omega_tau,C_12,C_13,C_23,K_3
0.9811580659860014,-0.5494,-1.0,0.5556,1.0062
0.9874475407679629,-0.542,-1.0,0.5368,0.9948
0.9937370155499244,-0.5692,-1.0,0.539,0.9698
1.000026490331886,-0.5424,-0.9998,0.5292,0.9866
1.0063159651138476,-0.5386,-0.9998,0.5414,1.0026000000000002
1.012605439895809,-0.5598,-0.9988,0.531,0.9700000000000001
1.0188949146777706,-0.57,-0.9986,0.5296,0.9582
1.0251843894597321,-0.5752,-0.998,0.5102,0.9329999999999999
1.0314738642416938,-0.591,-0.9976,0.5142,0.9208000000000001
1.0377633390236554,-0.5898,-0.9954,0.5182,0.9238
1.0440528138056169,-0.5928,-0.9958,0.4986,0.9016
1.0503422885875784,-0.5952,-0.9922,0.5104,0.9074
1.05663176336954,-0.5932,-0.9906,0.4902,0.8876000000000002
1.0629212381515014,-0.6038,-0.9904,0.4862,0.8728
1.0692107129334631,-0.5992,-0.9888,0.467,0.8566
1.0755001877154247,-0.6156,-0.9866,0.4676,0.8386
1.0817896624973862,-0.6144,-0.9842,0.475,0.8448
1.0880791372793477,-0.6268,-0.9824,0.4576,0.8132
1.0943686120613092,-0.6306,-0.9832,0.4766,0.8291999999999999
1.1006580868432707,-0.6406,-0.9732,0.4542,0.7867999999999999
1.1069475616252324,-0.6376,-0.9738,0.4438,0.78
1.113237036407194,-0.6344,-0.9702,0.4246,0.7604
1.1195265111891555,-0.6504,-0.9622,0.435,0.7468000000000001
1.125815985971117,-0.6514,-0.9662,0.4538,0.7686
1.1321054607530785,-0.6558,-0.9642,0.4076,0.716
1.13839493553504,-0.6762,-0.9582,0.4208,0.7028000000000001
1.1446844103170015,-0.6662,-0.9576,0.4154,0.7068
1.1509738850989633,-0.667,-0.9468,0.4066,0.6863999999999999
1.1572633598809248,-0.6866,-0.9398,0.405,0.6582
1.1635528346628863,-0.6854,-0.949,0.4126,0.6761999999999999
1.1698423094448478,-0.6996,-0.9346,0.386,0.621
1.1761317842268093,-0.6852,-0.9292,0.3978,0.6417999999999999
1.1824212590087708,-0.6924,-0.926,0.3882,0.6218
1.1887107337907326,-0.696,-0.9202,0.3686,0.5928
1.195000208572694,-0.7006,-0.9152,0.3638,0.5784
1.2012896833546556,-0.7102,-0.9076,0.3646,0.5619999999999998
1.207579158136617,-0.7184,-0.9072,0.365,0.5538
1.2138686329185786,-0.726,-0.9028,0.3702,0.547
1.2201581077005401,-0.726,-0.8994,0.3678,0.5412
1.2264475824825016,-0.73,-0.8924,0.329,0.4914
1.2327370572644634,-0.7292,-0.8846,0.3362,0.4916000000000001
1.2390265320464249,-0.7262,-0.879,0.3346,0.48740000000000006
1.2453160068283864,-0.7344,-0.8706,0.3126,0.4488
1.251605481610348,-0.7486,-0.8678,0.3036,0.42279999999999995
1.2578949563923094,-0.738,-0.8612,0.3096,0.43279999999999996
1.264184431174271,-0.7588,-0.852,0.3096,0.40279999999999994
1.2704739059562327,-0.7496,-0.8338,0.2994,0.38359999999999994
1.2767633807381942,-0.7592,-0.844,0.288,0.37279999999999996
1.2830528555201557,-0.7584,-0.8414,0.2774,0.36040000000000005
1.2893423303021172,-0.7746,-0.8254,0.274,0.3248000000000001
1.2956318050840787,-0.7648,-0.8144,0.2738,0.32339999999999997
1.3019212798660402,-0.788,-0.8116,0.245,0.26859999999999995
1.3082107546480017,-0.7874,-0.808,0.2566,0.2772000000000001
1.3145002294299635,-0.7846,-0.7972,0.262,0.27460000000000007
1.320789704211925,-0.7826,-0.7974,0.2334,0.2482000000000001
1.3270791789938865,-0.7844,-0.7738,0.2348,0.22420000000000007
1.333368653775848,-0.7906,-0.774,0.2344,0.2178
1.3396581285578095,-0.7968,-0.7708,0.2308,0.2048000000000001
1.345947603339771,-0.7916,-0.7608,0.2356,0.2048000000000001
1.3522370781217328,-0.809,-0.7386,0.2476,0.1771999999999999
1.3585265529036943,-0.8166,-0.7356,0.2088,0.12780000000000002
1.3648160276856558,-0.8086,-0.7278,0.2102,0.12939999999999996
1.3711055024676173,-0.8194,-0.729,0.1956,0.10519999999999996
1.3773949772495788,-0.8248,-0.7084,0.1888,0.07240000000000002
1.3836844520315403,-0.8214,-0.7154,0.1652,0.05920000000000003
1.389973926813502,-0.8238,-0.6932,0.1788,0.04820000000000002
1.3962634015954636,-0.8386,-0.684,0.18,0.025399999999999978
1.402552876377425,-0.8368,-0.6788,0.1794,0.021399999999999975
1.4088423511593866,-0.8294,-0.669,0.1542,-0.006199999999999983
1.4151318259413481,-0.8538,-0.6824,0.1548,-0.01660000000000006
1.4214213007233096,-0.8552,-0.6468,0.1584,-0.04999999999999993
1.4277107755052711,-0.85,-0.632,0.1326,-0.08540000000000003
1.4340002502872329,-0.8498,-0.6334,0.13,-0.08640000000000003
1.4402897250691944,-0.8586,-0.63,0.1456,-0.08300000000000007
1.446579199851156,-0.8626,-0.6146,0.109,-0.139
1.4528686746331174,-0.8676,-0.6094,0.1244,-0.13380000000000003
1.459158149415079,-0.8654,-0.5836,0.1158,-0.16599999999999993
1.4654476241970404,-0.8702,-0.5648,0.093,-0.21240000000000003
1.4717370989790022,-0.8686,-0.5764,0.102,-0.19020000000000004
1.4780265737609637,-0.8774,-0.5526,0.0824,-0.24239999999999995
1.4843160485429252,-0.8802,-0.5446,0.0696,-0.266
1.4906055233248867,-0.8816,-0.5484,0.0858,-0.24740000000000006
1.4968949981068482,-0.887,-0.533,0.0864,-0.26759999999999995
1.5031844728888097,-0.8908,-0.5182,0.0652,-0.3074
1.5094739476707715,-0.888,-0.511,0.054,-0.32299999999999995
1.515763422452733,-0.8936,-0.4852,0.0472,-0.3611999999999999
1.5220528972346945,-0.8948,-0.4736,0.0514,-0.3698
1.528342372016656,-0.8988,-0.476,0.0326,-0.3902000000000001
1.5346318467986175,-0.9044,-0.4598,0.029,-0.41559999999999997
1.540921321580579,-0.908,-0.4574,0.0326,-0.4180000000000001
1.5472107963625406,-0.9066,-0.4378,0.0224,-0.44639999999999996
1.5535002711445023,-0.914,-0.4246,-0.0066,-0.4960000000000001
1.5597897459264638,-0.9138,-0.4186,0.0256,-0.46959999999999996
1.5660792207084253,-0.9156,-0.3908,-0.0132,-0.538
1.5723686954903868,-0.9152,-0.3952,-0.008,-0.528
1.5786581702723483,-0.9132,-0.3824,-0.0078,-0.5386
1.5849476450543099,-0.9256,-0.3822,-0.0152,-0.5586
1.5912371198362716,-0.9194,-0.3514,-0.01,-0.5780000000000001
1.597526594618233,-0.922,-0.3556,-0.0292,-0.5956
1.6038160694001946,-0.9314,-0.3386,-0.041,-0.6338
1.6101055441821561,-0.9306,-0.3176,-0.023,-0.636
1.6163950189641176,-0.9326,-0.3276,-0.0428,-0.6477999999999999
1.6226844937460791,-0.9364,-0.3024,-0.0468,-0.6808
1.6289739685280407,-0.9406,-0.3066,-0.0666,-0.7006000000000001
1.6352634433100024,-0.9464,-0.2544,-0.0664,-0.7584
1.641552918091964,-0.9454,-0.2674,-0.0842,-0.7622
1.6478423928739254,-0.9452,-0.2374,-0.085,-0.7928
1.654131867655887,-0.9526,-0.2286,-0.0826,-0.8066000000000001
1.6604213424378484,-0.941,-0.2162,-0.0856,-0.8104
1.66671081721981,-0.9538,-0.21,-0.0896,-0.8333999999999999
1.6730002920017717,-0.9516,-0.2052,-0.114,-0.8604
1.6792897667837332,-0.9604,-0.2124,-0.1178,-0.8658
1.6855792415656947,-0.9552,-0.1804,-0.1146,-0.8894000000000001
1.6918687163476562,-0.9558,-0.173,-0.1172,-0.8999999999999999
1.6981581911296177,-0.9616,-0.1392,-0.1288,-0.9512
1.7044476659115793,-0.9618,-0.1404,-0.134,-0.9554000000000001
1.7107371406935408,-0.9626,-0.1288,-0.1412,-0.9750000000000001
1.7170266154755025,-0.9652,-0.1128,-0.1426,-0.9949999999999999
1.723316090257464,-0.9646,-0.1154,-0.1568,-1.006
1.7296055650394255,-0.9682,-0.0984,-0.1624,-1.0321999999999998
1.735895039821387,-0.9728,-0.0766,-0.1446,-1.0408
1.7421845146033486,-0.9694,-0.0754,-0.1722,-1.0662
1.74847398938531,-0.9708,-0.0654,-0.168,-1.0734000000000001
1.7547634641672718,-0.9748,-0.0408,-0.1762,-1.1102
1.7610529389492333,-0.9736,-0.031,-0.2002,-1.1428
1.7673424137311948,-0.9812,-0.0106,-0.192,-1.1626
1.7736318885131563,-0.9778,0.0064,-0.186,-1.1702
1.7799213632951179,-0.9796,-0.006,-0.2148,-1.1884
1.7862108380770794,-0.9794,0.0142,-0.2062,-1.1998
1.792500312859041,-0.9846,0.044,-0.2252,-1.2538
1.7987897876410026,-0.9832,0.04,-0.235,-1.2582
1.8050792624229641,-0.986,0.0416,-0.2358,-1.2634
1.8113687372049256,-0.985,0.078,-0.2352,-1.2982
1.8176582119868872,-0.9894,0.082,-0.2366,-1.308
1.8239476867688487,-0.9862,0.1162,-0.251,-1.3534000000000002
1.8302371615508102,-0.9876,0.093,-0.2626,-1.3432
1.836526636332772,-0.9914,0.1044,-0.2676,-1.3634
1.8428161111147334,-0.9904,0.1506,-0.2736,-1.4146
1.849105585896695,-0.992,0.1466,-0.2724,-1.411
1.8553950606786564,-0.9922,0.1804,-0.275,-1.4476
1.861684535460618,-0.9922,0.1702,-0.2964,-1.4587999999999999
1.8679740102425795,-0.9938,0.1808,-0.3106,-1.4852
1.8742634850245412,-0.9932,0.2136,-0.288,-1.4948
1.8805529598065027,-0.9968,0.2044,-0.315,-1.5162
1.8868424345884642,-0.9968,0.2248,-0.33,-1.5516
1.8931319093704257,-0.9946,0.2322,-0.3274,-1.5542
1.8994213841523873,-0.9962,0.2492,-0.3098,-1.5552000000000001
1.9057108589343488,-0.997,0.2502,-0.3304,-1.5776
1.9120003337163105,-0.998,0.2624,-0.3396,-1.6
1.918289808498272,-0.998,0.272,-0.3382,-1.6082
1.9245792832802335,-0.9982,0.276,-0.3484,-1.6226
1.930868758062195,-0.9984,0.3098,-0.3626,-1.6708
1.9371582328441566,-0.999,0.3282,-0.3666,-1.6938
1.943447707626118,-0.9994,0.3326,-0.3756,-1.7076
1.9497371824080796,-0.9996,0.3286,-0.371,-1.6992
1.9560266571900413,-0.9996,0.3308,-0.3852,-1.7156
1.9623161319720028,-1.0,0.3598,-0.3794,-1.7391999999999999
1.9686056067539643,-1.0,0.3694,-0.3908,-1.7602
1.9748950815359259,-1.0,0.3794,-0.388,-1.7673999999999999
1.9811845563178874,-1.0,0.4094,-0.4054,-1.8148
1.9874740310998489,-1.0,0.398,-0.402,-1.8000000000000003
1.9937635058818106,-1.0,0.4306,-0.412,-1.8426
2.000052980663772,-0.9998,0.4306,-0.4066,-1.8370000000000002
2.0063424554457336,-0.9994,0.4554,-0.4172,-1.8719999999999999
2.012631930227695,-0.9998,0.4422,-0.4188,-1.8608
2.0189214050096567,-0.999,0.4754,-0.44,-1.9144
2.025210879791618,-0.9998,0.4786,-0.4364,-1.9148
2.0315003545735797,-0.9988,0.4958,-0.4544,-1.949
2.037789829355541,-0.9992,0.5024,-0.4574,-1.9589999999999999
2.0440793041375027,-0.9986,0.4874,-0.4692,-1.9552
2.0503687789194642,-0.9988,0.5286,-0.4492,-1.9766
2.056658253701426,-0.9954,0.529,-0.4688,-1.9931999999999999
2.0629477284833877,-0.9978,0.556,-0.4738,-2.0276
2.069237203265349,-0.997,0.5488,-0.4704,-2.0162
2.0755266780473107,-0.9966,0.5612,-0.4862,-2.044
2.0818161528292722,-0.9952,0.57,-0.4838,-2.049
2.0881056276112337,-0.9936,0.5846,-0.5002,-2.0784000000000002
2.0943951023931953,-0.9942,0.5826,-0.5062,-2.083
2.1006845771751568,-0.9944,0.598,-0.5198,-2.1122
2.1069740519571183,-0.9902,0.6128,-0.5158,-2.1188000000000002
2.11326352673908,-0.9916,0.617,-0.5132,-2.1218
2.1195530015210413,-0.9878,0.6198,-0.5064,-2.114
2.125842476303003,-0.9918,0.652,-0.5364,-2.1802
2.1321319510849643,-0.9894,0.645,-0.5298,-2.1642
2.1384214258669263,-0.9888,0.6676,-0.5304,-2.1868
2.144710900648888,-0.9888,0.6678,-0.5318,-2.1883999999999997
2.1510003754308493,-0.9864,0.6916,-0.554,-2.232
2.157289850212811,-0.9848,0.7054,-0.5686,-2.2588
2.1635793249947723,-0.982,0.7074,-0.5738,-2.2632000000000003
2.169868799776734,-0.9784,0.6984,-0.5608,-2.2376
2.1761582745586954,-0.9818,0.7274,-0.5778,-2.287
2.182447749340657,-0.9786,0.7348,-0.5686,-2.282
2.1887372241226184,-0.9812,0.7398,-0.5754,-2.2964
2.19502669890458,-0.9796,0.7528,-0.5874,-2.3198000000000003
2.2013161736865414,-0.9746,0.7614,-0.5824,-2.3184
2.207605648468503,-0.9746,0.7494,-0.5984,-2.3224
2.213895123250465,-0.9756,0.7562,-0.5866,-2.3184
2.2201845980324264,-0.9732,0.764,-0.5928,-2.33
2.226474072814388,-0.9734,0.7932,-0.6024,-2.369
2.2327635475963494,-0.9666,0.7968,-0.6034,-2.3668
2.239053022378311,-0.9672,0.8012,-0.6048,-2.3732
2.2453424971602725,-0.968,0.8014,-0.6378,-2.4072
2.251631971942234,-0.9648,0.8176,-0.6316,-2.414
2.2579214467241955,-0.959,0.8242,-0.622,-2.4052
2.264210921506157,-0.958,0.8274,-0.648,-2.4334
2.2705003962881185,-0.9604,0.8456,-0.6366,-2.4426
2.27678987107008,-0.96,0.8328,-0.6524,-2.4452
2.2830793458520415,-0.9576,0.8406,-0.6538,-2.452
2.289368820634003,-0.962,0.8596,-0.6544,-2.476
2.295658295415965,-0.95,0.8656,-0.6754,-2.491
2.3019477701979265,-0.9498,0.8666,-0.6696,-2.4859999999999998
2.308237244979888,-0.9472,0.865,-0.6706,-2.4828
2.3145267197618495,-0.9462,0.874,-0.6806,-2.5008
2.320816194543811,-0.9434,0.891,-0.6912,-2.5256
2.3271056693257726,-0.9402,0.8962,-0.684,-2.5204
2.333395144107734,-0.9348,0.8986,-0.6824,-2.5158
2.3396846188896956,-0.9334,0.9046,-0.695,-2.533
2.345974093671657,-0.9302,0.9114,-0.7078,-2.5494
2.3522635684536186,-0.9354,0.9128,-0.6986,-2.5467999999999997
2.35855304323558,-0.9238,0.9244,-0.7074,-2.5556
2.3648425180175416,-0.9366,0.92,-0.7028,-2.5594
2.371131992799503,-0.9234,0.9304,-0.7258,-2.5796
2.377421467581465,-0.9192,0.928,-0.7248,-2.572
2.3837109423634266,-0.9264,0.9394,-0.7208,-2.5866
2.390000417145388,-0.9138,0.9406,-0.7288,-2.5831999999999997
2.3962898919273496,-0.9092,0.9458,-0.7212,-2.5762
2.402579366709311,-0.907,0.9442,-0.7308,-2.582
2.4088688414912727,-0.9046,0.9508,-0.7464,-2.6018
2.415158316273234,-0.9026,0.9636,-0.736,-2.6022
2.4214477910551957,-0.9088,0.958,-0.7486,-2.6154
2.427737265837157,-0.9038,0.9684,-0.7568,-2.629
2.4340267406191187,-0.9042,0.9628,-0.754,-2.621
2.4403162154010802,-0.8964,0.9694,-0.769,-2.6348000000000003
2.4466056901830417,-0.8878,0.9724,-0.7618,-2.622
2.4528951649650033,-0.8882,0.9732,-0.7704,-2.6317999999999997
2.459184639746965,-0.8888,0.9786,-0.7622,-2.6296
2.4654741145289267,-0.8818,0.9818,-0.7806,-2.6441999999999997
2.4717635893108882,-0.8806,0.9832,-0.7866,-2.6504
2.4780530640928498,-0.876,0.9828,-0.7922,-2.6510000000000002
2.4843425388748113,-0.8748,0.989,-0.7874,-2.6512
2.490632013656773,-0.866,0.9934,-0.805,-2.6644
2.4969214884387343,-0.8704,0.9922,-0.8058,-2.6684
2.503210963220696,-0.8674,0.9928,-0.8102,-2.6704
2.5095004380026573,-0.8642,0.9946,-0.8132,-2.672
2.515789912784619,-0.8522,0.9956,-0.8004,-2.6482
2.5220793875665803,-0.8568,0.9946,-0.8178,-2.6692
2.528368862348542,-0.8564,0.9976,-0.8348,-2.6888
2.5346583371305034,-0.8456,0.9992,-0.8216,-2.6664
2.5409478119124653,-0.848,0.999,-0.8182,-2.6652
2.547237286694427,-0.833,0.9992,-0.8156,-2.6478
2.5535267614763884,-0.8378,0.9996,-0.8314,-2.6688
2.55981623625835,-0.8398,1.0,-0.8342,-2.674
2.5661057110403114,-0.8332,1.0,-0.844,-2.6772
2.572395185822273,-0.8392,0.9998,-0.8404,-2.6794000000000002
2.5786846606042344,-0.8214,0.9992,-0.8506,-2.6712000000000002
2.584974135386196,-0.8268,0.9986,-0.8424,-2.6678
2.5912636101681574,-0.8256,0.9984,-0.8524,-2.6764
2.597553084950119,-0.8246,0.9982,-0.8554,-2.6782000000000004
2.6038425597320805,-0.82,0.9948,-0.8608,-2.6756
2.610132034514042,-0.812,0.9962,-0.8568,-2.665
2.6164215092960035,-0.8086,0.9948,-0.8626,-2.666
2.6227109840779654,-0.7988,0.9902,-0.867,-2.6559999999999997
2.629000458859927,-0.8078,0.991,-0.8684,-2.6672
2.6352899336418885,-0.7942,0.9894,-0.8716,-2.6552
2.64157940842385,-0.7904,0.9886,-0.878,-2.657
2.6478688832058115,-0.7948,0.9832,-0.8832,-2.6612
2.654158357987773,-0.7768,0.9818,-0.8822,-2.6408
2.6604478327697345,-0.772,0.9816,-0.8936,-2.6471999999999998
2.666737307551696,-0.7786,0.9798,-0.886,-2.6444
2.6730267823336575,-0.771,0.9794,-0.8922,-2.6426
2.679316257115619,-0.7672,0.9712,-0.8998,-2.6382
2.6856057318975806,-0.7508,0.9722,-0.8902,-2.6132
2.691895206679542,-0.7516,0.9668,-0.8996,-2.618
2.698184681461504,-0.7558,0.9624,-0.9024,-2.6206
2.7044741562434655,-0.7444,0.961,-0.9094,-2.6148
2.710763631025427,-0.743,0.9566,-0.9028,-2.6024
2.7170531058073886,-0.747,0.9478,-0.9222,-2.617
2.72334258058935,-0.7406,0.946,-0.9206,-2.6071999999999997
2.7296320553713116,-0.7448,0.945,-0.9126,-2.6024
2.735921530153273,-0.7478,0.9388,-0.9138,-2.6004
2.7422110049352346,-0.7404,0.9326,-0.9232,-2.5962
2.748500479717196,-0.714,0.9254,-0.9236,-2.5629999999999997
2.7547899544991576,-0.7208,0.93,-0.9264,-2.5772
2.761079429281119,-0.7156,0.923,-0.9354,-2.574
