omega_tau,C_12,C_13,C_23,K_3
0.0,0.401,0.3932,1.0,1.0078
0.006289474781961547,0.4072,0.391,1.0,1.0162
0.012578949563923095,0.3746,0.3726,1.0,1.002
0.018868424345884642,0.3902,0.3694,1.0,1.0208000000000002
0.02515789912784619,0.393,0.3474,0.9998,1.0454
0.03144737390980774,0.3766,0.3384,0.9996,1.0378
0.037736848691769284,0.3604,0.3244,0.9992,1.0352
0.04402632347373083,0.3586,0.3146,0.9998,1.0438
0.05031579825569238,0.355,0.2994,0.9986,1.0542000000000002
0.056605273037653926,0.3672,0.289,0.9984,1.0766
0.06289474781961547,0.3408,0.2846,0.9982,1.0544
0.06918422260157703,0.3492,0.2662,0.9976,1.0806
0.07547369738353857,0.3336,0.246,0.9978,1.0854
0.08176317216550011,0.296,0.2556,0.997,1.0373999999999999
0.08805264694746166,0.2998,0.241,0.9972,1.056
0.09434212172942322,0.3242,0.2172,0.996,1.103
0.10063159651138476,0.297,0.2182,0.995,1.0738
0.1069210712933463,0.3046,0.2126,0.9942,1.0861999999999998
0.11321054607530785,0.2966,0.172,0.994,1.1186
0.1195000208572694,0.298,0.1752,0.992,1.1148
0.12578949563923095,0.265,0.1682,0.992,1.0888000000000002
0.1320789704211925,0.2512,0.149,0.993,1.0952
0.13836844520315406,0.2676,0.1344,0.991,1.1241999999999999
0.1446579199851156,0.2704,0.139,0.9916,1.123
0.15094739476707714,0.2666,0.124,0.987,1.1296
0.15723686954903868,0.2512,0.0934,0.9866,1.1444
0.16352634433100022,0.244,0.1108,0.9828,1.1159999999999999
0.16981581911296179,0.2406,0.0632,0.988,1.1654
0.17610529389492333,0.229,0.0636,0.9826,1.148
0.18239476867688487,0.2186,0.0432,0.9836,1.159
0.18868424345884643,0.2152,0.0334,0.9836,1.1654
0.19497371824080797,0.2016,0.0252,0.9822,1.1585999999999999
0.20126319302276952,0.2088,0.0224,0.979,1.1654
0.20755266780473106,0.2032,-0.0178,0.9784,1.1994
0.2138421425866926,0.1922,-0.0188,0.9774,1.1884
0.22013161736865416,0.1928,-0.0174,0.9764,1.1866
0.2264210921506157,0.1906,-0.0358,0.9756,1.202
0.23271056693257725,0.173,-0.06,0.9682,1.2012
0.2390000417145388,0.1618,-0.0546,0.9736,1.19
0.24528951649650035,0.1742,-0.0766,0.9714,1.2222
0.2515789912784619,0.1546,-0.0996,0.9692,1.2233999999999998
0.25786846606042346,0.1542,-0.123,0.967,1.2442
0.264157940842385,0.1464,-0.111,0.9644,1.2218
0.27044741562434654,0.1258,-0.1454,0.9638,1.2349999999999999
0.2767368904063081,0.145,-0.126,0.9596,1.2306
0.2830263651882696,0.1294,-0.1354,0.9564,1.2212
0.2893158399702312,0.1196,-0.16,0.9534,1.2329999999999999
0.2956053147521927,0.113,-0.1854,0.9558,1.2542
0.3018947895341543,0.1106,-0.1972,0.9578,1.2656
0.30818426431611584,0.1314,-0.2134,0.9518,1.2966
0.31447373909807735,0.0876,-0.214,0.9522,1.2538
0.3207632138800389,0.0908,-0.227,0.951,1.2688000000000001
0.32705268866200043,0.0824,-0.2486,0.94,1.271
0.333342163443962,0.08,-0.251,0.9478,1.2788
0.33963163822592357,0.0648,-0.257,0.9374,1.2591999999999999
0.3459211130078851,0.07,-0.254,0.9448,1.2688
0.35221058778984665,0.0374,-0.284,0.9366,1.258
0.3585000625718082,0.0552,-0.283,0.943,1.2812
0.36478953735376973,0.0554,-0.31,0.9372,1.3026
0.3710790121357313,0.0348,-0.3206,0.9296,1.285
0.37736848691769287,0.0414,-0.3384,0.9324,1.3122
0.3836579616996544,0.0276,-0.3564,0.9206,1.3046
0.38994743648161595,0.0344,-0.3728,0.9302,1.3374000000000001
0.39623691126357746,0.0126,-0.3838,0.9186,1.315
0.40252638604553903,0.0004,-0.4006,0.9166,1.3175999999999999
0.4088158608275006,0.0054,-0.386,0.9176,1.309
0.4151053356094621,-0.0012,-0.4098,0.9088,1.3174000000000001
0.4213948103914237,-0.014,-0.4314,0.9094,1.3268
0.4276842851733852,0.0044,-0.4146,0.9136,1.3326
0.43397375995534676,-0.0188,-0.4296,0.9054,1.3161999999999998
0.44026323473730833,-0.03,-0.4542,0.903,1.3272
0.44655270951926984,-0.0528,-0.4726,0.903,1.3228
0.4528421843012314,-0.0348,-0.4832,0.9032,1.3516000000000001
0.459131659083193,-0.0616,-0.4672,0.8912,1.2968
0.4654211338651545,-0.0576,-0.47,0.901,1.3134000000000001
0.47171060864711606,-0.0398,-0.5128,0.8948,1.3678
0.4780000834290776,-0.086,-0.5162,0.8832,1.3134000000000001
0.48428955821103914,-0.0776,-0.5272,0.8816,1.3312
