omega_tau,C_12,C_13,C_23,K_3
0.0,0.3856,0.3976,1.0,0.988
0.006289474781961547,0.3742,0.383,1.0,0.9912000000000001
0.012578949563923095,0.392,0.3772,0.9996,1.0144
0.018868424345884642,0.3708,0.3668,1.0,1.004
0.02515789912784619,0.3744,0.3542,0.9998,1.02
0.03144737390980774,0.3642,0.3226,0.9996,1.0412000000000001
0.037736848691769284,0.3758,0.3272,0.9996,1.0482
0.04402632347373083,0.363,0.3254,0.9992,1.0368
0.05031579825569238,0.3466,0.3132,0.9988,1.0322000000000002
0.056605273037653926,0.3652,0.2892,0.9982,1.0741999999999998
0.06289474781961547,0.3332,0.2768,0.9976,1.054
0.06918422260157703,0.3532,0.2858,0.9974,1.0648
0.07547369738353857,0.3314,0.2676,0.9968,1.0606
0.08176317216550011,0.338,0.2366,0.9962,1.0976000000000001
0.08805264694746166,0.3224,0.2294,0.9972,1.0901999999999998
0.09434212172942322,0.3104,0.217,0.9958,1.0892
0.10063159651138476,0.2906,0.2052,0.9966,1.082
0.1069210712933463,0.2868,0.1822,0.9946,1.0992000000000002
0.11321054607530785,0.2956,0.1852,0.9926,1.103
0.1195000208572694,0.3054,0.1774,0.9926,1.1206
0.12578949563923095,0.274,0.1532,0.9902,1.111
0.1320789704211925,0.2842,0.1378,0.9938,1.1402
0.13836844520315406,0.2684,0.1306,0.9918,1.1296
0.1446579199851156,0.2608,0.1178,0.9902,1.1332
0.15094739476707714,0.258,0.1062,0.9878,1.1396
0.15723686954903868,0.243,0.1092,0.9866,1.1204
0.16352634433100022,0.2424,0.0788,0.9884,1.152
0.16981581911296179,0.2342,0.066,0.9828,1.151
0.17610529389492333,0.2348,0.06,0.9848,1.1596
0.18239476867688487,0.2322,0.0584,0.9842,1.158
0.18868424345884643,0.235,0.036,0.9826,1.1816
0.19497371824080797,0.2036,0.0264,0.983,1.1602
0.20126319302276952,0.2114,0.0202,0.9822,1.1734
0.20755266780473106,0.2062,-0.0058,0.981,1.193
0.2138421425866926,0.1924,-0.0208,0.9808,1.194
0.22013161736865416,0.1828,-0.0296,0.9764,1.1888
0.2264210921506157,0.1668,-0.0378,0.9746,1.1792
0.23271056693257725,0.1732,-0.0558,0.9756,1.2046000000000001
0.2390000417145388,0.1752,-0.066,0.9738,1.215
0.24528951649650035,0.1754,-0.0562,0.967,1.1985999999999999
0.2515789912784619,0.1572,-0.0828,0.9684,1.2084
0.25786846606042346,0.169,-0.1006,0.9692,1.2388
0.264157940842385,0.133,-0.1158,0.9678,1.2166
0.27044741562434654,0.1282,-0.1356,0.963,1.2268
0.2767368904063081,0.1332,-0.134,0.957,1.2242000000000002
0.2830263651882696,0.1354,-0.1566,0.9624,1.2544000000000002
0.2893158399702312,0.1368,-0.169,0.954,1.2598
0.2956053147521927,0.1188,-0.17,0.9576,1.2464
0.3018947895341543,0.1178,-0.1782,0.9586,1.2546
0.30818426431611584,0.1174,-0.2216,0.955,1.294
0.31447373909807735,0.093,-0.2148,0.9512,1.259
0.3207632138800389,0.0834,-0.2292,0.9482,1.2608000000000001
0.32705268866200043,0.0954,-0.2416,0.946,1.283
0.333342163443962,0.0838,-0.2574,0.9486,1.2898
0.33963163822592357,0.0554,-0.2882,0.9406,1.2842
0.3459211130078851,0.0762,-0.2622,0.9376,1.276
0.35221058778984665,0.068,-0.2728,0.9388,1.2795999999999998
0.3585000625718082,0.0638,-0.299,0.9372,1.3
0.36478953735376973,0.05,-0.3102,0.937,1.2972000000000001
0.3710790121357313,0.0418,-0.3248,0.9302,1.2968
0.37736848691769287,0.0312,-0.3368,0.9376,1.3056
0.3836579616996544,0.0326,-0.3464,0.9278,1.3068
0.38994743648161595,0.0082,-0.3496,0.9244,1.2822
0.39623691126357746,0.0212,-0.3628,0.9232,1.3072
0.40252638604553903,0.0098,-0.3794,0.9146,1.3038
0.4088158608275006,-0.015,-0.3844,0.9206,1.29
0.4151053356094621,0.0048,-0.4056,0.9218,1.3322
0.4213948103914237,-0.0152,-0.4252,0.9128,1.3228
0.4276842851733852,-0.021,-0.4364,0.9162,1.3316
0.43397375995534676,-0.036,-0.427,0.9056,1.2966
0.44026323473730833,-0.0182,-0.4428,0.9062,1.3308
0.44655270951926984,-0.0292,-0.4564,0.9052,1.3324
0.4528421843012314,-0.0508,-0.461,0.9038,1.314
0.459131659083193,-0.0574,-0.4886,0.893,1.3242
0.4654211338651545,-0.0524,-0.496,0.886,1.3296000000000001
0.47171060864711606,-0.057,-0.5178,0.8914,1.3521999999999998
0.4780000834290776,-0.0628,-0.504,0.8884,1.3296000000000001
0.48428955821103914,-0.0802,-0.5364,0.8832,1.3394
0.4905790329930007,-0.0676,-0.5388,0.8786,1.3498
0.4968685077749622,-0.1028,-0.5398,0.8764,1.3134
0.5031579825569238,-0.1072,-0.5702,0.8742,1.3372000000000002
0.5094474573388853,-0.1012,-0.576,0.8758,1.3506
0.5157369321208469,-0.1062,-0.5868,0.8746,1.3552
0.5220264069028084,-0.1106,-0.5882,0.8656,1.3432
0.52831588168477,-0.1206,-0.604,0.8642,1.3476
0.5346053564667316,-0.1264,-0.6202,0.8572,1.351
0.5408948312486931,-0.125,-0.618,0.8594,1.3524
0.5471843060306546,-0.1262,-0.616,0.8548,1.3446
0.5534737808126162,-0.151,-0.638,0.8588,1.3458
0.5597632555945777,-0.1638,-0.663,0.8514,1.3506
0.5660527303765392,-0.1484,-0.6628,0.8498,1.3641999999999999
0.5723422051585008,-0.1384,-0.6574,0.8346,1.3536000000000001
0.5786316799404624,-0.1614,-0.6656,0.837,1.3412
0.5849211547224239,-0.1682,-0.697,0.837,1.3658
0.5912106295043854,-0.1822,-0.7114,0.836,1.3652
0.597500104286347,-0.1736,-0.6998,0.8214,1.3476
0.6037895790683085,-0.1768,-0.7122,0.8204,1.3558
0.6100790538502701,-0.193,-0.7218,0.8106,1.3394
0.6163685286322317,-0.1996,-0.7398,0.816,1.3561999999999999
0.6226580034141932,-0.209,-0.7414,0.8198,1.3521999999999998
0.6289474781961547,-0.223,-0.746,0.8158,1.3388
0.6352369529781163,-0.2226,-0.7664,0.8048,1.3485999999999998
0.6415264277600778,-0.2248,-0.7604,0.8058,1.3414
0.6478159025420394,-0.2474,-0.7794,0.8042,1.3361999999999998
0.6541053773240009,-0.235,-0.7848,0.7936,1.3434
0.6603948521059625,-0.2504,-0.7884,0.7812,1.3192
0.666684326887924,-0.2474,-0.8026,0.7892,1.3444
0.6729738016698855,-0.2374,-0.8026,0.776,1.3412
0.6792632764518471,-0.2678,-0.8124,0.7844,1.329
0.6855527512338087,-0.272,-0.8198,0.772,1.3197999999999999
0.6918422260157702,-0.2836,-0.8236,0.7762,1.3162
0.6981317007977318,-0.2702,-0.824,0.7762,1.33
0.7044211755796933,-0.2938,-0.84,0.7588,1.305
0.7107106503616548,-0.2766,-0.842,0.7624,1.3277999999999999
0.7170001251436164,-0.316,-0.8554,0.7496,1.2890000000000001
0.723289599925578,-0.3058,-0.8642,0.7616,1.32
0.7295790747075395,-0.2986,-0.8706,0.7344,1.3064
0.7358685494895011,-0.3278,-0.8752,0.7306,1.278
0.7421580242714626,-0.3142,-0.8808,0.7402,1.3068
0.7484474990534241,-0.3312,-0.8786,0.7334,1.2808000000000002
0.7547369738353857,-0.347,-0.8876,0.7276,1.2682
0.7610264486173473,-0.3382,-0.8998,0.7298,1.2914
0.7673159233993088,-0.33,-0.8966,0.7222,1.2888
0.7736053981812703,-0.3482,-0.8972,0.725,1.274
0.7798948729632319,-0.365,-0.9134,0.7024,1.2508
0.7861843477451934,-0.3574,-0.9204,0.6964,1.2594
0.7924738225271549,-0.396,-0.9134,0.707,1.2244
0.7987632973091165,-0.3834,-0.928,0.7132,1.2578
0.8050527720910781,-0.3884,-0.9348,0.6868,1.2331999999999999
0.8113422468730396,-0.3984,-0.931,0.6888,1.2214
0.8176317216550012,-0.3894,-0.9396,0.6848,1.2349999999999999
0.8239211964369627,-0.399,-0.9496,0.685,1.2356
0.8302106712189242,-0.409,-0.9498,0.672,1.2128
0.8365001460008858,-0.4204,-0.9548,0.6598,1.1942
0.8427896207828474,-0.418,-0.957,0.6754,1.2144
0.8490790955648089,-0.4306,-0.9608,0.6682,1.1984
0.8553685703467704,-0.4426,-0.9612,0.6576,1.1762000000000001
0.861658045128732,-0.425,-0.9658,0.677,1.2178
0.8679475199106935,-0.4354,-0.9688,0.6496,1.1829999999999998
0.874236994692655,-0.4596,-0.9794,0.6272,1.147
0.8805264694746167,-0.458,-0.9732,0.6404,1.1556
0.8868159442565782,-0.4488,-0.9756,0.628,1.1548
0.8931054190385397,-0.4596,-0.9802,0.6462,1.1667999999999998
0.8993948938205013,-0.464,-0.9804,0.612,1.1284
0.9056843686024628,-0.4804,-0.9868,0.6208,1.1272
0.9119738433844243,-0.4748,-0.9892,0.614,1.1284
