omega_tau,C_12,C_13,C_23,K_3
0.0,0.4082,0.3796,1.0,1.0286
0.006289474781961547,0.4038,0.3976,1.0,1.0062
0.012578949563923095,0.4088,0.378,1.0,1.0308000000000002
0.018868424345884642,0.3766,0.363,0.9996,1.0132
0.02515789912784619,0.3564,0.3428,0.9992,1.0128
0.03144737390980774,0.387,0.3378,0.9994,1.0486
0.037736848691769284,0.35,0.3164,0.9996,1.0332000000000001
0.04402632347373083,0.3608,0.3248,0.9976,1.0336
0.05031579825569238,0.3642,0.3074,0.999,1.0558
0.056605273037653926,0.3558,0.292,0.999,1.0628
0.06289474781961547,0.3584,0.2876,0.9982,1.069
0.06918422260157703,0.3564,0.2856,0.9972,1.0679999999999998
0.07547369738353857,0.3218,0.2482,0.9986,1.0722
0.08176317216550011,0.319,0.2554,0.997,1.0606
0.08805264694746166,0.3248,0.2376,0.9954,1.0825999999999998
0.09434212172942322,0.3152,0.2148,0.9956,1.096
0.10063159651138476,0.2868,0.2088,0.994,1.0719999999999998
0.1069210712933463,0.3042,0.2132,0.9946,1.0856
0.11321054607530785,0.2978,0.1794,0.9918,1.1102
0.1195000208572694,0.3022,0.1584,0.9908,1.1346
0.12578949563923095,0.2738,0.1686,0.9906,1.0957999999999999
0.1320789704211925,0.2806,0.1524,0.9922,1.1203999999999998
0.13836844520315406,0.2704,0.126,0.989,1.1334
0.1446579199851156,0.2726,0.1316,0.9904,1.1314
0.15094739476707714,0.241,0.1204,0.9896,1.1101999999999999
0.15723686954903868,0.2628,0.0924,0.9858,1.1562
0.16352634433100022,0.2432,0.1,0.9892,1.1323999999999999
0.16981581911296179,0.2246,0.074,0.987,1.1376
0.17610529389492333,0.222,0.052,0.9816,1.1516
0.18239476867688487,0.2208,0.0566,0.9852,1.1494
0.18868424345884643,0.2086,0.023,0.9816,1.1672
0.19497371824080797,0.2238,0.021,0.9832,1.186
0.20126319302276952,0.2014,0.0068,0.9782,1.1728
0.20755266780473106,0.2082,-0.0118,0.9782,1.1982
0.2138421425866926,0.201,-0.009,0.9776,1.1876
0.22013161736865416,0.1924,-0.0212,0.9764,1.1900000000000002
0.2264210921506157,0.198,-0.052,0.9742,1.2242
0.23271056693257725,0.1856,-0.0368,0.971,1.1934
0.2390000417145388,0.1834,-0.059,0.9742,1.2166
0.24528951649650035,0.1658,-0.0874,0.9708,1.224
0.2515789912784619,0.155,-0.1074,0.971,1.2333999999999998
0.25786846606042346,0.1572,-0.1014,0.967,1.2256
0.264157940842385,0.1484,-0.1234,0.9654,1.2372
0.27044741562434654,0.128,-0.1336,0.9598,1.2214
0.2767368904063081,0.1378,-0.1374,0.9594,1.2346
0.2830263651882696,0.1336,-0.153,0.9592,1.2458
0.2893158399702312,0.117,-0.1764,0.9562,1.2496
0.2956053147521927,0.0846,-0.1806,0.956,1.2212
0.3018947895341543,0.0976,-0.1812,0.9566,1.2354
0.30818426431611584,0.1104,-0.1972,0.9552,1.2628000000000001
0.31447373909807735,0.0956,-0.225,0.9488,1.2694
0.3207632138800389,0.0904,-0.2288,0.9536,1.2728000000000002
0.32705268866200043,0.0984,-0.2398,0.9514,1.2896
0.333342163443962,0.0942,-0.2592,0.9468,1.3001999999999998
0.33963163822592357,0.0902,-0.2616,0.9418,1.2936
0.3459211130078851,0.0512,-0.2812,0.948,1.2804
0.35221058778984665,0.071,-0.2782,0.9412,1.2904
0.3585000625718082,0.0526,-0.313,0.9422,1.3078
0.36478953735376973,0.0512,-0.3054,0.9346,1.2912
0.3710790121357313,0.0482,-0.3048,0.9322,1.2852000000000001
0.37736848691769287,0.04,-0.3502,0.9324,1.3226
0.3836579616996544,0.0388,-0.3582,0.9274,1.3244
0.38994743648161595,0.0314,-0.3586,0.9256,1.3155999999999999
0.39623691126357746,0.0042,-0.3668,0.9238,1.2948
0.40252638604553903,0.011,-0.3772,0.925,1.3132000000000001
0.4088158608275006,0.0126,-0.4002,0.9138,1.3266
0.4151053356094621,0.0082,-0.398,0.9174,1.3235999999999999
0.4213948103914237,-0.0012,-0.4172,0.9092,1.3252000000000002
0.4276842851733852,-0.008,-0.4328,0.9074,1.3322
0.43397375995534676,-0.0216,-0.4392,0.9128,1.3304
0.44026323473730833,-0.0186,-0.4472,0.9058,1.3344
0.44655270951926984,-0.0452,-0.4556,0.9074,1.3178
0.4528421843012314,-0.0396,-0.4766,0.897,1.334
0.459131659083193,-0.061,-0.4886,0.8958,1.3234
0.4654211338651545,-0.0614,-0.4872,0.8906,1.3164
0.47171060864711606,-0.063,-0.526,0.885,1.348
0.4780000834290776,-0.0842,-0.505,0.8894,1.3102
0.48428955821103914,-0.0634,-0.5346,0.886,1.3572
0.4905790329930007,-0.0686,-0.5394,0.8864,1.3572
0.4968685077749622,-0.078,-0.5408,0.8796,1.3424
0.5031579825569238,-0.0964,-0.5548,0.8778,1.3361999999999998
0.5094474573388853,-0.1028,-0.5576,0.8702,1.325
0.5157369321208469,-0.0932,-0.5734,0.8708,1.351
0.5220264069028084,-0.1162,-0.5934,0.8602,1.3374000000000001
0.52831588168477,-0.1186,-0.596,0.8628,1.3401999999999998
0.5346053564667316,-0.1298,-0.5988,0.8616,1.3306
0.5408948312486931,-0.1346,-0.6186,0.8662,1.3502
0.5471843060306546,-0.146,-0.6484,0.8578,1.3601999999999999
0.5534737808126162,-0.1426,-0.6314,0.8438,1.3326
0.5597632555945777,-0.1298,-0.659,0.8502,1.3794
0.5660527303765392,-0.1392,-0.663,0.8382,1.362
0.5723422051585008,-0.165,-0.6474,0.8536,1.3359999999999999
0.5786316799404624,-0.16,-0.6796,0.8416,1.3612
0.5849211547224239,-0.1806,-0.6824,0.8332,1.335
0.5912106295043854,-0.172,-0.6942,0.8162,1.3384
0.597500104286347,-0.1918,-0.7016,0.8372,1.347
0.6037895790683085,-0.2046,-0.7174,0.8254,1.3382
0.6100790538502701,-0.1812,-0.7198,0.8228,1.3614
0.6163685286322317,-0.2034,-0.7366,0.8134,1.3466
0.6226580034141932,-0.1894,-0.739,0.8266,1.3761999999999999
0.6289474781961547,-0.2114,-0.753,0.8104,1.3519999999999999
0.6352369529781163,-0.2096,-0.7578,0.7876,1.3357999999999999
0.6415264277600778,-0.2384,-0.7612,0.8032,1.326
0.6478159025420394,-0.2434,-0.7832,0.8024,1.3422
0.6541053773240009,-0.236,-0.785,0.7826,1.3316
0.6603948521059625,-0.2546,-0.7884,0.7976,1.3314
0.666684326887924,-0.2446,-0.7984,0.8012,1.355
0.6729738016698855,-0.2614,-0.7946,0.7878,1.321
0.6792632764518471,-0.2708,-0.808,0.786,1.3232000000000002
0.6855527512338087,-0.2566,-0.8212,0.7722,1.3368000000000002
0.6918422260157702,-0.2712,-0.8264,0.773,1.3282
0.6981317007977318,-0.288,-0.8278,0.7688,1.3086
0.7044211755796933,-0.2734,-0.8366,0.7588,1.322
0.7107106503616548,-0.2918,-0.8388,0.7562,1.3032
0.7170001251436164,-0.2888,-0.853,0.7608,1.325
0.723289599925578,-0.315,-0.865,0.744,1.294
0.7295790747075395,-0.306,-0.8722,0.7532,1.3194
0.7358685494895011,-0.3116,-0.876,0.7322,1.2966
0.7421580242714626,-0.3412,-0.8792,0.7442,1.2822
