omega_tau,C_12,C_13,C_23,K_3
0.0,0.4012,0.4052,1.0,0.996
0.006289474781961547,0.4,0.3702,0.9998,1.0295999999999998
0.012578949563923095,0.3966,0.394,1.0,1.0026000000000002
0.018868424345884642,0.3776,0.3644,1.0,1.0131999999999999
0.02515789912784619,0.3726,0.3604,1.0,1.0122
0.03144737390980774,0.3638,0.335,0.9998,1.0286
0.037736848691769284,0.3684,0.314,0.9988,1.0532
0.04402632347373083,0.364,0.3168,0.9992,1.0464
0.05031579825569238,0.3502,0.3122,0.9988,1.0368
0.056605273037653926,0.343,0.2826,0.999,1.0594000000000001
0.06289474781961547,0.3362,0.2874,0.9968,1.0455999999999999
0.06918422260157703,0.3174,0.2808,0.9978,1.0344
0.07547369738353857,0.322,0.2294,0.9986,1.0912
0.08176317216550011,0.326,0.26,0.9966,1.0626
0.08805264694746166,0.322,0.225,0.996,1.093
0.09434212172942322,0.3074,0.2148,0.9946,1.0872000000000002
0.10063159651138476,0.3066,0.2086,0.9952,1.0932
0.1069210712933463,0.3186,0.1838,0.9946,1.1294000000000002
0.11321054607530785,0.2854,0.1994,0.9936,1.0796
0.1195000208572694,0.3012,0.1652,0.9924,1.1284
0.12578949563923095,0.2718,0.1652,0.9916,1.0982
0.1320789704211925,0.263,0.142,0.9914,1.1124
0.13836844520315406,0.269,0.1376,0.9918,1.1232000000000002
0.1446579199851156,0.2732,0.1072,0.9914,1.1574
0.15094739476707714,0.2732,0.113,0.9874,1.1476000000000002
0.15723686954903868,0.2498,0.1038,0.9848,1.1307999999999998
0.16352634433100022,0.2292,0.0622,0.9894,1.1563999999999999
0.16981581911296179,0.2324,0.056,0.986,1.1623999999999999
0.17610529389492333,0.2276,0.0486,0.9838,1.1628
0.18239476867688487,0.2342,0.0464,0.9836,1.1714
0.18868424345884643,0.2234,0.0286,0.9826,1.1774
0.19497371824080797,0.2186,0.0194,0.9796,1.1787999999999998
0.20126319302276952,0.2088,0.0022,0.9786,1.1852
0.20755266780473106,0.1904,-0.0022,0.9824,1.175
0.2138421425866926,0.209,-0.0218,0.978,1.2088
0.22013161736865416,0.1912,-0.0004,0.9762,1.1678
0.2264210921506157,0.2072,-0.0506,0.9776,1.2354
0.23271056693257725,0.1778,-0.075,0.97,1.2227999999999999
0.2390000417145388,0.1648,-0.0614,0.9692,1.1953999999999998
0.24528951649650035,0.1772,-0.0586,0.9692,1.2049999999999998
0.2515789912784619,0.1422,-0.0866,0.9684,1.1972
0.25786846606042346,0.132,-0.1014,0.9664,1.1998
0.264157940842385,0.1492,-0.121,0.9614,1.2316
0.27044741562434654,0.1158,-0.1358,0.9582,1.2098
0.2767368904063081,0.1356,-0.1502,0.9588,1.2446000000000002
0.2830263651882696,0.1406,-0.1448,0.9628,1.2482
0.2893158399702312,0.137,-0.1526,0.96,1.2496
0.2956053147521927,0.1128,-0.2008,0.9534,1.2670000000000001
0.3018947895341543,0.1228,-0.1938,0.9518,1.2684
0.30818426431611584,0.1052,-0.201,0.9522,1.2584000000000002
0.31447373909807735,0.0934,-0.206,0.9566,1.256
0.3207632138800389,0.0906,-0.22,0.9504,1.261
0.32705268866200043,0.0954,-0.2506,0.9454,1.2913999999999999
0.333342163443962,0.0714,-0.2416,0.9466,1.2596
0.33963163822592357,0.06,-0.254,0.9464,1.2604
0.3459211130078851,0.0616,-0.2784,0.9374,1.2774
0.35221058778984665,0.0658,-0.293,0.9356,1.2944
0.3585000625718082,0.0766,-0.3168,0.9376,1.331
0.36478953735376973,0.0484,-0.3088,0.9396,1.2968
0.3710790121357313,0.0606,-0.331,0.9296,1.3212
0.37736848691769287,0.0336,-0.3482,0.9248,1.3066
0.3836579616996544,0.0238,-0.3576,0.9238,1.3052
0.38994743648161595,0.016,-0.3512,0.9236,1.2908
0.39623691126357746,0.0168,-0.3756,0.9182,1.3106
0.40252638604553903,0.0146,-0.3882,0.9256,1.3283999999999998
0.4088158608275006,0.0108,-0.3694,0.9186,1.2988
0.4151053356094621,-0.004,-0.4024,0.9092,1.3075999999999999
0.4213948103914237,-0.0186,-0.4358,0.908,1.3252000000000002
0.4276842851733852,0.0018,-0.439,0.9128,1.3536
0.43397375995534676,-0.0018,-0.4212,0.9152,1.3346
0.44026323473730833,-0.0162,-0.4532,0.9048,1.3418
0.44655270951926984,-0.032,-0.4516,0.906,1.3256000000000001
0.4528421843012314,-0.0558,-0.4708,0.897,1.312
0.459131659083193,-0.05,-0.4942,0.8938,1.338
0.4654211338651545,-0.0634,-0.4946,0.8898,1.321
0.47171060864711606,-0.0408,-0.4948,0.8946,1.3485999999999998
0.4780000834290776,-0.0718,-0.5096,0.8894,1.3272
0.48428955821103914,-0.0758,-0.5266,0.8814,1.3321999999999998
0.4905790329930007,-0.1,-0.5556,0.8834,1.339
0.4968685077749622,-0.079,-0.5444,0.8852,1.3506
0.5031579825569238,-0.0934,-0.5638,0.8722,1.3426
0.5094474573388853,-0.0952,-0.575,0.8786,1.3584
0.5157369321208469,-0.1072,-0.585,0.8688,1.3466
0.5220264069028084,-0.1,-0.5898,0.8708,1.3606
0.52831588168477,-0.1026,-0.6016,0.8706,1.3696000000000002
0.5346053564667316,-0.1152,-0.6062,0.8516,1.3426
0.5408948312486931,-0.1342,-0.6308,0.8538,1.3504
0.5471843060306546,-0.1534,-0.6334,0.856,1.3359999999999999
0.5534737808126162,-0.1502,-0.6594,0.8572,1.3664
0.5597632555945777,-0.1476,-0.6474,0.8538,1.3536
0.5660527303765392,-0.1536,-0.6604,0.8522,1.359
0.5723422051585008,-0.157,-0.6624,0.843,1.3483999999999998
0.5786316799404624,-0.1748,-0.672,0.8412,1.3384
0.5849211547224239,-0.1738,-0.6854,0.8364,1.348
0.5912106295043854,-0.1716,-0.6874,0.8378,1.3536000000000001
0.597500104286347,-0.1742,-0.6892,0.8264,1.3414000000000001
0.6037895790683085,-0.19,-0.7106,0.8224,1.343
0.6100790538502701,-0.2028,-0.7286,0.83,1.3558
0.6163685286322317,-0.208,-0.7226,0.8242,1.3388
0.6226580034141932,-0.2058,-0.7434,0.8086,1.3462
0.6289474781961547,-0.231,-0.7592,0.8172,1.3454000000000002
0.6352369529781163,-0.2176,-0.7538,0.8096,1.3458
0.6415264277600778,-0.2416,-0.772,0.8096,1.3399999999999999
0.6478159025420394,-0.234,-0.7746,0.7948,1.3354
0.6541053773240009,-0.239,-0.7836,0.7892,1.3338
0.6603948521059625,-0.2462,-0.7864,0.7864,1.3266
0.666684326887924,-0.239,-0.7926,0.7828,1.3364
0.6729738016698855,-0.2552,-0.807,0.7962,1.348
0.6792632764518471,-0.2674,-0.8194,0.7742,1.3262
0.6855527512338087,-0.2752,-0.83,0.78,1.3348
0.6918422260157702,-0.2912,-0.8252,0.765,1.299
0.6981317007977318,-0.2976,-0.8412,0.764,1.3075999999999999
0.7044211755796933,-0.3006,-0.836,0.761,1.2964
0.7107106503616548,-0.2968,-0.8402,0.7418,1.2852
0.7170001251436164,-0.2914,-0.8542,0.7574,1.3201999999999998
0.723289599925578,-0.3024,-0.859,0.743,1.2995999999999999
0.7295790747075395,-0.3048,-0.8706,0.7586,1.3244
0.7358685494895011,-0.3248,-0.8748,0.7328,1.2828
0.7421580242714626,-0.34,-0.8804,0.7424,1.2828
0.7484474990534241,-0.3314,-0.8824,0.724,1.275
0.7547369738353857,-0.35,-0.8912,0.7362,1.2774
0.7610264486173473,-0.3394,-0.9002,0.7192,1.28
0.7673159233993088,-0.3442,-0.9064,0.7112,1.2734
0.7736053981812703,-0.3566,-0.9052,0.713,1.2616
0.7798948729632319,-0.3584,-0.9096,0.704,1.2551999999999999
0.7861843477451934,-0.3748,-0.9132,0.7216,1.26
0.7924738225271549,-0.3636,-0.9144,0.6932,1.244
0.7987632973091165,-0.386,-0.9296,0.6956,1.2391999999999999
0.8050527720910781,-0.3842,-0.9354,0.6808,1.232
0.8113422468730396,-0.3906,-0.9328,0.691,1.2331999999999999
0.8176317216550012,-0.399,-0.9416,0.6868,1.2294
0.8239211964369627,-0.4032,-0.9476,0.6712,1.2156
0.8302106712189242,-0.4002,-0.953,0.674,1.2268
0.8365001460008858,-0.4072,-0.9516,0.6744,1.2187999999999999
0.8427896207828474,-0.4068,-0.953,0.6748,1.2209999999999999
0.8490790955648089,-0.4116,-0.9648,0.6562,1.2094
0.8553685703467704,-0.4336,-0.9644,0.6552,1.186
0.861658045128732,-0.429,-0.968,0.6534,1.1924
0.8679475199106935,-0.453,-0.9684,0.6352,1.1506
0.874236994692655,-0.4474,-0.9742,0.624,1.1507999999999998
0.8805264694746167,-0.4594,-0.9712,0.6328,1.1446
0.8868159442565782,-0.4484,-0.9782,0.645,1.1747999999999998
0.8931054190385397,-0.4584,-0.9808,0.6326,1.155
0.8993948938205013,-0.471,-0.983,0.6178,1.1298
0.9056843686024628,-0.4726,-0.984,0.6296,1.141
0.9119738433844243,-0.4862,-0.9866,0.6184,1.1188
0.918263318166386,-0.4858,-0.9894,0.61,1.1136
0.9245527929483475,-0.4806,-0.9916,0.6058,1.1168
0.930842267730309,-0.4934,-0.9926,0.595,1.0942
0.9371317425122706,-0.511,-0.993,0.6082,1.0901999999999998
0.9434212172942321,-0.5076,-0.9946,0.5898,1.0768
0.9497106920761936,-0.5162,-0.9946,0.5798,1.0582
0.9560001668581553,-0.516,-0.9974,0.5712,1.0526
0.9622896416401168,-0.5252,-0.9986,0.5696,1.0430000000000001
0.9685791164220783,-0.5324,-0.9988,0.5606,1.0270000000000001
0.9748685912040398,-0.534,-0.9998,0.5528,1.0186
0.9811580659860014,-0.5304,-0.9996,0.5592,1.0284
0.9874475407679629,-0.5296,-1.0,0.5308,1.0012
0.9937370155499244,-0.562,-0.9998,0.5524,0.9902
1.000026490331886,-0.5484,-1.0,0.5366,0.9882
1.0063159651138476,-0.5516,-0.9998,0.5334,0.9816
1.012605439895809,-0.5746,-0.9982,0.5282,0.9518
1.0188949146777706,-0.5574,-0.9986,0.5076,0.9488000000000001
1.0251843894597321,-0.5772,-0.9982,0.5186,0.9395999999999999
1.0314738642416938,-0.5754,-0.9962,0.513,0.9338
1.0377633390236554,-0.5846,-0.9966,0.5132,0.9252
1.0440528138056169,-0.5806,-0.9944,0.4956,0.9094
1.0503422885875784,-0.5932,-0.9932,0.4908,0.8908
1.05663176336954,-0.623,-0.9934,0.481,0.8513999999999999
1.0629212381515014,-0.6074,-0.9916,0.468,0.8522000000000001
1.0692107129334631,-0.6218,-0.9862,0.4874,0.8517999999999999
1.0755001877154247,-0.6076,-0.9854,0.465,0.8428
1.0817896624973862,-0.6262,-0.9856,0.4672,0.8266
1.0880791372793477,-0.6254,-0.9806,0.4586,0.8138000000000001
1.0943686120613092,-0.6346,-0.9758,0.4618,0.8029999999999999
1.1006580868432707,-0.6256,-0.9738,0.4438,0.7919999999999999
1.1069475616252324,-0.6308,-0.974,0.4354,0.7786
1.113237036407194,-0.646,-0.9692,0.4412,0.7644
1.1195265111891555,-0.6538,-0.9688,0.4192,0.7342
1.125815985971117,-0.6586,-0.9632,0.4366,0.7412
1.1321054607530785,-0.6486,-0.9582,0.4366,0.7462000000000001
