omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.0302,-0.4108,0.9174,1.3584
0.4213948103914237,0.0088,-0.4236,0.9112,1.3436
0.4276842851733852,-0.0072,-0.433,0.9128,1.3386
0.43397375995534676,-0.0182,-0.4528,0.911,1.3456000000000001
0.44026323473730833,-0.0452,-0.4514,0.898,1.3042
0.44655270951926984,-0.0222,-0.4478,0.9048,1.3304
0.4528421843012314,-0.0342,-0.4672,0.9024,1.3354
0.459131659083193,-0.0602,-0.4812,0.9016,1.3226
0.4654211338651545,-0.0638,-0.4912,0.9012,1.3286
0.47171060864711606,-0.0638,-0.5164,0.8924,1.345
0.4780000834290776,-0.069,-0.5088,0.8952,1.335
0.48428955821103914,-0.0542,-0.5284,0.8802,1.3544
0.4905790329930007,-0.0838,-0.5528,0.8766,1.3456000000000001
0.4968685077749622,-0.0978,-0.5544,0.8806,1.3372000000000002
0.5031579825569238,-0.091,-0.557,0.8726,1.3386
0.5094474573388853,-0.0926,-0.5536,0.872,1.333
0.5157369321208469,-0.101,-0.5836,0.8624,1.3450000000000002
0.5220264069028084,-0.1144,-0.5904,0.8674,1.3434
0.52831588168477,-0.1288,-0.5964,0.8614,1.3290000000000002
0.5346053564667316,-0.1218,-0.5988,0.855,1.3319999999999999
0.5408948312486931,-0.1196,-0.6244,0.8522,1.3569999999999998
0.5471843060306546,-0.1356,-0.623,0.8684,1.3558
0.5534737808126162,-0.1318,-0.637,0.846,1.3512
0.5597632555945777,-0.1362,-0.6552,0.8506,1.3696000000000002
0.5660527303765392,-0.154,-0.6648,0.8442,1.355
0.5723422051585008,-0.1548,-0.6622,0.8416,1.3490000000000002
0.5786316799404624,-0.1736,-0.6658,0.837,1.3292
0.5849211547224239,-0.1862,-0.7014,0.8288,1.3439999999999999
0.5912106295043854,-0.1726,-0.6982,0.8322,1.3578000000000001
0.597500104286347,-0.1694,-0.6842,0.8342,1.3490000000000002
0.6037895790683085,-0.1824,-0.7228,0.8224,1.3628
0.6100790538502701,-0.2122,-0.72,0.8156,1.3234
0.6163685286322317,-0.1904,-0.7324,0.8154,1.3574000000000002
0.6226580034141932,-0.1996,-0.7404,0.807,1.3477999999999999
0.6289474781961547,-0.2084,-0.7482,0.8104,1.3502
0.6352369529781163,-0.2354,-0.7592,0.8034,1.3272
0.6415264277600778,-0.2414,-0.7638,0.8072,1.3296000000000001
0.6478159025420394,-0.2246,-0.765,0.8066,1.347
0.6541053773240009,-0.2352,-0.781,0.8066,1.3524
0.6603948521059625,-0.2578,-0.7944,0.7798,1.3164
0.666684326887924,-0.2452,-0.7894,0.7832,1.3274
0.6729738016698855,-0.2578,-0.7962,0.7842,1.3226
0.6792632764518471,-0.2644,-0.809,0.7796,1.3241999999999998
0.6855527512338087,-0.2814,-0.8196,0.7768,1.315
0.6918422260157702,-0.2752,-0.8312,0.7744,1.3304
0.6981317007977318,-0.2898,-0.8306,0.7654,1.3062
0.7044211755796933,-0.286,-0.8408,0.7662,1.321
0.7107106503616548,-0.2918,-0.8522,0.758,1.3184
0.7170001251436164,-0.3138,-0.8548,0.7612,1.3022
0.723289599925578,-0.3106,-0.8582,0.734,1.2816
0.7295790747075395,-0.3112,-0.8634,0.7434,1.2955999999999999
0.7358685494895011,-0.3374,-0.8812,0.7426,1.2864
0.7421580242714626,-0.3296,-0.8926,0.741,1.3039999999999998
0.7484474990534241,-0.3336,-0.881,0.7204,1.2678
0.7547369738353857,-0.322,-0.8878,0.725,1.2908
0.7610264486173473,-0.336,-0.8982,0.7188,1.281
0.7673159233993088,-0.3566,-0.8962,0.7192,1.2588
0.7736053981812703,-0.3716,-0.9054,0.724,1.2578
0.7798948729632319,-0.3468,-0.912,0.7122,1.2774
0.7861843477451934,-0.3622,-0.9184,0.7,1.2562
0.7924738225271549,-0.3926,-0.9226,0.7006,1.2306
0.7987632973091165,-0.3764,-0.9192,0.6922,1.235
0.8050527720910781,-0.3932,-0.935,0.6988,1.2406000000000001
0.8113422468730396,-0.3902,-0.935,0.6922,1.237
0.8176317216550012,-0.3822,-0.9408,0.676,1.2346
0.8239211964369627,-0.3922,-0.9412,0.6776,1.2266
0.8302106712189242,-0.4124,-0.9556,0.6788,1.222
0.8365001460008858,-0.4082,-0.949,0.6626,1.2033999999999998
0.8427896207828474,-0.4064,-0.955,0.6632,1.2118
0.8490790955648089,-0.4202,-0.9614,0.6486,1.1898
0.8553685703467704,-0.4244,-0.9612,0.653,1.1898
0.861658045128732,-0.4302,-0.965,0.634,1.1688
0.8679475199106935,-0.43,-0.9688,0.662,1.2008
0.874236994692655,-0.4458,-0.9732,0.6414,1.1688
0.8805264694746167,-0.4518,-0.974,0.626,1.1482
0.8868159442565782,-0.4536,-0.9734,0.635,1.1548
0.8931054190385397,-0.4632,-0.9798,0.6338,1.1504
0.8993948938205013,-0.4712,-0.9834,0.6234,1.1356
0.9056843686024628,-0.4894,-0.9846,0.618,1.1132
0.9119738433844243,-0.4724,-0.9892,0.608,1.1248
0.918263318166386,-0.4818,-0.9898,0.612,1.12
0.9245527929483475,-0.4888,-0.9912,0.5944,1.0968
0.930842267730309,-0.4904,-0.9918,0.5976,1.099
0.9371317425122706,-0.4838,-0.994,0.5876,1.0977999999999999
0.9434212172942321,-0.4952,-0.994,0.5852,1.084
0.9497106920761936,-0.5058,-0.998,0.5784,1.0706
0.9560001668581553,-0.5156,-0.9978,0.577,1.0592000000000001
0.9622896416401168,-0.5262,-0.9984,0.5728,1.045
0.9685791164220783,-0.5314,-0.9998,0.5758,1.0442
0.9748685912040398,-0.5282,-0.9992,0.5758,1.0468
0.9811580659860014,-0.5318,-1.0,0.5556,1.0238
0.9874475407679629,-0.5436,-1.0,0.5642,1.0206
0.9937370155499244,-0.5442,-1.0,0.5478,1.0036
1.000026490331886,-0.5582,-1.0,0.5486,0.9904
1.0063159651138476,-0.5534,-0.9996,0.5436,0.9898
1.012605439895809,-0.566,-0.9992,0.5382,0.9714
1.0188949146777706,-0.571,-0.997,0.528,0.9540000000000001
1.0251843894597321,-0.569,-0.997,0.5088,0.9368000000000001
1.0314738642416938,-0.5782,-0.9974,0.5224,0.9415999999999999
1.0377633390236554,-0.5814,-0.9962,0.5078,0.9226
1.0440528138056169,-0.5942,-0.9934,0.5034,0.9026
1.0503422885875784,-0.5972,-0.9914,0.511,0.9052
1.05663176336954,-0.603,-0.9922,0.486,0.8752
1.0629212381515014,-0.6094,-0.9894,0.4838,0.8637999999999999
1.0692107129334631,-0.6034,-0.9884,0.48,0.8649999999999999
1.0755001877154247,-0.6172,-0.9866,0.4684,0.8378000000000001
1.0817896624973862,-0.6442,-0.9862,0.4878,0.8298
1.0880791372793477,-0.6182,-0.9808,0.4614,0.8240000000000001
1.0943686120613092,-0.6278,-0.9802,0.4666,0.819
1.1006580868432707,-0.6338,-0.979,0.458,0.8031999999999999
1.1069475616252324,-0.644,-0.9758,0.4454,0.7772
1.113237036407194,-0.6472,-0.9734,0.4312,0.7574000000000001
1.1195265111891555,-0.644,-0.9688,0.4516,0.7764
1.125815985971117,-0.6444,-0.9692,0.43,0.7547999999999999
1.1321054607530785,-0.6682,-0.9634,0.4208,0.716
1.13839493553504,-0.6612,-0.9562,0.4176,0.7126000000000001
1.1446844103170015,-0.6742,-0.9536,0.43,0.7094
1.1509738850989633,-0.6792,-0.944,0.4116,0.6763999999999999
1.1572633598809248,-0.6674,-0.948,0.4034,0.6839999999999999
1.1635528346628863,-0.6842,-0.941,0.3924,0.6492
1.1698423094448478,-0.6924,-0.9362,0.387,0.6308
1.1761317842268093,-0.6982,-0.9354,0.3922,0.6294
1.1824212590087708,-0.7004,-0.9224,0.387,0.609
1.1887107337907326,-0.6984,-0.9234,0.3736,0.5986
1.195000208572694,-0.7022,-0.9128,0.3518,0.5623999999999999
1.2012896833546556,-0.7014,-0.918,0.3728,0.5894
1.207579158136617,-0.7142,-0.9096,0.3586,0.554
1.2138686329185786,-0.7114,-0.9048,0.3532,0.5466
1.2201581077005401,-0.724,-0.8958,0.3452,0.5170000000000001
1.2264475824825016,-0.719,-0.8874,0.3292,0.4976
1.2327370572644634,-0.731,-0.8864,0.3422,0.4976
1.2390265320464249,-0.7396,-0.8752,0.343,0.47859999999999997
1.2453160068283864,-0.7442,-0.8624,0.3096,0.42780000000000007
1.251605481610348,-0.7432,-0.8614,0.3216,0.4398000000000001
1.2578949563923094,-0.748,-0.854,0.3122,0.41819999999999996
1.264184431174271,-0.7524,-0.8536,0.2988,0.4000000000000001
1.2704739059562327,-0.7606,-0.8438,0.2886,0.37179999999999996
1.2767633807381942,-0.7682,-0.845,0.2708,0.34759999999999996
1.2830528555201557,-0.7644,-0.8296,0.2762,0.34140000000000004
1.2893423303021172,-0.7708,-0.8284,0.2628,0.3204
1.2956318050840787,-0.779,-0.8102,0.274,0.3052
1.3019212798660402,-0.7754,-0.8216,0.28,0.32620000000000005
1.3082107546480017,-0.7748,-0.8058,0.2514,0.2823999999999999
1.3145002294299635,-0.7792,-0.802,0.2564,0.2792000000000001
1.320789704211925,-0.78,-0.8048,0.252,0.27679999999999993
1.3270791789938865,-0.7958,-0.7878,0.2562,0.24819999999999998
1.333368653775848,-0.7982,-0.7726,0.2534,0.2278
1.3396581285578095,-0.7962,-0.773,0.2242,0.20099999999999996
1.345947603339771,-0.8034,-0.761,0.2106,0.16820000000000002
1.3522370781217328,-0.8046,-0.7522,0.22,0.16759999999999997
1.3585265529036943,-0.8056,-0.7422,0.2138,0.15039999999999998
1.3648160276856558,-0.8084,-0.7388,0.2138,0.1442
1.3711055024676173,-0.8146,-0.7186,0.2048,0.10880000000000001
1.3773949772495788,-0.8294,-0.7022,0.193,0.06579999999999997
1.3836844520315403,-0.8202,-0.7142,0.1708,0.06479999999999997
1.389973926813502,-0.8342,-0.6906,0.1958,0.05219999999999991
1.3962634015954636,-0.829,-0.682,0.181,0.03400000000000014
1.402552876377425,-0.843,-0.6802,0.1558,-0.007000000000000006
1.4088423511593866,-0.8444,-0.6646,0.168,-0.011800000000000033
1.4151318259413481,-0.849,-0.6594,0.152,-0.03759999999999997
1.4214213007233096,-0.8564,-0.6462,0.1454,-0.06480000000000008
1.4277107755052711,-0.844,-0.6308,0.1438,-0.0693999999999999
1.4340002502872329,-0.8552,-0.6472,0.1394,-0.0686
1.4402897250691944,-0.8522,-0.6214,0.1292,-0.10160000000000002
1.446579199851156,-0.8692,-0.605,0.1198,-0.14439999999999997
1.4528686746331174,-0.856,-0.6156,0.1004,-0.1399999999999999
1.459158149415079,-0.8696,-0.5716,0.1228,-0.17520000000000002
1.4654476241970404,-0.8668,-0.5874,0.105,-0.1744
1.4717370989790022,-0.8644,-0.5692,0.094,-0.20119999999999993
1.4780265737609637,-0.871,-0.5572,0.1168,-0.19699999999999995
1.4843160485429252,-0.8776,-0.5642,0.1012,-0.21220000000000006
1.4906055233248867,-0.884,-0.538,0.07,-0.276
1.4968949981068482,-0.889,-0.5344,0.0884,-0.2662
1.5031844728888097,-0.8874,-0.5248,0.0816,-0.2809999999999999
1.5094739476707715,-0.8844,-0.5182,0.0686,-0.2976
1.515763422452733,-0.8966,-0.5062,0.0506,-0.3398
1.5220528972346945,-0.8898,-0.4894,0.0476,-0.35280000000000006
1.528342372016656,-0.8918,-0.4698,0.0544,-0.36760000000000004
1.5346318467986175,-0.9038,-0.473,0.0354,-0.3954000000000001
1.540921321580579,-0.9008,-0.4684,0.0322,-0.40020000000000006
1.5472107963625406,-0.8988,-0.4384,0.0394,-0.42100000000000004
1.5535002711445023,-0.916,-0.4322,0.0122,-0.4716000000000001
1.5597897459264638,-0.9148,-0.4182,0.0106,-0.4859999999999999
1.5660792207084253,-0.9132,-0.4236,0.012,-0.4776
1.5723686954903868,-0.9192,-0.4184,0.0046,-0.4962
1.5786581702723483,-0.9188,-0.3692,-0.0212,-0.5708
1.5849476450543099,-0.9244,-0.3668,-0.0226,-0.5801999999999999
1.5912371198362716,-0.9208,-0.3566,-0.0276,-0.5917999999999999
1.597526594618233,-0.9262,-0.3336,-0.042,-0.6346
1.6038160694001946,-0.9288,-0.3356,-0.0362,-0.6294
1.6101055441821561,-0.9258,-0.332,-0.0428,-0.6365999999999998
1.6163950189641176,-0.931,-0.2984,-0.0368,-0.6694
1.6226844937460791,-0.9404,-0.3164,-0.0474,-0.6714
1.6289739685280407,-0.9322,-0.3068,-0.0542,-0.6796
1.6352634433100024,-0.9384,-0.272,-0.074,-0.7404
1.641552918091964,-0.9432,-0.2652,-0.0802,-0.7582000000000001
1.6478423928739254,-0.9454,-0.254,-0.068,-0.7594000000000001
1.654131867655887,-0.9422,-0.2392,-0.0978,-0.8008000000000001
1.6604213424378484,-0.9504,-0.2266,-0.099,-0.8228000000000001
1.66671081721981,-0.9472,-0.2172,-0.0966,-0.8266
1.6730002920017717,-0.953,-0.1988,-0.117,-0.8712000000000001
1.6792897667837332,-0.956,-0.1886,-0.101,-0.8684
1.6855792415656947,-0.9594,-0.1772,-0.1076,-0.8897999999999999
1.6918687163476562,-0.953,-0.1682,-0.1184,-0.9031999999999999
1.6981581911296177,-0.9586,-0.163,-0.1194,-0.915
1.7044476659115793,-0.9608,-0.138,-0.1226,-0.9453999999999999
1.7107371406935408,-0.9634,-0.136,-0.1454,-0.9728
1.7170266154755025,-0.9658,-0.1148,-0.1404,-0.9914000000000001
1.723316090257464,-0.9732,-0.1206,-0.1538,-1.0064
1.7296055650394255,-0.9728,-0.1128,-0.167,-1.027
1.735895039821387,-0.9672,-0.0682,-0.1568,-1.0557999999999998
1.7421845146033486,-0.9704,-0.0734,-0.1548,-1.0518
1.74847398938531,-0.9758,-0.0484,-0.178,-1.1054
1.7547634641672718,-0.9766,-0.0444,-0.1952,-1.1274
1.7610529389492333,-0.9738,-0.03,-0.1844,-1.1281999999999999
1.7673424137311948,-0.9764,-0.007,-0.1836,-1.1530000000000002
1.7736318885131563,-0.9776,-0.0142,-0.203,-1.1664
1.7799213632951179,-0.9796,-0.0074,-0.2106,-1.1827999999999999
1.7862108380770794,-0.9812,0.0174,-0.2132,-1.2118
1.792500312859041,-0.9832,0.0236,-0.2262,-1.233
1.7987897876410026,-0.9834,0.0412,-0.2302,-1.2548
1.8050792624229641,-0.986,0.0546,-0.2332,-1.2738
1.8113687372049256,-0.9872,0.053,-0.2358,-1.2759999999999998
1.8176582119868872,-0.9896,0.0716,-0.2478,-1.3090000000000002
1.8239476867688487,-0.9848,0.0822,-0.2524,-1.3194000000000001
1.8302371615508102,-0.9892,0.105,-0.2534,-1.3476
1.836526636332772,-0.988,0.1152,-0.2634,-1.3666
1.8428161111147334,-0.9918,0.1238,-0.277,-1.3926
1.849105585896695,-0.9912,0.1626,-0.2616,-1.4154
1.8553950606786564,-0.9934,0.1564,-0.2776,-1.4274
1.861684535460618,-0.991,0.1852,-0.2942,-1.4704000000000002
1.8679740102425795,-0.994,0.185,-0.3032,-1.4822000000000002
1.8742634850245412,-0.9942,0.194,-0.292,-1.4802
1.8805529598065027,-0.9934,0.2166,-0.3174,-1.5273999999999999
1.8868424345884642,-0.997,0.2278,-0.3174,-1.5422
1.8931319093704257,-0.996,0.228,-0.3278,-1.5517999999999998
1.8994213841523873,-0.9962,0.2474,-0.3188,-1.5624
1.9057108589343488,-0.9964,0.258,-0.3246,-1.579
1.9120003337163105,-0.9974,0.2786,-0.3274,-1.6034
1.918289808498272,-0.9978,0.2746,-0.3306,-1.603
1.9245792832802335,-0.9984,0.2696,-0.3424,-1.6104
1.930868758062195,-0.9994,0.2956,-0.35,-1.645
1.9371582328441566,-0.9992,0.3246,-0.363,-1.6868
1.943447707626118,-0.9992,0.3236,-0.377,-1.6997999999999998
1.9497371824080796,-0.9996,0.3436,-0.3734,-1.7166000000000001
1.9560266571900413,-1.0,0.3608,-0.3782,-1.739
1.9623161319720028,-0.9998,0.3704,-0.397,-1.7672
1.9686056067539643,-0.9996,0.3636,-0.3914,-1.7546
1.9748950815359259,-1.0,0.3928,-0.3868,-1.7796
1.9811845563178874,-1.0,0.3854,-0.4054,-1.7908
1.9874740310998489,-1.0,0.4286,-0.3932,-1.8218
1.9937635058818106,-1.0,0.4268,-0.4178,-1.8446
2.000052980663772,-0.9998,0.4276,-0.4148,-1.8422
2.0063424554457336,-0.9996,0.449,-0.4282,-1.8768
2.012631930227695,-0.9996,0.4474,-0.4114,-1.8584
2.0189214050096567,-0.9998,0.4702,-0.4246,-1.8945999999999998
2.025210879791618,-0.9992,0.4684,-0.4286,-1.8961999999999999
2.0315003545735797,-0.9988,0.4964,-0.4248,-1.92
2.037789829355541,-0.9988,0.4906,-0.4528,-1.9422
2.0440793041375027,-0.9982,0.5098,-0.4504,-1.9584
2.0503687789194642,-0.9972,0.525,-0.4676,-1.9897999999999998
2.056658253701426,-0.9966,0.5254,-0.4688,-1.9908000000000001
2.0629477284833877,-0.996,0.5472,-0.4852,-2.0284
2.069237203265349,-0.9968,0.5514,-0.4636,-2.0118
2.0755266780473107,-0.9936,0.5658,-0.4792,-2.0386
2.0818161528292722,-0.9956,0.5768,-0.4876,-2.06
2.0881056276112337,-0.9944,0.5982,-0.4878,-2.0804
2.0943951023931953,-0.9934,0.5832,-0.4972,-2.0738
2.1006845771751568,-0.9938,0.6136,-0.5114,-2.1188
2.1069740519571183,-0.9924,0.6152,-0.512,-2.1196
2.11326352673908,-0.9936,0.6164,-0.5112,-2.1212
2.1195530015210413,-0.9922,0.6442,-0.5284,-2.1648
2.125842476303003,-0.9904,0.6422,-0.5182,-2.1508
2.1321319510849643,-0.9878,0.6666,-0.5284,-2.1828
2.1384214258669263,-0.9832,0.6554,-0.5368,-2.1754
2.144710900648888,-0.9884,0.6724,-0.5656,-2.2264
2.1510003754308493,-0.985,0.6772,-0.5588,-2.221
2.157289850212811,-0.9828,0.6952,-0.5422,-2.2202
2.1635793249947723,-0.9826,0.6984,-0.5588,-2.2398
2.169868799776734,-0.9806,0.7114,-0.5702,-2.2622
2.1761582745586954,-0.9828,0.7326,-0.5666,-2.282
2.182447749340657,-0.9802,0.7268,-0.5752,-2.2822
2.1887372241226184,-0.9766,0.7434,-0.5926,-2.3125999999999998
2.19502669890458,-0.9762,0.7502,-0.5784,-2.3048
2.2013161736865414,-0.9742,0.7454,-0.6056,-2.3252
2.207605648468503,-0.9752,0.7564,-0.5996,-2.3312
2.213895123250465,-0.9742,0.7726,-0.6056,-2.3524000000000003
2.2201845980324264,-0.9736,0.7584,-0.5978,-2.3298
2.226474072814388,-0.9704,0.792,-0.6084,-2.3708
2.2327635475963494,-0.9724,0.7964,-0.616,-2.3848000000000003
2.239053022378311,-0.9648,0.8002,-0.6148,-2.3798000000000004
2.2453424971602725,-0.9648,0.8028,-0.6208,-2.3884
2.251631971942234,-0.965,0.8098,-0.6112,-2.386
2.2579214467241955,-0.9614,0.8128,-0.6292,-2.4034
2.264210921506157,-0.9616,0.8336,-0.635,-2.4302
2.2705003962881185,-0.9608,0.8306,-0.6318,-2.4232
2.27678987107008,-0.9552,0.8388,-0.652,-2.446
2.2830793458520415,-0.9538,0.842,-0.6602,-2.456
2.289368820634003,-0.9472,0.8584,-0.654,-2.4596
2.295658295415965,-0.9502,0.8592,-0.6714,-2.4808
2.3019477701979265,-0.9466,0.8658,-0.6724,-2.4848
2.308237244979888,-0.946,0.8744,-0.6758,-2.4962
2.3145267197618495,-0.946,0.8774,-0.6826,-2.5060000000000002
2.320816194543811,-0.941,0.8854,-0.6612,-2.4875999999999996
2.3271056693257726,-0.94,0.8916,-0.6848,-2.5164
2.333395144107734,-0.9362,0.8946,-0.682,-2.5128
2.3396846188896956,-0.9378,0.896,-0.6954,-2.5292
2.345974093671657,-0.9364,0.9078,-0.6956,-2.5398
2.3522635684536186,-0.935,0.9118,-0.7002,-2.547
2.35855304323558,-0.933,0.911,-0.7096,-2.5536000000000003
2.3648425180175416,-0.9294,0.9148,-0.718,-2.5622
2.371131992799503,-0.9218,0.9228,-0.7164,-2.561
2.377421467581465,-0.9224,0.9366,-0.7234,-2.5824
2.3837109423634266,-0.9216,0.9314,-0.7322,-2.5852
2.390000417145388,-0.9148,0.9392,-0.7398,-2.5938
2.3962898919273496,-0.9176,0.9444,-0.73,-2.592
2.402579366709311,-0.9118,0.9502,-0.7432,-2.6052
2.4088688414912727,-0.9114,0.9512,-0.7366,-2.5992
2.415158316273234,-0.904,0.9576,-0.7486,-2.6102
2.4214477910551957,-0.9086,0.9622,-0.7488,-2.6196
2.427737265837157,-0.8972,0.9574,-0.7562,-2.6108000000000002
2.4340267406191187,-0.8966,0.9708,-0.7562,-2.6236
2.4403162154010802,-0.8928,0.9718,-0.7604,-2.625
2.4466056901830417,-0.897,0.9682,-0.7632,-2.6284
2.4528951649650033,-0.8992,0.9764,-0.7722,-2.6478
2.459184639746965,-0.8944,0.9752,-0.7844,-2.654
2.4654741145289267,-0.889,0.9814,-0.7834,-2.6538000000000004
2.4717635893108882,-0.8762,0.9864,-0.7966,-2.6592000000000002
2.4780530640928498,-0.881,0.9846,-0.7844,-2.65
2.4843425388748113,-0.875,0.9886,-0.7882,-2.6518
2.490632013656773,-0.8736,0.9884,-0.7948,-2.6568
2.4969214884387343,-0.871,0.9918,-0.7924,-2.6552
2.503210963220696,-0.8688,0.9936,-0.8052,-2.6676
2.5095004380026573,-0.8712,0.9954,-0.8072,-2.6738
2.515789912784619,-0.8622,0.9952,-0.8002,-2.6576
2.5220793875665803,-0.8546,0.9964,-0.8136,-2.6646
2.528368862348542,-0.8558,0.9982,-0.806,-2.66
2.5346583371305034,-0.8512,0.9982,-0.8216,-2.6710000000000003
2.5409478119124653,-0.8506,0.9984,-0.829,-2.678
2.547237286694427,-0.841,0.9994,-0.8378,-2.6782
2.5535267614763884,-0.843,0.9998,-0.8392,-2.682
2.55981623625835,-0.8374,1.0,-0.8358,-2.6732
2.5661057110403114,-0.8278,1.0,-0.8272,-2.6550000000000002
2.572395185822273,-0.8234,1.0,-0.8452,-2.6686
2.5786846606042344,-0.8248,0.9994,-0.8532,-2.6774
2.584974135386196,-0.8202,0.9988,-0.8416,-2.6606
2.5912636101681574,-0.8212,0.9988,-0.858,-2.678
2.597553084950119,-0.8082,0.9966,-0.8434,-2.6482
2.6038425597320805,-0.8114,0.996,-0.861,-2.6684
2.610132034514042,-0.8038,0.997,-0.8646,-2.6654
2.6164215092960035,-0.8022,0.9938,-0.8614,-2.6574
2.6227109840779654,-0.8004,0.9928,-0.8656,-2.6588
2.629000458859927,-0.8022,0.9914,-0.8802,-2.6738
2.6352899336418885,-0.8012,0.99,-0.8772,-2.6684
2.64157940842385,-0.7948,0.9898,-0.8806,-2.6652
2.6478688832058115,-0.792,0.9872,-0.884,-2.6632000000000002
2.654158357987773,-0.7828,0.9842,-0.883,-2.65
2.6604478327697345,-0.7842,0.9814,-0.885,-2.6506
2.666737307551696,-0.774,0.9786,-0.8944,-2.6470000000000002
2.6730267823336575,-0.7768,0.9756,-0.893,-2.6454
2.679316257115619,-0.7582,0.9696,-0.9012,-2.629
2.6856057318975806,-0.7716,0.9682,-0.8958,-2.6356
2.691895206679542,-0.755,0.9674,-0.9018,-2.6242
2.698184681461504,-0.7552,0.9612,-0.9,-2.6164
2.7044741562434655,-0.7542,0.961,-0.9116,-2.6268
2.710763631025427,-0.7472,0.9566,-0.9104,-2.6142
2.7170531058073886,-0.7332,0.9552,-0.9064,-2.5948
2.72334258058935,-0.7474,0.9486,-0.9078,-2.6038
2.7296320553713116,-0.7394,0.9526,-0.917,-2.609
2.735921530153273,-0.7276,0.9416,-0.9218,-2.591
2.7422110049352346,-0.72,0.9382,-0.9182,-2.5764
2.748500479717196,-0.7252,0.9324,-0.9286,-2.5862
2.7547899544991576,-0.7118,0.9224,-0.927,-2.5612
2.761079429281119,-0.713,0.9212,-0.9224,-2.5566
