omega_tau,C_12,C_13,C_23,K_3
1.0629212381515014,-0.6058,-0.9862,0.4932,0.8735999999999999
1.0692107129334631,-0.6148,-0.9894,0.4956,0.8701999999999999
1.0755001877154247,-0.617,-0.9846,0.4806,0.8482000000000001
1.0817896624973862,-0.6204,-0.9826,0.4656,0.8278000000000001
1.0880791372793477,-0.6246,-0.9808,0.4702,0.8264
1.0943686120613092,-0.6354,-0.9794,0.448,0.792
1.1006580868432707,-0.6444,-0.9752,0.4476,0.7784
1.1069475616252324,-0.6386,-0.9732,0.4466,0.7812
1.113237036407194,-0.6632,-0.9726,0.432,0.7414000000000001
1.1195265111891555,-0.6438,-0.9668,0.4244,0.7474
1.125815985971117,-0.6478,-0.9654,0.4206,0.7382
1.1321054607530785,-0.6614,-0.9606,0.4252,0.7244
1.13839493553504,-0.6612,-0.9574,0.403,0.6992
1.1446844103170015,-0.6522,-0.9582,0.426,0.732
1.1509738850989633,-0.6736,-0.9534,0.4094,0.6892
1.1572633598809248,-0.6808,-0.9386,0.392,0.6498
1.1635528346628863,-0.6822,-0.9374,0.3942,0.6494
1.1698423094448478,-0.6918,-0.9366,0.3858,0.6306
1.1761317842268093,-0.6828,-0.94,0.3738,0.631
1.1824212590087708,-0.6998,-0.9314,0.3796,0.6112
1.1887107337907326,-0.7032,-0.9224,0.3682,0.5873999999999999
1.195000208572694,-0.7106,-0.9118,0.3704,0.5716000000000001
1.2012896833546556,-0.7096,-0.9136,0.3524,0.5564
1.207579158136617,-0.719,-0.9118,0.3528,0.5456000000000001
1.2138686329185786,-0.7214,-0.9006,0.354,0.5331999999999999
1.2201581077005401,-0.7264,-0.9014,0.3374,0.5124
1.2264475824825016,-0.7176,-0.8836,0.3518,0.5178
1.2327370572644634,-0.7306,-0.8924,0.3414,0.5031999999999999
1.2390265320464249,-0.735,-0.8782,0.3264,0.4696
1.2453160068283864,-0.7568,-0.8676,0.3144,0.4252
1.251605481610348,-0.7428,-0.864,0.3252,0.44639999999999996
1.2578949563923094,-0.7494,-0.862,0.3092,0.4218
1.264184431174271,-0.7458,-0.8572,0.2906,0.40199999999999997
1.2704739059562327,-0.7596,-0.8512,0.2948,0.3863999999999999
1.2767633807381942,-0.7578,-0.845,0.2844,0.37159999999999993
1.2830528555201557,-0.7528,-0.8328,0.2726,0.35259999999999997
1.2893423303021172,-0.7662,-0.8246,0.2704,0.3288
1.2956318050840787,-0.771,-0.817,0.2726,0.31859999999999994
1.3019212798660402,-0.7666,-0.813,0.2744,0.3208
1.3082107546480017,-0.7812,-0.8104,0.249,0.2782
1.3145002294299635,-0.7768,-0.8036,0.251,0.27779999999999994
1.320789704211925,-0.789,-0.7986,0.2696,0.2791999999999999
1.3270791789938865,-0.7894,-0.778,0.2326,0.22120000000000006
1.333368653775848,-0.8046,-0.7564,0.2448,0.1966
1.3396581285578095,-0.8056,-0.77,0.2484,0.2128000000000001
1.345947603339771,-0.7914,-0.7564,0.224,0.18899999999999995
1.3522370781217328,-0.8042,-0.7494,0.219,0.1641999999999999
1.3585265529036943,-0.813,-0.7458,0.199,0.13180000000000014
1.3648160276856558,-0.8104,-0.7296,0.2194,0.13860000000000006
1.3711055024676173,-0.82,-0.7198,0.2056,0.10540000000000005
1.3773949772495788,-0.8146,-0.7054,0.1916,0.08240000000000003
1.3836844520315403,-0.8218,-0.7058,0.193,0.07699999999999996
1.389973926813502,-0.8446,-0.6934,0.1752,0.02400000000000002
1.3962634015954636,-0.8332,-0.6842,0.1772,0.028200000000000003
1.402552876377425,-0.8374,-0.675,0.1646,0.0021999999999999797
1.4088423511593866,-0.8398,-0.6772,0.1564,-0.006199999999999983
1.4151318259413481,-0.8468,-0.6642,0.1622,-0.020399999999999974
1.4214213007233096,-0.8528,-0.6458,0.1396,-0.06740000000000002
1.4277107755052711,-0.8508,-0.6476,0.1378,-0.06540000000000001
1.4340002502872329,-0.8504,-0.6202,0.1256,-0.10460000000000014
1.4402897250691944,-0.8546,-0.6166,0.1308,-0.10719999999999996
1.446579199851156,-0.864,-0.614,0.1226,-0.12739999999999996
1.4528686746331174,-0.8638,-0.594,0.1206,-0.1492
1.459158149415079,-0.8604,-0.5954,0.0978,-0.16720000000000002
1.4654476241970404,-0.8616,-0.576,0.0946,-0.19100000000000006
1.4717370989790022,-0.8724,-0.5818,0.089,-0.2016
1.4780265737609637,-0.8782,-0.55,0.1004,-0.2277999999999999
1.4843160485429252,-0.883,-0.5458,0.1036,-0.23360000000000003
1.4906055233248867,-0.8736,-0.5482,0.0924,-0.23299999999999998
1.4968949981068482,-0.877,-0.533,0.072,-0.272
1.5031844728888097,-0.8894,-0.507,0.0644,-0.31799999999999995
1.5094739476707715,-0.8862,-0.5082,0.0418,-0.33620000000000005
1.515763422452733,-0.8886,-0.514,0.0666,-0.30799999999999994
1.5220528972346945,-0.8928,-0.476,0.0312,-0.38560000000000005
1.528342372016656,-0.8948,-0.4814,0.0446,-0.36880000000000007
1.5346318467986175,-0.904,-0.4494,0.0388,-0.41579999999999995
1.540921321580579,-0.9032,-0.4352,0.0366,-0.43140000000000006
1.5472107963625406,-0.9116,-0.4464,0.0258,-0.4393999999999999
1.5535002711445023,-0.9082,-0.4242,0.0278,-0.45619999999999994
1.5597897459264638,-0.9098,-0.4266,0.0144,-0.4688000000000001
1.5660792207084253,-0.915,-0.417,0.0106,-0.4874
1.5723686954903868,-0.9198,-0.3994,0.0024,-0.518
1.5786581702723483,-0.9182,-0.3846,-0.0146,-0.5482
1.5849476450543099,-0.9266,-0.3782,-0.008,-0.5564
1.5912371198362716,-0.9254,-0.3618,-0.0158,-0.5794
1.597526594618233,-0.9294,-0.3584,-0.0216,-0.5926
1.6038160694001946,-0.931,-0.3452,-0.034,-0.6198000000000001
1.6101055441821561,-0.9294,-0.3304,-0.0316,-0.6305999999999999
1.6163950189641176,-0.9358,-0.3158,-0.046,-0.6659999999999999
1.6226844937460791,-0.9354,-0.2926,-0.0404,-0.6832
1.6289739685280407,-0.9358,-0.2876,-0.059,-0.7071999999999998
1.6352634433100024,-0.9426,-0.2806,-0.0728,-0.7348000000000001
1.641552918091964,-0.9402,-0.262,-0.0752,-0.7534000000000001
1.6478423928739254,-0.9436,-0.2594,-0.075,-0.7591999999999999
1.654131867655887,-0.9464,-0.2374,-0.0922,-0.8011999999999999
1.6604213424378484,-0.9422,-0.2258,-0.1038,-0.8202
1.66671081721981,-0.9512,-0.2222,-0.0868,-0.8158000000000001
1.6730002920017717,-0.9512,-0.209,-0.0822,-0.8244000000000001
1.6792897667837332,-0.9542,-0.1942,-0.1128,-0.8727999999999999
1.6855792415656947,-0.954,-0.188,-0.1024,-0.8684000000000001
1.6918687163476562,-0.9582,-0.1786,-0.116,-0.8956000000000001
1.6981581911296177,-0.962,-0.141,-0.1194,-0.9403999999999999
1.7044476659115793,-0.9594,-0.1466,-0.1344,-0.9472
1.7107371406935408,-0.9628,-0.1526,-0.1364,-0.9465999999999999
1.7170266154755025,-0.9702,-0.1166,-0.1424,-0.996
1.723316090257464,-0.9644,-0.0938,-0.1552,-1.0258000000000003
1.7296055650394255,-0.9726,-0.093,-0.1578,-1.0374
1.735895039821387,-0.9726,-0.0878,-0.1634,-1.0482
1.7421845146033486,-0.9718,-0.0654,-0.1696,-1.076
1.74847398938531,-0.971,-0.0598,-0.1698,-1.081
1.7547634641672718,-0.972,-0.0418,-0.1782,-1.1083999999999998
1.7610529389492333,-0.9756,-0.0358,-0.172,-1.1118
1.7673424137311948,-0.9764,-0.0224,-0.1946,-1.1486
1.7736318885131563,-0.9766,-0.006,-0.2188,-1.1894
1.7799213632951179,-0.9788,0.0268,-0.1988,-1.2044
1.7862108380770794,-0.9796,0.0128,-0.2054,-1.1978
1.792500312859041,-0.9832,0.0312,-0.222,-1.2364
1.7987897876410026,-0.983,0.053,-0.2356,-1.2715999999999998
1.8050792624229641,-0.9844,0.0462,-0.228,-1.2586000000000002
1.8113687372049256,-0.9844,0.0752,-0.233,-1.2926
1.8176582119868872,-0.9866,0.0704,-0.2674,-1.3244
1.8239476867688487,-0.99,0.0912,-0.2494,-1.3306
1.8302371615508102,-0.9902,0.0918,-0.2488,-1.3308
1.836526636332772,-0.9918,0.1098,-0.2614,-1.363
1.8428161111147334,-0.99,0.1552,-0.2768,-1.422
1.849105585896695,-0.99,0.1472,-0.2688,-1.406
1.8553950606786564,-0.9932,0.1488,-0.2754,-1.4174
1.861684535460618,-0.9934,0.1694,-0.2774,-1.4402
1.8679740102425795,-0.9936,0.1782,-0.2912,-1.463
1.8742634850245412,-0.9932,0.1964,-0.3096,-1.4991999999999999
1.8805529598065027,-0.9956,0.2082,-0.3056,-1.5094
1.8868424345884642,-0.9952,0.2242,-0.3084,-1.5277999999999998
1.8931319093704257,-0.9956,0.2382,-0.3278,-1.5615999999999999
1.8994213841523873,-0.9952,0.2498,-0.3154,-1.5604
1.9057108589343488,-0.9956,0.256,-0.3328,-1.5844
1.9120003337163105,-0.9972,0.2696,-0.327,-1.5938
1.918289808498272,-0.997,0.3014,-0.3202,-1.6185999999999998
1.9245792832802335,-0.9986,0.2924,-0.3558,-1.6468
1.930868758062195,-0.998,0.2974,-0.3488,-1.6442
1.9371582328441566,-0.9996,0.3266,-0.3492,-1.6754
1.943447707626118,-0.9986,0.3242,-0.3428,-1.6656000000000002
1.9497371824080796,-0.9996,0.3406,-0.3656,-1.7058
1.9560266571900413,-0.9994,0.3552,-0.3702,-1.7247999999999999
1.9623161319720028,-0.9998,0.3568,-0.3778,-1.7344000000000002
1.9686056067539643,-0.9998,0.3782,-0.3838,-1.7618
1.9748950815359259,-0.9998,0.3772,-0.3844,-1.7614
1.9811845563178874,-1.0,0.3994,-0.3974,-1.7968
1.9874740310998489,-1.0,0.4198,-0.4114,-1.8312
1.9937635058818106,-1.0,0.429,-0.4152,-1.8442
2.000052980663772,-0.9996,0.4268,-0.4076,-1.834
2.0063424554457336,-1.0,0.4648,-0.4252,-1.8900000000000001
2.012631930227695,-0.9996,0.455,-0.4292,-1.8838000000000001
2.0189214050096567,-0.9996,0.4702,-0.4296,-1.8994
2.025210879791618,-0.9988,0.4748,-0.4442,-1.9178000000000002
2.0315003545735797,-0.999,0.488,-0.4596,-1.9466
2.037789829355541,-0.998,0.4854,-0.449,-1.9324000000000001
2.0440793041375027,-0.9978,0.5102,-0.443,-1.951
2.0503687789194642,-0.9978,0.5394,-0.458,-1.9952
2.056658253701426,-0.9972,0.541,-0.45,-1.9882
2.0629477284833877,-0.9954,0.5414,-0.4786,-2.0154
2.069237203265349,-0.9962,0.5526,-0.4754,-2.0242
2.0755266780473107,-0.9952,0.5666,-0.4956,-2.0574
2.0818161528292722,-0.9944,0.5714,-0.505,-2.0708
2.0881056276112337,-0.9932,0.6002,-0.503,-2.0964
2.0943951023931953,-0.9942,0.6028,-0.5008,-2.0978000000000003
2.1006845771751568,-0.994,0.598,-0.5072,-2.0991999999999997
2.1069740519571183,-0.9916,0.62,-0.5014,-2.113
2.11326352673908,-0.9922,0.6128,-0.518,-2.123
2.1195530015210413,-0.9906,0.64,-0.5306,-2.1612
2.125842476303003,-0.989,0.6468,-0.523,-2.1588000000000003
2.1321319510849643,-0.9854,0.6552,-0.521,-2.1616
2.1384214258669263,-0.9882,0.6688,-0.5468,-2.2037999999999998
2.144710900648888,-0.9902,0.6566,-0.5466,-2.1934
2.1510003754308493,-0.9872,0.6746,-0.5514,-2.2132
2.157289850212811,-0.9862,0.673,-0.5418,-2.201
2.1635793249947723,-0.9798,0.7008,-0.5602,-2.2408
2.169868799776734,-0.9794,0.7128,-0.5674,-2.2596000000000003
2.1761582745586954,-0.9804,0.718,-0.5862,-2.2846
2.182447749340657,-0.978,0.7224,-0.579,-2.2794
2.1887372241226184,-0.9782,0.733,-0.5702,-2.2814
2.19502669890458,-0.982,0.73,-0.5844,-2.2964
2.2013161736865414,-0.9738,0.7522,-0.5842,-2.3102
2.207605648468503,-0.9728,0.7492,-0.5998,-2.3218
2.213895123250465,-0.9758,0.7638,-0.6094,-2.349
2.2201845980324264,-0.9704,0.7774,-0.6154,-2.3632
2.226474072814388,-0.9674,0.7794,-0.601,-2.3478
2.2327635475963494,-0.9678,0.7816,-0.6118,-2.3612
2.239053022378311,-0.9712,0.7938,-0.6104,-2.3754
2.2453424971602725,-0.969,0.805,-0.6098,-2.3838
2.251631971942234,-0.9646,0.811,-0.6326,-2.4082
2.2579214467241955,-0.962,0.8304,-0.6402,-2.4326
2.264210921506157,-0.9668,0.8146,-0.6274,-2.4088
2.2705003962881185,-0.9592,0.8314,-0.6482,-2.4388
2.27678987107008,-0.9594,0.8446,-0.6544,-2.4584
2.2830793458520415,-0.9544,0.8482,-0.6512,-2.4537999999999998
2.289368820634003,-0.946,0.8606,-0.6612,-2.4678
2.295658295415965,-0.9514,0.8658,-0.6668,-2.484
2.3019477701979265,-0.95,0.857,-0.673,-2.48
2.308237244979888,-0.9482,0.876,-0.655,-2.4792
2.3145267197618495,-0.9466,0.8748,-0.673,-2.4944
2.320816194543811,-0.9468,0.8924,-0.6678,-2.5069999999999997
2.3271056693257726,-0.9402,0.892,-0.704,-2.5362
2.333395144107734,-0.9368,0.8992,-0.702,-2.538
2.3396846188896956,-0.9322,0.9062,-0.6934,-2.5318
2.345974093671657,-0.9344,0.906,-0.7038,-2.5442
2.3522635684536186,-0.9356,0.9154,-0.7042,-2.5552
2.35855304323558,-0.932,0.9168,-0.7148,-2.5636
2.3648425180175416,-0.9272,0.9282,-0.7198,-2.5752
2.371131992799503,-0.9238,0.93,-0.7088,-2.5626
2.377421467581465,-0.9156,0.9326,-0.722,-2.5702
2.3837109423634266,-0.9142,0.9322,-0.7296,-2.576
2.390000417145388,-0.912,0.9382,-0.728,-2.5782000000000003
2.3962898919273496,-0.9182,0.9436,-0.7398,-2.6016
2.402579366709311,-0.9112,0.9518,-0.7396,-2.6026
2.4088688414912727,-0.915,0.9548,-0.7388,-2.6086
2.415158316273234,-0.9092,0.9598,-0.7548,-2.6238
2.4214477910551957,-0.9076,0.9532,-0.7546,-2.6154
2.427737265837157,-0.905,0.9656,-0.7622,-2.6328
2.4340267406191187,-0.9008,0.9668,-0.7658,-2.6334
2.4403162154010802,-0.9004,0.9678,-0.7586,-2.6268000000000002
2.4466056901830417,-0.9008,0.9728,-0.7758,-2.6494
2.4528951649650033,-0.8802,0.978,-0.7764,-2.6346
2.459184639746965,-0.888,0.9776,-0.7678,-2.6334
2.4654741145289267,-0.8818,0.9822,-0.7816,-2.6456
2.4717635893108882,-0.8828,0.987,-0.7898,-2.6596
2.4780530640928498,-0.878,0.987,-0.7836,-2.6486
2.4843425388748113,-0.8768,0.99,-0.7914,-2.6582
2.490632013656773,-0.8782,0.9892,-0.7958,-2.6632
2.4969214884387343,-0.873,0.9898,-0.8008,-2.6635999999999997
2.503210963220696,-0.8658,0.9946,-0.8076,-2.668
2.5095004380026573,-0.854,0.996,-0.797,-2.6470000000000002
2.515789912784619,-0.8612,0.9964,-0.8042,-2.6618
2.5220793875665803,-0.8512,0.997,-0.8166,-2.6648
2.528368862348542,-0.8646,0.9978,-0.817,-2.6794000000000002
2.5346583371305034,-0.8436,0.9986,-0.822,-2.6642
2.5409478119124653,-0.8454,0.9992,-0.831,-2.6756
2.547237286694427,-0.8424,0.9992,-0.823,-2.6646
2.5535267614763884,-0.8388,1.0,-0.832,-2.6708
2.55981623625835,-0.8336,1.0,-0.831,-2.6646
2.5661057110403114,-0.8316,1.0,-0.8456,-2.6772
2.572395185822273,-0.8386,0.9998,-0.8422,-2.6806
2.5786846606042344,-0.8196,0.9992,-0.8496,-2.6684
2.584974135386196,-0.8318,0.9988,-0.8564,-2.6870000000000003
2.5912636101681574,-0.8134,0.9986,-0.8468,-2.6588000000000003
2.597553084950119,-0.8164,0.9982,-0.8646,-2.6792
2.6038425597320805,-0.8056,0.9958,-0.864,-2.6654
2.610132034514042,-0.8034,0.9964,-0.858,-2.6578
2.6164215092960035,-0.8008,0.992,-0.855,-2.6478
2.6227109840779654,-0.8042,0.9922,-0.8676,-2.664
2.629000458859927,-0.8072,0.9928,-0.8752,-2.6752
2.6352899336418885,-0.8006,0.9876,-0.8782,-2.6664
2.64157940842385,-0.7908,0.9878,-0.874,-2.6526
2.6478688832058115,-0.7842,0.9858,-0.8846,-2.6546000000000003
2.654158357987773,-0.7812,0.9848,-0.885,-2.651
2.6604478327697345,-0.7806,0.982,-0.8838,-2.6464
2.666737307551696,-0.7744,0.9734,-0.8888,-2.6366
2.6730267823336575,-0.764,0.9746,-0.898,-2.6366
2.679316257115619,-0.7748,0.9752,-0.9016,-2.6516
2.6856057318975806,-0.7678,0.9686,-0.899,-2.6354
2.691895206679542,-0.7554,0.9644,-0.9022,-2.622
2.698184681461504,-0.7506,0.9612,-0.9116,-2.6234
2.7044741562434655,-0.754,0.9564,-0.903,-2.6134
2.710763631025427,-0.7526,0.9568,-0.901,-2.6104
2.7170531058073886,-0.7484,0.949,-0.9086,-2.606
2.72334258058935,-0.7328,0.9506,-0.9114,-2.5948
2.7296320553713116,-0.7426,0.9386,-0.916,-2.5972
2.735921530153273,-0.7234,0.9426,-0.9208,-2.5868
2.7422110049352346,-0.7234,0.9316,-0.9206,-2.5756
2.748500479717196,-0.7206,0.9306,-0.919,-2.5702000000000003
2.7547899544991576,-0.7174,0.9252,-0.9214,-2.564
2.761079429281119,-0.6932,0.9238,-0.9338,-2.5507999999999997
2.7673689040630807,-0.702,0.9158,-0.9326,-2.5504
