omega_tau,C_12,C_13,C_23,K_3
0.0,0.401,0.4028,1.0,0.9982
0.006289474781961547,0.3706,0.3934,1.0,0.9772000000000001
0.012578949563923095,0.383,0.3902,1.0,0.9928
0.018868424345884642,0.3802,0.3628,1.0,1.0173999999999999
0.02515789912784619,0.372,0.363,0.9988,1.0078
0.03144737390980774,0.3686,0.3358,0.9992,1.032
0.037736848691769284,0.3628,0.33,0.9992,1.032
0.04402632347373083,0.3548,0.325,0.9988,1.0286000000000002
0.05031579825569238,0.3672,0.3108,0.999,1.0554000000000001
0.056605273037653926,0.3518,0.2956,0.9988,1.0550000000000002
0.06289474781961547,0.3534,0.2856,0.9978,1.0655999999999999
0.06918422260157703,0.338,0.2538,0.9976,1.0818
0.07547369738353857,0.3306,0.2622,0.997,1.0654
0.08176317216550011,0.34,0.2622,0.9978,1.0756000000000001
0.08805264694746166,0.3088,0.2196,0.9954,1.0846
0.09434212172942322,0.3164,0.225,0.994,1.0854
0.10063159651138476,0.296,0.1968,0.9944,1.0936
0.1069210712933463,0.2974,0.1992,0.995,1.0932
0.11321054607530785,0.2884,0.1684,0.9944,1.1143999999999998
0.1195000208572694,0.2742,0.167,0.9912,1.0984
0.12578949563923095,0.2896,0.1778,0.9932,1.105
0.1320789704211925,0.281,0.1432,0.991,1.1288
0.13836844520315406,0.2744,0.1374,0.991,1.1280000000000001
0.1446579199851156,0.2668,0.1172,0.9898,1.1394
0.15094739476707714,0.2418,0.093,0.9902,1.139
0.15723686954903868,0.2498,0.1016,0.9882,1.1364
0.16352634433100022,0.235,0.0796,0.9876,1.1429999999999998
0.16981581911296179,0.232,0.068,0.984,1.148
0.17610529389492333,0.2278,0.0626,0.9832,1.1483999999999999
0.18239476867688487,0.224,0.0408,0.984,1.1672
0.18868424345884643,0.2212,0.0494,0.9806,1.1524
0.19497371824080797,0.2064,0.0326,0.9816,1.1554
0.20126319302276952,0.2038,-0.0048,0.9822,1.1907999999999999
0.20755266780473106,0.1984,-0.0008,0.9764,1.1756
0.2138421425866926,0.1996,-0.0132,0.9752,1.188
0.22013161736865416,0.1908,-0.033,0.9718,1.1956
0.2264210921506157,0.1802,-0.0576,0.9764,1.2142000000000002
0.23271056693257725,0.1824,-0.0572,0.9756,1.2151999999999998
0.2390000417145388,0.1768,-0.0756,0.9698,1.2222
0.24528951649650035,0.1698,-0.083,0.971,1.2238
0.2515789912784619,0.1572,-0.0918,0.9656,1.2146000000000001
0.25786846606042346,0.1524,-0.1024,0.9682,1.223
0.264157940842385,0.1542,-0.114,0.9626,1.2308000000000001
0.27044741562434654,0.1648,-0.1348,0.9638,1.2634
0.2767368904063081,0.15,-0.1372,0.9596,1.2468
0.2830263651882696,0.1348,-0.1406,0.9544,1.2298
0.2893158399702312,0.138,-0.153,0.9556,1.2466
0.2956053147521927,0.1094,-0.1698,0.9524,1.2316
0.3018947895341543,0.1078,-0.1844,0.9568,1.249
0.30818426431611584,0.0888,-0.2252,0.9552,1.2692
0.31447373909807735,0.1022,-0.204,0.9462,1.2524
0.3207632138800389,0.0972,-0.2322,0.9464,1.2758
0.32705268866200043,0.0896,-0.2238,0.9484,1.2618
0.333342163443962,0.0956,-0.2488,0.9484,1.2928
0.33963163822592357,0.0824,-0.2546,0.942,1.279
0.3459211130078851,0.0784,-0.2816,0.9354,1.2954
0.35221058778984665,0.0458,-0.286,0.9362,1.268
0.3585000625718082,0.0708,-0.3008,0.9358,1.3074
0.36478953735376973,0.0428,-0.3092,0.9382,1.2902
0.3710790121357313,0.03,-0.3128,0.9326,1.2754
0.37736848691769287,0.0434,-0.3326,0.9344,1.3104
0.3836579616996544,0.0452,-0.3402,0.929,1.3144
0.38994743648161595,0.0214,-0.3758,0.9254,1.3226
0.39623691126357746,0.0188,-0.3916,0.9198,1.3302
0.40252638604553903,0.0162,-0.3722,0.9246,1.313
0.4088158608275006,0.0156,-0.3932,0.9152,1.3239999999999998
0.4151053356094621,-0.0262,-0.3944,0.917,1.2852000000000001
0.4213948103914237,0.0,-0.4184,0.9098,1.3282
0.4276842851733852,-0.0112,-0.415,0.9058,1.3096
0.43397375995534676,-0.0186,-0.4456,0.9128,1.3397999999999999
0.44026323473730833,-0.0332,-0.449,0.9028,1.3186
0.44655270951926984,-0.0208,-0.4632,0.8996,1.3419999999999999
0.4528421843012314,-0.0388,-0.4804,0.8968,1.3384
0.459131659083193,-0.052,-0.478,0.8982,1.3241999999999998
0.4654211338651545,-0.0538,-0.4812,0.9018,1.3292000000000002
0.47171060864711606,-0.0778,-0.5008,0.8866,1.3096
0.4780000834290776,-0.081,-0.5246,0.8894,1.333
0.48428955821103914,-0.0872,-0.5252,0.8844,1.3224
0.4905790329930007,-0.0962,-0.5422,0.8858,1.3318
0.4968685077749622,-0.0726,-0.5602,0.8778,1.3654000000000002
0.5031579825569238,-0.09,-0.5704,0.8724,1.3528
0.5094474573388853,-0.094,-0.5804,0.869,1.3554
0.5157369321208469,-0.1224,-0.589,0.878,1.3446
0.5220264069028084,-0.1122,-0.5896,0.8646,1.342
0.52831588168477,-0.1068,-0.5946,0.859,1.3468
0.5346053564667316,-0.124,-0.6198,0.8528,1.3486
0.5408948312486931,-0.137,-0.6198,0.8486,1.3314
0.5471843060306546,-0.138,-0.6342,0.8542,1.3504
0.5534737808126162,-0.1434,-0.6438,0.8518,1.3522
0.5597632555945777,-0.1342,-0.6464,0.8572,1.3694
0.5660527303765392,-0.1496,-0.6688,0.8478,1.367
0.5723422051585008,-0.151,-0.6574,0.8488,1.3552
0.5786316799404624,-0.159,-0.674,0.8384,1.3534000000000002
0.5849211547224239,-0.1626,-0.699,0.8332,1.3696000000000002
0.5912106295043854,-0.1806,-0.6922,0.8284,1.34
0.597500104286347,-0.185,-0.7074,0.8394,1.3618000000000001
0.6037895790683085,-0.1808,-0.711,0.8226,1.3528
0.6100790538502701,-0.218,-0.7216,0.8128,1.3164
0.6163685286322317,-0.1974,-0.7342,0.8338,1.3706
0.6226580034141932,-0.215,-0.745,0.8058,1.3357999999999999
0.6289474781961547,-0.2442,-0.7586,0.8156,1.33
0.6352369529781163,-0.2126,-0.769,0.8032,1.3596
0.6415264277600778,-0.222,-0.7594,0.799,1.3364
0.6478159025420394,-0.235,-0.776,0.785,1.326
0.6541053773240009,-0.2278,-0.7824,0.7868,1.3414000000000001
0.6603948521059625,-0.2388,-0.7992,0.7928,1.3532
0.666684326887924,-0.26,-0.8066,0.7888,1.3354
0.6729738016698855,-0.2604,-0.8092,0.7744,1.3232
0.6792632764518471,-0.2666,-0.8088,0.7714,1.3135999999999999
0.6855527512338087,-0.2632,-0.8174,0.778,1.3322
0.6918422260157702,-0.2758,-0.8326,0.7752,1.332
0.6981317007977318,-0.2804,-0.8354,0.7714,1.3264
