omega_tau,C_12,C_13,C_23,K_3
0.0,0.3942,0.3966,1.0,0.9976
0.006289474781961547,0.3726,0.3876,1.0,0.9850000000000001
0.012578949563923095,0.3824,0.369,1.0,1.0134
0.018868424345884642,0.3842,0.3556,1.0,1.0286
0.02515789912784619,0.3562,0.3452,0.9998,1.0108000000000001
0.03144737390980774,0.3868,0.342,0.9996,1.0444
0.037736848691769284,0.3524,0.3264,0.9994,1.0253999999999999
0.04402632347373083,0.3484,0.31,0.999,1.0373999999999999
0.05031579825569238,0.3504,0.2832,0.999,1.0661999999999998
0.056605273037653926,0.351,0.3028,0.9988,1.0470000000000002
0.06289474781961547,0.3488,0.281,0.998,1.0657999999999999
0.06918422260157703,0.3448,0.2666,0.9974,1.0756000000000001
0.07547369738353857,0.3348,0.2744,0.9968,1.0572
0.08176317216550011,0.337,0.253,0.9976,1.0816
0.08805264694746166,0.3298,0.2312,0.9958,1.0944
0.09434212172942322,0.3022,0.2188,0.9962,1.0796000000000001
0.10063159651138476,0.3216,0.2046,0.995,1.112
0.1069210712933463,0.3064,0.1786,0.9958,1.1236
0.11321054607530785,0.2948,0.1768,0.9896,1.1076
0.1195000208572694,0.3018,0.1836,0.9932,1.1114
0.12578949563923095,0.2634,0.152,0.9932,1.1046
0.1320789704211925,0.2694,0.1316,0.993,1.1308
0.13836844520315406,0.2782,0.136,0.9892,1.1313999999999997
0.1446579199851156,0.2734,0.1234,0.9906,1.1406
0.15094739476707714,0.2506,0.1128,0.987,1.1248
0.15723686954903868,0.2766,0.0766,0.9878,1.1878
0.16352634433100022,0.2474,0.083,0.9878,1.1522000000000001
0.16981581911296179,0.2346,0.0728,0.9842,1.146
0.17610529389492333,0.2314,0.0522,0.9854,1.1646
0.18239476867688487,0.2382,0.0338,0.9822,1.1865999999999999
0.18868424345884643,0.2146,0.0366,0.9846,1.1626
0.19497371824080797,0.204,0.007,0.9842,1.1812
0.20126319302276952,0.2088,0.002,0.9818,1.1886
0.20755266780473106,0.2122,-0.0152,0.983,1.2104000000000001
