omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.0856,-0.236,0.9476,1.2691999999999999
0.32705268866200043,0.0816,-0.239,0.945,1.2656
0.333342163443962,0.0906,-0.249,0.9488,1.2883999999999998
0.33963163822592357,0.0692,-0.2744,0.9412,1.2848
0.3459211130078851,0.0704,-0.2714,0.9398,1.2816
0.35221058778984665,0.0492,-0.3192,0.9404,1.3088
0.3585000625718082,0.0524,-0.2998,0.9332,1.2854
0.36478953735376973,0.0586,-0.3204,0.9416,1.3206
0.3710790121357313,0.0474,-0.323,0.9382,1.3086
0.37736848691769287,0.039,-0.334,0.9328,1.3058
0.3836579616996544,0.0324,-0.3438,0.9284,1.3046
0.38994743648161595,0.033,-0.3614,0.9184,1.3128
0.39623691126357746,0.0318,-0.3724,0.9318,1.336
0.40252638604553903,0.0106,-0.3856,0.9238,1.32
0.4088158608275006,-0.0104,-0.3958,0.9122,1.2976
0.4151053356094621,-0.001,-0.4022,0.9206,1.3218
0.4213948103914237,-0.0188,-0.4292,0.9166,1.327
0.4276842851733852,-0.0056,-0.44,0.9124,1.3468
0.43397375995534676,-0.01,-0.4354,0.9096,1.335
0.44026323473730833,-0.038,-0.4518,0.9124,1.3262
0.44655270951926984,-0.0494,-0.468,0.905,1.3236
0.4528421843012314,-0.0434,-0.4764,0.8964,1.3294
0.459131659083193,-0.0588,-0.4692,0.8954,1.3058
0.4654211338651545,-0.0516,-0.477,0.8872,1.3126
0.47171060864711606,-0.0458,-0.5022,0.8884,1.3448
0.4780000834290776,-0.0664,-0.5214,0.8944,1.3494
0.48428955821103914,-0.0608,-0.526,0.8868,1.352
0.4905790329930007,-0.0802,-0.5378,0.8784,1.3359999999999999
0.4968685077749622,-0.0746,-0.542,0.8834,1.3508
0.5031579825569238,-0.083,-0.5598,0.8748,1.3516
0.5094474573388853,-0.1038,-0.568,0.8794,1.3436
0.5157369321208469,-0.0992,-0.581,0.8616,1.3434
0.5220264069028084,-0.115,-0.6052,0.8652,1.3554
0.52831588168477,-0.132,-0.6016,0.8578,1.3274
0.5346053564667316,-0.1178,-0.6142,0.8686,1.365
0.5408948312486931,-0.1186,-0.6242,0.8536,1.3592
0.5471843060306546,-0.1334,-0.6394,0.8582,1.3641999999999999
0.5534737808126162,-0.142,-0.6426,0.8444,1.345
0.5597632555945777,-0.1346,-0.644,0.851,1.3603999999999998
0.5660527303765392,-0.1554,-0.6632,0.8362,1.344
0.5723422051585008,-0.1442,-0.6792,0.838,1.373
0.5786316799404624,-0.1626,-0.6784,0.8302,1.346
0.5849211547224239,-0.171,-0.678,0.8236,1.3306
0.5912106295043854,-0.1846,-0.69,0.8266,1.3319999999999999
0.597500104286347,-0.2006,-0.7108,0.8288,1.339
0.6037895790683085,-0.1958,-0.7102,0.8192,1.3336000000000001
0.6100790538502701,-0.2044,-0.7064,0.8112,1.3132000000000001
0.6163685286322317,-0.198,-0.7346,0.8166,1.3532000000000002
0.6226580034141932,-0.2132,-0.7434,0.8092,1.3394
0.6289474781961547,-0.2202,-0.7544,0.8154,1.3496
0.6352369529781163,-0.2274,-0.76,0.807,1.3396000000000001
0.6415264277600778,-0.2294,-0.757,0.801,1.3286000000000002
0.6478159025420394,-0.233,-0.7684,0.805,1.3404
0.6541053773240009,-0.2488,-0.788,0.7928,1.3319999999999999
0.6603948521059625,-0.2382,-0.7926,0.7866,1.341
0.666684326887924,-0.2464,-0.7894,0.777,1.3199999999999998
0.6729738016698855,-0.2506,-0.8046,0.7834,1.3374
0.6792632764518471,-0.2712,-0.8118,0.7798,1.3204
0.6855527512338087,-0.2778,-0.8184,0.7654,1.306
0.6918422260157702,-0.2874,-0.8272,0.7772,1.3170000000000002
0.6981317007977318,-0.2926,-0.8334,0.7668,1.3076
0.7044211755796933,-0.2952,-0.8518,0.759,1.3155999999999999
0.7107106503616548,-0.3016,-0.8468,0.7582,1.3034
0.7170001251436164,-0.3132,-0.8484,0.7514,1.2866
0.723289599925578,-0.3058,-0.8522,0.752,1.2984
0.7295790747075395,-0.318,-0.8672,0.7338,1.283
0.7358685494895011,-0.306,-0.8726,0.7488,1.3154000000000001
0.7421580242714626,-0.3374,-0.8728,0.7228,1.2582
0.7484474990534241,-0.334,-0.8882,0.7372,1.2913999999999999
0.7547369738353857,-0.3576,-0.8878,0.7204,1.2506000000000002
0.7610264486173473,-0.336,-0.8986,0.7226,1.2852
0.7673159233993088,-0.361,-0.9032,0.7292,1.2713999999999999
0.7736053981812703,-0.3452,-0.9072,0.725,1.287
0.7798948729632319,-0.3748,-0.9128,0.7052,1.2431999999999999
0.7861843477451934,-0.3754,-0.9178,0.6936,1.236
0.7924738225271549,-0.3684,-0.9236,0.6998,1.255
0.7987632973091165,-0.3666,-0.9366,0.6918,1.2618
0.8050527720910781,-0.3834,-0.932,0.6918,1.2404
0.8113422468730396,-0.3678,-0.9304,0.685,1.2476
0.8176317216550012,-0.3942,-0.9446,0.6794,1.2298
0.8239211964369627,-0.3952,-0.9466,0.6876,1.2389999999999999
0.8302106712189242,-0.4186,-0.949,0.6848,1.2151999999999998
0.8365001460008858,-0.4122,-0.9528,0.6664,1.2069999999999999
0.8427896207828474,-0.4178,-0.955,0.6686,1.2058
0.8490790955648089,-0.4308,-0.953,0.6576,1.1798
0.8553685703467704,-0.4238,-0.9606,0.6498,1.1866
0.861658045128732,-0.4454,-0.9676,0.6494,1.1716
0.8679475199106935,-0.4516,-0.9742,0.6376,1.1602
0.874236994692655,-0.4372,-0.9718,0.6432,1.1778
0.8805264694746167,-0.444,-0.9766,0.643,1.1756
0.8868159442565782,-0.4522,-0.9754,0.623,1.1462
0.8931054190385397,-0.4636,-0.9808,0.6238,1.141
0.8993948938205013,-0.4682,-0.9866,0.616,1.1344
0.9056843686024628,-0.4698,-0.984,0.6184,1.1326
0.9119738433844243,-0.4884,-0.9896,0.62,1.1212
0.918263318166386,-0.4772,-0.987,0.596,1.1058
0.9245527929483475,-0.4822,-0.992,0.6226,1.1324
0.930842267730309,-0.5048,-0.992,0.601,1.0882
0.9371317425122706,-0.4972,-0.9938,0.6008,1.0974
0.9434212172942321,-0.5092,-0.996,0.573,1.0598
0.9497106920761936,-0.5262,-0.9972,0.5802,1.0512000000000001
0.9560001668581553,-0.53,-0.997,0.5842,1.0512000000000001
0.9622896416401168,-0.5156,-0.9984,0.5754,1.0582
0.9685791164220783,-0.5244,-0.9994,0.5736,1.0486
0.9748685912040398,-0.539,-0.9994,0.5604,1.0208
0.9811580659860014,-0.5294,-0.9998,0.542,1.0124
0.9874475407679629,-0.5438,-1.0,0.542,0.9982000000000001
0.9937370155499244,-0.5664,-1.0,0.5534,0.987
1.000026490331886,-0.5488,-0.9996,0.5454,0.9962000000000001
1.0063159651138476,-0.5484,-0.9996,0.5288,0.9800000000000001
1.012605439895809,-0.5628,-0.9988,0.546,0.9820000000000001
1.0188949146777706,-0.5768,-0.9988,0.5302,0.9522
1.0251843894597321,-0.5728,-0.9966,0.518,0.9418000000000001
1.0314738642416938,-0.5818,-0.9982,0.4982,0.9146
1.0377633390236554,-0.5842,-0.9954,0.5108,0.9219999999999999
1.0440528138056169,-0.5862,-0.9944,0.4916,0.8997999999999999
1.0503422885875784,-0.596,-0.9932,0.5048,0.902
1.05663176336954,-0.5952,-0.9902,0.4912,0.8862000000000001
1.0629212381515014,-0.606,-0.9892,0.4886,0.8717999999999999
1.0692107129334631,-0.6116,-0.9896,0.4812,0.8592
1.0755001877154247,-0.6266,-0.9834,0.4644,0.8211999999999999
1.0817896624973862,-0.6228,-0.9844,0.47,0.8316
1.0880791372793477,-0.631,-0.9814,0.463,0.8134000000000001
1.0943686120613092,-0.6178,-0.9752,0.463,0.8204
1.1006580868432707,-0.6336,-0.9798,0.4422,0.7884
1.1069475616252324,-0.6368,-0.9748,0.4414,0.7794
1.113237036407194,-0.6528,-0.9714,0.4362,0.7547999999999999
1.1195265111891555,-0.655,-0.9684,0.4258,0.7392000000000001
1.125815985971117,-0.657,-0.9592,0.4446,0.7468
1.1321054607530785,-0.6732,-0.9636,0.4216,0.712
1.13839493553504,-0.6686,-0.9548,0.405,0.6912
1.1446844103170015,-0.662,-0.9494,0.4076,0.6950000000000001
1.1509738850989633,-0.6974,-0.9474,0.4054,0.6554
1.1572633598809248,-0.6838,-0.9456,0.4162,0.678
1.1635528346628863,-0.6846,-0.9376,0.391,0.644
1.1698423094448478,-0.6932,-0.9348,0.401,0.6426
1.1761317842268093,-0.6908,-0.9354,0.3768,0.6214000000000001
1.1824212590087708,-0.7012,-0.9314,0.3854,0.6155999999999999
1.1887107337907326,-0.6982,-0.929,0.3812,0.612
1.195000208572694,-0.7004,-0.9202,0.3612,0.581
1.2012896833546556,-0.7064,-0.9176,0.3674,0.5786
1.207579158136617,-0.7358,-0.9154,0.3484,0.528
1.2138686329185786,-0.7172,-0.9024,0.3502,0.5354000000000001
1.2201581077005401,-0.7278,-0.8996,0.3644,0.5362
1.2264475824825016,-0.7258,-0.8866,0.3296,0.49040000000000006
1.2327370572644634,-0.7292,-0.8864,0.3368,0.494
1.2390265320464249,-0.7354,-0.8812,0.322,0.46779999999999994
1.2453160068283864,-0.7302,-0.8704,0.3244,0.4646
1.251605481610348,-0.75,-0.8648,0.3014,0.4162
1.2578949563923094,-0.744,-0.8598,0.3134,0.4292
1.264184431174271,-0.7528,-0.8504,0.3074,0.405
1.2704739059562327,-0.7666,-0.8418,0.2956,0.3708
1.2767633807381942,-0.7538,-0.8456,0.2652,0.357
1.2830528555201557,-0.7572,-0.8374,0.279,0.3592000000000001
1.2893423303021172,-0.7638,-0.8342,0.2662,0.3366
1.2956318050840787,-0.7824,-0.8214,0.2638,0.30280000000000007
1.3019212798660402,-0.7834,-0.8096,0.255,0.2812
1.3082107546480017,-0.7864,-0.805,0.2436,0.2622000000000001
1.3145002294299635,-0.786,-0.8012,0.2394,0.25460000000000005
1.320789704211925,-0.7802,-0.7804,0.2524,0.25259999999999994
1.3270791789938865,-0.7994,-0.7802,0.2324,0.21320000000000006
1.333368653775848,-0.7984,-0.7628,0.2498,0.21420000000000006
1.3396581285578095,-0.802,-0.769,0.229,0.19599999999999995
1.345947603339771,-0.806,-0.766,0.235,0.19499999999999995
1.3522370781217328,-0.8146,-0.7512,0.2172,0.15380000000000005
1.3585265529036943,-0.822,-0.7386,0.2224,0.13900000000000012
1.3648160276856558,-0.8152,-0.7356,0.2046,0.125
1.3711055024676173,-0.8162,-0.727,0.208,0.1187999999999999
1.3773949772495788,-0.8184,-0.7194,0.1852,0.08620000000000005
1.3836844520315403,-0.8244,-0.7118,0.1886,0.07599999999999996
1.389973926813502,-0.821,-0.687,0.182,0.04800000000000004
1.3962634015954636,-0.8402,-0.689,0.1774,0.0262
1.402552876377425,-0.8384,-0.6762,0.1664,0.0041999999999999815
1.4088423511593866,-0.8372,-0.6652,0.166,-0.006000000000000005
1.4151318259413481,-0.8334,-0.659,0.152,-0.022399999999999975
1.4214213007233096,-0.8352,-0.6562,0.1386,-0.0404000000000001
1.4277107755052711,-0.8586,-0.6538,0.1436,-0.06120000000000003
1.4340002502872329,-0.8526,-0.6294,0.1472,-0.07600000000000007
1.4402897250691944,-0.8584,-0.6308,0.1234,-0.10420000000000007
1.446579199851156,-0.8636,-0.6008,0.1232,-0.13960000000000006
1.4528686746331174,-0.868,-0.6046,0.1194,-0.1439999999999999
1.459158149415079,-0.8608,-0.6126,0.1092,-0.139
1.4654476241970404,-0.868,-0.5784,0.1124,-0.17720000000000002
1.4717370989790022,-0.874,-0.5622,0.103,-0.20879999999999999
1.4780265737609637,-0.8714,-0.555,0.092,-0.22439999999999993
1.4843160485429252,-0.8766,-0.5466,0.0852,-0.24480000000000013
1.4906055233248867,-0.8866,-0.5434,0.0686,-0.27460000000000007
1.4968949981068482,-0.8844,-0.5372,0.0762,-0.2709999999999999
1.5031844728888097,-0.887,-0.503,0.0582,-0.3258
1.5094739476707715,-0.89,-0.514,0.0634,-0.3126
1.515763422452733,-0.899,-0.4966,0.0514,-0.35100000000000003
1.5220528972346945,-0.8982,-0.4886,0.0468,-0.36280000000000007
1.528342372016656,-0.899,-0.4712,0.044,-0.3838
1.5346318467986175,-0.9068,-0.4696,0.0428,-0.3944000000000001
1.540921321580579,-0.906,-0.4532,0.0194,-0.43340000000000006
1.5472107963625406,-0.9112,-0.4312,0.0288,-0.45119999999999993
1.5535002711445023,-0.9202,-0.4276,0.0318,-0.4608
1.5597897459264638,-0.9106,-0.4214,0.0146,-0.4746
1.5660792207084253,-0.9066,-0.4136,0.0094,-0.4836
1.5723686954903868,-0.9142,-0.3886,0.0012,-0.5244
1.5786581702723483,-0.9144,-0.3704,-0.0082,-0.5522
1.5849476450543099,-0.921,-0.3892,-0.0206,-0.5524
1.5912371198362716,-0.919,-0.3584,-0.0252,-0.5858000000000001
1.597526594618233,-0.9222,-0.3608,-0.0184,-0.5798
1.6038160694001946,-0.939,-0.3156,-0.0236,-0.6469999999999999
1.6101055441821561,-0.9324,-0.321,-0.036,-0.6474
1.6163950189641176,-0.9358,-0.3074,-0.054,-0.6824
1.6226844937460791,-0.9338,-0.3118,-0.0656,-0.6876
1.6289739685280407,-0.9316,-0.2942,-0.0548,-0.6921999999999999
1.6352634433100024,-0.9422,-0.2842,-0.0638,-0.7218
1.641552918091964,-0.9416,-0.275,-0.0664,-0.733
1.6478423928739254,-0.9428,-0.2476,-0.0818,-0.7769999999999999
1.654131867655887,-0.9462,-0.2474,-0.1006,-0.7993999999999999
1.6604213424378484,-0.9508,-0.2306,-0.1248,-0.8449999999999999
1.66671081721981,-0.9498,-0.2238,-0.0942,-0.8202
1.6730002920017717,-0.9516,-0.2264,-0.0996,-0.8248
1.6792897667837332,-0.958,-0.2018,-0.1204,-0.8766
1.6855792415656947,-0.9588,-0.1794,-0.1106,-0.8899999999999999
1.6918687163476562,-0.9616,-0.1852,-0.117,-0.8934
1.6981581911296177,-0.9626,-0.1652,-0.1252,-0.9226000000000001
1.7044476659115793,-0.9602,-0.1536,-0.1302,-0.9368000000000001
1.7107371406935408,-0.9636,-0.1216,-0.1414,-0.9833999999999999
1.7170266154755025,-0.9658,-0.118,-0.1572,-1.005
1.723316090257464,-0.9642,-0.1186,-0.1622,-1.0077999999999998
1.7296055650394255,-0.968,-0.0998,-0.1526,-1.0208
1.735895039821387,-0.971,-0.0786,-0.1494,-1.0418
1.7421845146033486,-0.9726,-0.0738,-0.1682,-1.067
1.74847398938531,-0.9744,-0.0578,-0.166,-1.0826
1.7547634641672718,-0.9768,-0.051,-0.1574,-1.0832000000000002
1.7610529389492333,-0.9794,-0.0328,-0.1964,-1.143
1.7673424137311948,-0.9768,-0.0328,-0.2092,-1.1532
1.7736318885131563,-0.9768,-0.0018,-0.183,-1.158
1.7799213632951179,-0.9792,0.0262,-0.2146,-1.22
1.7862108380770794,-0.9816,0.0082,-0.2038,-1.1936
1.792500312859041,-0.979,0.0222,-0.2398,-1.2409999999999999
1.7987897876410026,-0.9824,0.045,-0.239,-1.2664
1.8050792624229641,-0.9848,0.0532,-0.2366,-1.2746
1.8113687372049256,-0.9852,0.0638,-0.2354,-1.2844
1.8176582119868872,-0.9852,0.084,-0.2446,-1.3138
1.8239476867688487,-0.9856,0.0818,-0.2448,-1.3122
1.8302371615508102,-0.992,0.1012,-0.258,-1.3512
1.836526636332772,-0.9904,0.1422,-0.2834,-1.416
1.8428161111147334,-0.9904,0.121,-0.2622,-1.3736
1.849105585896695,-0.9896,0.1462,-0.2716,-1.4074
1.8553950606786564,-0.9922,0.1568,-0.2874,-1.4364
1.861684535460618,-0.9912,0.1724,-0.2926,-1.4562
1.8679740102425795,-0.9946,0.1962,-0.288,-1.4788
1.8742634850245412,-0.9948,0.178,-0.3194,-1.4922
1.8805529598065027,-0.996,0.2048,-0.3166,-1.5174
1.8868424345884642,-0.996,0.2032,-0.3216,-1.5208000000000002
1.8931319093704257,-0.9966,0.245,-0.3014,-1.5430000000000001
1.8994213841523873,-0.9968,0.241,-0.33,-1.5678
1.9057108589343488,-0.9976,0.2552,-0.325,-1.5777999999999999
1.9120003337163105,-0.9976,0.2662,-0.326,-1.5898
1.918289808498272,-0.9978,0.2778,-0.3316,-1.6072000000000002
1.9245792832802335,-0.9988,0.2992,-0.3614,-1.6594000000000002
1.930868758062195,-0.998,0.2944,-0.337,-1.6294
1.9371582328441566,-0.9984,0.3242,-0.3774,-1.7
1.943447707626118,-0.999,0.344,-0.373,-1.7159999999999997
1.9497371824080796,-0.9998,0.3414,-0.3592,-1.7004
1.9560266571900413,-0.9996,0.3524,-0.3596,-1.7116
1.9623161319720028,-0.9998,0.375,-0.3822,-1.7570000000000001
1.9686056067539643,-0.9996,0.3864,-0.3834,-1.7694
1.9748950815359259,-1.0,0.3846,-0.3748,-1.7594
1.9811845563178874,-1.0,0.3908,-0.3948,-1.7856
1.9874740310998489,-1.0,0.4164,-0.411,-1.8274
1.9937635058818106,-0.9998,0.4336,-0.42,-1.8534
2.000052980663772,-1.0,0.418,-0.411,-1.829
2.0063424554457336,-0.9996,0.4376,-0.4134,-1.8506
2.012631930227695,-1.0,0.4472,-0.4218,-1.869
2.0189214050096567,-0.9992,0.4738,-0.4384,-1.9114
2.025210879791618,-0.9988,0.4928,-0.4434,-1.935
2.0315003545735797,-0.9986,0.493,-0.4496,-1.9411999999999998
2.037789829355541,-0.999,0.4838,-0.4582,-1.941
2.0440793041375027,-0.9982,0.497,-0.4448,-1.94
2.0503687789194642,-0.9976,0.512,-0.4644,-1.974
2.056658253701426,-0.9968,0.5172,-0.4678,-1.9817999999999998
2.0629477284833877,-0.9948,0.547,-0.4774,-2.0192
2.069237203265349,-0.9956,0.5466,-0.4816,-2.0238
2.0755266780473107,-0.9954,0.5644,-0.4996,-2.0594
2.0818161528292722,-0.9944,0.57,-0.4824,-2.0467999999999997
2.0881056276112337,-0.9948,0.5808,-0.498,-2.0736
2.0943951023931953,-0.9946,0.5848,-0.4952,-2.0746
2.1006845771751568,-0.9946,0.6074,-0.5084,-2.1104000000000003
2.1069740519571183,-0.9918,0.6022,-0.5264,-2.1204
2.11326352673908,-0.9906,0.6126,-0.519,-2.1222000000000003
2.1195530015210413,-0.989,0.632,-0.5206,-2.1416
2.125842476303003,-0.987,0.64,-0.5096,-2.1366
2.1321319510849643,-0.9882,0.6574,-0.5302,-2.1757999999999997
2.1384214258669263,-0.9892,0.677,-0.5332,-2.1994
2.144710900648888,-0.9862,0.679,-0.5464,-2.2116
2.1510003754308493,-0.9834,0.6918,-0.5484,-2.2236000000000002
2.157289850212811,-0.9826,0.6926,-0.5454,-2.2206
2.1635793249947723,-0.9814,0.7032,-0.5662,-2.2508
2.169868799776734,-0.9832,0.6992,-0.5702,-2.2526
2.1761582745586954,-0.981,0.7158,-0.5664,-2.2632000000000003
2.182447749340657,-0.9812,0.7182,-0.5908,-2.2902
2.1887372241226184,-0.9776,0.7398,-0.5754,-2.2927999999999997
2.19502669890458,-0.9754,0.7346,-0.5818,-2.2918
2.2013161736865414,-0.9702,0.7604,-0.5996,-2.3301999999999996
2.207605648468503,-0.9772,0.7686,-0.5918,-2.3376
2.213895123250465,-0.9744,0.7528,-0.575,-2.3022
2.2201845980324264,-0.9724,0.7674,-0.607,-2.3468
2.226474072814388,-0.971,0.7774,-0.6192,-2.3676
2.2327635475963494,-0.9698,0.786,-0.6032,-2.359
2.239053022378311,-0.9648,0.7988,-0.6162,-2.3798
2.2453424971602725,-0.9624,0.7956,-0.637,-2.395
2.251631971942234,-0.97,0.8172,-0.638,-2.4252000000000002
2.2579214467241955,-0.9612,0.8198,-0.6224,-2.4034
2.264210921506157,-0.9612,0.8226,-0.6316,-2.4154
2.2705003962881185,-0.9572,0.82,-0.6416,-2.4188
2.27678987107008,-0.9526,0.8518,-0.6424,-2.4468
2.2830793458520415,-0.952,0.847,-0.6588,-2.4577999999999998
2.289368820634003,-0.952,0.8514,-0.6558,-2.4592
2.295658295415965,-0.9474,0.861,-0.6714,-2.4798
2.3019477701979265,-0.9492,0.8708,-0.6712,-2.4912
2.308237244979888,-0.9478,0.8862,-0.6744,-2.5084
2.3145267197618495,-0.944,0.8766,-0.6886,-2.5092
2.320816194543811,-0.946,0.8828,-0.6894,-2.5182
2.3271056693257726,-0.9452,0.8914,-0.6872,-2.5238
2.333395144107734,-0.9454,0.9,-0.6882,-2.5336
2.3396846188896956,-0.934,0.9006,-0.6772,-2.5118
2.345974093671657,-0.936,0.9082,-0.712,-2.5562
2.3522635684536186,-0.9318,0.914,-0.7028,-2.5486
2.35855304323558,-0.9384,0.9194,-0.7156,-2.5734
2.3648425180175416,-0.9302,0.924,-0.7134,-2.5676
2.371131992799503,-0.9182,0.9264,-0.7152,-2.5598
2.377421467581465,-0.9314,0.9352,-0.7358,-2.6024000000000003
2.3837109423634266,-0.9068,0.9344,-0.7308,-2.572
2.390000417145388,-0.9224,0.9428,-0.7334,-2.5986000000000002
2.3962898919273496,-0.9186,0.9522,-0.7288,-2.5996
2.402579366709311,-0.915,0.951,-0.7232,-2.5892
2.4088688414912727,-0.9056,0.9536,-0.7458,-2.605
2.415158316273234,-0.9046,0.9518,-0.7446,-2.601
2.4214477910551957,-0.9078,0.9618,-0.7624,-2.6319999999999997
2.427737265837157,-0.9052,0.9654,-0.7558,-2.6264000000000003
2.4340267406191187,-0.9024,0.965,-0.7528,-2.6202
2.4403162154010802,-0.8922,0.9718,-0.7606,-2.6246
2.4466056901830417,-0.8894,0.9738,-0.7772,-2.6403999999999996
2.4528951649650033,-0.8868,0.9774,-0.7722,-2.6364
2.459184639746965,-0.8918,0.9806,-0.7722,-2.6446
2.4654741145289267,-0.887,0.9818,-0.782,-2.6508000000000003
2.4717635893108882,-0.8824,0.985,-0.7786,-2.646
2.4780530640928498,-0.874,0.9878,-0.79,-2.6518
2.4843425388748113,-0.871,0.9904,-0.7972,-2.6586
2.490632013656773,-0.8706,0.9898,-0.792,-2.6524
2.4969214884387343,-0.8656,0.9928,-0.8102,-2.6686
2.503210963220696,-0.8738,0.995,-0.8018,-2.6706
2.5095004380026573,-0.8582,0.9926,-0.7998,-2.6506
2.515789912784619,-0.853,0.9966,-0.8206,-2.6702
2.5220793875665803,-0.8586,0.9974,-0.8198,-2.6757999999999997
2.528368862348542,-0.8544,0.9984,-0.8092,-2.662
2.5346583371305034,-0.8502,0.9992,-0.8166,-2.666
2.5409478119124653,-0.838,0.999,-0.8276,-2.6646
2.547237286694427,-0.8412,0.9996,-0.8252,-2.666
2.5535267614763884,-0.8526,1.0,-0.8306,-2.6832000000000003
2.55981623625835,-0.8418,1.0,-0.829,-2.6708
2.5661057110403114,-0.8324,1.0,-0.8428,-2.6752000000000002
2.572395185822273,-0.8284,1.0,-0.8458,-2.6742
2.5786846606042344,-0.819,0.9992,-0.8432,-2.6614
2.584974135386196,-0.8184,0.9982,-0.8414,-2.6580000000000004
2.5912636101681574,-0.812,0.9984,-0.8504,-2.6608
2.597553084950119,-0.8228,0.9988,-0.844,-2.6656
2.6038425597320805,-0.8142,0.9978,-0.8598,-2.6718
2.610132034514042,-0.805,0.996,-0.8538,-2.6548
2.6164215092960035,-0.8096,0.994,-0.8644,-2.668
2.6227109840779654,-0.7998,0.993,-0.8666,-2.6593999999999998
2.629000458859927,-0.802,0.9908,-0.8738,-2.6666000000000003
2.6352899336418885,-0.806,0.9906,-0.869,-2.6656
2.64157940842385,-0.7942,0.9856,-0.8716,-2.6513999999999998
2.6478688832058115,-0.7804,0.983,-0.8784,-2.6418
2.654158357987773,-0.782,0.9826,-0.887,-2.6516
2.6604478327697345,-0.7796,0.9806,-0.8848,-2.645
2.666737307551696,-0.7828,0.9774,-0.8862,-2.6464
2.6730267823336575,-0.7714,0.9754,-0.8962,-2.643
2.679316257115619,-0.7756,0.9718,-0.9008,-2.6482
2.6856057318975806,-0.764,0.9722,-0.8994,-2.6356
2.691895206679542,-0.7532,0.9664,-0.8918,-2.6114
2.698184681461504,-0.7548,0.962,-0.9092,-2.6260000000000003
2.7044741562434655,-0.7434,0.9648,-0.914,-2.6222
2.710763631025427,-0.7542,0.9558,-0.9048,-2.6148
2.7170531058073886,-0.7634,0.9468,-0.9122,-2.6224
2.72334258058935,-0.7388,0.9458,-0.9142,-2.5987999999999998
2.7296320553713116,-0.7298,0.9412,-0.9188,-2.5898000000000003
2.735921530153273,-0.7306,0.9416,-0.9162,-2.5884
2.7422110049352346,-0.7262,0.9422,-0.9274,-2.5958
2.748500479717196,-0.7262,0.929,-0.927,-2.5822000000000003
2.7547899544991576,-0.7182,0.9266,-0.9238,-2.5686
2.761079429281119,-0.7062,0.9242,-0.9342,-2.5646
2.7673689040630807,-0.7152,0.9194,-0.9326,-2.5671999999999997
