omega_tau,C_12,C_13,C_23,K_3
0.0,0.3994,0.4162,1.0,0.9832
0.006289474781961547,0.396,0.375,1.0,1.021
0.012578949563923095,0.395,0.361,0.9998,1.0338
0.018868424345884642,0.3824,0.383,0.9996,0.9990000000000001
0.02515789912784619,0.3708,0.357,0.9994,1.0132
0.03144737390980774,0.3732,0.3306,0.9996,1.0422
0.037736848691769284,0.361,0.33,0.9992,1.0301999999999998
0.04402632347373083,0.3646,0.32,0.9984,1.043
0.05031579825569238,0.3428,0.3032,0.9988,1.0384000000000002
0.056605273037653926,0.344,0.29,0.9992,1.0532
0.06289474781961547,0.3498,0.2696,0.9986,1.0788
0.06918422260157703,0.3484,0.2732,0.9972,1.0724
0.07547369738353857,0.3364,0.2508,0.997,1.0825999999999998
0.08176317216550011,0.3384,0.2368,0.9956,1.0972
0.08805264694746166,0.3066,0.225,0.9952,1.0768
0.09434212172942322,0.3072,0.2278,0.996,1.0754
0.10063159651138476,0.297,0.211,0.997,1.083
0.1069210712933463,0.309,0.1998,0.994,1.1032
0.11321054607530785,0.2906,0.1804,0.994,1.1042
0.1195000208572694,0.292,0.1756,0.9944,1.1108
0.12578949563923095,0.296,0.1632,0.991,1.1238
0.1320789704211925,0.2744,0.1356,0.9888,1.1276
0.13836844520315406,0.274,0.1418,0.9918,1.124
0.1446579199851156,0.2464,0.1402,0.9892,1.0954000000000002
0.15094739476707714,0.271,0.1108,0.9872,1.1474
0.15723686954903868,0.2746,0.0976,0.9858,1.1628
0.16352634433100022,0.2324,0.089,0.9878,1.1312
0.16981581911296179,0.2472,0.0692,0.9848,1.1628
0.17610529389492333,0.2342,0.0772,0.9836,1.1406
0.18239476867688487,0.2186,0.0542,0.9816,1.146
0.18868424345884643,0.2176,0.0474,0.982,1.1522000000000001
0.19497371824080797,0.2362,0.0114,0.9764,1.2012
0.20126319302276952,0.2134,0.0084,0.9788,1.1838
0.20755266780473106,0.2046,0.01,0.9774,1.172
0.2138421425866926,0.201,-0.015,0.9758,1.1918
0.22013161736865416,0.199,-0.0304,0.975,1.2044
0.2264210921506157,0.1906,-0.0466,0.9726,1.2098
0.23271056693257725,0.1748,-0.0422,0.9722,1.1892
