omega_tau,C_12,C_13,C_23,K_3
0.0,0.3998,0.4146,1.0,0.9851999999999999
0.006289474781961547,0.3868,0.37,1.0,1.0168
0.012578949563923095,0.387,0.378,1.0,1.009
0.018868424345884642,0.3876,0.3658,0.9998,1.0215999999999998
0.02515789912784619,0.3728,0.3544,0.9996,1.018
0.03144737390980774,0.3708,0.3294,1.0,1.0413999999999999
0.037736848691769284,0.362,0.321,0.9998,1.0408000000000002
0.04402632347373083,0.3546,0.3052,0.9992,1.0486
0.05031579825569238,0.3584,0.3074,0.9988,1.0497999999999998
0.056605273037653926,0.3398,0.2872,0.9978,1.0504000000000002
0.06289474781961547,0.3512,0.2776,0.9986,1.0722
0.06918422260157703,0.3348,0.2696,0.9974,1.0625999999999998
0.07547369738353857,0.316,0.238,0.9968,1.0748
0.08176317216550011,0.335,0.2446,0.9972,1.0876000000000001
0.08805264694746166,0.2976,0.2314,0.9958,1.062
0.09434212172942322,0.3052,0.203,0.9964,1.0986
0.10063159651138476,0.317,0.23,0.996,1.083
0.1069210712933463,0.293,0.1792,0.9942,1.1079999999999999
0.11321054607530785,0.3012,0.1742,0.9942,1.1212
0.1195000208572694,0.2802,0.1744,0.9922,1.0979999999999999
0.12578949563923095,0.2842,0.1552,0.99,1.119
0.1320789704211925,0.2728,0.1486,0.9906,1.1148
0.13836844520315406,0.2672,0.1306,0.9904,1.127
0.1446579199851156,0.2708,0.1152,0.9906,1.1462
0.15094739476707714,0.2404,0.1168,0.9874,1.111
0.15723686954903868,0.232,0.0914,0.987,1.1276000000000002
0.16352634433100022,0.249,0.095,0.9848,1.1388
0.16981581911296179,0.2284,0.0766,0.9832,1.135
0.17610529389492333,0.2378,0.0564,0.985,1.1663999999999999
0.18239476867688487,0.2304,0.0548,0.9828,1.1584
0.18868424345884643,0.2244,0.0246,0.9798,1.1796
0.19497371824080797,0.2118,0.027,0.979,1.1638
0.20126319302276952,0.214,0.0074,0.9818,1.1884
0.20755266780473106,0.2052,-0.0026,0.9802,1.188
0.2138421425866926,0.1876,-0.0046,0.9764,1.1686
0.22013161736865416,0.2144,-0.011,0.9788,1.2042
0.2264210921506157,0.164,-0.0414,0.974,1.1794
0.23271056693257725,0.1586,-0.047,0.9732,1.1787999999999998
0.2390000417145388,0.1598,-0.0484,0.9742,1.1824
0.24528951649650035,0.1598,-0.0882,0.9714,1.2194
0.2515789912784619,0.1498,-0.1018,0.9702,1.2218
0.25786846606042346,0.1588,-0.119,0.9672,1.2449999999999999
0.264157940842385,0.1538,-0.106,0.9664,1.2262000000000002
0.27044741562434654,0.1436,-0.1318,0.9648,1.2402
0.2767368904063081,0.132,-0.1446,0.9592,1.2358000000000002
0.2830263651882696,0.124,-0.1446,0.9638,1.2324000000000002
0.2893158399702312,0.1342,-0.1626,0.9634,1.2602000000000002
0.2956053147521927,0.1158,-0.1786,0.9586,1.2530000000000001
0.3018947895341543,0.1096,-0.1998,0.9568,1.2662
0.30818426431611584,0.109,-0.2186,0.9612,1.2888
0.31447373909807735,0.1104,-0.209,0.957,1.2764
0.3207632138800389,0.0822,-0.237,0.9528,1.2719999999999998
0.32705268866200043,0.076,-0.2422,0.946,1.2642
0.333342163443962,0.072,-0.2508,0.9458,1.2686000000000002
0.33963163822592357,0.0886,-0.2638,0.9402,1.2926
0.3459211130078851,0.0702,-0.2726,0.9358,1.2786
0.35221058778984665,0.0762,-0.294,0.9356,1.3058
0.3585000625718082,0.0576,-0.293,0.9378,1.2884
0.36478953735376973,0.0434,-0.2888,0.9376,1.2698
0.3710790121357313,0.0602,-0.3272,0.9326,1.32
0.37736848691769287,0.0276,-0.324,0.9268,1.2784
0.3836579616996544,0.0212,-0.3436,0.9298,1.2946
0.38994743648161595,0.033,-0.3646,0.9236,1.3212
0.39623691126357746,-0.0026,-0.3744,0.9298,1.3015999999999999
0.40252638604553903,0.0072,-0.3826,0.9146,1.3044
0.4088158608275006,0.0262,-0.3888,0.911,1.326
0.4151053356094621,-0.0042,-0.4028,0.9118,1.3104
0.4213948103914237,-0.0158,-0.4362,0.9158,1.3361999999999998
0.4276842851733852,-0.0174,-0.4376,0.905,1.3252000000000002
0.43397375995534676,-0.019,-0.4448,0.9064,1.3321999999999998
0.44026323473730833,-0.0138,-0.4442,0.9034,1.3337999999999999
0.44655270951926984,-0.0364,-0.4656,0.9048,1.334
0.4528421843012314,-0.0442,-0.4656,0.8952,1.3166
0.459131659083193,-0.0738,-0.4752,0.893,1.2944
0.4654211338651545,-0.053,-0.5028,0.8886,1.3384
0.47171060864711606,-0.0622,-0.5036,0.893,1.3344
0.4780000834290776,-0.0824,-0.5154,0.886,1.319
0.48428955821103914,-0.0862,-0.5188,0.886,1.3186
0.4905790329930007,-0.0872,-0.5466,0.8848,1.3442
0.4968685077749622,-0.09,-0.5474,0.8784,1.3357999999999999
0.5031579825569238,-0.076,-0.5598,0.8762,1.3599999999999999
0.5094474573388853,-0.0828,-0.5698,0.874,1.361
0.5157369321208469,-0.096,-0.5808,0.8662,1.351
0.5220264069028084,-0.1196,-0.6018,0.8626,1.3448
0.52831588168477,-0.1112,-0.5948,0.874,1.3576000000000001
0.5346053564667316,-0.1088,-0.6102,0.8606,1.362
0.5408948312486931,-0.1256,-0.6292,0.8634,1.367
0.5471843060306546,-0.1416,-0.6168,0.855,1.3302
0.5534737808126162,-0.1454,-0.6422,0.8458,1.3426
0.5597632555945777,-0.156,-0.6582,0.8408,1.343
0.5660527303765392,-0.158,-0.6712,0.8472,1.3603999999999998
0.5723422051585008,-0.1514,-0.6616,0.8386,1.3488
