omega_tau,C_12,C_13,C_23,K_3
0.0,0.4086,0.3912,1.0,1.0174
0.006289474781961547,0.4006,0.3664,1.0,1.0342
0.012578949563923095,0.405,0.3628,1.0,1.0422
0.018868424345884642,0.3836,0.371,1.0,1.0126
0.02515789912784619,0.3672,0.3506,0.9996,1.0162
0.03144737390980774,0.3648,0.3464,0.9994,1.0177999999999998
0.037736848691769284,0.3832,0.3288,0.999,1.0534000000000001
0.04402632347373083,0.3488,0.3294,0.9994,1.0187999999999997
0.05031579825569238,0.3636,0.3076,0.9994,1.0554000000000001
0.056605273037653926,0.3396,0.2948,0.9984,1.0432000000000001
0.06289474781961547,0.3424,0.267,0.998,1.0734
0.06918422260157703,0.3238,0.259,0.9972,1.0619999999999998
0.07547369738353857,0.3286,0.2472,0.9974,1.0788
0.08176317216550011,0.335,0.243,0.9964,1.0884
0.08805264694746166,0.3104,0.2376,0.9944,1.0672
0.09434212172942322,0.321,0.2178,0.9974,1.1006
0.10063159651138476,0.2808,0.1982,0.995,1.0776000000000001
0.1069210712933463,0.2992,0.1892,0.9938,1.1038000000000001
0.11321054607530785,0.3156,0.184,0.9914,1.123
0.1195000208572694,0.2848,0.1778,0.9916,1.0986
0.12578949563923095,0.2842,0.1656,0.9932,1.1118000000000001
0.1320789704211925,0.2724,0.1456,0.9926,1.1194000000000002
0.13836844520315406,0.2766,0.1344,0.9894,1.1316
0.1446579199851156,0.2528,0.1122,0.9876,1.1282
0.15094739476707714,0.2582,0.0892,0.9858,1.1548
0.15723686954903868,0.2444,0.0968,0.9876,1.1352
0.16352634433100022,0.2478,0.093,0.9872,1.142
0.16981581911296179,0.2372,0.0738,0.9858,1.1492
0.17610529389492333,0.2374,0.0656,0.9838,1.1556
0.18239476867688487,0.22,0.0404,0.9836,1.1632
0.18868424345884643,0.2322,0.0204,0.9814,1.1932
0.19497371824080797,0.2202,0.0226,0.9802,1.1778
0.20126319302276952,0.2238,0.0098,0.9794,1.1934
0.20755266780473106,0.1946,-0.0004,0.9786,1.1736
0.2138421425866926,0.1904,-0.0054,0.9772,1.173
0.22013161736865416,0.1832,-0.0396,0.9744,1.1972
0.2264210921506157,0.2034,-0.0324,0.9756,1.2114
0.23271056693257725,0.1752,-0.0436,0.9752,1.194
0.2390000417145388,0.1858,-0.0672,0.972,1.2249999999999999
0.24528951649650035,0.1734,-0.101,0.975,1.2494
0.2515789912784619,0.1626,-0.0928,0.9622,1.2176
0.25786846606042346,0.144,-0.0916,0.9696,1.2051999999999998
0.264157940842385,0.1556,-0.1146,0.9636,1.2338
0.27044741562434654,0.1296,-0.1358,0.9636,1.2289999999999999
0.2767368904063081,0.144,-0.1466,0.9614,1.252
0.2830263651882696,0.1096,-0.1464,0.9576,1.2136
0.2893158399702312,0.1294,-0.1694,0.9624,1.2612
0.2956053147521927,0.1278,-0.198,0.9598,1.2855999999999999
0.3018947895341543,0.1306,-0.1938,0.9528,1.2772
0.30818426431611584,0.1096,-0.1974,0.951,1.258
0.31447373909807735,0.1086,-0.2148,0.957,1.2803999999999998
0.3207632138800389,0.1058,-0.2086,0.947,1.2614
0.32705268866200043,0.0896,-0.2362,0.9486,1.2744
0.333342163443962,0.0896,-0.2502,0.9432,1.283
0.33963163822592357,0.0694,-0.2536,0.94,1.263
0.3459211130078851,0.0648,-0.279,0.9442,1.2880000000000003
0.35221058778984665,0.0482,-0.2802,0.9316,1.26
0.3585000625718082,0.0276,-0.2906,0.9298,1.248
0.36478953735376973,0.0642,-0.3128,0.9358,1.3128
0.3710790121357313,0.0284,-0.322,0.9296,1.28
0.37736848691769287,0.0402,-0.3364,0.93,1.3066
0.3836579616996544,0.028,-0.3364,0.9346,1.299
0.38994743648161595,0.0308,-0.3554,0.9306,1.3168
0.39623691126357746,0.0066,-0.3668,0.9222,1.2956
0.40252638604553903,0.0192,-0.369,0.9162,1.3044
0.4088158608275006,0.0056,-0.415,0.9218,1.3424
0.4151053356094621,-0.0174,-0.4094,0.9084,1.3004
0.4213948103914237,-0.0174,-0.4238,0.9146,1.321
0.4276842851733852,-0.0234,-0.4368,0.9174,1.3308
0.43397375995534676,-0.0366,-0.4384,0.9072,1.3090000000000002
0.44026323473730833,-0.0328,-0.434,0.8956,1.2968
0.44655270951926984,-0.0254,-0.4656,0.8918,1.332
0.4528421843012314,-0.0528,-0.4642,0.8942,1.3056
0.459131659083193,-0.045,-0.4706,0.8968,1.3224
0.4654211338651545,-0.0394,-0.5076,0.8928,1.3610000000000002
0.47171060864711606,-0.0612,-0.5066,0.8944,1.3397999999999999
0.4780000834290776,-0.0586,-0.5274,0.8932,1.362
0.48428955821103914,-0.0664,-0.5284,0.8854,1.3474
0.4905790329930007,-0.0862,-0.5236,0.8816,1.319
0.4968685077749622,-0.0708,-0.5492,0.8778,1.3562
0.5031579825569238,-0.1094,-0.5712,0.8694,1.3312
0.5094474573388853,-0.102,-0.557,0.88,1.335
0.5157369321208469,-0.1162,-0.5778,0.8704,1.3319999999999999
0.5220264069028084,-0.0924,-0.5868,0.8676,1.362
0.52831588168477,-0.1084,-0.5914,0.8674,1.3504
0.5346053564667316,-0.1064,-0.609,0.8596,1.3622
0.5408948312486931,-0.1316,-0.6154,0.856,1.3397999999999999
0.5471843060306546,-0.1122,-0.6312,0.8616,1.3806
0.5534737808126162,-0.139,-0.6494,0.853,1.3634
0.5597632555945777,-0.1638,-0.6652,0.8458,1.3472
0.5660527303765392,-0.1626,-0.6666,0.844,1.3479999999999999
0.5723422051585008,-0.1482,-0.673,0.8404,1.3652000000000002
0.5786316799404624,-0.1694,-0.6728,0.8332,1.3366
0.5849211547224239,-0.1736,-0.6922,0.8356,1.3542
0.5912106295043854,-0.1882,-0.6932,0.8452,1.3502
0.597500104286347,-0.1876,-0.708,0.8192,1.3396
0.6037895790683085,-0.196,-0.717,0.8168,1.3378
0.6100790538502701,-0.2004,-0.73,0.8166,1.3462
0.6163685286322317,-0.1974,-0.7286,0.8126,1.3437999999999999
0.6226580034141932,-0.2048,-0.7426,0.8062,1.344
0.6289474781961547,-0.2196,-0.7466,0.8174,1.3444
0.6352369529781163,-0.2176,-0.7584,0.8118,1.3525999999999998
0.6415264277600778,-0.215,-0.7548,0.8024,1.3422
0.6478159025420394,-0.2506,-0.7792,0.7934,1.322
0.6541053773240009,-0.2324,-0.7766,0.7928,1.337
0.6603948521059625,-0.2486,-0.7822,0.7876,1.3212
0.666684326887924,-0.2426,-0.7952,0.78,1.3326
0.6729738016698855,-0.2618,-0.8118,0.782,1.3319999999999999
0.6792632764518471,-0.2764,-0.8174,0.7756,1.3166
0.6855527512338087,-0.2718,-0.814,0.78,1.3222
0.6918422260157702,-0.2812,-0.8396,0.7726,1.331
0.6981317007977318,-0.282,-0.8394,0.7568,1.3142
0.7044211755796933,-0.284,-0.8354,0.751,1.3024
0.7107106503616548,-0.2972,-0.8438,0.761,1.3075999999999999
0.7170001251436164,-0.3172,-0.8518,0.7646,1.2992
0.723289599925578,-0.3148,-0.8556,0.7444,1.2852
0.7295790747075395,-0.3244,-0.86,0.7532,1.2888
0.7358685494895011,-0.3008,-0.8764,0.7366,1.3122
0.7421580242714626,-0.3314,-0.8722,0.7336,1.2744
0.7484474990534241,-0.316,-0.8758,0.7278,1.2876
0.7547369738353857,-0.3502,-0.8946,0.7324,1.2768
0.7610264486173473,-0.3268,-0.9042,0.72,1.2974
0.7673159233993088,-0.364,-0.9058,0.7204,1.2622
0.7736053981812703,-0.3444,-0.908,0.7202,1.2838
0.7798948729632319,-0.3852,-0.9082,0.7154,1.2384
0.7861843477451934,-0.367,-0.9146,0.7086,1.2562
0.7924738225271549,-0.3558,-0.919,0.7,1.2631999999999999
0.7987632973091165,-0.3846,-0.9262,0.6938,1.2354
0.8050527720910781,-0.3802,-0.9376,0.7014,1.2588
0.8113422468730396,-0.3718,-0.9414,0.6914,1.2610000000000001
0.8176317216550012,-0.3916,-0.9386,0.6886,1.2356
