omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.2756,-0.8158,0.7836,1.3237999999999999
0.6918422260157702,-0.2724,-0.8262,0.7692,1.323
0.6981317007977318,-0.2944,-0.8324,0.7672,1.3052000000000001
0.7044211755796933,-0.2882,-0.8366,0.7452,1.2936
0.7107106503616548,-0.3006,-0.8516,0.7582,1.3092000000000001
0.7170001251436164,-0.2898,-0.8482,0.7576,1.316
0.723289599925578,-0.3028,-0.8652,0.7484,1.3108
0.7295790747075395,-0.3038,-0.8728,0.748,1.317
0.7358685494895011,-0.308,-0.8656,0.726,1.2836
0.7421580242714626,-0.3452,-0.8722,0.736,1.263
0.7484474990534241,-0.3346,-0.8854,0.7316,1.2824
0.7547369738353857,-0.3334,-0.8852,0.7188,1.2706
0.7610264486173473,-0.3652,-0.892,0.717,1.2438
0.7673159233993088,-0.337,-0.8946,0.7146,1.2722
0.7736053981812703,-0.3354,-0.9144,0.713,1.292
0.7798948729632319,-0.3568,-0.9058,0.7034,1.2524000000000002
0.7861843477451934,-0.3758,-0.9122,0.7098,1.2462
0.7924738225271549,-0.3636,-0.9226,0.7056,1.2646
0.7987632973091165,-0.3894,-0.9234,0.6956,1.2296
0.8050527720910781,-0.374,-0.9326,0.6954,1.254
0.8113422468730396,-0.3982,-0.9372,0.692,1.2309999999999999
0.8176317216550012,-0.387,-0.9408,0.6752,1.229
0.8239211964369627,-0.4058,-0.945,0.6832,1.2224
0.8302106712189242,-0.4074,-0.951,0.6778,1.2214
0.8365001460008858,-0.412,-0.952,0.6696,1.2096
0.8427896207828474,-0.4362,-0.9526,0.6598,1.1762000000000001
0.8490790955648089,-0.4212,-0.9642,0.6622,1.2052
0.8553685703467704,-0.4412,-0.9652,0.6506,1.1745999999999999
0.861658045128732,-0.4214,-0.9666,0.6396,1.1848
0.8679475199106935,-0.4382,-0.9746,0.6518,1.1882000000000001
0.874236994692655,-0.4446,-0.9722,0.6308,1.1583999999999999
0.8805264694746167,-0.4472,-0.975,0.6424,1.1702
0.8868159442565782,-0.4744,-0.9808,0.6318,1.1382
0.8931054190385397,-0.4584,-0.9812,0.6402,1.163
0.8993948938205013,-0.4766,-0.9848,0.6186,1.1268
0.9056843686024628,-0.4638,-0.9876,0.6138,1.1376
0.9119738433844243,-0.4906,-0.9876,0.6152,1.1122
0.918263318166386,-0.4854,-0.9864,0.6038,1.1048
0.9245527929483475,-0.5022,-0.9898,0.5954,1.0830000000000002
0.930842267730309,-0.5144,-0.9938,0.6022,1.0816
0.9371317425122706,-0.5052,-0.9948,0.5982,1.0878
0.9434212172942321,-0.5114,-0.997,0.5928,1.0784
0.9497106920761936,-0.5122,-0.996,0.5978,1.0816
0.9560001668581553,-0.5228,-0.9966,0.5736,1.0474
0.9622896416401168,-0.5252,-0.9976,0.5692,1.0416
0.9685791164220783,-0.5294,-0.9996,0.5676,1.0378
0.9748685912040398,-0.5416,-0.9994,0.5626,1.0204
0.9811580659860014,-0.534,-0.9998,0.5424,1.0082
0.9874475407679629,-0.5488,-1.0,0.5608,1.012
0.9937370155499244,-0.5492,-0.9998,0.5354,0.986
1.000026490331886,-0.5458,-1.0,0.5236,0.9778
1.0063159651138476,-0.5636,-0.999,0.5336,0.969
1.012605439895809,-0.5774,-0.9998,0.5292,0.9516
1.0188949146777706,-0.5752,-0.9976,0.5346,0.957
1.0251843894597321,-0.5812,-0.998,0.512,0.9288
1.0314738642416938,-0.5764,-0.9966,0.517,0.9372
1.0377633390236554,-0.5906,-0.9944,0.4958,0.8996
1.0440528138056169,-0.5936,-0.9946,0.5128,0.9138000000000001
1.0503422885875784,-0.594,-0.9914,0.5002,0.8976
1.05663176336954,-0.5972,-0.9902,0.4928,0.8858
1.0629212381515014,-0.611,-0.991,0.4884,0.8684000000000001
1.0692107129334631,-0.6104,-0.9884,0.483,0.8609999999999999
1.0755001877154247,-0.6196,-0.9856,0.4752,0.8412
1.0817896624973862,-0.6374,-0.9852,0.479,0.8268
1.0880791372793477,-0.6146,-0.98,0.475,0.8403999999999999
1.0943686120613092,-0.6276,-0.9824,0.4592,0.8140000000000001
1.1006580868432707,-0.6324,-0.9738,0.4694,0.8108
1.1069475616252324,-0.6488,-0.97,0.4486,0.7697999999999999
1.113237036407194,-0.654,-0.9748,0.4304,0.7512
1.1195265111891555,-0.6454,-0.9682,0.4198,0.7425999999999999
1.125815985971117,-0.6624,-0.9674,0.4268,0.7318
1.1321054607530785,-0.6546,-0.959,0.428,0.7323999999999999
1.13839493553504,-0.6644,-0.9548,0.4228,0.7132000000000001
1.1446844103170015,-0.6708,-0.9484,0.4248,0.7024000000000001
1.1509738850989633,-0.6688,-0.951,0.4116,0.6938
1.1572633598809248,-0.69,-0.9438,0.4064,0.6602
1.1635528346628863,-0.6902,-0.9428,0.3956,0.6481999999999999
1.1698423094448478,-0.6814,-0.9372,0.3976,0.6534
1.1761317842268093,-0.6976,-0.9392,0.3952,0.6368
1.1824212590087708,-0.6932,-0.9308,0.3696,0.6072
1.1887107337907326,-0.691,-0.928,0.3852,0.6222000000000001
1.195000208572694,-0.702,-0.9104,0.3782,0.5866
1.2012896833546556,-0.7066,-0.914,0.3514,0.5588
1.207579158136617,-0.7286,-0.907,0.3646,0.5429999999999999
1.2138686329185786,-0.718,-0.9,0.3424,0.5244
1.2201581077005401,-0.7292,-0.8968,0.3444,0.512
1.2264475824825016,-0.74,-0.892,0.331,0.48300000000000004
1.2327370572644634,-0.7384,-0.895,0.3296,0.4862000000000001
1.2390265320464249,-0.7384,-0.886,0.3376,0.4852000000000001
1.2453160068283864,-0.7376,-0.8826,0.3158,0.46080000000000004
1.251605481610348,-0.7674,-0.8678,0.2946,0.395
1.2578949563923094,-0.7548,-0.8626,0.3092,0.417
1.264184431174271,-0.7484,-0.87,0.31,0.43160000000000004
1.2704739059562327,-0.7646,-0.8454,0.3052,0.3860000000000001
1.2767633807381942,-0.7592,-0.8414,0.2762,0.35840000000000005
1.2830528555201557,-0.757,-0.8468,0.2774,0.36719999999999997
1.2893423303021172,-0.7684,-0.828,0.2828,0.3424
1.2956318050840787,-0.7738,-0.813,0.278,0.3171999999999999
1.3019212798660402,-0.7736,-0.8108,0.2738,0.311
1.3082107546480017,-0.7916,-0.8086,0.2532,0.2702
1.3145002294299635,-0.7788,-0.788,0.2752,0.2844
1.320789704211925,-0.7838,-0.7948,0.2566,0.26759999999999984
1.3270791789938865,-0.8024,-0.7796,0.239,0.21619999999999995
1.333368653775848,-0.7882,-0.7822,0.2236,0.21760000000000002
1.3396581285578095,-0.8062,-0.769,0.2192,0.18200000000000005
1.345947603339771,-0.7972,-0.7498,0.2264,0.17900000000000005
1.3522370781217328,-0.8078,-0.7532,0.208,0.15339999999999998
1.3585265529036943,-0.807,-0.7472,0.2014,0.14159999999999995
1.3648160276856558,-0.8248,-0.7282,0.1868,0.09019999999999995
1.3711055024676173,-0.8198,-0.7286,0.1934,0.10220000000000007
1.3773949772495788,-0.8222,-0.7092,0.1894,0.07640000000000002
1.3836844520315403,-0.8332,-0.7072,0.193,0.06699999999999995
1.389973926813502,-0.8228,-0.6952,0.1826,0.05500000000000005
1.3962634015954636,-0.8146,-0.683,0.1902,0.058600000000000096
1.402552876377425,-0.8436,-0.681,0.1578,-0.0047999999999999154
1.4088423511593866,-0.848,-0.6724,0.1694,-0.006199999999999983
1.4151318259413481,-0.8518,-0.6606,0.1526,-0.03860000000000008
1.4214213007233096,-0.8486,-0.6576,0.1486,-0.04239999999999999
1.4277107755052711,-0.8576,-0.6414,0.1506,-0.0656000000000001
1.4340002502872329,-0.8494,-0.6306,0.1232,-0.09560000000000002
1.4402897250691944,-0.8494,-0.6332,0.149,-0.06720000000000004
1.446579199851156,-0.8562,-0.6054,0.1138,-0.1369999999999999
1.4528686746331174,-0.8598,-0.6122,0.115,-0.13260000000000005
1.459158149415079,-0.8702,-0.5916,0.123,-0.15559999999999996
1.4654476241970404,-0.8688,-0.588,0.1194,-0.1614000000000001
1.4717370989790022,-0.869,-0.5648,0.1064,-0.19779999999999998
1.4780265737609637,-0.8712,-0.5642,0.0806,-0.22639999999999993
1.4843160485429252,-0.8762,-0.5498,0.088,-0.23840000000000006
1.4906055233248867,-0.8842,-0.5494,0.0748,-0.26
1.4968949981068482,-0.8816,-0.5332,0.078,-0.2704000000000001
1.5031844728888097,-0.8874,-0.5266,0.0806,-0.2802
1.5094739476707715,-0.8876,-0.5034,0.064,-0.32019999999999993
1.515763422452733,-0.894,-0.5016,0.0422,-0.35019999999999996
1.5220528972346945,-0.8856,-0.4822,0.0464,-0.35700000000000004
1.528342372016656,-0.8946,-0.472,0.0348,-0.3877999999999999
1.5346318467986175,-0.9018,-0.459,0.0362,-0.4066
1.540921321580579,-0.9092,-0.4546,0.023,-0.4316
1.5472107963625406,-0.9054,-0.4452,0.0218,-0.43839999999999996
1.5535002711445023,-0.9094,-0.433,0.0208,-0.45559999999999995
1.5597897459264638,-0.9128,-0.4226,0.004,-0.48619999999999997
1.5660792207084253,-0.9114,-0.4236,0.0034,-0.48440000000000005
1.5723686954903868,-0.9192,-0.3888,-0.0096,-0.54
1.5786581702723483,-0.9134,-0.3764,-0.0044,-0.5413999999999999
1.5849476450543099,-0.9262,-0.3756,0.0064,-0.5442
1.5912371198362716,-0.9198,-0.3568,-0.0344,-0.5973999999999999
1.597526594618233,-0.9324,-0.3464,-0.032,-0.6180000000000001
1.6038160694001946,-0.927,-0.339,-0.038,-0.6260000000000001
1.6101055441821561,-0.9296,-0.3236,-0.0376,-0.6436
1.6163950189641176,-0.9308,-0.3194,-0.0326,-0.6439999999999999
1.6226844937460791,-0.9412,-0.2878,-0.0686,-0.722
1.6289739685280407,-0.939,-0.2888,-0.0578,-0.708
1.6352634433100024,-0.9414,-0.2794,-0.07,-0.7320000000000001
1.641552918091964,-0.9456,-0.2682,-0.0632,-0.7405999999999999
1.6478423928739254,-0.9456,-0.2462,-0.0606,-0.76
1.654131867655887,-0.9356,-0.2656,-0.0876,-0.7575999999999998
1.6604213424378484,-0.9516,-0.2392,-0.0996,-0.8119999999999999
1.66671081721981,-0.9572,-0.2096,-0.0864,-0.8340000000000001
1.6730002920017717,-0.9486,-0.19,-0.1154,-0.8740000000000001
1.6792897667837332,-0.958,-0.2008,-0.111,-0.8682
1.6855792415656947,-0.959,-0.1986,-0.121,-0.8814000000000001
1.6918687163476562,-0.9564,-0.1788,-0.12,-0.8976000000000001
1.6981581911296177,-0.9628,-0.1502,-0.1302,-0.9428
1.7044476659115793,-0.9578,-0.1366,-0.1416,-0.9627999999999999
1.7107371406935408,-0.9618,-0.1314,-0.128,-0.9583999999999999
1.7170266154755025,-0.9696,-0.1072,-0.141,-1.0034
1.723316090257464,-0.9688,-0.1032,-0.149,-1.0146
1.7296055650394255,-0.9688,-0.0902,-0.1602,-1.0388
1.735895039821387,-0.9728,-0.0786,-0.169,-1.0632
1.7421845146033486,-0.9684,-0.0658,-0.173,-1.0756
1.74847398938531,-0.9776,-0.054,-0.1844,-1.1079999999999999
1.7547634641672718,-0.978,-0.0512,-0.1808,-1.1076000000000001
1.7610529389492333,-0.9792,-0.027,-0.2052,-1.1574
1.7673424137311948,-0.9778,-0.0376,-0.1944,-1.1345999999999998
1.7736318885131563,-0.9754,-0.013,-0.1992,-1.1616000000000002
1.7799213632951179,-0.9776,0.0102,-0.214,-1.2018
1.7862108380770794,-0.9798,0.0192,-0.2164,-1.2154
1.792500312859041,-0.9842,0.0486,-0.2164,-1.2491999999999999
1.7987897876410026,-0.9842,0.061,-0.2342,-1.2793999999999999
1.8050792624229641,-0.9836,0.0628,-0.2308,-1.2772
1.8113687372049256,-0.9842,0.0672,-0.2412,-1.2926
1.8176582119868872,-0.9858,0.0868,-0.2536,-1.3262
1.8239476867688487,-0.9832,0.0884,-0.246,-1.3176
1.8302371615508102,-0.9876,0.1312,-0.2506,-1.3694
1.836526636332772,-0.9904,0.1156,-0.2722,-1.3781999999999999
1.8428161111147334,-0.9932,0.1332,-0.2688,-1.3952
1.849105585896695,-0.992,0.133,-0.2782,-1.4032
1.8553950606786564,-0.9912,0.1616,-0.2738,-1.4265999999999999
1.861684535460618,-0.9916,0.1692,-0.2974,-1.4582000000000002
1.8679740102425795,-0.9938,0.1916,-0.289,-1.4744
1.8742634850245412,-0.996,0.1964,-0.2756,-1.468
1.8805529598065027,-0.9944,0.2188,-0.3018,-1.5150000000000001
1.8868424345884642,-0.9952,0.2088,-0.3182,-1.5222
1.8931319093704257,-0.9974,0.23,-0.3066,-1.5339999999999998
1.8994213841523873,-0.9968,0.2512,-0.3192,-1.5672000000000001
1.9057108589343488,-0.9972,0.2464,-0.3154,-1.559
1.9120003337163105,-0.9978,0.2602,-0.3462,-1.6042
1.918289808498272,-0.998,0.2824,-0.3352,-1.6156
1.9245792832802335,-0.9976,0.3048,-0.3468,-1.6492
1.930868758062195,-0.999,0.2922,-0.3524,-1.6436
1.9371582328441566,-0.999,0.3056,-0.355,-1.6596000000000002
1.943447707626118,-0.9994,0.332,-0.3608,-1.6922
1.9497371824080796,-0.9996,0.3488,-0.3658,-1.7142000000000002
1.9560266571900413,-0.9998,0.3486,-0.3706,-1.719
1.9623161319720028,-0.9998,0.3486,-0.391,-1.7394
1.9686056067539643,-1.0,0.3652,-0.397,-1.7622
1.9748950815359259,-1.0,0.3844,-0.3928,-1.7772000000000001
1.9811845563178874,-1.0,0.394,-0.4074,-1.8014000000000001
1.9874740310998489,-0.9998,0.404,-0.4152,-1.819
1.9937635058818106,-1.0,0.4378,-0.4102,-1.848
2.000052980663772,-0.9998,0.4474,-0.4224,-1.8696000000000002
2.0063424554457336,-0.9994,0.4458,-0.4316,-1.8768
2.012631930227695,-0.9994,0.4536,-0.4146,-1.8676
2.0189214050096567,-0.9996,0.4636,-0.4362,-1.8994
2.025210879791618,-0.9994,0.4764,-0.4264,-1.9022
2.0315003545735797,-0.9992,0.4862,-0.4412,-1.9265999999999999
2.037789829355541,-0.9978,0.5028,-0.4596,-1.9602
2.0440793041375027,-0.997,0.532,-0.4656,-1.9946000000000002
2.0503687789194642,-0.9986,0.5222,-0.4614,-1.9822
2.056658253701426,-0.9986,0.5404,-0.475,-2.0140000000000002
2.0629477284833877,-0.9974,0.5402,-0.4778,-2.0154
2.069237203265349,-0.9962,0.5572,-0.4726,-2.026
2.0755266780473107,-0.9958,0.5582,-0.4772,-2.0312
2.0818161528292722,-0.9954,0.5708,-0.4822,-2.0484
2.0881056276112337,-0.9948,0.5776,-0.4866,-2.059
2.0943951023931953,-0.9938,0.585,-0.4874,-2.0662000000000003
2.1006845771751568,-0.9942,0.5918,-0.504,-2.09
2.1069740519571183,-0.9906,0.6146,-0.5164,-2.1216
2.11326352673908,-0.9922,0.6148,-0.532,-2.1390000000000002
2.1195530015210413,-0.9918,0.6324,-0.5332,-2.1574
2.125842476303003,-0.9882,0.6428,-0.532,-2.1630000000000003
2.1321319510849643,-0.9912,0.6574,-0.5256,-2.1742
2.1384214258669263,-0.9888,0.6698,-0.5428,-2.2014
2.144710900648888,-0.986,0.6784,-0.5554,-2.2197999999999998
2.1510003754308493,-0.9872,0.6836,-0.5524,-2.2232000000000003
2.157289850212811,-0.984,0.7044,-0.5388,-2.2272
2.1635793249947723,-0.984,0.6934,-0.5528,-2.2302
2.169868799776734,-0.9832,0.715,-0.5664,-2.2645999999999997
2.1761582745586954,-0.9852,0.7338,-0.5586,-2.2776
2.182447749340657,-0.9814,0.7154,-0.5756,-2.2724
2.1887372241226184,-0.9784,0.7412,-0.5712,-2.2908
2.19502669890458,-0.9782,0.7334,-0.5732,-2.2848
2.2013161736865414,-0.9762,0.7566,-0.5896,-2.3224
2.207605648468503,-0.9764,0.7636,-0.6056,-2.3456
2.213895123250465,-0.9702,0.7634,-0.5928,-2.3264
2.2201845980324264,-0.9736,0.7728,-0.609,-2.3554
2.226474072814388,-0.9708,0.7794,-0.6226,-2.3728
2.2327635475963494,-0.9736,0.7868,-0.613,-2.3734
2.239053022378311,-0.964,0.7994,-0.6232,-2.3866
2.2453424971602725,-0.9628,0.8172,-0.6238,-2.4038
2.251631971942234,-0.9644,0.8172,-0.6172,-2.3988
2.2579214467241955,-0.966,0.816,-0.6388,-2.4208
2.264210921506157,-0.9604,0.8234,-0.6324,-2.4162
2.2705003962881185,-0.9562,0.8266,-0.6472,-2.43
2.27678987107008,-0.9566,0.848,-0.652,-2.4566
2.2830793458520415,-0.9592,0.8514,-0.6628,-2.4734
2.289368820634003,-0.9528,0.857,-0.6602,-2.4699999999999998
2.295658295415965,-0.9548,0.871,-0.6688,-2.4946
2.3019477701979265,-0.9486,0.8578,-0.6704,-2.4768
2.308237244979888,-0.9542,0.8606,-0.6686,-2.4834
2.3145267197618495,-0.94,0.8806,-0.682,-2.5026
2.320816194543811,-0.9456,0.895,-0.6756,-2.5162
2.3271056693257726,-0.9418,0.8958,-0.688,-2.5256
2.333395144107734,-0.9428,0.9026,-0.6812,-2.5266
2.3396846188896956,-0.939,0.8962,-0.6966,-2.5318
2.345974093671657,-0.9338,0.9098,-0.7088,-2.5524
2.3522635684536186,-0.9332,0.915,-0.7124,-2.5606
2.35855304323558,-0.9218,0.9112,-0.7016,-2.5346
2.3648425180175416,-0.9298,0.9238,-0.7334,-2.5869999999999997
2.371131992799503,-0.92,0.9252,-0.7232,-2.5684
2.377421467581465,-0.9224,0.9328,-0.7342,-2.5894
2.3837109423634266,-0.919,0.9392,-0.727,-2.5852
2.390000417145388,-0.9196,0.9444,-0.7306,-2.5946
2.3962898919273496,-0.9176,0.9432,-0.725,-2.5858
2.402579366709311,-0.9152,0.949,-0.7422,-2.6064
2.4088688414912727,-0.9166,0.9554,-0.7354,-2.6074
2.415158316273234,-0.9146,0.9612,-0.758,-2.6338
2.4214477910551957,-0.907,0.958,-0.7544,-2.6193999999999997
2.427737265837157,-0.909,0.9644,-0.7612,-2.6346
2.4340267406191187,-0.9048,0.9682,-0.7606,-2.6336
2.4403162154010802,-0.9012,0.9692,-0.7784,-2.6488
2.4466056901830417,-0.9068,0.9734,-0.7632,-2.6433999999999997
2.4528951649650033,-0.891,0.974,-0.7706,-2.6356
2.459184639746965,-0.8894,0.9786,-0.7868,-2.6548000000000003
2.4654741145289267,-0.8756,0.9814,-0.786,-2.643
2.4717635893108882,-0.8842,0.9844,-0.776,-2.6446
2.4780530640928498,-0.8794,0.9882,-0.794,-2.6616
2.4843425388748113,-0.8778,0.9854,-0.8032,-2.6664000000000003
2.490632013656773,-0.8768,0.988,-0.7968,-2.6616
2.4969214884387343,-0.8714,0.9908,-0.7856,-2.6478
2.503210963220696,-0.8682,0.994,-0.8054,-2.6676
2.5095004380026573,-0.871,0.994,-0.8026,-2.6676
2.515789912784619,-0.862,0.9964,-0.8068,-2.6652
2.5220793875665803,-0.8692,0.9956,-0.8186,-2.6834
2.528368862348542,-0.8538,0.9976,-0.817,-2.6684
2.5346583371305034,-0.86,0.9982,-0.8198,-2.678
2.5409478119124653,-0.8446,0.9994,-0.8272,-2.6712000000000002
2.547237286694427,-0.845,0.9994,-0.8314,-2.6758
2.5535267614763884,-0.8452,1.0,-0.8326,-2.6778
2.55981623625835,-0.849,1.0,-0.8404,-2.6894
2.5661057110403114,-0.8318,1.0,-0.8484,-2.6802
2.572395185822273,-0.8308,1.0,-0.8418,-2.6726
2.5786846606042344,-0.8284,0.9986,-0.848,-2.6750000000000003
2.584974135386196,-0.8288,0.998,-0.86,-2.6868
2.5912636101681574,-0.8222,0.9976,-0.8544,-2.6742
2.597553084950119,-0.825,0.9982,-0.8524,-2.6756
2.6038425597320805,-0.8076,0.997,-0.863,-2.6675999999999997
2.610132034514042,-0.8006,0.9958,-0.8702,-2.6666
2.6164215092960035,-0.8076,0.9942,-0.8618,-2.6635999999999997
2.6227109840779654,-0.8008,0.9932,-0.8682,-2.6622
2.629000458859927,-0.797,0.9916,-0.865,-2.6536
2.6352899336418885,-0.784,0.99,-0.8728,-2.6468
2.64157940842385,-0.7896,0.9862,-0.8882,-2.6639999999999997
2.6478688832058115,-0.785,0.9882,-0.8722,-2.6454
2.654158357987773,-0.7792,0.982,-0.8812,-2.6424000000000003
2.6604478327697345,-0.776,0.9758,-0.8894,-2.6412
2.666737307551696,-0.7716,0.9752,-0.8948,-2.6416
2.6730267823336575,-0.773,0.9766,-0.8854,-2.635
2.679316257115619,-0.7774,0.9702,-0.8972,-2.6448
2.6856057318975806,-0.7552,0.9668,-0.9054,-2.6274
2.691895206679542,-0.7518,0.9662,-0.9064,-2.6243999999999996
2.698184681461504,-0.7528,0.9664,-0.9086,-2.6278
2.7044741562434655,-0.7566,0.9576,-0.905,-2.6192
2.710763631025427,-0.748,0.957,-0.9116,-2.6166
2.7170531058073886,-0.7394,0.9534,-0.9096,-2.6024000000000003
2.72334258058935,-0.728,0.9462,-0.9146,-2.5888
2.7296320553713116,-0.7286,0.9364,-0.9118,-2.5768
2.735921530153273,-0.7366,0.9396,-0.9214,-2.5976
2.7422110049352346,-0.7164,0.9374,-0.9232,-2.577
2.748500479717196,-0.7172,0.9352,-0.9184,-2.5708
