omega_tau,C_12,C_13,C_23,K_3
1.320789704211925,-0.793,-0.7864,0.2474,0.2407999999999999
1.3270791789938865,-0.7912,-0.7896,0.2326,0.23099999999999998
1.333368653775848,-0.799,-0.7832,0.214,0.19819999999999993
1.3396581285578095,-0.8028,-0.764,0.2204,0.1816000000000001
1.345947603339771,-0.8042,-0.7622,0.216,0.17399999999999993
1.3522370781217328,-0.8076,-0.7468,0.2276,0.16680000000000006
1.3585265529036943,-0.8054,-0.7376,0.2126,0.14480000000000004
1.3648160276856558,-0.817,-0.7358,0.2058,0.12460000000000004
1.3711055024676173,-0.8202,-0.7248,0.2018,0.10639999999999994
1.3773949772495788,-0.8174,-0.7232,0.188,0.0938
1.3836844520315403,-0.8298,-0.7024,0.1848,0.05740000000000001
1.389973926813502,-0.835,-0.7028,0.1918,0.059599999999999986
1.3962634015954636,-0.835,-0.7054,0.1708,0.041200000000000125
1.402552876377425,-0.833,-0.6658,0.1706,0.0033999999999999586
1.4088423511593866,-0.8358,-0.6716,0.1574,-0.006800000000000028
1.4151318259413481,-0.8366,-0.665,0.1576,-0.014000000000000012
1.4214213007233096,-0.8462,-0.642,0.1486,-0.05559999999999998
1.4277107755052711,-0.8484,-0.651,0.1314,-0.06600000000000006
1.4340002502872329,-0.8494,-0.6238,0.1302,-0.09540000000000004
1.4402897250691944,-0.863,-0.6244,0.1264,-0.11219999999999997
1.446579199851156,-0.857,-0.5966,0.1224,-0.138
1.4528686746331174,-0.8694,-0.6098,0.118,-0.14159999999999995
1.459158149415079,-0.8706,-0.5728,0.1006,-0.19720000000000004
1.4654476241970404,-0.8692,-0.589,0.1128,-0.1674
1.4717370989790022,-0.8784,-0.567,0.0892,-0.22219999999999995
1.4780265737609637,-0.8772,-0.5552,0.1022,-0.2198
1.4843160485429252,-0.88,-0.5562,0.0766,-0.24719999999999998
1.4906055233248867,-0.8802,-0.5484,0.0826,-0.24919999999999998
1.4968949981068482,-0.8808,-0.5254,0.0912,-0.2642000000000001
1.5031844728888097,-0.88,-0.5258,0.0794,-0.27479999999999993
1.5094739476707715,-0.896,-0.5138,0.0792,-0.30299999999999994
1.515763422452733,-0.8872,-0.492,0.0622,-0.33299999999999996
1.5220528972346945,-0.895,-0.4764,0.0448,-0.3738000000000001
1.528342372016656,-0.8968,-0.4772,0.0374,-0.38220000000000004
1.5346318467986175,-0.8992,-0.4662,0.0538,-0.37920000000000004
1.540921321580579,-0.901,-0.4492,0.0238,-0.428
1.5472107963625406,-0.9072,-0.4442,0.0208,-0.4422
1.5535002711445023,-0.9038,-0.4312,0.0386,-0.43400000000000005
1.5597897459264638,-0.9186,-0.416,0.0132,-0.4894
1.5660792207084253,-0.9118,-0.4126,-0.008,-0.5072000000000001
1.5723686954903868,-0.9142,-0.4022,-0.0034,-0.5154
1.5786581702723483,-0.9168,-0.399,-0.0048,-0.5226
1.5849476450543099,-0.918,-0.394,-0.0074,-0.5314
1.5912371198362716,-0.9214,-0.3704,-0.0094,-0.5604
1.597526594618233,-0.9372,-0.3352,-0.0342,-0.6362000000000001
1.6038160694001946,-0.9308,-0.3374,-0.0482,-0.6416
1.6101055441821561,-0.9304,-0.3256,-0.0198,-0.6246
1.6163950189641176,-0.9346,-0.3272,-0.0542,-0.6616
1.6226844937460791,-0.941,-0.3132,-0.0558,-0.6836
1.6289739685280407,-0.9366,-0.2916,-0.0484,-0.6934
1.6352634433100024,-0.9362,-0.2658,-0.0736,-0.744
1.641552918091964,-0.9448,-0.2676,-0.078,-0.7551999999999999
1.6478423928739254,-0.9448,-0.235,-0.0806,-0.7903999999999999
1.654131867655887,-0.9472,-0.2372,-0.0756,-0.7856000000000002
1.6604213424378484,-0.9474,-0.2302,-0.0934,-0.8106
1.66671081721981,-0.9482,-0.224,-0.0894,-0.8136000000000001
1.6730002920017717,-0.9594,-0.2082,-0.102,-0.8532000000000002
1.6792897667837332,-0.9538,-0.186,-0.0978,-0.8656000000000001
1.6855792415656947,-0.9538,-0.1854,-0.1046,-0.873
1.6918687163476562,-0.9522,-0.164,-0.1192,-0.9074000000000001
1.6981581911296177,-0.9596,-0.1616,-0.1286,-0.9266000000000001
1.7044476659115793,-0.9658,-0.1348,-0.1292,-0.9601999999999999
1.7107371406935408,-0.9642,-0.128,-0.14,-0.9762000000000001
1.7170266154755025,-0.9668,-0.1238,-0.163,-1.006
1.723316090257464,-0.9706,-0.1144,-0.1494,-1.0056
1.7296055650394255,-0.971,-0.1078,-0.1698,-1.033
1.735895039821387,-0.9702,-0.0846,-0.1544,-1.04
1.7421845146033486,-0.973,-0.0706,-0.1648,-1.0672
1.74847398938531,-0.9728,-0.0672,-0.1792,-1.0848
1.7547634641672718,-0.977,-0.0384,-0.185,-1.1236
1.7610529389492333,-0.9732,-0.0266,-0.1852,-1.1318
1.7673424137311948,-0.9796,-0.0154,-0.1926,-1.1568
1.7736318885131563,-0.9802,-0.0044,-0.2084,-1.1842
1.7799213632951179,-0.979,0.021,-0.1994,-1.1993999999999998
1.7862108380770794,-0.9834,0.014,-0.2146,-1.212
1.792500312859041,-0.9822,0.0286,-0.2108,-1.2216
1.7987897876410026,-0.9816,0.062,-0.2164,-1.26
1.8050792624229641,-0.9846,0.061,-0.2286,-1.2742
1.8113687372049256,-0.9864,0.074,-0.225,-1.2854
1.8176582119868872,-0.9858,0.0864,-0.2408,-1.313
1.8239476867688487,-0.987,0.1054,-0.2596,-1.3519999999999999
1.8302371615508102,-0.9872,0.1046,-0.2442,-1.336
1.836526636332772,-0.992,0.1116,-0.274,-1.3776
1.8428161111147334,-0.9864,0.128,-0.2696,-1.384
1.849105585896695,-0.9924,0.1338,-0.266,-1.3921999999999999
1.8553950606786564,-0.992,0.16,-0.288,-1.44
1.861684535460618,-0.9928,0.1806,-0.2526,-1.4260000000000002
1.8679740102425795,-0.9928,0.1924,-0.2894,-1.4746
1.8742634850245412,-0.996,0.1818,-0.2904,-1.4682
1.8805529598065027,-0.9948,0.2112,-0.3128,-1.5188000000000001
1.8868424345884642,-0.9966,0.2264,-0.3038,-1.5268
1.8931319093704257,-0.995,0.2312,-0.325,-1.5512000000000001
1.8994213841523873,-0.9962,0.2488,-0.3182,-1.5632
1.9057108589343488,-0.9976,0.2498,-0.3366,-1.584
1.9120003337163105,-0.997,0.2728,-0.3242,-1.5939999999999999
1.918289808498272,-0.998,0.269,-0.3494,-1.6164
1.9245792832802335,-0.9986,0.2738,-0.353,-1.6254
1.930868758062195,-0.9984,0.3176,-0.3688,-1.6848
1.9371582328441566,-0.9988,0.31,-0.3464,-1.6552
1.943447707626118,-0.9994,0.3236,-0.3694,-1.6924000000000001
1.9497371824080796,-0.999,0.3312,-0.3718,-1.702
1.9560266571900413,-1.0,0.35,-0.3852,-1.7351999999999999
1.9623161319720028,-0.9996,0.3742,-0.3788,-1.7526000000000002
1.9686056067539643,-1.0,0.3892,-0.3868,-1.776
1.9748950815359259,-1.0,0.3844,-0.375,-1.7594
1.9811845563178874,-1.0,0.4182,-0.3918,-1.81
1.9874740310998489,-1.0,0.3832,-0.4154,-1.7986
1.9937635058818106,-1.0,0.4106,-0.4362,-1.8468
2.000052980663772,-1.0,0.4486,-0.421,-1.8696000000000002
2.0063424554457336,-0.9998,0.4474,-0.4084,-1.8556
2.012631930227695,-0.9996,0.4492,-0.4274,-1.8762
2.0189214050096567,-0.9996,0.465,-0.444,-1.9086
2.025210879791618,-0.9994,0.472,-0.4374,-1.9087999999999998
2.0315003545735797,-0.9992,0.4858,-0.435,-1.92
2.037789829355541,-0.9982,0.5004,-0.4464,-1.9449999999999998
2.0440793041375027,-0.9986,0.5226,-0.4542,-1.9754
2.0503687789194642,-0.9974,0.514,-0.4522,-1.9636
2.056658253701426,-0.9964,0.5352,-0.4694,-2.001
2.0629477284833877,-0.9976,0.5382,-0.4686,-2.0044000000000004
2.069237203265349,-0.9952,0.5536,-0.4716,-2.0204
2.0755266780473107,-0.9956,0.5662,-0.4922,-2.0540000000000003
2.0818161528292722,-0.9944,0.573,-0.4786,-2.046
2.0881056276112337,-0.9936,0.5706,-0.4914,-2.0556
2.0943951023931953,-0.9918,0.5998,-0.4888,-2.0804
2.1006845771751568,-0.9938,0.6108,-0.4896,-2.0942
2.1069740519571183,-0.9936,0.6022,-0.5168,-2.1126
2.11326352673908,-0.9924,0.6308,-0.5206,-2.1437999999999997
2.1195530015210413,-0.9914,0.6374,-0.5274,-2.1562
2.125842476303003,-0.9916,0.6278,-0.5176,-2.137
2.1321319510849643,-0.989,0.6624,-0.539,-2.1904
2.1384214258669263,-0.9888,0.667,-0.5388,-2.1946000000000003
2.144710900648888,-0.9878,0.6842,-0.5514,-2.2234000000000003
2.1510003754308493,-0.9872,0.6862,-0.5418,-2.2152
2.157289850212811,-0.9808,0.6944,-0.545,-2.2202
2.1635793249947723,-0.9844,0.694,-0.5592,-2.2376
2.169868799776734,-0.9842,0.7256,-0.5622,-2.2720000000000002
2.1761582745586954,-0.9818,0.7156,-0.5716,-2.269
2.182447749340657,-0.9786,0.7202,-0.573,-2.2718
2.1887372241226184,-0.9792,0.7316,-0.5878,-2.2986
2.19502669890458,-0.9796,0.7438,-0.5932,-2.3166
2.2013161736865414,-0.976,0.748,-0.5788,-2.3028
2.207605648468503,-0.9722,0.7656,-0.575,-2.3127999999999997
2.213895123250465,-0.976,0.7714,-0.6136,-2.3609999999999998
2.2201845980324264,-0.969,0.7806,-0.6126,-2.3621999999999996
2.226474072814388,-0.9674,0.786,-0.6058,-2.3592
2.2327635475963494,-0.9664,0.7986,-0.614,-2.379
2.239053022378311,-0.9666,0.801,-0.613,-2.3806000000000003
2.2453424971602725,-0.9656,0.815,-0.6186,-2.3992
2.251631971942234,-0.9668,0.8114,-0.64,-2.4182
2.2579214467241955,-0.9654,0.819,-0.6408,-2.4252000000000002
2.264210921506157,-0.9606,0.8266,-0.6404,-2.4276
2.2705003962881185,-0.962,0.834,-0.6362,-2.4322
2.27678987107008,-0.9554,0.8396,-0.6358,-2.4308
2.2830793458520415,-0.955,0.8554,-0.6518,-2.4622
2.289368820634003,-0.9542,0.856,-0.6586,-2.4688
2.295658295415965,-0.9462,0.871,-0.6522,-2.4694000000000003
2.3019477701979265,-0.9492,0.8648,-0.6764,-2.4904
2.308237244979888,-0.9488,0.8666,-0.6832,-2.4986
2.3145267197618495,-0.9448,0.8768,-0.688,-2.5096
2.320816194543811,-0.9388,0.8834,-0.6744,-2.4966
2.3271056693257726,-0.9436,0.8912,-0.7006,-2.5354
2.333395144107734,-0.939,0.895,-0.7144,-2.5484
2.3396846188896956,-0.9324,0.9064,-0.6952,-2.5340000000000003
2.345974093671657,-0.9382,0.905,-0.7002,-2.5434
2.3522635684536186,-0.9388,0.912,-0.7006,-2.5514
2.35855304323558,-0.9298,0.913,-0.717,-2.5598
2.3648425180175416,-0.9234,0.9248,-0.7104,-2.5585999999999998
2.371131992799503,-0.9182,0.928,-0.7192,-2.5654
2.377421467581465,-0.9208,0.9258,-0.7218,-2.5683999999999996
2.3837109423634266,-0.9202,0.941,-0.7282,-2.5894
2.390000417145388,-0.9218,0.9394,-0.7334,-2.5946
2.3962898919273496,-0.9178,0.9502,-0.7354,-2.6034
2.402579366709311,-0.9176,0.9462,-0.7326,-2.5964
2.4088688414912727,-0.911,0.954,-0.758,-2.623
2.415158316273234,-0.908,0.9582,-0.748,-2.6142000000000003
2.4214477910551957,-0.9022,0.9652,-0.7518,-2.6191999999999998
2.427737265837157,-0.9052,0.9634,-0.7584,-2.627
2.4340267406191187,-0.9036,0.9672,-0.7614,-2.6322
2.4403162154010802,-0.8932,0.9696,-0.7552,-2.6180000000000003
2.4466056901830417,-0.8946,0.9704,-0.7708,-2.6358
2.4528951649650033,-0.8906,0.974,-0.776,-2.6406
2.459184639746965,-0.8928,0.979,-0.7712,-2.6430000000000002
2.4654741145289267,-0.8826,0.9834,-0.7652,-2.6312
2.4717635893108882,-0.8832,0.9792,-0.783,-2.6454
2.4780530640928498,-0.8852,0.9856,-0.7832,-2.654
2.4843425388748113,-0.8788,0.9852,-0.7972,-2.6612
2.490632013656773,-0.8736,0.9892,-0.7954,-2.6582
2.4969214884387343,-0.8658,0.9916,-0.798,-2.6554
2.503210963220696,-0.8624,0.993,-0.8,-2.6554
2.5095004380026573,-0.8728,0.9944,-0.8124,-2.6795999999999998
2.515789912784619,-0.863,0.9964,-0.8096,-2.669
2.5220793875665803,-0.8584,0.9952,-0.8142,-2.6678
2.528368862348542,-0.8562,0.998,-0.8214,-2.6756
2.5346583371305034,-0.8514,0.998,-0.8332,-2.6826
2.5409478119124653,-0.854,0.9994,-0.8204,-2.6738
2.547237286694427,-0.8464,0.9996,-0.8322,-2.6782000000000004
2.5535267614763884,-0.8316,0.9996,-0.8376,-2.6688
2.55981623625835,-0.8428,1.0,-0.8376,-2.6804
2.5661057110403114,-0.8354,0.9998,-0.8428,-2.678
2.572395185822273,-0.8262,0.9996,-0.8374,-2.6632000000000002
2.5786846606042344,-0.8226,1.0,-0.842,-2.6646
2.584974135386196,-0.8238,0.999,-0.8596,-2.6824
2.5912636101681574,-0.8278,0.9986,-0.8488,-2.6752000000000002
2.597553084950119,-0.8116,0.9972,-0.8654,-2.6742
2.6038425597320805,-0.8136,0.9966,-0.8614,-2.6716
2.610132034514042,-0.8136,0.9956,-0.8588,-2.668
2.6164215092960035,-0.809,0.9932,-0.8592,-2.6614
2.6227109840779654,-0.8064,0.993,-0.869,-2.6684
2.629000458859927,-0.7972,0.992,-0.8678,-2.657
2.6352899336418885,-0.804,0.9882,-0.8792,-2.6714
2.64157940842385,-0.787,0.9872,-0.882,-2.6562
2.6478688832058115,-0.7934,0.9868,-0.8748,-2.6550000000000002
2.654158357987773,-0.7808,0.9828,-0.8872,-2.6508000000000003
2.6604478327697345,-0.7872,0.98,-0.8916,-2.6588
2.666737307551696,-0.7722,0.9762,-0.8888,-2.6372
2.6730267823336575,-0.761,0.9762,-0.8964,-2.6336
2.679316257115619,-0.7622,0.973,-0.8908,-2.626
2.6856057318975806,-0.7624,0.9706,-0.8966,-2.6296
2.691895206679542,-0.7644,0.9626,-0.9002,-2.6272
2.698184681461504,-0.743,0.9652,-0.902,-2.6102
2.7044741562434655,-0.7542,0.9614,-0.9014,-2.617
2.710763631025427,-0.7626,0.9562,-0.9072,-2.626
2.7170531058073886,-0.7496,0.9574,-0.916,-2.623
2.72334258058935,-0.7396,0.9498,-0.918,-2.6074
2.7296320553713116,-0.74,0.9398,-0.9182,-2.598
2.735921530153273,-0.7306,0.943,-0.9222,-2.5958
2.7422110049352346,-0.7082,0.9404,-0.9224,-2.571
2.748500479717196,-0.7174,0.9318,-0.9286,-2.5778
2.7547899544991576,-0.7192,0.9252,-0.9274,-2.5717999999999996
2.761079429281119,-0.7102,0.9212,-0.9254,-2.5568
2.7673689040630807,-0.6976,0.9172,-0.9246,-2.5393999999999997
