omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.1022,-0.2008,0.954,1.2570000000000001
0.31447373909807735,0.1084,-0.2282,0.9468,1.2833999999999999
0.3207632138800389,0.081,-0.2238,0.9496,1.2544
0.32705268866200043,0.0926,-0.2186,0.9446,1.2557999999999998
0.333342163443962,0.0532,-0.2542,0.9476,1.255
0.33963163822592357,0.0822,-0.2716,0.94,1.2938
0.3459211130078851,0.0716,-0.272,0.9442,1.2878
0.35221058778984665,0.0694,-0.2688,0.9412,1.2793999999999999
0.3585000625718082,0.0506,-0.3052,0.9368,1.2926
0.36478953735376973,0.057,-0.3214,0.9318,1.3102
0.3710790121357313,0.0572,-0.308,0.9316,1.2968
0.37736848691769287,0.0242,-0.3148,0.9282,1.2672
0.3836579616996544,0.0316,-0.3416,0.928,1.3012000000000001
0.38994743648161595,0.0098,-0.374,0.9176,1.3014000000000001
0.39623691126357746,0.0288,-0.345,0.925,1.2988
0.40252638604553903,0.0128,-0.3782,0.9256,1.3166
0.4088158608275006,0.002,-0.4002,0.9228,1.325
0.4151053356094621,-0.012,-0.4056,0.9182,1.3118
0.4213948103914237,-0.0132,-0.4056,0.904,1.2964
0.4276842851733852,-0.0256,-0.4296,0.912,1.316
0.43397375995534676,-0.009,-0.4414,0.9078,1.3402
0.44026323473730833,-0.0344,-0.4548,0.902,1.3224
0.44655270951926984,-0.053,-0.4578,0.898,1.3028
0.4528421843012314,-0.0296,-0.4678,0.9028,1.3410000000000002
0.459131659083193,-0.0468,-0.4932,0.8942,1.3406
0.4654211338651545,-0.044,-0.5082,0.8952,1.3594
0.47171060864711606,-0.0616,-0.5148,0.8822,1.3354
0.4780000834290776,-0.0732,-0.5048,0.8842,1.3157999999999999
0.48428955821103914,-0.0798,-0.5358,0.8842,1.3402
0.4905790329930007,-0.0682,-0.5246,0.8862,1.3426
0.4968685077749622,-0.0924,-0.5496,0.8814,1.3386
0.5031579825569238,-0.0916,-0.5508,0.8754,1.3346
0.5094474573388853,-0.1102,-0.5848,0.8664,1.341
0.5157369321208469,-0.1104,-0.571,0.8748,1.3354
0.5220264069028084,-0.1158,-0.5904,0.8674,1.342
0.52831588168477,-0.1156,-0.6028,0.866,1.3532
0.5346053564667316,-0.125,-0.5998,0.8622,1.337
0.5408948312486931,-0.1536,-0.624,0.8628,1.3332000000000002
0.5471843060306546,-0.1272,-0.6314,0.8548,1.359
0.5534737808126162,-0.1258,-0.6408,0.855,1.37
0.5597632555945777,-0.1326,-0.6446,0.833,1.3449999999999998
0.5660527303765392,-0.167,-0.6286,0.8452,1.3068
0.5723422051585008,-0.165,-0.672,0.8314,1.3384
0.5786316799404624,-0.1772,-0.6752,0.842,1.3399999999999999
0.5849211547224239,-0.1654,-0.6846,0.8278,1.347
0.5912106295043854,-0.1834,-0.6986,0.8232,1.3384
0.597500104286347,-0.1794,-0.7156,0.833,1.3692
0.6037895790683085,-0.1964,-0.7162,0.8294,1.3492
0.6100790538502701,-0.1884,-0.721,0.8244,1.357
0.6163685286322317,-0.1934,-0.7308,0.81,1.3474
0.6226580034141932,-0.199,-0.7476,0.8186,1.3672
0.6289474781961547,-0.2144,-0.739,0.808,1.3326
0.6352369529781163,-0.236,-0.7532,0.8138,1.331
0.6415264277600778,-0.2438,-0.7738,0.79,1.32
0.6478159025420394,-0.2346,-0.7732,0.7852,1.3237999999999999
0.6541053773240009,-0.2248,-0.7786,0.7908,1.3445999999999998
0.6603948521059625,-0.2466,-0.7902,0.7736,1.3172
0.666684326887924,-0.26,-0.7832,0.7796,1.3028
0.6729738016698855,-0.2638,-0.8008,0.784,1.321
0.6792632764518471,-0.258,-0.8204,0.7692,1.3316
0.6855527512338087,-0.2792,-0.811,0.7662,1.298
0.6918422260157702,-0.286,-0.823,0.7784,1.3154
0.6981317007977318,-0.271,-0.8454,0.7664,1.3408
0.7044211755796933,-0.2776,-0.8366,0.765,1.324
0.7107106503616548,-0.2942,-0.8432,0.755,1.3039999999999998
0.7170001251436164,-0.2948,-0.8492,0.7398,1.2942
0.723289599925578,-0.3266,-0.8614,0.7582,1.2930000000000001
0.7295790747075395,-0.3128,-0.8674,0.7664,1.321
0.7358685494895011,-0.3124,-0.8656,0.7372,1.2904
0.7421580242714626,-0.3096,-0.877,0.7348,1.3022
0.7484474990534241,-0.3404,-0.893,0.726,1.2786
0.7547369738353857,-0.3444,-0.8912,0.7302,1.277
0.7610264486173473,-0.3358,-0.9004,0.7152,1.2797999999999998
0.7673159233993088,-0.341,-0.8996,0.721,1.2795999999999998
0.7736053981812703,-0.3484,-0.9112,0.7166,1.2794
0.7798948729632319,-0.3536,-0.916,0.7212,1.2835999999999999
0.7861843477451934,-0.3846,-0.9122,0.7018,1.2294
0.7924738225271549,-0.3642,-0.9238,0.7166,1.2762
0.7987632973091165,-0.374,-0.9312,0.6922,1.2494
0.8050527720910781,-0.382,-0.9306,0.6816,1.2302
0.8113422468730396,-0.3946,-0.9372,0.684,1.2266000000000001
0.8176317216550012,-0.4216,-0.9388,0.6888,1.206
0.8239211964369627,-0.4154,-0.9462,0.6758,1.2066
0.8302106712189242,-0.407,-0.9484,0.6594,1.2008
0.8365001460008858,-0.4066,-0.952,0.6708,1.2162
0.8427896207828474,-0.4076,-0.9498,0.6648,1.2069999999999999
0.8490790955648089,-0.4322,-0.9576,0.6654,1.1908
0.8553685703467704,-0.4316,-0.9704,0.6548,1.1936
0.861658045128732,-0.4318,-0.9682,0.6474,1.1838
0.8679475199106935,-0.4434,-0.9686,0.646,1.1712
0.874236994692655,-0.4388,-0.9706,0.6402,1.172
0.8805264694746167,-0.4494,-0.9784,0.6226,1.1516000000000002
0.8868159442565782,-0.4396,-0.9796,0.6338,1.1738
0.8931054190385397,-0.4458,-0.9808,0.6272,1.1622
0.8993948938205013,-0.4698,-0.983,0.6132,1.1263999999999998
0.9056843686024628,-0.462,-0.9846,0.6072,1.1298
0.9119738433844243,-0.486,-0.9898,0.6076,1.1114000000000002
0.918263318166386,-0.489,-0.9916,0.6048,1.1074000000000002
0.9245527929483475,-0.484,-0.9926,0.5982,1.1068
0.930842267730309,-0.499,-0.993,0.5904,1.0844
0.9371317425122706,-0.5062,-0.9944,0.5944,1.0826
0.9434212172942321,-0.5014,-0.9948,0.573,1.0664
0.9497106920761936,-0.5096,-0.9976,0.5804,1.0684
0.9560001668581553,-0.5196,-0.9968,0.5674,1.0446
0.9622896416401168,-0.5336,-0.9996,0.5714,1.0374
0.9685791164220783,-0.5256,-0.9978,0.5748,1.0470000000000002
0.9748685912040398,-0.5332,-0.9996,0.5684,1.0348000000000002
0.9811580659860014,-0.5498,-1.0,0.5636,1.0138
0.9874475407679629,-0.5474,-1.0,0.5424,0.995
0.9937370155499244,-0.553,-1.0,0.545,0.992
1.000026490331886,-0.557,-0.9998,0.5494,0.9922
1.0063159651138476,-0.563,-0.9992,0.533,0.9692000000000001
1.012605439895809,-0.5638,-0.9984,0.5196,0.9541999999999999
1.0188949146777706,-0.5734,-0.9988,0.5082,0.9336
1.0251843894597321,-0.5838,-0.9978,0.5214,0.9354
1.0314738642416938,-0.5796,-0.998,0.5226,0.941
1.0377633390236554,-0.6014,-0.9958,0.5144,0.9087999999999999
1.0440528138056169,-0.6004,-0.9956,0.5142,0.9094
1.0503422885875784,-0.6082,-0.9902,0.5,0.882
1.05663176336954,-0.6,-0.9924,0.4988,0.8912
1.0629212381515014,-0.6046,-0.9892,0.4822,0.8668
1.0692107129334631,-0.6084,-0.9888,0.4856,0.8659999999999999
1.0755001877154247,-0.5972,-0.9864,0.4856,0.8748
1.0817896624973862,-0.6312,-0.9838,0.4706,0.8232
1.0880791372793477,-0.6278,-0.9818,0.4604,0.8144
1.0943686120613092,-0.6438,-0.9808,0.4548,0.7918
1.1006580868432707,-0.6352,-0.9704,0.4578,0.793
1.1069475616252324,-0.6554,-0.9748,0.4526,0.772
1.113237036407194,-0.6496,-0.9694,0.4448,0.7646000000000001
1.1195265111891555,-0.6506,-0.9678,0.4316,0.7488
1.125815985971117,-0.6558,-0.9658,0.4464,0.7564
1.1321054607530785,-0.6532,-0.959,0.4252,0.731
1.13839493553504,-0.6616,-0.9526,0.4022,0.6932
1.1446844103170015,-0.6526,-0.9498,0.412,0.7092
1.1509738850989633,-0.6704,-0.9476,0.4252,0.7024
1.1572633598809248,-0.6842,-0.9432,0.398,0.657
1.1635528346628863,-0.6734,-0.9356,0.398,0.6602
1.1698423094448478,-0.6828,-0.9428,0.3956,0.6556
1.1761317842268093,-0.6874,-0.9262,0.4066,0.6454
1.1824212590087708,-0.7036,-0.9284,0.3694,0.5942000000000001
1.1887107337907326,-0.6976,-0.9246,0.3784,0.6053999999999999
1.195000208572694,-0.705,-0.9214,0.353,0.5694
1.2012896833546556,-0.7092,-0.9176,0.365,0.5733999999999999
1.207579158136617,-0.7208,-0.9042,0.3576,0.5409999999999999
1.2138686329185786,-0.729,-0.9042,0.3504,0.5256000000000001
1.2201581077005401,-0.7212,-0.894,0.344,0.5168
1.2264475824825016,-0.7202,-0.8946,0.3326,0.507
1.2327370572644634,-0.726,-0.889,0.331,0.49400000000000005
1.2390265320464249,-0.7376,-0.8692,0.3272,0.45879999999999993
1.2453160068283864,-0.738,-0.871,0.3024,0.4354
1.251605481610348,-0.7494,-0.871,0.3058,0.42740000000000006
1.2578949563923094,-0.7392,-0.8696,0.3032,0.4336000000000001
1.264184431174271,-0.7464,-0.8504,0.292,0.3960000000000001
1.2704739059562327,-0.7582,-0.8518,0.2896,0.38320000000000004
1.2767633807381942,-0.758,-0.8484,0.2912,0.38160000000000005
1.2830528555201557,-0.7676,-0.8238,0.293,0.3492
1.2893423303021172,-0.7786,-0.8226,0.2688,0.31279999999999997
1.2956318050840787,-0.7842,-0.8264,0.2706,0.31279999999999997
1.3019212798660402,-0.778,-0.8044,0.2652,0.29159999999999997
1.3082107546480017,-0.7768,-0.808,0.2738,0.30499999999999994
1.3145002294299635,-0.7882,-0.7816,0.2562,0.24959999999999993
1.320789704211925,-0.78,-0.7858,0.253,0.25880000000000003
1.3270791789938865,-0.7986,-0.7844,0.244,0.2298
1.333368653775848,-0.8,-0.7668,0.2422,0.20899999999999996
1.3396581285578095,-0.8006,-0.7686,0.2342,0.20219999999999994
1.345947603339771,-0.8088,-0.7574,0.2204,0.16900000000000004
1.3522370781217328,-0.8058,-0.7532,0.2264,0.17380000000000007
1.3585265529036943,-0.8092,-0.7644,0.194,0.1492
1.3648160276856558,-0.8194,-0.7284,0.195,0.10399999999999998
1.3711055024676173,-0.8162,-0.7336,0.2012,0.11860000000000004
1.3773949772495788,-0.8244,-0.7326,0.1824,0.09060000000000001
1.3836844520315403,-0.8178,-0.7086,0.1648,0.05559999999999998
1.389973926813502,-0.8358,-0.7016,0.1856,0.0514
1.3962634015954636,-0.8394,-0.684,0.1822,0.026800000000000046
1.402552876377425,-0.8424,-0.672,0.1576,-0.012800000000000034
1.4088423511593866,-0.8352,-0.6798,0.148,-0.007400000000000073
1.4151318259413481,-0.84,-0.656,0.168,-0.015999999999999903
1.4214213007233096,-0.853,-0.6592,0.1476,-0.04620000000000002
1.4277107755052711,-0.8496,-0.6562,0.1478,-0.045599999999999974
1.4340002502872329,-0.8524,-0.633,0.131,-0.08840000000000003
1.4402897250691944,-0.8578,-0.6138,0.1232,-0.12080000000000002
1.446579199851156,-0.8664,-0.6172,0.124,-0.12519999999999998
1.4528686746331174,-0.8638,-0.6034,0.113,-0.14739999999999998
1.459158149415079,-0.8612,-0.6036,0.0868,-0.17079999999999995
1.4654476241970404,-0.8738,-0.59,0.1082,-0.1756000000000001
1.4717370989790022,-0.8652,-0.5838,0.092,-0.1894
1.4780265737609637,-0.8804,-0.5598,0.0962,-0.22440000000000004
1.4843160485429252,-0.8832,-0.5518,0.0982,-0.23320000000000007
1.4906055233248867,-0.8774,-0.5346,0.077,-0.26580000000000004
1.4968949981068482,-0.8852,-0.5326,0.0742,-0.2784
1.5031844728888097,-0.8872,-0.5278,0.073,-0.2864
1.5094739476707715,-0.884,-0.4916,0.0616,-0.33080000000000004
1.515763422452733,-0.8988,-0.506,0.0588,-0.3340000000000001
1.5220528972346945,-0.9,-0.4858,0.0528,-0.36140000000000005
1.528342372016656,-0.907,-0.4684,0.0302,-0.40840000000000004
1.5346318467986175,-0.8934,-0.4688,0.0594,-0.36519999999999997
1.540921321580579,-0.8994,-0.4482,0.034,-0.41719999999999996
1.5472107963625406,-0.9036,-0.4356,0.0222,-0.4458
1.5535002711445023,-0.9084,-0.4338,0.0042,-0.4704
1.5597897459264638,-0.9168,-0.4252,0.0118,-0.4797999999999999
1.5660792207084253,-0.9166,-0.3876,-0.0206,-0.5495999999999999
1.5723686954903868,-0.9212,-0.3934,-0.0092,-0.5369999999999999
1.5786581702723483,-0.922,-0.3868,-0.0112,-0.5464
1.5849476450543099,-0.9218,-0.3736,-0.0234,-0.5715999999999999
1.5912371198362716,-0.925,-0.3608,-0.0328,-0.5970000000000001
1.597526594618233,-0.923,-0.3592,-0.0452,-0.609
1.6038160694001946,-0.9292,-0.3464,-0.0452,-0.6280000000000001
1.6101055441821561,-0.9318,-0.3262,-0.036,-0.6416
1.6163950189641176,-0.9328,-0.3162,-0.0564,-0.673
1.6226844937460791,-0.937,-0.3008,-0.0528,-0.6890000000000001
1.6289739685280407,-0.9362,-0.2908,-0.0616,-0.7070000000000001
1.6352634433100024,-0.9438,-0.3002,-0.0702,-0.7138
1.641552918091964,-0.9448,-0.2708,-0.0972,-0.7712000000000001
1.6478423928739254,-0.9476,-0.2484,-0.0828,-0.782
1.654131867655887,-0.9538,-0.2452,-0.089,-0.7976
1.6604213424378484,-0.9514,-0.2388,-0.0892,-0.8018
1.66671081721981,-0.9506,-0.231,-0.0812,-0.8008000000000001
1.6730002920017717,-0.951,-0.2116,-0.088,-0.8273999999999999
1.6792897667837332,-0.9532,-0.176,-0.1098,-0.887
1.6855792415656947,-0.9604,-0.1952,-0.123,-0.8882000000000001
1.6918687163476562,-0.9598,-0.1742,-0.1068,-0.8924
1.6981581911296177,-0.962,-0.1608,-0.1218,-0.9229999999999998
1.7044476659115793,-0.9598,-0.1546,-0.1442,-0.9494000000000001
1.7107371406935408,-0.9662,-0.1196,-0.14,-0.9865999999999998
1.7170266154755025,-0.966,-0.1232,-0.146,-0.9887999999999999
1.723316090257464,-0.968,-0.1096,-0.1488,-1.0072
1.7296055650394255,-0.9656,-0.086,-0.1526,-1.0322
1.735895039821387,-0.9722,-0.0688,-0.1608,-1.0642
1.7421845146033486,-0.9748,-0.0614,-0.1736,-1.0870000000000002
1.74847398938531,-0.976,-0.0412,-0.1822,-1.117
1.7547634641672718,-0.9722,-0.0462,-0.1902,-1.1161999999999999
1.7610529389492333,-0.9714,-0.035,-0.1836,-1.12
1.7673424137311948,-0.9762,-0.0238,-0.1864,-1.1387999999999998
1.7736318885131563,-0.9754,-0.0042,-0.2044,-1.1756
1.7799213632951179,-0.9824,0.0064,-0.2086,-1.1974
1.7862108380770794,-0.9834,0.0388,-0.2114,-1.2336
1.792500312859041,-0.9786,0.0428,-0.2322,-1.2536
1.7987897876410026,-0.9854,0.0442,-0.2266,-1.2562
1.8050792624229641,-0.983,0.0528,-0.2376,-1.2733999999999999
1.8113687372049256,-0.9836,0.071,-0.2302,-1.2848
1.8176582119868872,-0.988,0.0904,-0.236,-1.3144
1.8239476867688487,-0.989,0.0892,-0.2552,-1.3334
1.8302371615508102,-0.9902,0.1084,-0.2564,-1.355
1.836526636332772,-0.99,0.1066,-0.2698,-1.3664
1.8428161111147334,-0.991,0.148,-0.2616,-1.4005999999999998
1.849105585896695,-0.9902,0.149,-0.2708,-1.41
1.8553950606786564,-0.9922,0.1606,-0.2842,-1.437
1.861684535460618,-0.9944,0.166,-0.2886,-1.4489999999999998
1.8679740102425795,-0.9926,0.1928,-0.2992,-1.4846000000000001
1.8742634850245412,-0.9938,0.1862,-0.3044,-1.4844
1.8805529598065027,-0.995,0.2124,-0.3008,-1.5082
1.8868424345884642,-0.9972,0.2174,-0.316,-1.5306
1.8931319093704257,-0.9954,0.2092,-0.3318,-1.5364
1.8994213841523873,-0.9966,0.2264,-0.3278,-1.5508
1.9057108589343488,-0.9986,0.2572,-0.3408,-1.5966
1.9120003337163105,-0.998,0.2698,-0.3218,-1.5896
1.918289808498272,-0.9978,0.2776,-0.3214,-1.5968
1.9245792832802335,-0.9988,0.2954,-0.3406,-1.6347999999999998
1.930868758062195,-0.9986,0.298,-0.354,-1.6506
1.9371582328441566,-0.9984,0.3028,-0.3668,-1.668
1.943447707626118,-0.9992,0.3264,-0.3538,-1.6794
1.9497371824080796,-0.9988,0.3406,-0.3644,-1.7038
1.9560266571900413,-0.9994,0.3458,-0.3806,-1.7258
1.9623161319720028,-0.9994,0.3746,-0.3906,-1.7646
1.9686056067539643,-1.0,0.383,-0.3826,-1.7656
1.9748950815359259,-1.0,0.3716,-0.3772,-1.7488
1.9811845563178874,-1.0,0.3924,-0.3876,-1.78
1.9874740310998489,-1.0,0.4044,-0.392,-1.7963999999999998
1.9937635058818106,-1.0,0.421,-0.4042,-1.8252
2.000052980663772,-1.0,0.4424,-0.4164,-1.8588
2.0063424554457336,-0.9998,0.4434,-0.426,-1.8692
2.012631930227695,-0.9994,0.4684,-0.4324,-1.9002
2.0189214050096567,-0.9998,0.481,-0.4306,-1.9114
2.025210879791618,-0.999,0.47,-0.4354,-1.9044
2.0315003545735797,-0.9992,0.4936,-0.4346,-1.9274
2.037789829355541,-0.9988,0.495,-0.4362,-1.9300000000000002
2.0440793041375027,-0.9986,0.5042,-0.4574,-1.9602
2.0503687789194642,-0.9976,0.5166,-0.4732,-1.9874
2.056658253701426,-0.9966,0.5356,-0.4612,-1.9933999999999998
2.0629477284833877,-0.998,0.5344,-0.4758,-2.0082
2.069237203265349,-0.9964,0.5606,-0.475,-2.032
2.0755266780473107,-0.9934,0.5582,-0.4818,-2.0334000000000003
2.0818161528292722,-0.9958,0.577,-0.4896,-2.0624000000000002
2.0881056276112337,-0.9936,0.605,-0.4966,-2.0952
2.0943951023931953,-0.9936,0.5918,-0.4978,-2.0832
2.1006845771751568,-0.9914,0.5978,-0.5052,-2.0944
2.1069740519571183,-0.9924,0.6126,-0.5078,-2.1128
2.11326352673908,-0.9914,0.626,-0.5138,-2.1311999999999998
2.1195530015210413,-0.989,0.637,-0.5264,-2.1524
2.125842476303003,-0.9896,0.6288,-0.5368,-2.1552000000000002
2.1321319510849643,-0.9892,0.6588,-0.541,-2.189
2.1384214258669263,-0.9872,0.652,-0.5318,-2.1710000000000003
2.144710900648888,-0.9834,0.668,-0.5406,-2.192
2.1510003754308493,-0.983,0.683,-0.5552,-2.2212
2.157289850212811,-0.985,0.6804,-0.5416,-2.207
2.1635793249947723,-0.9826,0.7,-0.564,-2.2466
2.169868799776734,-0.9816,0.7178,-0.5672,-2.2666
2.1761582745586954,-0.9814,0.7206,-0.5582,-2.2602
2.182447749340657,-0.9738,0.7348,-0.576,-2.2845999999999997
2.1887372241226184,-0.9764,0.7422,-0.5754,-2.294
2.19502669890458,-0.9768,0.7406,-0.6038,-2.3212
2.2013161736865414,-0.9756,0.7612,-0.5824,-2.3192
2.207605648468503,-0.971,0.7634,-0.5942,-2.3286
2.213895123250465,-0.9748,0.7814,-0.5938,-2.35
2.2201845980324264,-0.9708,0.7766,-0.6068,-2.3541999999999996
2.226474072814388,-0.9674,0.7868,-0.623,-2.3772
2.2327635475963494,-0.9676,0.7928,-0.62,-2.3804
2.239053022378311,-0.965,0.7964,-0.618,-2.3794
2.2453424971602725,-0.9684,0.8242,-0.6206,-2.4132
2.251631971942234,-0.9676,0.8196,-0.6224,-2.4095999999999997
2.2579214467241955,-0.9586,0.8194,-0.6338,-2.4118
2.264210921506157,-0.966,0.8194,-0.636,-2.4213999999999998
2.2705003962881185,-0.9576,0.8286,-0.638,-2.4242
2.27678987107008,-0.9554,0.8374,-0.646,-2.4388
2.2830793458520415,-0.9578,0.8414,-0.6716,-2.4708
2.289368820634003,-0.9516,0.8576,-0.6642,-2.4734000000000003
2.295658295415965,-0.9552,0.8562,-0.652,-2.4634
2.3019477701979265,-0.9494,0.8648,-0.6664,-2.4806
2.308237244979888,-0.9436,0.8744,-0.6788,-2.4968
2.3145267197618495,-0.9478,0.8846,-0.68,-2.5124000000000004
2.320816194543811,-0.9422,0.883,-0.6876,-2.5128
2.3271056693257726,-0.9434,0.8904,-0.6882,-2.5220000000000002
2.333395144107734,-0.9368,0.8908,-0.7012,-2.5288
2.3396846188896956,-0.9376,0.8988,-0.6938,-2.5302
2.345974093671657,-0.9318,0.9048,-0.7112,-2.5478
2.3522635684536186,-0.927,0.9116,-0.7138,-2.5524
2.35855304323558,-0.9254,0.9238,-0.708,-2.5572
2.3648425180175416,-0.9234,0.9314,-0.7116,-2.5664
2.371131992799503,-0.9224,0.927,-0.7126,-2.5620000000000003
2.377421467581465,-0.9246,0.938,-0.7284,-2.591
2.3837109423634266,-0.9298,0.9366,-0.7254,-2.5918
2.390000417145388,-0.927,0.9406,-0.7262,-2.5938
2.3962898919273496,-0.9114,0.948,-0.7334,-2.5928
2.402579366709311,-0.9106,0.948,-0.7388,-2.5974
2.4088688414912727,-0.9112,0.951,-0.736,-2.5982
2.415158316273234,-0.9082,0.9488,-0.7564,-2.6134
2.4214477910551957,-0.9084,0.9592,-0.7542,-2.6218
2.427737265837157,-0.9094,0.9654,-0.758,-2.6328
2.4340267406191187,-0.8968,0.9674,-0.7616,-2.6258
2.4403162154010802,-0.8966,0.965,-0.7564,-2.618
2.4466056901830417,-0.8814,0.9706,-0.7668,-2.6188000000000002
2.4528951649650033,-0.899,0.9712,-0.7688,-2.6390000000000002
2.459184639746965,-0.8906,0.9766,-0.768,-2.6351999999999998
2.4654741145289267,-0.8872,0.9822,-0.7808,-2.6502
2.4717635893108882,-0.8774,0.9796,-0.7836,-2.6406
2.4780530640928498,-0.8812,0.9848,-0.7862,-2.6522
2.4843425388748113,-0.8746,0.9856,-0.7918,-2.652
2.490632013656773,-0.8752,0.9926,-0.7908,-2.6586
2.4969214884387343,-0.8724,0.9898,-0.8078,-2.67
2.503210963220696,-0.8668,0.9918,-0.8084,-2.667
2.5095004380026573,-0.8694,0.9954,-0.8062,-2.671
2.515789912784619,-0.8652,0.996,-0.815,-2.6761999999999997
2.5220793875665803,-0.8584,0.9976,-0.8134,-2.6694000000000004
2.528368862348542,-0.8588,0.9982,-0.822,-2.6790000000000003
2.5346583371305034,-0.8472,0.9984,-0.8218,-2.6673999999999998
2.5409478119124653,-0.849,0.9994,-0.8342,-2.6826
2.547237286694427,-0.8492,1.0,-0.831,-2.6802
2.5535267614763884,-0.8458,0.9998,-0.8398,-2.6854
2.55981623625835,-0.8348,1.0,-0.8302,-2.665
2.5661057110403114,-0.8268,1.0,-0.849,-2.6757999999999997
2.572395185822273,-0.8302,0.9996,-0.8398,-2.6696
2.5786846606042344,-0.8378,0.9992,-0.854,-2.691
2.584974135386196,-0.8282,0.9992,-0.8566,-2.684
2.5912636101681574,-0.8244,0.9976,-0.856,-2.678
2.597553084950119,-0.8116,0.9978,-0.8444,-2.6538000000000004
2.6038425597320805,-0.815,0.9968,-0.8608,-2.6726
2.610132034514042,-0.8166,0.995,-0.8562,-2.6678
2.6164215092960035,-0.8082,0.9934,-0.8682,-2.6698
2.6227109840779654,-0.8054,0.9932,-0.8716,-2.6702
2.629000458859927,-0.8066,0.9904,-0.8758,-2.6727999999999996
2.6352899336418885,-0.7904,0.9898,-0.8704,-2.6506
2.64157940842385,-0.792,0.9882,-0.8744,-2.6546
2.6478688832058115,-0.7834,0.9834,-0.8806,-2.6474
2.654158357987773,-0.7874,0.9842,-0.885,-2.6566
2.6604478327697345,-0.7824,0.9802,-0.89,-2.6526
2.666737307551696,-0.7758,0.9802,-0.8874,-2.6433999999999997
2.6730267823336575,-0.7896,0.9796,-0.8958,-2.665
2.679316257115619,-0.7672,0.9714,-0.8908,-2.6294
2.6856057318975806,-0.7632,0.974,-0.8936,-2.6308
2.691895206679542,-0.7512,0.964,-0.8994,-2.6146
2.698184681461504,-0.746,0.9682,-0.9004,-2.6146
2.7044741562434655,-0.7356,0.961,-0.902,-2.5986
2.710763631025427,-0.755,0.9592,-0.9046,-2.6188000000000002
2.7170531058073886,-0.737,0.952,-0.9126,-2.6016
2.72334258058935,-0.7448,0.9458,-0.9114,-2.6020000000000003
2.7296320553713116,-0.7362,0.9492,-0.9126,-2.598
2.735921530153273,-0.7208,0.9444,-0.9218,-2.5869999999999997
2.7422110049352346,-0.7316,0.9338,-0.9178,-2.5831999999999997
2.748500479717196,-0.7222,0.9302,-0.9204,-2.5728
2.7547899544991576,-0.7244,0.9292,-0.929,-2.5826000000000002
2.761079429281119,-0.7312,0.9158,-0.9336,-2.5806
2.7673689040630807,-0.7058,0.9164,-0.9214,-2.5436
