omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,-0.236,-0.7402,0.8074,1.3115999999999999
0.6352369529781163,-0.2234,-0.7498,0.8122,1.3386
0.6415264277600778,-0.2216,-0.7632,0.795,1.3366
0.6478159025420394,-0.2448,-0.7726,0.7972,1.325
0.6541053773240009,-0.238,-0.7888,0.7948,1.3456
0.6603948521059625,-0.2474,-0.7996,0.7986,1.3508
0.666684326887924,-0.2312,-0.797,0.7852,1.351
0.6729738016698855,-0.2496,-0.7954,0.7684,1.3142
0.6792632764518471,-0.2664,-0.8086,0.7746,1.3168
0.6855527512338087,-0.2588,-0.8266,0.7792,1.347
0.6918422260157702,-0.2754,-0.8258,0.7714,1.3218
0.6981317007977318,-0.2774,-0.8284,0.7582,1.3092000000000001
0.7044211755796933,-0.2914,-0.8446,0.7818,1.335
0.7107106503616548,-0.3052,-0.8428,0.7638,1.3014000000000001
0.7170001251436164,-0.2888,-0.8526,0.7544,1.3182
0.723289599925578,-0.3024,-0.8596,0.7524,1.3096
0.7295790747075395,-0.321,-0.8716,0.7462,1.2968
0.7358685494895011,-0.3238,-0.8752,0.7474,1.2988
0.7421580242714626,-0.336,-0.8818,0.7274,1.2732
0.7484474990534241,-0.3258,-0.8926,0.7252,1.2919999999999998
0.7547369738353857,-0.3438,-0.8922,0.7212,1.2696
0.7610264486173473,-0.3422,-0.8958,0.7206,1.2742
0.7673159233993088,-0.355,-0.906,0.722,1.2730000000000001
0.7736053981812703,-0.356,-0.9152,0.7216,1.2808000000000002
0.7798948729632319,-0.369,-0.905,0.7022,1.2382
0.7861843477451934,-0.3598,-0.916,0.7184,1.2746
0.7924738225271549,-0.3722,-0.9246,0.7102,1.2626
0.7987632973091165,-0.3682,-0.9274,0.7066,1.2658
0.8050527720910781,-0.387,-0.932,0.6832,1.2282000000000002
0.8113422468730396,-0.3766,-0.937,0.685,1.2454
0.8176317216550012,-0.384,-0.94,0.694,1.25
0.8239211964369627,-0.3998,-0.9466,0.6796,1.2264
0.8302106712189242,-0.4136,-0.9456,0.6664,1.1984
0.8365001460008858,-0.402,-0.952,0.6748,1.2247999999999999
0.8427896207828474,-0.408,-0.9558,0.6582,1.206
0.8490790955648089,-0.4254,-0.9562,0.6542,1.185
0.8553685703467704,-0.4358,-0.963,0.6602,1.1874
0.861658045128732,-0.4434,-0.9652,0.6432,1.165
0.8679475199106935,-0.4406,-0.9678,0.6358,1.163
0.874236994692655,-0.4464,-0.9748,0.628,1.1564
0.8805264694746167,-0.46,-0.978,0.6492,1.1672
0.8868159442565782,-0.4704,-0.9798,0.6348,1.1442
0.8931054190385397,-0.462,-0.981,0.6314,1.1503999999999999
0.8993948938205013,-0.4556,-0.9838,0.6304,1.1585999999999999
0.9056843686024628,-0.4572,-0.9852,0.612,1.14
0.9119738433844243,-0.4712,-0.9876,0.5974,1.1138000000000001
0.918263318166386,-0.4864,-0.9888,0.608,1.1104
0.9245527929483475,-0.4874,-0.9926,0.5956,1.1008
0.930842267730309,-0.5036,-0.9924,0.5984,1.0872
0.9371317425122706,-0.5264,-0.9934,0.5892,1.0562
0.9434212172942321,-0.5026,-0.9956,0.5844,1.0774
0.9497106920761936,-0.505,-0.9974,0.575,1.0674
0.9560001668581553,-0.5104,-0.9966,0.569,1.0552000000000001
0.9622896416401168,-0.5252,-0.9986,0.5746,1.048
0.9685791164220783,-0.5338,-0.9994,0.5754,1.041
0.9748685912040398,-0.5402,-0.999,0.5628,1.0215999999999998
0.9811580659860014,-0.544,-1.0,0.564,1.02
0.9874475407679629,-0.5438,-1.0,0.5628,1.0190000000000001
0.9937370155499244,-0.5498,-1.0,0.5512,1.0014
1.000026490331886,-0.5548,-0.9994,0.5426,0.9872
1.0063159651138476,-0.5658,-0.9996,0.5434,0.9772000000000001
1.012605439895809,-0.5708,-0.9996,0.5302,0.9590000000000001
1.0188949146777706,-0.5588,-0.9994,0.5248,0.9654
1.0251843894597321,-0.573,-0.9972,0.5202,0.9444
1.0314738642416938,-0.5884,-0.9958,0.5124,0.9198
1.0377633390236554,-0.598,-0.9944,0.5076,0.904
1.0440528138056169,-0.5906,-0.993,0.5122,0.9146
1.0503422885875784,-0.604,-0.9944,0.4974,0.8877999999999999
1.05663176336954,-0.606,-0.9884,0.4948,0.8772
1.0629212381515014,-0.606,-0.9864,0.5024,0.8828
1.0692107129334631,-0.6052,-0.99,0.487,0.8718
1.0755001877154247,-0.6102,-0.9852,0.4622,0.8371999999999999
1.0817896624973862,-0.6148,-0.9834,0.459,0.8276000000000001
1.0880791372793477,-0.6288,-0.9822,0.459,0.8124
1.0943686120613092,-0.6324,-0.9798,0.4526,0.8
1.1006580868432707,-0.63,-0.9794,0.4524,0.8018000000000001
1.1069475616252324,-0.6592,-0.9738,0.4572,0.7718
1.113237036407194,-0.64,-0.9702,0.4498,0.7799999999999999
1.1195265111891555,-0.6402,-0.9666,0.4412,0.7676000000000001
1.125815985971117,-0.6586,-0.9626,0.4372,0.7412000000000001
1.1321054607530785,-0.6626,-0.9592,0.4136,0.7102000000000002
1.13839493553504,-0.6602,-0.9598,0.4208,0.7203999999999999
1.1446844103170015,-0.669,-0.9574,0.4126,0.7010000000000001
1.1509738850989633,-0.6852,-0.9416,0.3952,0.6516
1.1572633598809248,-0.691,-0.9466,0.4168,0.6724000000000001
1.1635528346628863,-0.694,-0.9426,0.4042,0.6528
1.1698423094448478,-0.692,-0.9374,0.3892,0.6346
1.1761317842268093,-0.6822,-0.9348,0.4006,0.6532
1.1824212590087708,-0.6896,-0.9278,0.3834,0.6215999999999999
1.1887107337907326,-0.6876,-0.923,0.3654,0.6008
1.195000208572694,-0.7062,-0.9148,0.359,0.5675999999999999
1.2012896833546556,-0.7064,-0.9068,0.3636,0.5640000000000001
1.207579158136617,-0.7196,-0.9176,0.3712,0.5691999999999999
1.2138686329185786,-0.7154,-0.9046,0.346,0.5351999999999999
1.2201581077005401,-0.7234,-0.897,0.3398,0.5134
1.2264475824825016,-0.7288,-0.8916,0.333,0.49579999999999996
1.2327370572644634,-0.7426,-0.879,0.3294,0.4658
1.2390265320464249,-0.754,-0.8726,0.321,0.43960000000000005
1.2453160068283864,-0.743,-0.881,0.312,0.45
1.251605481610348,-0.7446,-0.8522,0.3092,0.4167999999999999
1.2578949563923094,-0.754,-0.8584,0.316,0.42040000000000005
1.264184431174271,-0.7548,-0.8506,0.2894,0.3852
1.2704739059562327,-0.7596,-0.8474,0.3032,0.391
1.2767633807381942,-0.7604,-0.8542,0.291,0.3848
1.2830528555201557,-0.7666,-0.826,0.2842,0.3436
1.2893423303021172,-0.7774,-0.8286,0.2848,0.336
1.2956318050840787,-0.7818,-0.8212,0.2648,0.3041999999999999
1.3019212798660402,-0.7774,-0.8048,0.2614,0.28879999999999995
1.3082107546480017,-0.7688,-0.8022,0.259,0.2924
1.3145002294299635,-0.7936,-0.8018,0.2604,0.26860000000000006
1.320789704211925,-0.7894,-0.7838,0.2458,0.24020000000000008
1.3270791789938865,-0.7914,-0.778,0.2494,0.236
1.333368653775848,-0.8118,-0.7724,0.2332,0.19379999999999997
1.3396581285578095,-0.8084,-0.771,0.2302,0.19279999999999997
1.345947603339771,-0.795,-0.7644,0.226,0.1953999999999999
1.3522370781217328,-0.819,-0.7532,0.2084,0.14260000000000006
1.3585265529036943,-0.82,-0.7416,0.206,0.12760000000000005
1.3648160276856558,-0.8116,-0.7386,0.1906,0.11760000000000004
1.3711055024676173,-0.8126,-0.7244,0.183,0.0948000000000001
1.3773949772495788,-0.8218,-0.7262,0.1924,0.0968
1.3836844520315403,-0.829,-0.7062,0.1904,0.0676000000000001
1.389973926813502,-0.8336,-0.6982,0.1906,0.05520000000000003
1.3962634015954636,-0.8322,-0.6818,0.1756,0.02519999999999989
1.402552876377425,-0.8334,-0.6734,0.168,0.008000000000000007
1.4088423511593866,-0.8344,-0.6786,0.1548,-0.0010000000000000009
1.4151318259413481,-0.8494,-0.6556,0.1766,-0.017200000000000104
1.4214213007233096,-0.8486,-0.6464,0.1522,-0.050000000000000044
1.4277107755052711,-0.844,-0.6314,0.1368,-0.07579999999999998
1.4340002502872329,-0.8542,-0.6322,0.149,-0.07299999999999995
1.4402897250691944,-0.8634,-0.6246,0.1374,-0.10139999999999993
1.446579199851156,-0.8572,-0.6134,0.1316,-0.11220000000000008
1.4528686746331174,-0.853,-0.6012,0.1096,-0.1422
1.459158149415079,-0.869,-0.5958,0.121,-0.1522
1.4654476241970404,-0.8646,-0.5938,0.0972,-0.1736000000000001
1.4717370989790022,-0.8726,-0.5692,0.1038,-0.1996
1.4780265737609637,-0.8752,-0.5638,0.1008,-0.2106
1.4843160485429252,-0.8836,-0.5468,0.1078,-0.2290000000000001
1.4906055233248867,-0.8716,-0.539,0.0788,-0.2538
1.4968949981068482,-0.8736,-0.5284,0.0796,-0.26560000000000006
1.5031844728888097,-0.8914,-0.527,0.06,-0.3043999999999999
1.5094739476707715,-0.8872,-0.5142,0.0502,-0.3228
1.515763422452733,-0.8964,-0.4974,0.0568,-0.3422
1.5220528972346945,-0.8878,-0.4848,0.0462,-0.3568
1.528342372016656,-0.8858,-0.485,0.0278,-0.373
1.5346318467986175,-0.906,-0.4524,0.0374,-0.4162
1.540921321580579,-0.8978,-0.4604,0.047,-0.3904
1.5472107963625406,-0.9052,-0.4484,-0.0028,-0.4596
1.5535002711445023,-0.8978,-0.4378,0.011,-0.449
1.5597897459264638,-0.9106,-0.4206,0.0138,-0.47619999999999996
1.5660792207084253,-0.9096,-0.4018,-0.0022,-0.51
1.5723686954903868,-0.9264,-0.3938,0.0332,-0.4994
1.5786581702723483,-0.9256,-0.392,-0.0024,-0.5359999999999999
1.5849476450543099,-0.9186,-0.3776,-0.0118,-0.5528
1.5912371198362716,-0.9204,-0.3576,-0.0284,-0.5912
1.597526594618233,-0.9212,-0.3492,-0.0324,-0.6044
1.6038160694001946,-0.9308,-0.342,-0.0118,-0.6006
1.6101055441821561,-0.9312,-0.3252,-0.0566,-0.6626000000000001
1.6163950189641176,-0.925,-0.3166,-0.063,-0.6714
1.6226844937460791,-0.935,-0.2938,-0.047,-0.6882000000000001
1.6289739685280407,-0.936,-0.3056,-0.0656,-0.6960000000000001
1.6352634433100024,-0.942,-0.2634,-0.0706,-0.7491999999999999
1.641552918091964,-0.935,-0.278,-0.0902,-0.7472000000000001
1.6478423928739254,-0.9448,-0.2516,-0.078,-0.7711999999999999
1.654131867655887,-0.9458,-0.2538,-0.0896,-0.7815999999999999
1.6604213424378484,-0.9474,-0.2282,-0.0932,-0.8124
1.66671081721981,-0.9488,-0.211,-0.105,-0.8428000000000001
1.6730002920017717,-0.954,-0.221,-0.1102,-0.8432000000000001
1.6792897667837332,-0.953,-0.1808,-0.1066,-0.8787999999999999
1.6855792415656947,-0.9602,-0.1684,-0.1098,-0.9016000000000001
1.6918687163476562,-0.9538,-0.1636,-0.1094,-0.8996
1.6981581911296177,-0.9606,-0.1558,-0.1242,-0.929
1.7044476659115793,-0.9664,-0.1448,-0.1478,-0.9694
1.7107371406935408,-0.966,-0.1412,-0.1354,-0.9601999999999999
1.7170266154755025,-0.97,-0.1152,-0.1364,-0.9912000000000001
1.723316090257464,-0.9632,-0.0882,-0.1518,-1.0268
1.7296055650394255,-0.97,-0.0924,-0.1538,-1.0313999999999999
1.735895039821387,-0.9678,-0.0862,-0.155,-1.0366
1.7421845146033486,-0.9702,-0.0652,-0.1666,-1.0716
1.74847398938531,-0.9728,-0.0614,-0.1816,-1.0930000000000002
1.7547634641672718,-0.9774,-0.0512,-0.186,-1.1122
1.7610529389492333,-0.9746,-0.0268,-0.1816,-1.1294000000000002
1.7673424137311948,-0.9794,-0.027,-0.2002,-1.1526
1.7736318885131563,-0.9782,0.0138,-0.2086,-1.2006
1.7799213632951179,-0.9752,0.0118,-0.2162,-1.2032
1.7862108380770794,-0.9778,0.035,-0.2124,-1.2251999999999998
1.792500312859041,-0.9818,0.0156,-0.2176,-1.215
1.7987897876410026,-0.9808,0.0398,-0.2194,-1.24
1.8050792624229641,-0.9824,0.0528,-0.2498,-1.285
1.8113687372049256,-0.9868,0.0668,-0.2356,-1.2892
1.8176582119868872,-0.9876,0.0926,-0.2376,-1.3178
1.8239476867688487,-0.9838,0.088,-0.235,-1.3068
1.8302371615508102,-0.9894,0.1126,-0.2408,-1.3428
1.836526636332772,-0.9918,0.1206,-0.2718,-1.3842
1.8428161111147334,-0.9886,0.1322,-0.261,-1.3818000000000001
1.849105585896695,-0.9914,0.1468,-0.2528,-1.391
1.8553950606786564,-0.9906,0.1512,-0.2754,-1.4172
1.861684535460618,-0.9912,0.1698,-0.2762,-1.4371999999999998
1.8679740102425795,-0.9938,0.1676,-0.2838,-1.4452
1.8742634850245412,-0.9954,0.2102,-0.3172,-1.5228
1.8805529598065027,-0.9944,0.2062,-0.2966,-1.4971999999999999
1.8868424345884642,-0.9952,0.2176,-0.3122,-1.525
1.8931319093704257,-0.996,0.214,-0.3168,-1.5268
1.8994213841523873,-0.9962,0.2324,-0.3298,-1.5584
1.9057108589343488,-0.9982,0.2494,-0.3296,-1.5772
1.9120003337163105,-0.9972,0.26,-0.3318,-1.589
1.918289808498272,-0.9978,0.2788,-0.343,-1.6196
1.9245792832802335,-0.9982,0.2996,-0.36,-1.6578
1.930868758062195,-0.9992,0.285,-0.347,-1.6312
1.9371582328441566,-0.9988,0.2992,-0.3476,-1.6456
1.943447707626118,-0.9998,0.32,-0.3688,-1.6886
1.9497371824080796,-0.9998,0.365,-0.381,-1.7458
1.9560266571900413,-1.0,0.3744,-0.3672,-1.7416
1.9623161319720028,-0.9998,0.358,-0.3618,-1.7196000000000002
1.9686056067539643,-0.9996,0.366,-0.3904,-1.7560000000000002
1.9748950815359259,-1.0,0.3846,-0.4054,-1.79
1.9811845563178874,-1.0,0.4008,-0.4198,-1.8206
1.9874740310998489,-1.0,0.4202,-0.4048,-1.8250000000000002
1.9937635058818106,-1.0,0.4348,-0.4058,-1.8406
2.000052980663772,-0.9998,0.4448,-0.4162,-1.8607999999999998
2.0063424554457336,-0.9994,0.4428,-0.4124,-1.8546
2.012631930227695,-0.9998,0.4582,-0.438,-1.896
2.0189214050096567,-1.0,0.4638,-0.4284,-1.8921999999999999
2.025210879791618,-0.9992,0.472,-0.435,-1.9062
2.0315003545735797,-0.9998,0.4936,-0.44,-1.9334
2.037789829355541,-0.9988,0.4996,-0.4644,-1.9628
2.0440793041375027,-0.9976,0.5198,-0.4418,-1.9592
2.0503687789194642,-0.9976,0.528,-0.4628,-1.9884
2.056658253701426,-0.9982,0.5224,-0.4574,-1.978
2.0629477284833877,-0.9964,0.5582,-0.4718,-2.0263999999999998
2.069237203265349,-0.9954,0.5516,-0.4932,-2.0402
2.0755266780473107,-0.9952,0.5546,-0.4734,-2.0232
2.0818161528292722,-0.995,0.587,-0.482,-2.064
2.0881056276112337,-0.9924,0.5732,-0.4968,-2.0624
2.0943951023931953,-0.9918,0.6034,-0.5098,-2.105
2.1006845771751568,-0.9938,0.6126,-0.4986,-2.105
2.1069740519571183,-0.9932,0.6044,-0.4992,-2.0968
2.11326352673908,-0.9934,0.6166,-0.5324,-2.1424
2.1195530015210413,-0.991,0.6254,-0.5012,-2.1176
2.125842476303003,-0.9918,0.6412,-0.5104,-2.1433999999999997
2.1321319510849643,-0.9924,0.6494,-0.5368,-2.1786
2.1384214258669263,-0.9876,0.6662,-0.5396,-2.1934
2.144710900648888,-0.9846,0.6748,-0.5558,-2.2152
2.1510003754308493,-0.9848,0.6942,-0.5562,-2.2352
2.157289850212811,-0.9844,0.6864,-0.5602,-2.231
2.1635793249947723,-0.9848,0.7012,-0.571,-2.257
2.169868799776734,-0.9804,0.7108,-0.5652,-2.2564
2.1761582745586954,-0.9824,0.7152,-0.5812,-2.2788
2.182447749340657,-0.9808,0.7256,-0.5688,-2.2752
2.1887372241226184,-0.9824,0.7226,-0.5814,-2.2864
2.19502669890458,-0.972,0.7496,-0.5772,-2.2988
2.2013161736865414,-0.9766,0.7538,-0.5908,-2.3212
2.207605648468503,-0.974,0.7474,-0.597,-2.3184
2.213895123250465,-0.9734,0.7778,-0.5952,-2.3464
2.2201845980324264,-0.9734,0.7826,-0.6006,-2.3566000000000003
2.226474072814388,-0.9708,0.7828,-0.5956,-2.3492
2.2327635475963494,-0.968,0.7826,-0.62,-2.3706
2.239053022378311,-0.9698,0.8046,-0.6228,-2.3971999999999998
2.2453424971602725,-0.9652,0.804,-0.635,-2.4042000000000003
2.251631971942234,-0.9628,0.7976,-0.6412,-2.4016
2.2579214467241955,-0.9624,0.8178,-0.617,-2.3972
2.264210921506157,-0.9604,0.8228,-0.6424,-2.4256
2.2705003962881185,-0.9596,0.8394,-0.6342,-2.4332
2.27678987107008,-0.9582,0.8286,-0.6274,-2.4142
2.2830793458520415,-0.9546,0.8496,-0.6444,-2.4486
2.289368820634003,-0.9512,0.8626,-0.6606,-2.4744
2.295658295415965,-0.9502,0.8658,-0.669,-2.4850000000000003
2.3019477701979265,-0.9418,0.86,-0.6624,-2.4642
2.308237244979888,-0.9462,0.8744,-0.671,-2.4916
2.3145267197618495,-0.9442,0.8834,-0.667,-2.4946
2.320816194543811,-0.9408,0.8902,-0.686,-2.517
2.3271056693257726,-0.9456,0.8854,-0.674,-2.505
2.333395144107734,-0.9394,0.898,-0.693,-2.5304
2.3396846188896956,-0.934,0.8994,-0.6764,-2.5098000000000003
2.345974093671657,-0.9366,0.914,-0.6998,-2.5504000000000002
2.3522635684536186,-0.935,0.917,-0.7046,-2.5566000000000004
2.35855304323558,-0.9312,0.914,-0.7118,-2.557
2.3648425180175416,-0.933,0.9162,-0.7298,-2.579
2.371131992799503,-0.9262,0.9174,-0.7154,-2.559
2.377421467581465,-0.9208,0.9356,-0.7244,-2.5808
2.3837109423634266,-0.9234,0.9366,-0.7194,-2.5794
2.390000417145388,-0.9168,0.9406,-0.7318,-2.5892
2.3962898919273496,-0.9138,0.9446,-0.7362,-2.5946
2.402579366709311,-0.9082,0.949,-0.7442,-2.6014
2.4088688414912727,-0.9112,0.9484,-0.7538,-2.6134
2.415158316273234,-0.9092,0.958,-0.7396,-2.6068
2.4214477910551957,-0.9046,0.9598,-0.7544,-2.6188
2.427737265837157,-0.9066,0.9656,-0.7468,-2.6189999999999998
2.4340267406191187,-0.9048,0.9684,-0.7716,-2.6448
2.4403162154010802,-0.899,0.969,-0.7706,-2.6386
2.4466056901830417,-0.8982,0.974,-0.7692,-2.6414
2.4528951649650033,-0.8928,0.9724,-0.773,-2.6382
2.459184639746965,-0.8852,0.9796,-0.7816,-2.6464
2.4654741145289267,-0.8812,0.9802,-0.7892,-2.6506
2.4717635893108882,-0.884,0.9864,-0.772,-2.6424000000000003
2.4780530640928498,-0.8768,0.984,-0.7914,-2.6522
2.4843425388748113,-0.8694,0.988,-0.799,-2.6564
2.490632013656773,-0.8708,0.99,-0.7916,-2.6524
2.4969214884387343,-0.876,0.9926,-0.8018,-2.6704
2.503210963220696,-0.8658,0.9924,-0.7916,-2.6498
2.5095004380026573,-0.8608,0.9936,-0.801,-2.6554
2.515789912784619,-0.8604,0.996,-0.8184,-2.6748000000000003
2.5220793875665803,-0.8648,0.996,-0.8168,-2.6776
2.528368862348542,-0.8506,0.998,-0.8218,-2.6704
2.5346583371305034,-0.8408,0.9992,-0.823,-2.663
2.5409478119124653,-0.8442,0.9992,-0.8234,-2.6668
2.547237286694427,-0.8378,0.9996,-0.8358,-2.6732
2.5535267614763884,-0.8444,1.0,-0.831,-2.6754
2.55981623625835,-0.8284,1.0,-0.8404,-2.6688
2.5661057110403114,-0.8374,1.0,-0.836,-2.6734
2.572395185822273,-0.8342,0.9998,-0.8344,-2.6684
2.5786846606042344,-0.8212,0.999,-0.85,-2.6702
2.584974135386196,-0.8322,0.9986,-0.8494,-2.6802
2.5912636101681574,-0.8196,0.9984,-0.8458,-2.6638
2.597553084950119,-0.8064,0.9978,-0.857,-2.6612
2.6038425597320805,-0.815,0.997,-0.8626,-2.6746
2.610132034514042,-0.816,0.9934,-0.8546,-2.6639999999999997
2.6164215092960035,-0.8066,0.9946,-0.8656,-2.6668000000000003
2.6227109840779654,-0.8034,0.9928,-0.8686,-2.6648
2.629000458859927,-0.7906,0.9884,-0.8684,-2.6473999999999998
2.6352899336418885,-0.7956,0.992,-0.8752,-2.6628
2.64157940842385,-0.7906,0.9844,-0.8748,-2.6498
2.6478688832058115,-0.7806,0.9856,-0.8822,-2.6483999999999996
2.654158357987773,-0.7818,0.9828,-0.8844,-2.649
2.6604478327697345,-0.7806,0.9786,-0.8866,-2.6458
2.666737307551696,-0.7804,0.9794,-0.8902,-2.65
2.6730267823336575,-0.7582,0.975,-0.891,-2.6242
2.679316257115619,-0.7588,0.9704,-0.89,-2.6192
2.6856057318975806,-0.762,0.9696,-0.8918,-2.6234
2.691895206679542,-0.758,0.9722,-0.9056,-2.6357999999999997
2.698184681461504,-0.7418,0.9608,-0.9046,-2.6071999999999997
2.7044741562434655,-0.7584,0.9616,-0.908,-2.628
2.710763631025427,-0.7486,0.9604,-0.9098,-2.6188000000000002
2.7170531058073886,-0.7458,0.9568,-0.9078,-2.6104
2.72334258058935,-0.7586,0.9486,-0.917,-2.6242
2.7296320553713116,-0.7504,0.9462,-0.9222,-2.6188000000000002
2.735921530153273,-0.7258,0.9442,-0.9214,-2.5914
2.7422110049352346,-0.7224,0.9386,-0.923,-2.584
2.748500479717196,-0.727,0.9262,-0.9208,-2.574
2.7547899544991576,-0.7092,0.9258,-0.9256,-2.5606
2.761079429281119,-0.713,0.9214,-0.9308,-2.5652
2.7673689040630807,-0.701,0.915,-0.9244,-2.5404
2.773658378845042,-0.694,0.9068,-0.9322,-2.533
