omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.80232,0.6935,0.83254,0.94136
0.30818426431611584,0.80284,0.68854,0.83532,0.94962
0.31447373909807735,0.79818,0.67994,0.82902,0.94726
0.3207632138800389,0.79736,0.67652,0.82976,0.9506000000000001
0.32705268866200043,0.7937,0.66538,0.82784,0.95616
0.333342163443962,0.7957,0.66138,0.82734,0.9616600000000001
0.33963163822592357,0.79202,0.6555,0.82672,0.9632399999999999
0.3459211130078851,0.79282,0.64684,0.82348,0.9694599999999999
0.35221058778984665,0.78626,0.6437,0.82348,0.9660399999999999
0.3585000625718082,0.7854,0.63598,0.81794,0.96736
0.36478953735376973,0.78332,0.63072,0.8168,0.9694
0.3710790121357313,0.7806,0.61432,0.8195,0.9857799999999999
0.37736848691769287,0.78018,0.61282,0.81716,0.98452
0.3836579616996544,0.77782,0.60618,0.81106,0.9827
0.38994743648161595,0.77504,0.59396,0.80876,0.98984
0.39623691126357746,0.77656,0.59268,0.80354,0.9874200000000001
0.40252638604553903,0.77486,0.58372,0.80862,0.99976
0.4088158608275006,0.77434,0.57364,0.80266,1.0033599999999998
0.4151053356094621,0.76684,0.56952,0.79964,0.9969599999999998
0.4213948103914237,0.76926,0.56028,0.80026,1.0092400000000001
0.4276842851733852,0.76326,0.55076,0.797,1.0095
0.43397375995534676,0.76076,0.54248,0.79292,1.0112
0.44026323473730833,0.76462,0.53442,0.79038,1.0205799999999998
0.44655270951926984,0.75846,0.52604,0.79128,1.0236999999999998
0.4528421843012314,0.75444,0.51878,0.78622,1.02188
0.459131659083193,0.74828,0.50592,0.7854,1.0277599999999998
0.4654211338651545,0.75606,0.49912,0.78592,1.04286
0.47171060864711606,0.74708,0.49456,0.7775,1.03002
0.4780000834290776,0.74818,0.48502,0.77624,1.0394
0.48428955821103914,0.7408,0.47384,0.77446,1.04142
0.4905790329930007,0.73908,0.46958,0.76938,1.0388799999999998
0.4968685077749622,0.74152,0.45748,0.7687,1.05274
0.5031579825569238,0.73654,0.44782,0.77024,1.05896
0.5094474573388853,0.73344,0.43422,0.76518,1.0643999999999998
0.5157369321208469,0.732,0.42948,0.76138,1.0638999999999998
0.5220264069028084,0.73318,0.42126,0.75848,1.0704
0.52831588168477,0.72632,0.41246,0.75792,1.07178
0.5346053564667316,0.72664,0.40334,0.75488,1.07818
0.5408948312486931,0.72044,0.389,0.75108,1.08252
0.5471843060306546,0.71544,0.384,0.74896,1.0804
0.5534737808126162,0.7132,0.3761,0.7427,1.0798
0.5597632555945777,0.71294,0.36576,0.74174,1.0889199999999999
0.5660527303765392,0.70718,0.35392,0.7372,1.09046
0.5723422051585008,0.70328,0.35002,0.7397,1.09296
0.5786316799404624,0.70202,0.3368,0.7274,1.09262
0.5849211547224239,0.69946,0.32476,0.7331,1.1078000000000001
0.5912106295043854,0.70084,0.3176,0.72724,1.11048
0.597500104286347,0.69234,0.30582,0.72718,1.1137
0.6037895790683085,0.69424,0.29964,0.72304,1.1176399999999997
0.6100790538502701,0.68798,0.28778,0.71444,1.11464
0.6163685286322317,0.68194,0.27712,0.7181,1.12292
0.6226580034141932,0.67674,0.27392,0.7116,1.11442
0.6289474781961547,0.67638,0.2588,0.71188,1.12946
0.6352369529781163,0.67756,0.2487,0.70538,1.1342400000000001
0.6415264277600778,0.669,0.24292,0.70172,1.1278
0.6478159025420394,0.67378,0.23068,0.69796,1.14106
0.6541053773240009,0.6631,0.22136,0.6955,1.13724
0.6603948521059625,0.66202,0.20402,0.69078,1.14878
0.666684326887924,0.66132,0.19888,0.68848,1.1509200000000002
0.6729738016698855,0.65584,0.18326,0.68414,1.15672
0.6792632764518471,0.65044,0.17396,0.67948,1.1559599999999999
0.6855527512338087,0.65102,0.16226,0.6772,1.1659599999999999
0.6918422260157702,0.64698,0.1536,0.6732,1.1665800000000002
0.6981317007977318,0.64334,0.14974,0.66834,1.16194
0.7044211755796933,0.64114,0.13442,0.66634,1.17306
0.7107106503616548,0.63954,0.12908,0.6609,1.17136
0.7170001251436164,0.63858,0.11798,0.65748,1.17808
0.723289599925578,0.62706,0.10472,0.65264,1.1749800000000001
0.7295790747075395,0.62704,0.09374,0.65446,1.1877600000000001
0.7358685494895011,0.62414,0.08066,0.65396,1.19744
0.7421580242714626,0.62458,0.07106,0.6487,1.2022200000000003
0.7484474990534241,0.61054,0.06036,0.6448,1.19498
0.7547369738353857,0.6107,0.0506,0.6383,1.1984000000000001
0.7610264486173473,0.60342,0.04108,0.6367,1.19904
0.7673159233993088,0.60606,0.03176,0.62968,1.20398
0.7736053981812703,0.59866,0.01794,0.6266,1.20732
0.7798948729632319,0.59912,0.00574,0.61872,1.2121
0.7861843477451934,0.59432,-0.00188,0.61696,1.21316
0.7924738225271549,0.59096,-0.0097,0.61886,1.2195200000000002
0.7987632973091165,0.5865,-0.01888,0.60868,1.2140600000000001
0.8050527720910781,0.5811,-0.03432,0.60678,1.2221999999999997
0.8113422468730396,0.57444,-0.04376,0.60388,1.2220799999999998
0.8176317216550012,0.57252,-0.05036,0.6004,1.22328
0.8239211964369627,0.56976,-0.06048,0.59364,1.22388
0.8302106712189242,0.5692,-0.07406,0.5893,1.23256
0.8365001460008858,0.56194,-0.08646,0.58576,1.23416
0.8427896207828474,0.56168,-0.09052,0.58002,1.2322199999999999
0.8490790955648089,0.5514,-0.1051,0.57782,1.23432
0.8553685703467704,0.55194,-0.11486,0.5704,1.2371999999999999
0.861658045128732,0.54134,-0.12702,0.57126,1.23962
0.8679475199106935,0.54762,-0.13676,0.56416,1.24854
0.874236994692655,0.53164,-0.14434,0.5628,1.23878
0.8805264694746167,0.53836,-0.15696,0.55892,1.25424
0.8868159442565782,0.53104,-0.16722,0.55022,1.2484799999999998
0.8931054190385397,0.5263,-0.1736,0.55226,1.25216
0.8993948938205013,0.52524,-0.18788,0.54536,1.25848
0.9056843686024628,0.51394,-0.20226,0.53814,1.25434
0.9119738433844243,0.51274,-0.2089,0.5331,1.2547400000000002
0.918263318166386,0.50452,-0.22108,0.53362,1.2592199999999998
0.9245527929483475,0.50456,-0.22932,0.52698,1.26086
0.930842267730309,0.5028,-0.23792,0.52074,1.26146
0.9371317425122706,0.5019,-0.24442,0.51728,1.2636
0.9434212172942321,0.49316,-0.25724,0.51498,1.26538
0.9497106920761936,0.49168,-0.27072,0.50812,1.27052
0.9560001668581553,0.47864,-0.28388,0.5055,1.26802
0.9622896416401168,0.48084,-0.29204,0.49654,1.26942
0.9685791164220783,0.47744,-0.29856,0.4946,1.2706
0.9748685912040398,0.46698,-0.31036,0.49388,1.27122
0.9811580659860014,0.46442,-0.3187,0.49376,1.27688
0.9874475407679629,0.46438,-0.33022,0.47938,1.27398
0.9937370155499244,0.45602,-0.33914,0.47534,1.2705
1.000026490331886,0.4517,-0.34276,0.47586,1.27032
1.0063159651138476,0.4456,-0.35996,0.46532,1.27088
1.012605439895809,0.44018,-0.36826,0.46384,1.27228
1.0188949146777706,0.43792,-0.38342,0.45928,1.2806199999999999
1.0251843894597321,0.43516,-0.39002,0.4562,1.28138
1.0314738642416938,0.43,-0.3935,0.45378,1.27728
1.0377633390236554,0.43176,-0.40574,0.44394,1.28144
1.0440528138056169,0.42148,-0.41654,0.44152,1.27954
1.0503422885875784,0.41732,-0.42836,0.43036,1.27604
1.05663176336954,0.40922,-0.43302,0.42894,1.27118
1.0629212381515014,0.40818,-0.4409,0.4283,1.27738
1.0692107129334631,0.40356,-0.453,0.418,1.27456
1.0755001877154247,0.40142,-0.46142,0.41492,1.27776
1.0817896624973862,0.39902,-0.47456,0.41824,1.29182
1.0880791372793477,0.38906,-0.47848,0.40508,1.27262
1.0943686120613092,0.38684,-0.48618,0.39826,1.27128
1.1006580868432707,0.38162,-0.49566,0.39656,1.27384
1.1069475616252324,0.37596,-0.50174,0.39154,1.26924
1.113237036407194,0.37602,-0.5135,0.38812,1.2776399999999999
1.1195265111891555,0.36532,-0.52204,0.38246,1.26982
1.125815985971117,0.362,-0.527,0.37926,1.2682600000000002
1.1321054607530785,0.35738,-0.53696,0.37256,1.2669000000000001
1.13839493553504,0.34682,-0.54228,0.3684,1.2574999999999998
1.1446844103170015,0.34686,-0.55618,0.36404,1.26708
1.1509738850989633,0.34508,-0.56364,0.35758,1.2663000000000002
1.1572633598809248,0.33294,-0.57194,0.3482,1.2530800000000002
1.1635528346628863,0.33386,-0.58006,0.34766,1.26158
1.1698423094448478,0.32682,-0.58324,0.34312,1.25318
1.1761317842268093,0.32616,-0.59172,0.3384,1.25628
1.1824212590087708,0.32054,-0.59936,0.33252,1.2524199999999999
1.1887107337907326,0.3191,-0.60554,0.32802,1.2526599999999999
1.195000208572694,0.30322,-0.61484,0.31628,1.23434
1.2012896833546556,0.3018,-0.62348,0.31752,1.2428000000000001
1.207579158136617,0.30266,-0.63082,0.30902,1.2425000000000002
1.2138686329185786,0.29642,-0.6364,0.3098,1.24262
1.2201581077005401,0.28288,-0.63994,0.30074,1.22356
1.2264475824825016,0.28816,-0.64978,0.30276,1.2407
1.2327370572644634,0.27394,-0.65714,0.29826,1.22934
1.2390265320464249,0.27766,-0.6622,0.28332,1.2231800000000002
1.2453160068283864,0.26856,-0.67386,0.28164,1.2240600000000001
1.251605481610348,0.25998,-0.67772,0.27132,1.20902
1.2578949563923094,0.25912,-0.6784,0.27232,1.20984
1.264184431174271,0.25326,-0.68404,0.26544,1.20274
1.2704739059562327,0.2504,-0.69664,0.25278,1.1998199999999999
1.2767633807381942,0.24104,-0.69806,0.25806,1.19716
1.2830528555201557,0.2395,-0.70602,0.24836,1.19388
1.2893423303021172,0.23336,-0.71204,0.2413,1.1867
1.2956318050840787,0.22458,-0.71898,0.23892,1.18248
1.3019212798660402,0.22458,-0.72124,0.23842,1.18424
1.3082107546480017,0.22076,-0.73132,0.22742,1.1795
1.3145002294299635,0.21326,-0.72834,0.22698,1.16858
1.320789704211925,0.20762,-0.73616,0.21126,1.15504
1.3270791789938865,0.20516,-0.74342,0.20792,1.1564999999999999
1.333368653775848,0.19766,-0.74798,0.20206,1.1477
1.3396581285578095,0.19218,-0.75316,0.2045,1.14984
1.345947603339771,0.18876,-0.75766,0.1944,1.14082
1.3522370781217328,0.17602,-0.76134,0.18846,1.12582
1.3585265529036943,0.18034,-0.76394,0.18586,1.13014
1.3648160276856558,0.17128,-0.76976,0.17902,1.12006
1.3711055024676173,0.17042,-0.77336,0.1752,1.11898
1.3773949772495788,0.1588,-0.77924,0.16652,1.10456
1.3836844520315403,0.15524,-0.77916,0.16436,1.09876
1.389973926813502,0.15312,-0.78738,0.15722,1.09772
1.3962634015954636,0.14568,-0.7903,0.152,1.08798
1.402552876377425,0.14092,-0.79152,0.1514,1.08384
1.4088423511593866,0.1377,-0.79574,0.1346,1.0680399999999999
1.4151318259413481,0.13366,-0.80226,0.13954,1.07546
1.4214213007233096,0.12788,-0.80088,0.13234,1.0611000000000002
1.4277107755052711,0.1171,-0.80874,0.12778,1.05362
1.4340002502872329,0.11738,-0.81,0.11826,1.0456400000000001
1.4402897250691944,0.10338,-0.81122,0.1104,1.0250000000000001
1.446579199851156,0.10542,-0.81282,0.11248,1.03072
1.4528686746331174,0.1036,-0.81524,0.10118,1.02002
1.459158149415079,0.08968,-0.82042,0.09704,1.0071400000000001
1.4654476241970404,0.08544,-0.82252,0.09686,1.00482
1.4717370989790022,0.07692,-0.82222,0.08878,0.9879199999999999
1.4780265737609637,0.0759,-0.82658,0.07942,0.9819
1.4843160485429252,0.07512,-0.82536,0.08174,0.98222
1.4906055233248867,0.06948,-0.83112,0.07138,0.97198
1.4968949981068482,0.06438,-0.83308,0.06868,0.96614
1.5031844728888097,0.05942,-0.83032,0.06348,0.95322
1.5094739476707715,0.05404,-0.83584,0.05214,0.9420200000000001
1.515763422452733,0.04686,-0.83582,0.04992,0.9326
1.5220528972346945,0.04214,-0.83844,0.04422,0.9248
1.528342372016656,0.03766,-0.83854,0.04158,0.9177799999999999
1.5346318467986175,0.03314,-0.83934,0.03114,0.90362
1.540921321580579,0.0244,-0.8364,0.02662,0.88742
1.5472107963625406,0.01654,-0.83982,0.0214,0.87776
1.5535002711445023,0.02014,-0.84138,0.01106,0.87258
1.5597897459264638,0.01214,-0.83908,0.00816,0.85938
1.5660792207084253,0.00054,-0.84046,0.0037,0.8447
1.5723686954903868,-0.00592,-0.84092,0.0011,0.8361
1.5786581702723483,-0.00984,-0.83898,-0.00898,0.82016
1.5849476450543099,-0.01072,-0.84162,-0.0097,0.8212
1.5912371198362716,-0.01774,-0.84112,-0.02064,0.80274
1.597526594618233,-0.0264,-0.83702,-0.02926,0.7813599999999999
1.6038160694001946,-0.0316,-0.84064,-0.0244,0.78464
1.6101055441821561,-0.02846,-0.83802,-0.03056,0.779
1.6163950189641176,-0.0383,-0.83842,-0.04436,0.7557600000000001
1.6226844937460791,-0.0469,-0.8348,-0.0495,0.7384
1.6289739685280407,-0.05178,-0.83214,-0.04434,0.73602
1.6352634433100024,-0.0582,-0.83304,-0.05544,0.7194
1.641552918091964,-0.05678,-0.8351,-0.05954,0.71878
1.6478423928739254,-0.06354,-0.8347,-0.06542,0.70574
1.654131867655887,-0.07214,-0.82888,-0.07724,0.6795
1.6604213424378484,-0.07854,-0.82698,-0.08228,0.6661600000000001
1.66671081721981,-0.08322,-0.82716,-0.07716,0.6667799999999999
1.6730002920017717,-0.08282,-0.82152,-0.08696,0.65174
1.6792897667837332,-0.09172,-0.8194,-0.09824,0.62944
1.6855792415656947,-0.1007,-0.81864,-0.09472,0.6232200000000001
1.6918687163476562,-0.10604,-0.81652,-0.10432,0.60616
1.6981581911296177,-0.10232,-0.81372,-0.10996,0.60144
1.7044476659115793,-0.11896,-0.80924,-0.12044,0.5698399999999999
1.7107371406935408,-0.1212,-0.80544,-0.1225,0.56174
1.7170266154755025,-0.12118,-0.80398,-0.13004,0.55276
1.723316090257464,-0.12768,-0.80206,-0.13236,0.54202
1.7296055650394255,-0.13348,-0.79922,-0.13928,0.52646
1.735895039821387,-0.13824,-0.7957,-0.14276,0.5146999999999999
1.7421845146033486,-0.14108,-0.79332,-0.1445,0.5077400000000001
1.74847398938531,-0.14918,-0.7888,-0.15434,0.48527999999999993
1.7547634641672718,-0.15238,-0.7862,-0.1578,0.47602
1.7610529389492333,-0.15786,-0.7783,-0.16688,0.45355999999999996
1.7673424137311948,-0.16258,-0.77366,-0.16684,0.44424
1.7736318885131563,-0.16448,-0.77078,-0.17626,0.43004000000000003
1.7799213632951179,-0.17372,-0.76968,-0.17864,0.41732
1.7862108380770794,-0.17814,-0.7616,-0.18942,0.39404000000000006
1.792500312859041,-0.18642,-0.76202,-0.19302,0.38258000000000003
1.7987897876410026,-0.18744,-0.75162,-0.19346,0.37071999999999994
1.8050792624229641,-0.19382,-0.74968,-0.20882,0.34704
1.8113687372049256,-0.20748,-0.74538,-0.20972,0.32818
1.8176582119868872,-0.20514,-0.74008,-0.21478,0.32016
1.8239476867688487,-0.2143,-0.73884,-0.22246,0.30208000000000007
1.8302371615508102,-0.21654,-0.72676,-0.22556,0.2846599999999999
1.836526636332772,-0.2214,-0.72596,-0.22996,0.27460000000000007
1.8428161111147334,-0.2249,-0.72158,-0.2285,0.26818
1.849105585896695,-0.23048,-0.71728,-0.23536,0.25144
1.8553950606786564,-0.23864,-0.70886,-0.25202,0.21820000000000006
1.861684535460618,-0.24028,-0.7012,-0.25424,0.20668000000000003
1.8679740102425795,-0.24922,-0.69236,-0.25342,0.18972
1.8742634850245412,-0.2441,-0.69118,-0.26212,0.18496
1.8805529598065027,-0.25662,-0.68406,-0.273,0.15444000000000002
1.8868424345884642,-0.26074,-0.67744,-0.27042,0.14627999999999997
1.8931319093704257,-0.26106,-0.67458,-0.2851,0.12841999999999998
1.8994213841523873,-0.2699,-0.66618,-0.27826,0.11802000000000001
1.9057108589343488,-0.27516,-0.66046,-0.28734,0.09796000000000005
1.9120003337163105,-0.27788,-0.6532,-0.30014,0.07518000000000002
1.918289808498272,-0.29022,-0.64274,-0.29338,0.05914000000000008
1.9245792832802335,-0.29382,-0.63668,-0.3016,0.04125999999999996
1.930868758062195,-0.29506,-0.62718,-0.3056,0.026519999999999988
1.9371582328441566,-0.3025,-0.62948,-0.31568,0.011300000000000088
1.943447707626118,-0.30446,-0.62152,-0.31488,0.0021799999999999597
1.9497371824080796,-0.30514,-0.6119,-0.32608,-0.019320000000000004
1.9560266571900413,-0.31748,-0.60406,-0.33816,-0.05157999999999996
1.9623161319720028,-0.31842,-0.59394,-0.33428,-0.058760000000000034
1.9686056067539643,-0.32274,-0.58724,-0.34262,-0.07811999999999997
1.9748950815359259,-0.33224,-0.58256,-0.34804,-0.09772000000000003
1.9811845563178874,-0.33696,-0.57174,-0.352,-0.11721999999999999
1.9874740310998489,-0.33928,-0.56506,-0.35498,-0.1292000000000001
1.9937635058818106,-0.35132,-0.55582,-0.36182,-0.15732000000000002
2.000052980663772,-0.3512,-0.54914,-0.35764,-0.15970000000000006
2.0063424554457336,-0.3546,-0.5401,-0.37266,-0.18716
2.012631930227695,-0.35642,-0.53614,-0.37408,-0.1943600000000001
2.0189214050096567,-0.3661,-0.52388,-0.38322,-0.22543999999999997
2.025210879791618,-0.36486,-0.5181,-0.38592,-0.23268
2.0315003545735797,-0.37608,-0.50294,-0.38744,-0.2605799999999999
2.037789829355541,-0.37898,-0.50286,-0.39682,-0.27294000000000007
2.0440793041375027,-0.38318,-0.49414,-0.39128,-0.28032
2.0503687789194642,-0.39002,-0.48068,-0.40526,-0.3146
2.056658253701426,-0.38656,-0.47848,-0.4096,-0.31767999999999996
2.0629477284833877,-0.40146,-0.46398,-0.4135,-0.3509799999999999
2.069237203265349,-0.4047,-0.45506,-0.41616,-0.3657999999999999
2.0755266780473107,-0.3998,-0.44798,-0.42546,-0.37728
2.0818161528292722,-0.41114,-0.43414,-0.42914,-0.40614
2.0881056276112337,-0.4188,-0.43318,-0.4383,-0.42391999999999996
2.0943951023931953,-0.41904,-0.41924,-0.43616,-0.43595999999999996
2.1006845771751568,-0.42236,-0.41642,-0.44182,-0.44775999999999994
2.1069740519571183,-0.43074,-0.40682,-0.44622,-0.47013999999999995
2.11326352673908,-0.4342,-0.39186,-0.45538,-0.49772000000000005
2.1195530015210413,-0.44152,-0.38228,-0.45498,-0.5142200000000001
2.125842476303003,-0.44732,-0.37396,-0.46062,-0.5339799999999999
2.1321319510849643,-0.45078,-0.36416,-0.46578,-0.5524
2.1384214258669263,-0.44766,-0.35398,-0.47136,-0.56504
2.144710900648888,-0.45904,-0.34854,-0.47364,-0.5841399999999999
2.1510003754308493,-0.46024,-0.33822,-0.47478,-0.5968
2.157289850212811,-0.46676,-0.32746,-0.48012,-0.61942
2.1635793249947723,-0.46852,-0.31204,-0.48944,-0.6459199999999999
2.169868799776734,-0.47074,-0.30674,-0.49332,-0.6573199999999999
2.1761582745586954,-0.4735,-0.293,-0.49574,-0.67624
2.182447749340657,-0.48206,-0.29516,-0.49766,-0.68456
2.1887372241226184,-0.48408,-0.27846,-0.50534,-0.71096
2.19502669890458,-0.49122,-0.26136,-0.5097,-0.73956
2.2013161736865414,-0.49282,-0.25366,-0.51082,-0.7499800000000001
2.207605648468503,-0.49808,-0.2418,-0.51832,-0.7746
2.213895123250465,-0.50416,-0.24578,-0.52552,-0.7838999999999999
2.2201845980324264,-0.50842,-0.22652,-0.5222,-0.8040999999999998
2.226474072814388,-0.50674,-0.2115,-0.53114,-0.8263799999999999
2.2327635475963494,-0.51514,-0.20764,-0.53688,-0.8443800000000001
2.239053022378311,-0.52596,-0.19302,-0.53962,-0.87256
2.2453424971602725,-0.52824,-0.18562,-0.54864,-0.89126
2.251631971942234,-0.52776,-0.17424,-0.55312,-0.9066400000000001
2.2579214467241955,-0.5331,-0.16514,-0.55754,-0.9255
2.264210921506157,-0.53666,-0.15528,-0.55474,-0.9361200000000002
2.2705003962881185,-0.5431,-0.13962,-0.5657,-0.96918
2.27678987107008,-0.54796,-0.13058,-0.56408,-0.9814599999999999
2.2830793458520415,-0.54838,-0.12026,-0.5671,-0.99522
2.289368820634003,-0.55146,-0.11524,-0.57556,-1.01178
2.295658295415965,-0.55702,-0.09768,-0.58634,-1.04568
2.3019477701979265,-0.56444,-0.09204,-0.5841,-1.0565000000000002
2.308237244979888,-0.5673,-0.0808,-0.58572,-1.0722200000000002
2.3145267197618495,-0.56434,-0.0725,-0.59496,-1.0868
2.320816194543811,-0.56836,-0.05984,-0.59284,-1.1013600000000001
2.3271056693257726,-0.57896,-0.04788,-0.59786,-1.12894
2.333395144107734,-0.57982,-0.03794,-0.60424,-1.14612
2.3396846188896956,-0.58278,-0.02906,-0.60388,-1.1575999999999997
2.345974093671657,-0.58606,-0.01704,-0.61244,-1.1814600000000002
2.3522635684536186,-0.59378,-0.00698,-0.61706,-1.2038600000000002
2.35855304323558,-0.59672,-0.00232,-0.6169,-1.2113
2.3648425180175416,-0.59934,0.01338,-0.62226,-1.23498
2.371131992799503,-0.60492,0.02276,-0.62876,-1.25644
2.377421467581465,-0.60734,0.03168,-0.62952,-1.26854
2.3837109423634266,-0.6112,0.04348,-0.63302,-1.2876999999999998
2.390000417145388,-0.61568,0.05888,-0.64288,-1.3174400000000002
2.3962898919273496,-0.62052,0.06622,-0.64184,-1.3285799999999999
2.402579366709311,-0.61744,0.077,-0.64516,-1.3396
2.4088688414912727,-0.6279,0.09178,-0.65168,-1.3713600000000001
2.415158316273234,-0.6328,0.10064,-0.65494,-1.38838
2.4214477910551957,-0.63216,0.10794,-0.6594,-1.3995
2.427737265837157,-0.63784,0.11884,-0.65858,-1.41526
2.4340267406191187,-0.63676,0.126,-0.66418,-1.42694
2.4403162154010802,-0.6448,0.14032,-0.66734,-1.45246
2.4466056901830417,-0.6463,0.15572,-0.6706,-1.47262
2.4528951649650033,-0.65016,0.1625,-0.67696,-1.48962
2.459184639746965,-0.65474,0.16758,-0.67666,-1.49898
2.4654741145289267,-0.65766,0.18654,-0.68478,-1.52898
2.4717635893108882,-0.66044,0.19046,-0.68628,-1.53718
2.4780530640928498,-0.66266,0.20584,-0.6905,-1.559
2.4843425388748113,-0.66488,0.21132,-0.69108,-1.56728
2.490632013656773,-0.6672,0.22606,-0.69646,-1.5897199999999998
2.4969214884387343,-0.67242,0.22974,-0.69778,-1.5999400000000001
2.503210963220696,-0.67464,0.24498,-0.7077,-1.62732
2.5095004380026573,-0.67386,0.25376,-0.70208,-1.6297
2.515789912784619,-0.68302,0.26958,-0.70442,-1.65702
2.5220793875665803,-0.68378,0.27924,-0.711,-1.6740199999999998
2.528368862348542,-0.69058,0.28684,-0.71452,-1.69194
2.5346583371305034,-0.68714,0.29414,-0.71982,-1.7011
2.5409478119124653,-0.68996,0.3037,-0.7203,-1.7139600000000002
2.547237286694427,-0.69696,0.30912,-0.72568,-1.73176
2.5535267614763884,-0.69966,0.32444,-0.72674,-1.7508400000000002
2.55981623625835,-0.70236,0.32886,-0.72954,-1.7607599999999999
2.5661057110403114,-0.70246,0.34272,-0.73354,-1.7787199999999999
2.572395185822273,-0.7061,0.34636,-0.73414,-1.7866
2.5786846606042344,-0.70558,0.36322,-0.74198,-1.8107799999999998
2.584974135386196,-0.7137,0.3663,-0.74114,-1.82114
2.5912636101681574,-0.71678,0.37654,-0.74846,-1.84178
2.597553084950119,-0.72108,0.38886,-0.75058,-1.86052
2.6038425597320805,-0.72394,0.39736,-0.74916,-1.87046
2.610132034514042,-0.72462,0.40516,-0.75298,-1.88276
2.6164215092960035,-0.72796,0.41408,-0.75598,-1.89802
2.6227109840779654,-0.72726,0.4281,-0.7602,-1.91556
2.629000458859927,-0.72952,0.43612,-0.7601,-1.92574
2.6352899336418885,-0.73454,0.44174,-0.76844,-1.94472
2.64157940842385,-0.73692,0.46002,-0.76892,-1.9658600000000002
2.6478688832058115,-0.73948,0.45754,-0.77136,-1.96838
2.654158357987773,-0.74256,0.47504,-0.77344,-1.99104
2.6604478327697345,-0.74584,0.47574,-0.77842,-2.0
2.666737307551696,-0.74714,0.49036,-0.77902,-2.01652
2.6730267823336575,-0.74996,0.49436,-0.78328,-2.0276
2.679316257115619,-0.7521,0.50776,-0.78408,-2.04394
2.6856057318975806,-0.75604,0.51284,-0.78572,-2.0545999999999998
2.691895206679542,-0.75882,0.52272,-0.78872,-2.07026
2.698184681461504,-0.75954,0.53264,-0.78702,-2.0792
2.7044741562434655,-0.76292,0.54006,-0.79302,-2.096
2.710763631025427,-0.76604,0.55264,-0.79298,-2.11166
2.7170531058073886,-0.76408,0.54908,-0.79806,-2.11122
2.72334258058935,-0.76804,0.56222,-0.8003,-2.13056
2.7296320553713116,-0.77148,0.5676,-0.8038,-2.14288
2.735921530153273,-0.7721,0.5803,-0.802,-2.1544
