omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.80628,0.7135,0.84192,0.9347000000000001
0.2830263651882696,0.80852,0.7042,0.84052,0.94484
0.2893158399702312,0.80698,0.70472,0.84196,0.9442200000000001
0.2956053147521927,0.80464,0.6991,0.83786,0.9434
0.3018947895341543,0.80042,0.68782,0.8396,0.9522
0.30818426431611584,0.79874,0.68398,0.83358,0.94834
0.31447373909807735,0.79854,0.681,0.8312,0.9487399999999999
0.3207632138800389,0.79846,0.67536,0.83088,0.95398
0.32705268866200043,0.79646,0.6654,0.8275,0.9585599999999999
0.333342163443962,0.79798,0.66154,0.82742,0.9638599999999999
0.33963163822592357,0.79262,0.64924,0.82386,0.9672400000000001
0.3459211130078851,0.79126,0.64724,0.82294,0.9669599999999998
0.35221058778984665,0.78642,0.64316,0.8209,0.9641600000000001
0.3585000625718082,0.78774,0.62774,0.8212,0.9812000000000001
0.36478953735376973,0.78338,0.62952,0.81708,0.97094
0.3710790121357313,0.78148,0.62034,0.8149,0.9760399999999999
0.37736848691769287,0.78156,0.60788,0.81822,0.9919
0.3836579616996544,0.77978,0.60354,0.81182,0.9880600000000002
0.38994743648161595,0.77952,0.59408,0.80688,0.99232
0.39623691126357746,0.77328,0.59118,0.80758,0.9896799999999999
0.40252638604553903,0.7714,0.5871,0.80392,0.9882200000000001
0.4088158608275006,0.77156,0.5759,0.80112,0.9967800000000001
0.4151053356094621,0.76732,0.5668,0.80276,1.00328
0.4213948103914237,0.76586,0.56038,0.79688,1.00236
0.4276842851733852,0.76626,0.55548,0.79716,1.00794
0.43397375995534676,0.75702,0.54026,0.78936,1.0061200000000001
0.44026323473730833,0.76234,0.5296,0.7926,1.02534
0.44655270951926984,0.75612,0.5254,0.79,1.0207200000000003
0.4528421843012314,0.7544,0.52326,0.78608,1.01722
0.459131659083193,0.75182,0.51264,0.78362,1.0228
0.4654211338651545,0.74942,0.50328,0.77974,1.0258800000000001
0.47171060864711606,0.74918,0.49382,0.77938,1.03474
0.4780000834290776,0.748,0.48326,0.77628,1.04102
0.48428955821103914,0.7392,0.48126,0.77712,1.0350599999999999
0.4905790329930007,0.74024,0.4675,0.77356,1.0463
0.4968685077749622,0.7402,0.4538,0.76876,1.05516
0.5031579825569238,0.73254,0.44516,0.76716,1.0545399999999998
0.5094474573388853,0.73556,0.44094,0.7628,1.05742
0.5157369321208469,0.73052,0.43462,0.76034,1.05624
0.5220264069028084,0.7275,0.42478,0.75778,1.0605
0.52831588168477,0.72562,0.41648,0.7571,1.06624
0.5346053564667316,0.71792,0.40566,0.75166,1.06392
0.5408948312486931,0.71738,0.39424,0.74984,1.07298
0.5471843060306546,0.71698,0.37912,0.74526,1.08312
0.5534737808126162,0.71232,0.37478,0.74522,1.08276
0.5597632555945777,0.71162,0.36944,0.74246,1.08464
0.5660527303765392,0.70746,0.35548,0.73756,1.08954
0.5723422051585008,0.70658,0.34518,0.7373,1.0987
0.5786316799404624,0.7087,0.33736,0.73058,1.1019200000000002
0.5849211547224239,0.70006,0.32658,0.72994,1.1034200000000003
0.5912106295043854,0.69656,0.31932,0.72636,1.1036
0.597500104286347,0.69544,0.30734,0.72264,1.1107399999999998
0.6037895790683085,0.6893,0.29166,0.72126,1.1189
0.6100790538502701,0.6863,0.28654,0.7125,1.11226
0.6163685286322317,0.68482,0.2794,0.71586,1.12128
0.6226580034141932,0.68272,0.27006,0.7106,1.1232600000000001
0.6289474781961547,0.68066,0.25222,0.70648,1.1349200000000002
0.6352369529781163,0.67374,0.25136,0.70444,1.12682
0.6415264277600778,0.67438,0.23704,0.70224,1.13958
0.6478159025420394,0.67438,0.22368,0.69784,1.1485400000000001
0.6541053773240009,0.66576,0.2213,0.69684,1.1413
0.6603948521059625,0.6614,0.21114,0.68988,1.1401400000000002
0.666684326887924,0.65668,0.19884,0.69082,1.1486600000000002
0.6729738016698855,0.65602,0.19368,0.6848,1.1471399999999998
0.6792632764518471,0.65316,0.17496,0.6824,1.1606
0.6855527512338087,0.65356,0.16732,0.67908,1.1653200000000001
0.6918422260157702,0.64492,0.15668,0.67548,1.16372
0.6981317007977318,0.64068,0.14488,0.67064,1.1664400000000001
0.7044211755796933,0.64026,0.13778,0.66866,1.17114
0.7107106503616548,0.6342,0.12308,0.66394,1.17506
0.7170001251436164,0.6368,0.1138,0.66218,1.1851800000000001
0.723289599925578,0.62952,0.1044,0.65366,1.17878
0.7295790747075395,0.62486,0.0953,0.65196,1.18152
0.7358685494895011,0.62368,0.08658,0.64724,1.18434
0.7421580242714626,0.61952,0.07222,0.64956,1.19686
0.7484474990534241,0.61808,0.06006,0.64096,1.19898
0.7547369738353857,0.6116,0.05566,0.63502,1.19096
0.7610264486173473,0.60862,0.03974,0.62996,1.1988400000000001
0.7673159233993088,0.60528,0.02674,0.63042,1.20896
0.7736053981812703,0.60896,0.01694,0.63006,1.22208
0.7798948729632319,0.59478,0.01258,0.61934,1.2015399999999998
0.7861843477451934,0.5933,-0.00238,0.62366,1.21934
0.7924738225271549,0.58854,-0.01238,0.61244,1.21336
0.7987632973091165,0.58918,-0.02422,0.61198,1.22538
0.8050527720910781,0.5821,-0.03136,0.60702,1.22048
0.8113422468730396,0.58262,-0.04812,0.60788,1.23862
0.8176317216550012,0.57276,-0.05818,0.59698,1.22792
0.8239211964369627,0.56996,-0.0699,0.598,1.23786
0.8302106712189242,0.56732,-0.07508,0.59264,1.23504
0.8365001460008858,0.56286,-0.088,0.58534,1.2362000000000002
0.8427896207828474,0.5654,-0.09976,0.58206,1.2472200000000002
0.8490790955648089,0.55418,-0.10506,0.57716,1.2364
0.8553685703467704,0.54808,-0.11526,0.57092,1.23426
0.861658045128732,0.55114,-0.1304,0.57248,1.25402
0.8679475199106935,0.5409,-0.13784,0.5649,1.2436399999999999
0.874236994692655,0.53672,-0.1484,0.56392,1.24904
0.8805264694746167,0.53614,-0.16274,0.56092,1.2597999999999998
0.8868159442565782,0.53192,-0.16924,0.55078,1.25194
0.8931054190385397,0.52864,-0.18158,0.54454,1.25476
0.8993948938205013,0.52424,-0.18542,0.55156,1.26122
0.9056843686024628,0.51624,-0.19578,0.53836,1.25038
0.9119738433844243,0.5106,-0.20964,0.53492,1.25516
0.918263318166386,0.51202,-0.22576,0.5295,1.26728
0.9245527929483475,0.50614,-0.23268,0.5246,1.26342
0.930842267730309,0.5031,-0.24428,0.52074,1.26812
0.9371317425122706,0.49876,-0.25308,0.52184,1.27368
0.9434212172942321,0.49132,-0.26444,0.51482,1.27058
0.9497106920761936,0.49554,-0.2659,0.51382,1.27526
0.9560001668581553,0.48478,-0.28166,0.50596,1.2724
0.9622896416401168,0.48092,-0.29134,0.4958,1.26806
0.9685791164220783,0.478,-0.30054,0.49562,1.27416
0.9748685912040398,0.4723,-0.30788,0.48408,1.26426
0.9811580659860014,0.46566,-0.32264,0.48338,1.27168
0.9874475407679629,0.46598,-0.33132,0.48372,1.28102
0.9937370155499244,0.45938,-0.34018,0.48106,1.2806199999999999
1.000026490331886,0.4537,-0.3521,0.4717,1.2775
1.0063159651138476,0.44424,-0.35744,0.47166,1.2733400000000001
1.012605439895809,0.44664,-0.37126,0.46502,1.2829199999999998
1.0188949146777706,0.43666,-0.38056,0.45894,1.27616
1.0251843894597321,0.43294,-0.39064,0.45454,1.27812
1.0314738642416938,0.43298,-0.39402,0.44734,1.27434
1.0377633390236554,0.42658,-0.40244,0.44704,1.2760600000000002
1.0440528138056169,0.42614,-0.41706,0.44306,1.28626
1.0503422885875784,0.41816,-0.4256,0.4369,1.28066
1.05663176336954,0.41072,-0.42894,0.43038,1.2700399999999998
1.0629212381515014,0.40528,-0.44422,0.42516,1.27466
1.0692107129334631,0.40828,-0.45276,0.42456,1.2856
1.0755001877154247,0.39268,-0.46102,0.41818,1.27188
1.0817896624973862,0.3916,-0.46836,0.40812,1.2680799999999999
1.0880791372793477,0.38402,-0.4777,0.40968,1.2713999999999999
1.0943686120613092,0.37944,-0.48764,0.40864,1.27572
1.1006580868432707,0.37996,-0.49342,0.39406,1.2674400000000001
1.1069475616252324,0.37978,-0.5052,0.39152,1.2765
1.113237036407194,0.37168,-0.51258,0.38452,1.26878
1.1195265111891555,0.36236,-0.51876,0.38032,1.26144
1.125815985971117,0.35982,-0.5264,0.38308,1.2692999999999999
1.1321054607530785,0.36182,-0.53566,0.37262,1.2701
1.13839493553504,0.34884,-0.54436,0.36348,1.25668
1.1446844103170015,0.35122,-0.55366,0.36044,1.26532
1.1509738850989633,0.34424,-0.56202,0.35644,1.2627
1.1572633598809248,0.33888,-0.56806,0.35304,1.25998
1.1635528346628863,0.3326,-0.5758,0.34804,1.25644
1.1698423094448478,0.33128,-0.5863,0.34524,1.26282
1.1761317842268093,0.31958,-0.58922,0.34176,1.2505600000000001
1.1824212590087708,0.31596,-0.60244,0.3326,1.251
1.1887107337907326,0.31208,-0.60756,0.32656,1.2462
1.195000208572694,0.30682,-0.61096,0.3191,1.23688
1.2012896833546556,0.30602,-0.62492,0.31918,1.25012
1.207579158136617,0.29808,-0.62904,0.31428,1.2414
1.2138686329185786,0.29504,-0.63524,0.30714,1.2374200000000002
1.2201581077005401,0.28822,-0.63754,0.2988,1.2245599999999999
1.2264475824825016,0.29,-0.65358,0.29882,1.2424
1.2327370572644634,0.27964,-0.65426,0.29236,1.22626
1.2390265320464249,0.26816,-0.66082,0.289,1.2179799999999998
1.2453160068283864,0.26784,-0.67158,0.27866,1.21808
1.251605481610348,0.2661,-0.67254,0.27464,1.2132800000000001
1.2578949563923094,0.2553,-0.67936,0.26998,1.20464
1.264184431174271,0.25488,-0.68286,0.26046,1.1982
1.2704739059562327,0.25052,-0.6938,0.2566,1.20092
1.2767633807381942,0.24412,-0.69758,0.25384,1.19554
1.2830528555201557,0.2394,-0.70316,0.25038,1.1929400000000001
1.2893423303021172,0.23512,-0.70814,0.24592,1.18918
1.2956318050840787,0.22816,-0.7152,0.24344,1.1867999999999999
1.3019212798660402,0.22322,-0.71644,0.23242,1.17208
1.3082107546480017,0.21868,-0.72926,0.22664,1.1745800000000002
1.3145002294299635,0.21194,-0.73486,0.22172,1.16852
1.320789704211925,0.2126,-0.73762,0.21316,1.16338
1.3270791789938865,0.20378,-0.74508,0.21128,1.16014
1.333368653775848,0.2003,-0.75164,0.2083,1.16024
1.3396581285578095,0.19414,-0.75306,0.19724,1.14444
1.345947603339771,0.191,-0.75614,0.1949,1.1420400000000002
1.3522370781217328,0.18504,-0.76184,0.19386,1.14074
1.3585265529036943,0.17408,-0.7635,0.18392,1.1215
1.3648160276856558,0.17374,-0.77146,0.1756,1.1208
1.3711055024676173,0.16462,-0.77732,0.17482,1.11676
1.3773949772495788,0.15832,-0.77846,0.16388,1.10066
1.3836844520315403,0.15814,-0.78352,0.16284,1.1045
1.389973926813502,0.15254,-0.78564,0.1601,1.09828
1.3962634015954636,0.14492,-0.78624,0.1526,1.08376
1.402552876377425,0.13646,-0.79324,0.14374,1.07344
1.4088423511593866,0.1366,-0.79456,0.13804,1.0692
1.4151318259413481,0.13112,-0.79762,0.13538,1.06412
1.4214213007233096,0.12912,-0.80682,0.13116,1.0671
1.4277107755052711,0.11952,-0.80722,0.12464,1.05138
1.4340002502872329,0.11274,-0.813,0.11696,1.0427
1.4402897250691944,0.11194,-0.81274,0.11422,1.0389
1.446579199851156,0.10066,-0.81312,0.109,1.02278
1.4528686746331174,0.09708,-0.81354,0.09906,1.00968
1.459158149415079,0.09882,-0.82046,0.09682,1.0161
1.4654476241970404,0.09162,-0.82028,0.0927,1.0046
1.4717370989790022,0.08246,-0.82656,0.0853,0.99432
1.4780265737609637,0.0758,-0.8251,0.07838,0.9792799999999999
1.4843160485429252,0.0681,-0.8277,0.07188,0.96768
1.4906055233248867,0.06236,-0.82636,0.06986,0.95858
1.4968949981068482,0.0629,-0.83108,0.06214,0.9561200000000001
1.5031844728888097,0.06548,-0.83186,0.06404,0.96138
1.5094739476707715,0.04808,-0.83194,0.04908,0.9291
1.515763422452733,0.04734,-0.83518,0.05,0.93252
1.5220528972346945,0.04048,-0.83428,0.04,0.91476
1.528342372016656,0.03986,-0.83916,0.03324,0.9122600000000001
1.5346318467986175,0.0257,-0.83764,0.03816,0.9015000000000001
1.540921321580579,0.02218,-0.83782,0.0286,0.8886000000000001
1.5472107963625406,0.0191,-0.8394,0.0217,0.8802000000000001
1.5535002711445023,0.0103,-0.83828,0.01042,0.859
1.5597897459264638,0.01228,-0.83818,0.01052,0.8609800000000001
1.5660792207084253,0.00598,-0.84076,0.00474,0.8514799999999999
1.5723686954903868,-0.00348,-0.84078,0.0,0.8372999999999999
1.5786581702723483,-0.00494,-0.83896,-0.0027,0.8313200000000001
1.5849476450543099,-0.00954,-0.83964,-0.01472,0.8153800000000001
1.5912371198362716,-0.01276,-0.84042,-0.02434,0.8033199999999999
1.597526594618233,-0.03136,-0.83916,-0.02538,0.78242
1.6038160694001946,-0.02624,-0.83968,-0.03012,0.78332
1.6101055441821561,-0.02662,-0.8383,-0.03196,0.7797200000000001
1.6163950189641176,-0.04014,-0.83732,-0.0384,0.75878
1.6226844937460791,-0.04236,-0.83486,-0.04402,0.74848
1.6289739685280407,-0.04908,-0.8312,-0.05096,0.73116
1.6352634433100024,-0.05306,-0.8336,-0.05684,0.7237
1.641552918091964,-0.05844,-0.83258,-0.06174,0.7123999999999999
1.6478423928739254,-0.06636,-0.83116,-0.06434,0.7004600000000001
1.654131867655887,-0.06976,-0.82876,-0.06876,0.6902400000000001
1.6604213424378484,-0.06956,-0.82716,-0.0783,0.6793
1.66671081721981,-0.0828,-0.82506,-0.08606,0.6562
1.6730002920017717,-0.09134,-0.82562,-0.08916,0.64512
1.6792897667837332,-0.09266,-0.82128,-0.09252,0.6361
1.6855792415656947,-0.09376,-0.8199,-0.09794,0.6282
1.6918687163476562,-0.10572,-0.81632,-0.10912,0.60148
1.6981581911296177,-0.10206,-0.81296,-0.11398,0.59692
1.7044476659115793,-0.11368,-0.80986,-0.11434,0.58184
1.7107371406935408,-0.11686,-0.80762,-0.11942,0.57134
1.7170266154755025,-0.12096,-0.80142,-0.12704,0.55342
1.723316090257464,-0.12896,-0.80296,-0.13232,0.54168
1.7296055650394255,-0.12914,-0.79598,-0.14208,0.52476
1.735895039821387,-0.14286,-0.79518,-0.14164,0.51068
1.7421845146033486,-0.14344,-0.79302,-0.15232,0.4972599999999999
1.74847398938531,-0.14926,-0.78908,-0.15124,0.48858
1.7547634641672718,-0.151,-0.78316,-0.16198,0.47017999999999993
1.7610529389492333,-0.15848,-0.78126,-0.17112,0.45165999999999995
1.7673424137311948,-0.16914,-0.77912,-0.17494,0.43504
1.7736318885131563,-0.16892,-0.77408,-0.17462,0.43054000000000003
1.7799213632951179,-0.17204,-0.76844,-0.18268,0.41372
1.7862108380770794,-0.17782,-0.76634,-0.18526,0.40326
1.792500312859041,-0.185,-0.76016,-0.19714,0.3780199999999999
1.7987897876410026,-0.19048,-0.75576,-0.2006,0.36468
1.8050792624229641,-0.19366,-0.7523,-0.20418,0.35446
1.8113687372049256,-0.20434,-0.74654,-0.20462,0.33758
1.8176582119868872,-0.2093,-0.74064,-0.21486,0.31648
1.8239476867688487,-0.21168,-0.73934,-0.21352,0.31414
1.8302371615508102,-0.21822,-0.7275,-0.21884,0.29044000000000003
1.836526636332772,-0.22054,-0.7263,-0.2325,0.27325999999999995
1.8428161111147334,-0.2212,-0.71978,-0.23542,0.26315999999999995
1.849105585896695,-0.22748,-0.71518,-0.23946,0.24824000000000002
1.8553950606786564,-0.2358,-0.70942,-0.24734,0.22628000000000004
1.861684535460618,-0.23896,-0.70498,-0.24992,0.21610000000000007
1.8679740102425795,-0.25234,-0.69348,-0.25582,0.18532000000000004
1.8742634850245412,-0.25126,-0.68864,-0.25982,0.17756000000000005
1.8805529598065027,-0.25666,-0.68322,-0.2668,0.15976
1.8868424345884642,-0.26444,-0.6775,-0.27108,0.14198
1.8931319093704257,-0.26518,-0.6718,-0.28182,0.12479999999999991
1.8994213841523873,-0.27052,-0.66264,-0.28196,0.11016000000000004
1.9057108589343488,-0.274,-0.66264,-0.28616,0.10248000000000002
1.9120003337163105,-0.2787,-0.65322,-0.29464,0.07988000000000006
1.918289808498272,-0.28646,-0.6449,-0.29836,0.06008000000000002
1.9245792832802335,-0.29456,-0.63588,-0.30828,0.03303999999999996
1.930868758062195,-0.29954,-0.63304,-0.30794,0.025560000000000027
1.9371582328441566,-0.30244,-0.62728,-0.3117,0.01314000000000004
1.943447707626118,-0.31004,-0.61758,-0.3177,-0.010159999999999947
1.9497371824080796,-0.3091,-0.6076,-0.32456,-0.026059999999999972
1.9560266571900413,-0.3134,-0.60558,-0.33288,-0.04069999999999996
1.9623161319720028,-0.32612,-0.59678,-0.33342,-0.06276000000000004
1.9686056067539643,-0.32166,-0.59038,-0.33544,-0.06672
1.9748950815359259,-0.33506,-0.5781,-0.34358,-0.10054000000000007
1.9811845563178874,-0.33936,-0.56816,-0.35086,-0.12206000000000006
1.9874740310998489,-0.33708,-0.56478,-0.35666,-0.12896000000000007
1.9937635058818106,-0.34234,-0.55634,-0.3565,-0.14249999999999996
2.000052980663772,-0.34932,-0.54978,-0.3688,-0.16834000000000005
2.0063424554457336,-0.3504,-0.54188,-0.37166,-0.1801799999999999
2.012631930227695,-0.35798,-0.53296,-0.37302,-0.1980400000000001
2.0189214050096567,-0.36262,-0.523,-0.38078,-0.22040000000000004
2.025210879791618,-0.36548,-0.51904,-0.37976,-0.22620000000000007
2.0315003545735797,-0.3746,-0.50888,-0.39356,-0.25927999999999995
2.037789829355541,-0.37542,-0.49428,-0.39692,-0.27806000000000003
2.0440793041375027,-0.38684,-0.49026,-0.39756,-0.29414
2.0503687789194642,-0.38426,-0.47742,-0.4063,-0.3131399999999999
2.056658253701426,-0.39566,-0.47412,-0.40922,-0.33076000000000005
2.0629477284833877,-0.3966,-0.46896,-0.41358,-0.34122
2.069237203265349,-0.40754,-0.45074,-0.41714,-0.3739400000000001
2.0755266780473107,-0.40476,-0.4477,-0.42366,-0.38071999999999995
2.0818161528292722,-0.41226,-0.43944,-0.42956,-0.40238
2.0881056276112337,-0.4148,-0.42742,-0.4345,-0.4218799999999999
2.0943951023931953,-0.4195,-0.41934,-0.4383,-0.43846
2.1006845771751568,-0.42472,-0.41574,-0.4392,-0.44818
2.1069740519571183,-0.43246,-0.4035,-0.4481,-0.47706
2.11326352673908,-0.43664,-0.39604,-0.45116,-0.4917599999999999
2.1195530015210413,-0.43878,-0.3812,-0.45522,-0.5128
2.125842476303003,-0.43928,-0.3754,-0.45992,-0.5238
2.1321319510849643,-0.44818,-0.36166,-0.46214,-0.54866
2.1384214258669263,-0.44576,-0.35532,-0.46972,-0.56016
2.144710900648888,-0.45752,-0.34276,-0.47646,-0.5912200000000001
2.1510003754308493,-0.46198,-0.33358,-0.47694,-0.60534
2.157289850212811,-0.47058,-0.32652,-0.4849,-0.62896
2.1635793249947723,-0.46256,-0.31658,-0.48646,-0.63244
2.169868799776734,-0.47354,-0.3043,-0.49336,-0.6626000000000001
2.1761582745586954,-0.47764,-0.2968,-0.49618,-0.67702
2.182447749340657,-0.4845,-0.2912,-0.49576,-0.6890599999999999
2.1887372241226184,-0.48814,-0.27986,-0.5076,-0.7158800000000001
2.19502669890458,-0.49068,-0.26796,-0.5081,-0.73082
2.2013161736865414,-0.49114,-0.25378,-0.51512,-0.7524800000000001
2.207605648468503,-0.49822,-0.25018,-0.51968,-0.76772
2.213895123250465,-0.50682,-0.23646,-0.5304,-0.80076
2.2201845980324264,-0.50474,-0.22454,-0.5301,-0.8103
2.226474072814388,-0.51222,-0.21258,-0.53196,-0.8315999999999999
2.2327635475963494,-0.51796,-0.20604,-0.54468,-0.8566
2.239053022378311,-0.51872,-0.19264,-0.54136,-0.8674399999999999
2.2453424971602725,-0.52236,-0.17862,-0.55222,-0.8959600000000001
2.251631971942234,-0.53102,-0.17384,-0.54958,-0.90676
2.2579214467241955,-0.53124,-0.16146,-0.55878,-0.92856
2.264210921506157,-0.54106,-0.15112,-0.55944,-0.94938
2.2705003962881185,-0.5367,-0.1435,-0.56652,-0.9597199999999999
2.27678987107008,-0.54692,-0.13074,-0.565,-0.98118
2.2830793458520415,-0.5478,-0.11376,-0.57236,-1.0063999999999997
2.289368820634003,-0.55526,-0.11764,-0.57684,-1.01446
2.295658295415965,-0.55754,-0.10776,-0.58396,-1.03374
2.3019477701979265,-0.55956,-0.09058,-0.58536,-1.0543399999999998
2.308237244979888,-0.56476,-0.08046,-0.59326,-1.07756
2.3145267197618495,-0.57004,-0.06632,-0.59168,-1.0954
2.320816194543811,-0.57096,-0.06264,-0.59458,-1.1029
2.3271056693257726,-0.57798,-0.0458,-0.6009,-1.1330799999999999
2.333395144107734,-0.58204,-0.0411,-0.60788,-1.14882
2.3396846188896956,-0.58508,-0.02492,-0.60502,-1.16518
2.345974093671657,-0.59024,-0.0222,-0.6155,-1.18354
2.3522635684536186,-0.59202,-0.0065,-0.61952,-1.20504
2.35855304323558,-0.59592,0.0044,-0.61984,-1.22016
2.3648425180175416,-0.60278,0.01294,-0.62288,-1.2386
2.371131992799503,-0.6014,0.02548,-0.62764,-1.2545199999999999
2.377421467581465,-0.60792,0.02956,-0.63202,-1.2695
2.3837109423634266,-0.60778,0.04512,-0.63564,-1.28854
2.390000417145388,-0.61374,0.05592,-0.63796,-1.30762
2.3962898919273496,-0.61186,0.0685,-0.64204,-1.3224
2.402579366709311,-0.61966,0.07934,-0.64518,-1.34418
2.4088688414912727,-0.62232,0.08766,-0.64858,-1.3585600000000002
2.415158316273234,-0.63018,0.10158,-0.65018,-1.38194
2.4214477910551957,-0.62884,0.11402,-0.6609,-1.4037600000000001
2.427737265837157,-0.63658,0.12148,-0.6601,-1.41816
2.4340267406191187,-0.63642,0.13608,-0.66478,-1.4372800000000001
2.4403162154010802,-0.64562,0.13974,-0.66658,-1.4519399999999998
2.4466056901830417,-0.64486,0.15628,-0.67354,-1.47468
2.4528951649650033,-0.6532,0.16492,-0.67572,-1.49384
2.459184639746965,-0.65278,0.17626,-0.67692,-1.50596
2.4654741145289267,-0.65208,0.17584,-0.68278,-1.5107
2.4717635893108882,-0.66052,0.193,-0.6878,-1.54132
2.4780530640928498,-0.66046,0.20654,-0.69218,-1.55918
2.4843425388748113,-0.66742,0.2174,-0.69394,-1.57876
2.490632013656773,-0.67046,0.22806,-0.69982,-1.5983399999999999
2.4969214884387343,-0.67114,0.23306,-0.69774,-1.60194
2.503210963220696,-0.67766,0.24012,-0.70116,-1.6189400000000003
2.5095004380026573,-0.67584,0.25358,-0.70556,-1.63498
2.515789912784619,-0.68226,0.26528,-0.71032,-1.65786
2.5220793875665803,-0.68166,0.2768,-0.71414,-1.6725999999999999
2.528368862348542,-0.68706,0.28528,-0.7159,-1.68824
2.5346583371305034,-0.6907,0.29344,-0.71956,-1.7037
2.5409478119124653,-0.68998,0.3008,-0.71986,-1.71064
2.547237286694427,-0.69836,0.31092,-0.72578,-1.7350599999999998
2.5535267614763884,-0.69208,0.32298,-0.72704,-1.7421
2.55981623625835,-0.69968,0.33112,-0.73062,-1.76142
2.5661057110403114,-0.70254,0.34842,-0.735,-1.78596
2.572395185822273,-0.70546,0.35028,-0.73934,-1.7950799999999998
2.5786846606042344,-0.71016,0.35992,-0.7431,-1.81318
2.584974135386196,-0.7136,0.37536,-0.74308,-1.8320400000000001
2.5912636101681574,-0.71276,0.37872,-0.74484,-1.8363199999999997
2.597553084950119,-0.71934,0.39034,-0.75132,-1.8610000000000002
2.6038425597320805,-0.7229,0.40352,-0.7542,-1.88062
2.610132034514042,-0.72524,0.41186,-0.75384,-1.89094
2.6164215092960035,-0.72856,0.4178,-0.75744,-1.9038
2.6227109840779654,-0.72288,0.42782,-0.75824,-1.9089399999999999
2.629000458859927,-0.73016,0.4416,-0.75968,-1.93144
2.6352899336418885,-0.73776,0.44738,-0.76378,-1.9489199999999998
2.64157940842385,-0.73636,0.455,-0.7651,-1.95646
2.6478688832058115,-0.7364,0.45934,-0.76938,-1.9651200000000002
2.654158357987773,-0.74568,0.46952,-0.77664,-1.99184
2.6604478327697345,-0.74174,0.47724,-0.77742,-1.9964
2.666737307551696,-0.74836,0.48558,-0.77624,-2.01018
2.6730267823336575,-0.7472,0.49776,-0.78026,-2.02522
2.679316257115619,-0.75052,0.50742,-0.78338,-2.04132
2.6856057318975806,-0.75588,0.51758,-0.78734,-2.0608
2.691895206679542,-0.7581,0.52398,-0.78718,-2.06926
2.698184681461504,-0.75978,0.53198,-0.79516,-2.08692
2.7044741562434655,-0.76478,0.53384,-0.7918,-2.09042
2.710763631025427,-0.76344,0.54774,-0.79758,-2.10876
2.7170531058073886,-0.76998,0.55276,-0.79632,-2.11906
2.72334258058935,-0.76786,0.56472,-0.7999,-2.13248
2.7296320553713116,-0.7722,0.57026,-0.80354,-2.146
2.735921530153273,-0.77236,0.57572,-0.80774,-2.1558200000000003
