omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.79812,0.67282,0.83244,0.95774
0.32705268866200043,0.79766,0.66846,0.8295,0.9586999999999999
0.333342163443962,0.79318,0.65968,0.82598,0.9594799999999999
0.33963163822592357,0.78984,0.65692,0.82296,0.9558800000000001
0.3459211130078851,0.78776,0.6489,0.82698,0.96584
0.35221058778984665,0.79102,0.63744,0.82312,0.9766999999999999
0.3585000625718082,0.78728,0.63456,0.82006,0.97278
0.36478953735376973,0.7825,0.62564,0.81898,0.97584
0.3710790121357313,0.77974,0.61698,0.81592,0.9786800000000001
0.37736848691769287,0.7819,0.61376,0.81804,0.9861800000000002
0.3836579616996544,0.77928,0.6033,0.81164,0.9876200000000002
0.38994743648161595,0.77762,0.59366,0.81024,0.9942000000000001
0.39623691126357746,0.77714,0.58708,0.808,0.99806
0.40252638604553903,0.77132,0.58434,0.80266,0.9896400000000002
0.4088158608275006,0.77008,0.57482,0.80096,0.99622
0.4151053356094621,0.76226,0.56524,0.80134,0.9983600000000001
0.4213948103914237,0.76228,0.55966,0.79538,0.9979999999999998
0.4276842851733852,0.76332,0.55114,0.79888,1.01106
0.43397375995534676,0.76184,0.53828,0.79558,1.0191400000000002
0.44026323473730833,0.76026,0.53706,0.79176,1.0149600000000003
0.44655270951926984,0.76286,0.5261,0.79154,1.0283
0.4528421843012314,0.7538,0.51846,0.78664,1.02198
0.459131659083193,0.75128,0.50918,0.7885,1.0306
0.4654211338651545,0.75126,0.50314,0.78578,1.0339
0.47171060864711606,0.74788,0.49106,0.77808,1.0349
0.4780000834290776,0.74484,0.48544,0.77624,1.03564
0.48428955821103914,0.74518,0.48202,0.7798,1.0429599999999999
0.4905790329930007,0.74174,0.4717,0.77268,1.0427199999999999
0.4968685077749622,0.7404,0.46208,0.77202,1.05034
0.5031579825569238,0.73522,0.4474,0.7689,1.0567199999999999
0.5094474573388853,0.73344,0.44188,0.76812,1.05968
0.5157369321208469,0.73184,0.43034,0.76068,1.0621800000000001
0.5220264069028084,0.72878,0.42286,0.76008,1.0659999999999998
0.52831588168477,0.72152,0.41392,0.75604,1.06364
0.5346053564667316,0.72464,0.40478,0.75076,1.0706200000000001
0.5408948312486931,0.72176,0.39254,0.75052,1.0797400000000001
0.5471843060306546,0.71706,0.38572,0.74818,1.07952
0.5534737808126162,0.71592,0.37674,0.7451,1.08428
0.5597632555945777,0.7146,0.3677,0.7413,1.0882
0.5660527303765392,0.71146,0.35998,0.73632,1.0877999999999999
0.5723422051585008,0.70656,0.34598,0.7381,1.0986799999999999
0.5786316799404624,0.70442,0.34204,0.73528,1.0976600000000003
0.5849211547224239,0.69914,0.328,0.72816,1.0993
0.5912106295043854,0.69636,0.31628,0.73006,1.11014
0.597500104286347,0.69454,0.3019,0.72228,1.11492
0.6037895790683085,0.69182,0.29734,0.72286,1.11734
0.6100790538502701,0.69292,0.28998,0.71854,1.12148
0.6163685286322317,0.6843,0.285,0.71298,1.11228
0.6226580034141932,0.68176,0.26558,0.71186,1.1280400000000002
0.6289474781961547,0.67618,0.25946,0.7079,1.12462
0.6352369529781163,0.6735,0.25042,0.70236,1.1254399999999998
0.6415264277600778,0.67,0.23944,0.69988,1.1304400000000001
0.6478159025420394,0.66882,0.23016,0.69498,1.13364
0.6541053773240009,0.66648,0.21752,0.69318,1.14214
0.6603948521059625,0.66392,0.2064,0.6909,1.14842
0.666684326887924,0.65636,0.19784,0.68654,1.1450600000000002
0.6729738016698855,0.65772,0.18638,0.68562,1.15696
0.6792632764518471,0.64944,0.18034,0.67904,1.14814
0.6855527512338087,0.6491,0.16848,0.68094,1.16156
0.6918422260157702,0.64546,0.15736,0.67276,1.1608600000000002
0.6981317007977318,0.64222,0.14496,0.673,1.17026
0.7044211755796933,0.6406,0.13852,0.66814,1.1702199999999998
0.7107106503616548,0.63914,0.1255,0.66442,1.17806
0.7170001251436164,0.63588,0.10904,0.66038,1.18722
0.723289599925578,0.63336,0.10622,0.65826,1.1854
0.7295790747075395,0.62484,0.08828,0.6483,1.18486
0.7358685494895011,0.62084,0.07784,0.6476,1.1906
0.7421580242714626,0.62152,0.07566,0.64718,1.1930399999999999
0.7484474990534241,0.61864,0.067,0.63616,1.1878
0.7547369738353857,0.61298,0.05466,0.63684,1.19516
0.7610264486173473,0.60496,0.03522,0.6329,1.20264
0.7673159233993088,0.60364,0.027,0.62776,1.2044
0.7736053981812703,0.5967,0.02402,0.62344,1.19612
0.7798948729632319,0.598,0.00818,0.6251,1.21492
0.7861843477451934,0.59994,-0.0023,0.61846,1.2207
0.7924738225271549,0.58958,-0.01206,0.61376,1.2153999999999998
0.7987632973091165,0.58002,-0.0252,0.61254,1.2177599999999997
0.8050527720910781,0.5798,-0.03362,0.60546,1.21888
0.8113422468730396,0.57678,-0.04126,0.60298,1.22102
0.8176317216550012,0.57382,-0.05286,0.59946,1.22614
0.8239211964369627,0.57134,-0.06214,0.59772,1.2312
0.8302106712189242,0.57016,-0.07226,0.59244,1.2348599999999998
0.8365001460008858,0.56366,-0.08452,0.58772,1.2359
0.8427896207828474,0.55692,-0.0939,0.58226,1.2330800000000002
0.8490790955648089,0.55564,-0.10638,0.57976,1.24178
0.8553685703467704,0.55172,-0.11862,0.57534,1.24568
0.861658045128732,0.55116,-0.12948,0.57408,1.25472
0.8679475199106935,0.54122,-0.1362,0.56484,1.24226
0.874236994692655,0.53584,-0.14484,0.5601,1.2407800000000002
0.8805264694746167,0.5361,-0.15724,0.5603,1.25364
0.8868159442565782,0.52862,-0.16842,0.55048,1.24752
0.8931054190385397,0.52862,-0.1788,0.5469,1.25432
0.8993948938205013,0.52362,-0.18984,0.54798,1.2614400000000001
0.9056843686024628,0.51932,-0.2001,0.54012,1.2595399999999999
0.9119738433844243,0.50914,-0.20702,0.53672,1.25288
0.918263318166386,0.5093,-0.22378,0.52978,1.26286
0.9245527929483475,0.50334,-0.23046,0.52556,1.25936
0.930842267730309,0.50066,-0.23984,0.52724,1.26774
0.9371317425122706,0.49698,-0.25282,0.51474,1.26454
0.9434212172942321,0.49554,-0.26488,0.51304,1.27346
0.9497106920761936,0.48304,-0.27034,0.51302,1.2664
0.9560001668581553,0.48512,-0.27938,0.51068,1.27518
0.9622896416401168,0.4836,-0.29122,0.4997,1.2745199999999999
0.9685791164220783,0.47522,-0.3024,0.4932,1.27082
0.9748685912040398,0.47328,-0.31184,0.49232,1.27744
0.9811580659860014,0.46966,-0.31752,0.48642,1.2736
0.9874475407679629,0.4625,-0.334,0.47778,1.27428
0.9937370155499244,0.45778,-0.3405,0.48192,1.2802
1.000026490331886,0.44988,-0.3495,0.4762,1.27558
1.0063159651138476,0.44824,-0.36382,0.46358,1.27564
1.012605439895809,0.4438,-0.37596,0.4647,1.28446
1.0188949146777706,0.4441,-0.37996,0.45696,1.28102
1.0251843894597321,0.44086,-0.39224,0.4547,1.2877999999999998
1.0314738642416938,0.43188,-0.3951,0.45434,1.28132
1.0377633390236554,0.42774,-0.4031,0.4437,1.27454
1.0440528138056169,0.42604,-0.41662,0.44686,1.28952
1.0503422885875784,0.41886,-0.42414,0.4379,1.2809
1.05663176336954,0.41166,-0.4373,0.43122,1.28018
1.0629212381515014,0.41336,-0.44294,0.42392,1.28022
1.0692107129334631,0.40736,-0.45592,0.41664,1.2799200000000002
1.0755001877154247,0.40118,-0.45548,0.41808,1.27474
1.0817896624973862,0.38806,-0.47092,0.40734,1.26632
1.0880791372793477,0.38834,-0.4788,0.40992,1.27706
1.0943686120613092,0.38676,-0.48704,0.39756,1.27136
1.1006580868432707,0.37986,-0.49394,0.40132,1.27512
1.1069475616252324,0.3866,-0.49998,0.39004,1.2766199999999999
1.113237036407194,0.37128,-0.51114,0.3863,1.26872
1.1195265111891555,0.36788,-0.52214,0.38124,1.27126
1.125815985971117,0.36308,-0.5325,0.37764,1.27322
1.1321054607530785,0.35418,-0.54076,0.37128,1.2662200000000001
1.13839493553504,0.35232,-0.54288,0.36668,1.2618800000000001
1.1446844103170015,0.34824,-0.5544,0.36188,1.26452
1.1509738850989633,0.34316,-0.56358,0.36048,1.26722
1.1572633598809248,0.3345,-0.56586,0.34524,1.2456
1.1635528346628863,0.33126,-0.57488,0.34622,1.25236
1.1698423094448478,0.3263,-0.587,0.3409,1.2542
1.1761317842268093,0.31704,-0.58766,0.33456,1.2392599999999998
1.1824212590087708,0.31622,-0.60182,0.32872,1.24676
1.1887107337907326,0.31694,-0.60678,0.32778,1.2515
1.195000208572694,0.3141,-0.61784,0.32342,1.25536
1.2012896833546556,0.30402,-0.62084,0.31584,1.2407
1.207579158136617,0.29582,-0.63116,0.30992,1.2368999999999999
1.2138686329185786,0.29402,-0.63608,0.30284,1.23294
1.2201581077005401,0.28686,-0.64206,0.30246,1.2313800000000001
1.2264475824825016,0.27948,-0.64762,0.29254,1.21964
1.2327370572644634,0.27272,-0.65614,0.29048,1.2193399999999999
1.2390265320464249,0.27426,-0.66288,0.29146,1.2286000000000001
1.2453160068283864,0.2713,-0.66734,0.28584,1.22448
1.251605481610348,0.26432,-0.67554,0.2738,1.21366
1.2578949563923094,0.26552,-0.6828,0.27104,1.21936
1.264184431174271,0.24936,-0.6871,0.26366,1.20012
1.2704739059562327,0.24936,-0.68964,0.265,1.2040000000000002
1.2767633807381942,0.24326,-0.7013,0.25036,1.1949200000000002
1.2830528555201557,0.23614,-0.70566,0.24706,1.18886
1.2893423303021172,0.23636,-0.70722,0.24462,1.1882
1.2956318050840787,0.2296,-0.71576,0.23744,1.1827999999999999
1.3019212798660402,0.2221,-0.71698,0.2309,1.1699799999999998
1.3082107546480017,0.2137,-0.72264,0.22926,1.1656
1.3145002294299635,0.21426,-0.73382,0.22896,1.17704
1.320789704211925,0.21172,-0.73922,0.21264,1.16358
1.3270791789938865,0.20302,-0.74202,0.20766,1.1527
1.333368653775848,0.19256,-0.7526,0.19622,1.14138
1.3396581285578095,0.18988,-0.75088,0.19646,1.1372200000000001
1.345947603339771,0.18564,-0.75606,0.19308,1.13478
1.3522370781217328,0.1853,-0.76056,0.19072,1.13658
1.3585265529036943,0.16944,-0.76844,0.18628,1.12416
1.3648160276856558,0.17432,-0.772,0.17956,1.12588
1.3711055024676173,0.16752,-0.77462,0.17288,1.11502
1.3773949772495788,0.1635,-0.77722,0.16454,1.10526
1.3836844520315403,0.15672,-0.78136,0.16404,1.10212
1.389973926813502,0.15144,-0.78828,0.15914,1.09886
1.3962634015954636,0.146,-0.79192,0.15086,1.0887799999999999
1.402552876377425,0.14494,-0.79224,0.14088,1.07806
1.4088423511593866,0.14244,-0.79988,0.13612,1.07844
1.4151318259413481,0.1298,-0.80036,0.13514,1.0653
1.4214213007233096,0.12044,-0.80408,0.1285,1.05302
1.4277107755052711,0.11752,-0.80606,0.12092,1.0445
1.4340002502872329,0.1142,-0.80964,0.11852,1.04236
1.4402897250691944,0.1104,-0.81456,0.1078,1.03276
1.446579199851156,0.09898,-0.81212,0.1097,1.0208
1.4528686746331174,0.10024,-0.81854,0.10606,1.02484
1.459158149415079,0.0892,-0.8178,0.09502,1.00202
1.4654476241970404,0.09138,-0.82112,0.08836,1.0008599999999999
1.4717370989790022,0.08176,-0.82664,0.08356,0.9919600000000001
1.4780265737609637,0.07746,-0.82754,0.08098,0.9859800000000001
1.4843160485429252,0.0691,-0.83062,0.07678,0.9765
1.4906055233248867,0.0736,-0.82574,0.06548,0.96482
1.4968949981068482,0.06454,-0.8301,0.06466,0.9592999999999999
1.5031844728888097,0.05888,-0.83366,0.05742,0.9499599999999999
1.5094739476707715,0.04876,-0.83356,0.05204,0.93436
1.515763422452733,0.0474,-0.83918,0.05006,0.93664
1.5220528972346945,0.03738,-0.8359,0.04148,0.91476
1.528342372016656,0.03242,-0.83484,0.03464,0.9019
1.5346318467986175,0.03006,-0.83916,0.02706,0.89628
1.540921321580579,0.0258,-0.83656,0.03054,0.8929
1.5472107963625406,0.0216,-0.83768,0.0227,0.88198
1.5535002711445023,0.0189,-0.84018,0.0178,0.87688
1.5597897459264638,0.01304,-0.83834,0.01154,0.86292
1.5660792207084253,0.00146,-0.83906,0.00552,0.84604
1.5723686954903868,-0.00556,-0.83944,0.00252,0.8363999999999999
1.5786581702723483,-0.00494,-0.83978,-0.00674,0.8281
1.5849476450543099,-0.00738,-0.84032,-0.00622,0.8267199999999999
1.5912371198362716,-0.01858,-0.8407,-0.01488,0.80724
1.597526594618233,-0.02124,-0.83714,-0.02164,0.79426
1.6038160694001946,-0.02682,-0.83772,-0.03444,0.77646
1.6101055441821561,-0.0341,-0.83714,-0.03654,0.7665
1.6163950189641176,-0.03824,-0.83558,-0.04224,0.7551
1.6226844937460791,-0.04774,-0.8348,-0.04322,0.74384
1.6289739685280407,-0.04984,-0.83486,-0.04924,0.7357800000000001
1.6352634433100024,-0.04994,-0.83362,-0.05332,0.73036
1.641552918091964,-0.05862,-0.8301,-0.0581,0.7133799999999999
1.6478423928739254,-0.06394,-0.82964,-0.06868,0.69702
1.654131867655887,-0.07462,-0.82408,-0.07164,0.6778200000000001
1.6604213424378484,-0.07132,-0.82592,-0.0781,0.6765
1.66671081721981,-0.07244,-0.82438,-0.08184,0.6701
1.6730002920017717,-0.08514,-0.82378,-0.09076,0.64788
1.6792897667837332,-0.092,-0.8194,-0.09402,0.63338
1.6855792415656947,-0.09808,-0.8197,-0.09732,0.6243
1.6918687163476562,-0.101,-0.8176,-0.1007,0.6159
1.6981581911296177,-0.10876,-0.81414,-0.10848,0.5969
1.7044476659115793,-0.10634,-0.80908,-0.11594,0.5868
1.7107371406935408,-0.11634,-0.81074,-0.12742,0.56698
1.7170266154755025,-0.12172,-0.80356,-0.12854,0.5533000000000001
1.723316090257464,-0.12568,-0.80394,-0.1299,0.54836
1.7296055650394255,-0.13412,-0.8008,-0.14186,0.52482
1.735895039821387,-0.141,-0.79834,-0.14952,0.50782
1.7421845146033486,-0.13926,-0.79258,-0.14782,0.5055
1.74847398938531,-0.14794,-0.78744,-0.15424,0.48526
1.7547634641672718,-0.15348,-0.78522,-0.16184,0.4699
1.7610529389492333,-0.1654,-0.78214,-0.16436,0.45237999999999995
1.7673424137311948,-0.1644,-0.77906,-0.16964,0.44501999999999997
1.7736318885131563,-0.1747,-0.77486,-0.17832,0.42184
1.7799213632951179,-0.17278,-0.76834,-0.1779,0.41766000000000003
1.7862108380770794,-0.17674,-0.7628,-0.18886,0.3972
1.792500312859041,-0.18932,-0.75796,-0.19082,0.37782
1.7987897876410026,-0.18952,-0.75176,-0.20052,0.36172
1.8050792624229641,-0.19018,-0.75148,-0.19748,0.36382000000000003
1.8113687372049256,-0.1999,-0.74526,-0.2062,0.33916
1.8176582119868872,-0.2033,-0.74352,-0.21306,0.32715999999999995
1.8239476867688487,-0.21526,-0.73612,-0.2173,0.30356
1.8302371615508102,-0.21436,-0.7279,-0.22096,0.29258
1.836526636332772,-0.2249,-0.72226,-0.22622,0.27114000000000005
1.8428161111147334,-0.22302,-0.71816,-0.23604,0.2591
1.849105585896695,-0.23038,-0.71366,-0.23634,0.24693999999999994
1.8553950606786564,-0.23678,-0.71152,-0.24714,0.22760000000000002
1.861684535460618,-0.24494,-0.70188,-0.25146,0.20547999999999994
1.8679740102425795,-0.24456,-0.69404,-0.26002,0.18945999999999996
1.8742634850245412,-0.24886,-0.68894,-0.26894,0.17113999999999996
1.8805529598065027,-0.25412,-0.68528,-0.26826,0.16289999999999993
1.8868424345884642,-0.26194,-0.6782,-0.27746,0.13880000000000003
1.8931319093704257,-0.26698,-0.66692,-0.27914,0.12080000000000002
1.8994213841523873,-0.2769,-0.6678,-0.28144,0.10945999999999989
1.9057108589343488,-0.27164,-0.656,-0.28432,0.10004000000000002
1.9120003337163105,-0.27726,-0.65096,-0.29408,0.07962000000000002
1.918289808498272,-0.2904,-0.64718,-0.29794,0.05884
1.9245792832802335,-0.29224,-0.63886,-0.29798,0.04864000000000002
1.930868758062195,-0.30022,-0.6305,-0.30856,0.02171999999999996
1.9371582328441566,-0.30388,-0.62208,-0.31174,0.00645999999999991
1.943447707626118,-0.30808,-0.61898,-0.3164,-0.00550000000000006
1.9497371824080796,-0.3121,-0.609,-0.32398,-0.027079999999999993
1.9560266571900413,-0.31766,-0.60022,-0.3331,-0.05054000000000003
1.9623161319720028,-0.32456,-0.59176,-0.33656,-0.06936000000000009
1.9686056067539643,-0.32558,-0.5846,-0.33748,-0.07845999999999997
1.9748950815359259,-0.3343,-0.58352,-0.33434,-0.08511999999999997
1.9811845563178874,-0.33374,-0.5728,-0.34564,-0.10658000000000001
1.9874740310998489,-0.33882,-0.56576,-0.35262,-0.12568000000000001
1.9937635058818106,-0.35096,-0.55542,-0.36402,-0.15955999999999992
2.000052980663772,-0.34782,-0.54908,-0.3656,-0.16433999999999993
2.0063424554457336,-0.359,-0.54002,-0.37324,-0.19222000000000006
2.012631930227695,-0.35978,-0.53088,-0.37562,-0.20452000000000004
2.0189214050096567,-0.36794,-0.52536,-0.38036,-0.22293999999999992
2.025210879791618,-0.37198,-0.51338,-0.37882,-0.23741999999999996
2.0315003545735797,-0.37234,-0.51006,-0.39098,-0.25326000000000004
2.037789829355541,-0.3762,-0.4933,-0.3932,-0.27609999999999996
2.0440793041375027,-0.3843,-0.49384,-0.39976,-0.29022
2.0503687789194642,-0.38844,-0.48354,-0.40372,-0.30861999999999995
2.056658253701426,-0.39054,-0.47556,-0.40754,-0.32252000000000003
2.0629477284833877,-0.39762,-0.4678,-0.41632,-0.34614
2.069237203265349,-0.4021,-0.4543,-0.41994,-0.36774
2.0755266780473107,-0.41074,-0.44678,-0.42438,-0.38833999999999996
2.0818161528292722,-0.40716,-0.43844,-0.431,-0.39972
2.0881056276112337,-0.41818,-0.43152,-0.432,-0.4186599999999999
2.0943951023931953,-0.4202,-0.42216,-0.43818,-0.43622000000000005
2.1006845771751568,-0.42536,-0.41258,-0.44168,-0.45446000000000003
2.1069740519571183,-0.4303,-0.39926,-0.44534,-0.47637999999999997
2.11326352673908,-0.4354,-0.39682,-0.45006,-0.48864
2.1195530015210413,-0.43974,-0.386,-0.45404,-0.50778
2.125842476303003,-0.44426,-0.37658,-0.4599,-0.5275799999999999
2.1321319510849643,-0.44204,-0.3639,-0.46722,-0.54536
2.1384214258669263,-0.45032,-0.35898,-0.46956,-0.5609
2.144710900648888,-0.4547,-0.34452,-0.47076,-0.58094
2.1510003754308493,-0.45966,-0.33544,-0.48102,-0.60524
2.157289850212811,-0.46394,-0.32826,-0.48464,-0.62032
2.1635793249947723,-0.4635,-0.31572,-0.4911,-0.63888
2.169868799776734,-0.4754,-0.30252,-0.49622,-0.6690999999999999
2.1761582745586954,-0.47938,-0.30076,-0.4967,-0.6753199999999999
2.182447749340657,-0.48112,-0.27886,-0.50672,-0.7089799999999999
2.1887372241226184,-0.48408,-0.28,-0.5077,-0.7117800000000001
2.19502669890458,-0.49208,-0.26654,-0.51576,-0.7413000000000001
2.2013161736865414,-0.49596,-0.25332,-0.51662,-0.75926
2.207605648468503,-0.50054,-0.24612,-0.51976,-0.77418
2.213895123250465,-0.50138,-0.23988,-0.52408,-0.7855800000000001
2.2201845980324264,-0.50838,-0.234,-0.52652,-0.8009
2.226474072814388,-0.51108,-0.21732,-0.53454,-0.8283
2.2327635475963494,-0.51762,-0.20538,-0.5391,-0.8513399999999999
2.239053022378311,-0.52178,-0.19434,-0.54182,-0.8692600000000001
2.2453424971602725,-0.52512,-0.17848,-0.54174,-0.8883800000000002
2.251631971942234,-0.53092,-0.17286,-0.55182,-0.9098799999999998
2.2579214467241955,-0.53088,-0.16194,-0.55434,-0.9232800000000001
2.264210921506157,-0.53624,-0.15322,-0.56392,-0.94694
2.2705003962881185,-0.53926,-0.13948,-0.56886,-0.96864
2.27678987107008,-0.5461,-0.13586,-0.56666,-0.9769000000000002
2.2830793458520415,-0.54972,-0.12254,-0.56558,-0.99276
2.289368820634003,-0.55174,-0.1162,-0.57438,-1.00992
2.295658295415965,-0.5563,-0.1005,-0.58324,-1.03904
2.3019477701979265,-0.55976,-0.08862,-0.58404,-1.0551800000000002
2.308237244979888,-0.56582,-0.08428,-0.593,-1.07454
2.3145267197618495,-0.57038,-0.07332,-0.59218,-1.08924
2.320816194543811,-0.57436,-0.05988,-0.59854,-1.11302
2.3271056693257726,-0.57386,-0.04648,-0.60058,-1.12796
2.333395144107734,-0.57978,-0.03856,-0.6055,-1.1467200000000002
2.3396846188896956,-0.5809,-0.02884,-0.61212,-1.16418
2.345974093671657,-0.58764,-0.01338,-0.61398,-1.1882400000000002
2.3522635684536186,-0.59122,-0.00694,-0.61712,-1.2014
2.35855304323558,-0.5937,0.0023,-0.6193,-1.2153
2.3648425180175416,-0.59996,0.01252,-0.6238,-1.23628
2.371131992799503,-0.6016,0.02694,-0.62984,-1.25838
2.377421467581465,-0.60802,0.03416,-0.63192,-1.2741
2.3837109423634266,-0.61184,0.04396,-0.63442,-1.29022
2.390000417145388,-0.61496,0.0541,-0.63366,-1.3027199999999999
2.3962898919273496,-0.61282,0.07066,-0.64326,-1.32674
2.402579366709311,-0.61732,0.07206,-0.6529,-1.3422800000000001
2.4088688414912727,-0.62602,0.09066,-0.64884,-1.3655199999999998
2.415158316273234,-0.63246,0.10466,-0.65576,-1.39288
2.4214477910551957,-0.63222,0.10624,-0.6597,-1.3981599999999998
2.427737265837157,-0.6337,0.12096,-0.66148,-1.41614
2.4340267406191187,-0.63706,0.1283,-0.66382,-1.42918
2.4403162154010802,-0.6415,0.14246,-0.66926,-1.45322
2.4466056901830417,-0.64342,0.14838,-0.67488,-1.46668
2.4528951649650033,-0.65068,0.16366,-0.67512,-1.48946
2.459184639746965,-0.65162,0.1698,-0.6778,-1.4992199999999998
2.4654741145289267,-0.65646,0.18794,-0.6788,-1.5231999999999999
2.4717635893108882,-0.6582,0.19068,-0.68664,-1.53552
2.4780530640928498,-0.6636,0.20486,-0.69234,-1.5608
2.4843425388748113,-0.66758,0.21158,-0.6937,-1.57286
2.490632013656773,-0.66974,0.22148,-0.69996,-1.59118
2.4969214884387343,-0.66992,0.23178,-0.7002,-1.6019
2.503210963220696,-0.68022,0.24238,-0.70444,-1.62704
2.5095004380026573,-0.67882,0.2525,-0.70674,-1.6380599999999998
2.515789912784619,-0.68176,0.26504,-0.70812,-1.65492
2.5220793875665803,-0.68192,0.2738,-0.7118,-1.6675200000000001
2.528368862348542,-0.68316,0.282,-0.7162,-1.68136
2.5346583371305034,-0.69376,0.29714,-0.72006,-1.71096
2.5409478119124653,-0.69498,0.30214,-0.72318,-1.7203000000000002
2.547237286694427,-0.69704,0.31124,-0.72206,-1.73034
2.5535267614763884,-0.69744,0.32004,-0.72594,-1.74342
2.55981623625835,-0.70198,0.33382,-0.7311,-1.7669
2.5661057110403114,-0.70022,0.34166,-0.73394,-1.77582
2.572395185822273,-0.70832,0.3536,-0.73716,-1.79908
2.5786846606042344,-0.71176,0.3597,-0.73942,-1.81088
2.584974135386196,-0.7167,0.36854,-0.7431,-1.8283399999999999
2.5912636101681574,-0.71748,0.38238,-0.74514,-1.845
2.597553084950119,-0.71942,0.38756,-0.74726,-1.8542399999999999
2.6038425597320805,-0.7203,0.40174,-0.7532,-1.87524
2.610132034514042,-0.72396,0.40606,-0.75048,-1.8805
2.6164215092960035,-0.73004,0.42114,-0.75646,-1.90764
2.6227109840779654,-0.72782,0.4261,-0.75946,-1.91338
2.629000458859927,-0.73384,0.44154,-0.76462,-1.9400000000000002
2.6352899336418885,-0.73142,0.44728,-0.76496,-1.94366
2.64157940842385,-0.74202,0.45268,-0.76792,-1.96262
2.6478688832058115,-0.7378,0.46188,-0.76712,-1.9668
2.654158357987773,-0.74322,0.47108,-0.77332,-1.98762
2.6604478327697345,-0.74628,0.4823,-0.77634,-2.0049200000000003
2.666737307551696,-0.74632,0.48884,-0.77494,-2.0101
2.6730267823336575,-0.74878,0.50136,-0.78098,-2.03112
2.679316257115619,-0.74714,0.5052,-0.78336,-2.0357
2.6856057318975806,-0.75346,0.51586,-0.7854,-2.05472
2.691895206679542,-0.75628,0.52322,-0.79044,-2.06994
2.698184681461504,-0.75992,0.5295,-0.79318,-2.0826000000000002
2.7044741562434655,-0.76148,0.53804,-0.7932,-2.09272
2.710763631025427,-0.7617,0.54754,-0.7951,-2.10434
2.7170531058073886,-0.76422,0.55732,-0.79626,-2.1178
2.72334258058935,-0.7695,0.56174,-0.7974,-2.12864
2.7296320553713116,-0.77084,0.57282,-0.8022,-2.14586
2.735921530153273,-0.76906,0.57496,-0.8057,-2.14972
2.7422110049352346,-0.77492,0.58296,-0.80418,-2.16206
