omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,0.80414,0.70046,0.83538,0.9390600000000001
0.3018947895341543,0.80312,0.69306,0.83598,0.94604
0.30818426431611584,0.80222,0.69192,0.83298,0.9432800000000002
0.31447373909807735,0.79858,0.67818,0.83334,0.95374
0.3207632138800389,0.79782,0.67464,0.8328,0.9559799999999999
0.32705268866200043,0.7944,0.66802,0.83144,0.95782
0.333342163443962,0.79174,0.65574,0.82734,0.9633399999999999
0.33963163822592357,0.7924,0.65412,0.82404,0.9623199999999998
0.3459211130078851,0.79108,0.64796,0.8235,0.9666200000000001
0.35221058778984665,0.78614,0.63828,0.82142,0.9692799999999999
0.3585000625718082,0.78508,0.63738,0.8205,0.9682000000000001
0.36478953735376973,0.784,0.62156,0.8161,0.9785400000000001
0.3710790121357313,0.78152,0.61856,0.81342,0.97638
0.37736848691769287,0.78254,0.61342,0.8175,0.9866199999999999
0.3836579616996544,0.78174,0.60816,0.81138,0.9849599999999998
0.38994743648161595,0.77608,0.60054,0.81274,0.9882800000000002
0.39623691126357746,0.77604,0.59024,0.80734,0.99314
0.40252638604553903,0.77432,0.58302,0.80348,0.9947799999999999
0.4088158608275006,0.7707,0.57526,0.80194,0.99738
0.4151053356094621,0.76788,0.56974,0.79946,0.9975999999999999
0.4213948103914237,0.76368,0.55996,0.79884,1.0025600000000001
0.4276842851733852,0.76532,0.55346,0.79836,1.01022
0.43397375995534676,0.76184,0.54548,0.79276,1.00912
0.44026323473730833,0.75726,0.53304,0.79154,1.01576
0.44655270951926984,0.7582,0.52808,0.78768,1.0177999999999998
0.4528421843012314,0.75776,0.5127,0.78996,1.0350199999999998
0.459131659083193,0.75226,0.50692,0.7861,1.03144
0.4654211338651545,0.75144,0.5013,0.78442,1.03456
0.47171060864711606,0.74768,0.4965,0.78244,1.0336200000000002
0.4780000834290776,0.74526,0.4777,0.77696,1.04452
0.48428955821103914,0.74034,0.47796,0.77308,1.03546
0.4905790329930007,0.74034,0.46714,0.77128,1.04448
0.4968685077749622,0.73974,0.46142,0.76998,1.0483
0.5031579825569238,0.73952,0.44676,0.76954,1.0622999999999998
0.5094474573388853,0.73216,0.439,0.75934,1.0525
0.5157369321208469,0.73026,0.43066,0.7569,1.0565
0.5220264069028084,0.73022,0.42376,0.7585,1.0649599999999997
0.52831588168477,0.72458,0.41324,0.7542,1.06554
0.5346053564667316,0.72406,0.40646,0.75394,1.0715400000000002
0.5408948312486931,0.71834,0.3952,0.74992,1.07306
0.5471843060306546,0.71936,0.38874,0.74642,1.0770400000000002
0.5534737808126162,0.71626,0.38226,0.74424,1.07824
0.5597632555945777,0.71412,0.36492,0.7371,1.0863
0.5660527303765392,0.70876,0.35462,0.7389,1.09304
0.5723422051585008,0.7086,0.34632,0.73476,1.09704
0.5786316799404624,0.69992,0.3391,0.73646,1.09728
0.5849211547224239,0.69952,0.32648,0.72958,1.10262
0.5912106295043854,0.69604,0.31784,0.72822,1.10642
0.597500104286347,0.68956,0.30984,0.7232,1.1029200000000001
0.6037895790683085,0.68892,0.29498,0.72072,1.11466
0.6100790538502701,0.68926,0.29264,0.72064,1.11726
0.6163685286322317,0.68722,0.27984,0.72042,1.1278000000000001
0.6226580034141932,0.6822,0.2643,0.70604,1.1239400000000002
0.6289474781961547,0.68068,0.25746,0.70626,1.12948
0.6352369529781163,0.67538,0.24698,0.70308,1.13148
0.6415264277600778,0.67486,0.24008,0.70182,1.1365999999999998
0.6478159025420394,0.66724,0.2285,0.69618,1.1349200000000002
0.6541053773240009,0.66626,0.21816,0.69188,1.1399800000000002
0.6603948521059625,0.66164,0.20354,0.6897,1.1478
0.666684326887924,0.6609,0.2005,0.68722,1.1476200000000003
0.6729738016698855,0.6525,0.19108,0.68868,1.1501000000000001
0.6792632764518471,0.65456,0.17626,0.68054,1.15884
0.6855527512338087,0.64812,0.16466,0.68014,1.1636
0.6918422260157702,0.64622,0.15812,0.67576,1.16386
0.6981317007977318,0.64708,0.14324,0.6708,1.17464
0.7044211755796933,0.63972,0.13468,0.66734,1.17238
0.7107106503616548,0.63292,0.12772,0.66578,1.1709800000000001
0.7170001251436164,0.63116,0.11402,0.66006,1.1772
0.723289599925578,0.62834,0.10858,0.65554,1.1753
0.7295790747075395,0.62494,0.09496,0.65194,1.18192
0.7358685494895011,0.615,0.07994,0.64864,1.1837000000000002
0.7421580242714626,0.61926,0.0767,0.64658,1.18914
0.7484474990534241,0.6113,0.06144,0.64042,1.19028
0.7547369738353857,0.6091,0.05574,0.64134,1.1947
0.7610264486173473,0.60958,0.04084,0.63086,1.1996
0.7673159233993088,0.60166,0.0285,0.62744,1.2006
0.7736053981812703,0.60378,0.02428,0.62684,1.20634
0.7798948729632319,0.5964,0.01452,0.62398,1.20586
0.7861843477451934,0.59874,-0.00808,0.6188,1.2256200000000002
0.7924738225271549,0.59006,-0.0166,0.61084,1.2175
0.7987632973091165,0.58516,-0.01948,0.6124,1.2170400000000001
0.8050527720910781,0.5864,-0.03216,0.60486,1.22342
0.8113422468730396,0.58076,-0.04668,0.6022,1.22964
0.8176317216550012,0.5727,-0.05432,0.59876,1.2257799999999999
0.8239211964369627,0.57518,-0.0656,0.59594,1.2367200000000003
0.8302106712189242,0.56886,-0.07312,0.58542,1.2274
0.8365001460008858,0.5615,-0.08414,0.59068,1.23632
0.8427896207828474,0.55676,-0.09508,0.5825,1.2343400000000002
0.8490790955648089,0.5553,-0.10912,0.57724,1.24166
0.8553685703467704,0.5508,-0.11986,0.57392,1.24458
0.861658045128732,0.5502,-0.12444,0.56516,1.2397999999999998
0.8679475199106935,0.54388,-0.13654,0.5683,1.24872
0.874236994692655,0.53562,-0.15386,0.56534,1.25482
0.8805264694746167,0.5376,-0.16002,0.55934,1.25696
0.8868159442565782,0.53118,-0.17126,0.55764,1.26008
0.8931054190385397,0.52778,-0.18338,0.55368,1.26484
0.8993948938205013,0.5193,-0.19008,0.54118,1.2505600000000001
0.9056843686024628,0.51448,-0.19856,0.53864,1.2516800000000001
0.9119738433844243,0.5156,-0.2067,0.53886,1.2611599999999998
0.918263318166386,0.51108,-0.21944,0.53334,1.2638600000000002
0.9245527929483475,0.50574,-0.22838,0.52178,1.2559
0.930842267730309,0.50142,-0.24184,0.51926,1.26252
0.9371317425122706,0.5001,-0.24502,0.52134,1.2664600000000001
0.9434212172942321,0.4914,-0.25892,0.5147,1.26502
0.9497106920761936,0.48546,-0.26972,0.51538,1.27056
0.9560001668581553,0.4831,-0.2836,0.50416,1.27086
0.9622896416401168,0.48262,-0.29776,0.50132,1.2817
0.9685791164220783,0.47216,-0.2971,0.49466,1.26392
0.9748685912040398,0.47352,-0.31204,0.49214,1.2776999999999998
0.9811580659860014,0.46902,-0.31798,0.48996,1.2769599999999999
0.9874475407679629,0.46654,-0.33176,0.48034,1.27864
0.9937370155499244,0.46334,-0.34244,0.47706,1.28284
1.000026490331886,0.45114,-0.35004,0.46878,1.26996
1.0063159651138476,0.4508,-0.3597,0.4682,1.2787000000000002
1.012605439895809,0.44552,-0.36832,0.46532,1.27916
1.0188949146777706,0.44182,-0.378,0.45704,1.27686
1.0251843894597321,0.4367,-0.38868,0.4489,1.27428
1.0314738642416938,0.43566,-0.39606,0.44948,1.2812000000000001
1.0377633390236554,0.42734,-0.40612,0.44668,1.28014
1.0440528138056169,0.42342,-0.4166,0.4376,1.27762
1.0503422885875784,0.41722,-0.4252,0.44106,1.28348
1.05663176336954,0.41028,-0.43078,0.42984,1.2709
1.0629212381515014,0.4102,-0.44964,0.42296,1.2828
1.0692107129334631,0.399,-0.45462,0.42166,1.27528
1.0755001877154247,0.40072,-0.45998,0.41768,1.27838
1.0817896624973862,0.39438,-0.46892,0.41,1.2732999999999999
1.0880791372793477,0.39054,-0.47534,0.40816,1.2740399999999998
1.0943686120613092,0.38916,-0.481,0.39824,1.2684
1.1006580868432707,0.3749,-0.49686,0.39544,1.2672
1.1069475616252324,0.3789,-0.49728,0.39296,1.26914
1.113237036407194,0.37306,-0.51542,0.38394,1.2724199999999999
1.1195265111891555,0.3682,-0.5239,0.3825,1.2746
1.125815985971117,0.36368,-0.52996,0.37872,1.27236
1.1321054607530785,0.35708,-0.53474,0.36646,1.25828
1.13839493553504,0.35446,-0.54204,0.36494,1.26144
1.1446844103170015,0.35344,-0.55164,0.36444,1.26952
1.1509738850989633,0.34176,-0.55716,0.35566,1.2545799999999998
1.1572633598809248,0.33576,-0.56818,0.35298,1.25692
1.1635528346628863,0.3242,-0.57578,0.34486,1.24484
1.1698423094448478,0.33022,-0.5836,0.34366,1.2574800000000002
1.1761317842268093,0.32174,-0.59458,0.33682,1.2531400000000001
1.1824212590087708,0.31582,-0.59964,0.32778,1.24324
1.1887107337907326,0.31618,-0.607,0.32528,1.2484600000000001
1.195000208572694,0.29912,-0.61506,0.32112,1.2353
1.2012896833546556,0.30264,-0.6226,0.31742,1.24266
1.207579158136617,0.29762,-0.62478,0.31112,1.23352
1.2138686329185786,0.2952,-0.63488,0.30342,1.2335
1.2201581077005401,0.29158,-0.64116,0.30286,1.2356
1.2264475824825016,0.28468,-0.64644,0.30056,1.2316799999999999
1.2327370572644634,0.27988,-0.65852,0.29162,1.2300200000000001
1.2390265320464249,0.2722,-0.6655,0.28354,1.2212399999999999
1.2453160068283864,0.27212,-0.66318,0.28148,1.21678
1.251605481610348,0.26736,-0.67444,0.27566,1.21746
1.2578949563923094,0.2582,-0.68474,0.26866,1.2116
1.264184431174271,0.25338,-0.68962,0.26576,1.2087599999999998
1.2704739059562327,0.25242,-0.69262,0.26288,1.20792
1.2767633807381942,0.24082,-0.6992,0.2562,1.19622
1.2830528555201557,0.2405,-0.7035,0.25266,1.19666
1.2893423303021172,0.23244,-0.70852,0.2423,1.18326
1.2956318050840787,0.22538,-0.71796,0.23886,1.1822
1.3019212798660402,0.22594,-0.71804,0.23566,1.17964
1.3082107546480017,0.21588,-0.72694,0.22406,1.16688
1.3145002294299635,0.21272,-0.7329,0.21928,1.1649
1.320789704211925,0.21004,-0.73886,0.21606,1.16496
1.3270791789938865,0.20612,-0.74378,0.21414,1.16404
1.333368653775848,0.19864,-0.74908,0.20298,1.1507
1.3396581285578095,0.19062,-0.75484,0.2007,1.14616
1.345947603339771,0.18734,-0.75746,0.19828,1.14308
1.3522370781217328,0.18656,-0.7619,0.19058,1.13904
1.3585265529036943,0.17692,-0.76504,0.19062,1.13258
1.3648160276856558,0.17756,-0.76882,0.18074,1.12712
1.3711055024676173,0.17166,-0.77656,0.1739,1.12212
1.3773949772495788,0.15776,-0.77656,0.1692,1.10352
1.3836844520315403,0.15898,-0.78252,0.16598,1.10748
1.389973926813502,0.15226,-0.78208,0.15792,1.09226
1.3962634015954636,0.14226,-0.788,0.1503,1.08056
1.402552876377425,0.1456,-0.79778,0.14186,1.0852400000000002
1.4088423511593866,0.13428,-0.79472,0.14442,1.07342
1.4151318259413481,0.12962,-0.79776,0.13712,1.0645
1.4214213007233096,0.13012,-0.80278,0.13116,1.06406
1.4277107755052711,0.11874,-0.80874,0.1251,1.05258
1.4340002502872329,0.11714,-0.81126,0.11866,1.04706
1.4402897250691944,0.11552,-0.80854,0.1157,1.03976
1.446579199851156,0.10598,-0.8113,0.10606,1.0233400000000001
1.4528686746331174,0.09682,-0.81532,0.10704,1.01918
1.459158149415079,0.09362,-0.81756,0.09628,1.00746
1.4654476241970404,0.08766,-0.8207,0.08938,0.99774
1.4717370989790022,0.0781,-0.8227,0.0867,0.9875
1.4780265737609637,0.0789,-0.82386,0.0811,0.9838600000000001
1.4843160485429252,0.07402,-0.8242,0.07908,0.9773000000000001
1.4906055233248867,0.06548,-0.82992,0.06812,0.9635199999999999
1.4968949981068482,0.06316,-0.83258,0.06492,0.96066
1.5031844728888097,0.05742,-0.83792,0.05962,0.95496
1.5094739476707715,0.0543,-0.83402,0.05374,0.94206
1.515763422452733,0.04582,-0.83592,0.04708,0.92882
1.5220528972346945,0.03822,-0.83908,0.04576,0.92306
1.528342372016656,0.03348,-0.83652,0.03068,0.90068
1.5346318467986175,0.02418,-0.84072,0.03372,0.89862
1.540921321580579,0.02704,-0.84028,0.02062,0.8879400000000001
1.5472107963625406,0.02124,-0.83572,0.01948,0.87644
1.5535002711445023,0.01146,-0.83938,0.01176,0.8626
1.5597897459264638,0.00456,-0.83738,0.01072,0.85266
1.5660792207084253,0.00764,-0.84324,0.01092,0.8618
1.5723686954903868,-0.00504,-0.84178,-0.0024,0.83434
1.5786581702723483,-0.0066,-0.84254,-0.00392,0.83202
1.5849476450543099,-0.00568,-0.83902,-0.0143,0.81904
1.5912371198362716,-0.02224,-0.83904,-0.0198,0.797
1.597526594618233,-0.02318,-0.83988,-0.02802,0.7886799999999999
1.6038160694001946,-0.0347,-0.83768,-0.03242,0.77056
1.6101055441821561,-0.03508,-0.8351,-0.03296,0.76706
1.6163950189641176,-0.0365,-0.83944,-0.03742,0.76552
1.6226844937460791,-0.0496,-0.83464,-0.04686,0.7381800000000001
1.6289739685280407,-0.05134,-0.83528,-0.04746,0.73648
1.6352634433100024,-0.0551,-0.83518,-0.05746,0.72262
1.641552918091964,-0.05376,-0.83292,-0.06524,0.71392
1.6478423928739254,-0.0653,-0.83144,-0.0654,0.7007399999999999
1.654131867655887,-0.07088,-0.82812,-0.07374,0.6835
1.6604213424378484,-0.07604,-0.82854,-0.08064,0.6718600000000001
1.66671081721981,-0.08986,-0.82358,-0.0878,0.64592
1.6730002920017717,-0.07782,-0.82148,-0.0871,0.65656
1.6792897667837332,-0.09272,-0.82132,-0.09686,0.6317400000000001
1.6855792415656947,-0.10018,-0.81994,-0.10944,0.61032
1.6918687163476562,-0.09928,-0.81426,-0.1069,0.60808
1.6981581911296177,-0.1085,-0.81232,-0.11436,0.5894600000000001
1.7044476659115793,-0.11464,-0.81286,-0.10966,0.58856
1.7107371406935408,-0.11622,-0.81014,-0.1222,0.57172
1.7170266154755025,-0.12176,-0.80686,-0.12602,0.55908
1.723316090257464,-0.13326,-0.8005,-0.1315,0.53574
1.7296055650394255,-0.1316,-0.80006,-0.13578,0.53268
1.735895039821387,-0.13626,-0.7927,-0.14552,0.5109199999999999
1.7421845146033486,-0.14176,-0.7874,-0.1496,0.49604
1.74847398938531,-0.14742,-0.78588,-0.15006,0.48840000000000006
1.7547634641672718,-0.15344,-0.78328,-0.1597,0.47014
1.7610529389492333,-0.16272,-0.77858,-0.16796,0.4479000000000001
1.7673424137311948,-0.16106,-0.77812,-0.17274,0.44432000000000005
1.7736318885131563,-0.16656,-0.7711,-0.17878,0.42576
1.7799213632951179,-0.17164,-0.7663,-0.18146,0.4132
1.7862108380770794,-0.18074,-0.76302,-0.18706,0.39522
1.792500312859041,-0.18378,-0.75914,-0.1888,0.38656
1.7987897876410026,-0.19178,-0.75622,-0.20038,0.36406
1.8050792624229641,-0.19324,-0.74782,-0.20058,0.35400000000000004
1.8113687372049256,-0.20206,-0.74508,-0.21404,0.32897999999999994
1.8176582119868872,-0.20944,-0.73804,-0.2127,0.31590000000000007
1.8239476867688487,-0.20808,-0.7368,-0.22046,0.30826000000000003
1.8302371615508102,-0.21844,-0.7277,-0.22276,0.2865
1.836526636332772,-0.2138,-0.7197,-0.2275,0.2784
1.8428161111147334,-0.22384,-0.72172,-0.23574,0.26214000000000004
1.849105585896695,-0.2328,-0.71396,-0.24728,0.23388000000000003
1.8553950606786564,-0.2399,-0.71062,-0.24314,0.22758
1.861684535460618,-0.23936,-0.70152,-0.24886,0.21330000000000005
1.8679740102425795,-0.2467,-0.69242,-0.25824,0.18747999999999998
1.8742634850245412,-0.25068,-0.69316,-0.26904,0.17344000000000004
1.8805529598065027,-0.25138,-0.68234,-0.26822,0.16273999999999988
1.8868424345884642,-0.25738,-0.67812,-0.27906,0.14167999999999992
1.8931319093704257,-0.25886,-0.67146,-0.2806,0.1319999999999999
1.8994213841523873,-0.27358,-0.66652,-0.28308,0.10986000000000007
1.9057108589343488,-0.2753,-0.65726,-0.28508,0.09687999999999997
1.9120003337163105,-0.28716,-0.65376,-0.29218,0.07442000000000004
1.918289808498272,-0.28342,-0.64766,-0.29686,0.06738
1.9245792832802335,-0.2876,-0.63862,-0.30214,0.048879999999999924
1.930868758062195,-0.29576,-0.63536,-0.30338,0.03622000000000003
1.9371582328441566,-0.296,-0.6221,-0.31692,0.009180000000000077
1.943447707626118,-0.30306,-0.6182,-0.3178,-0.0026599999999999957
1.9497371824080796,-0.31538,-0.60784,-0.32342,-0.030959999999999988
1.9560266571900413,-0.3185,-0.60386,-0.32996,-0.044600000000000084
1.9623161319720028,-0.3218,-0.59794,-0.3375,-0.06135999999999997
1.9686056067539643,-0.32408,-0.59228,-0.3415,-0.07330000000000003
1.9748950815359259,-0.33408,-0.58304,-0.34354,-0.09458
1.9811845563178874,-0.3393,-0.57476,-0.35322,-0.11775999999999998
1.9874740310998489,-0.3391,-0.56488,-0.36002,-0.13423999999999991
1.9937635058818106,-0.34786,-0.55608,-0.35656,-0.14834000000000003
2.000052980663772,-0.34358,-0.5512,-0.36912,-0.16149999999999998
2.0063424554457336,-0.35656,-0.53836,-0.36706,-0.18525999999999998
2.012631930227695,-0.36372,-0.53442,-0.37174,-0.20104
2.0189214050096567,-0.36834,-0.52102,-0.37212,-0.21943999999999997
2.025210879791618,-0.36958,-0.51686,-0.37804,-0.23075999999999997
2.0315003545735797,-0.3739,-0.50534,-0.38508,-0.25364
2.037789829355541,-0.37868,-0.49486,-0.39016,-0.27397999999999995
2.0440793041375027,-0.38692,-0.48828,-0.39948,-0.29812
2.0503687789194642,-0.3913,-0.48402,-0.40382,-0.31110000000000004
2.056658253701426,-0.3904,-0.47336,-0.41126,-0.32830000000000004
2.0629477284833877,-0.3989,-0.46298,-0.4173,-0.35322000000000003
2.069237203265349,-0.40198,-0.459,-0.41984,-0.36282
2.0755266780473107,-0.41036,-0.4468,-0.4233,-0.3868600000000001
2.0818161528292722,-0.41278,-0.43468,-0.43382,-0.41192
2.0881056276112337,-0.4172,-0.42374,-0.4338,-0.42726
2.0943951023931953,-0.41494,-0.42408,-0.4383,-0.42916
2.1006845771751568,-0.4302,-0.40976,-0.43812,-0.45855999999999997
2.1069740519571183,-0.42808,-0.39776,-0.44854,-0.47885999999999995
2.11326352673908,-0.43218,-0.38946,-0.453,-0.4957200000000001
2.1195530015210413,-0.43904,-0.38748,-0.45564,-0.5071999999999999
2.125842476303003,-0.44246,-0.37672,-0.45812,-0.52386
2.1321319510849643,-0.44716,-0.36016,-0.4654,-0.5524
2.1384214258669263,-0.45064,-0.34884,-0.47244,-0.5742400000000001
2.144710900648888,-0.46026,-0.3431,-0.47334,-0.5905
2.1510003754308493,-0.46014,-0.33904,-0.48344,-0.60454
2.157289850212811,-0.46354,-0.32164,-0.48236,-0.62426
2.1635793249947723,-0.4688,-0.3142,-0.4883,-0.6429
2.169868799776734,-0.47122,-0.30528,-0.4953,-0.66124
2.1761582745586954,-0.4766,-0.2992,-0.50018,-0.67758
2.182447749340657,-0.48438,-0.28756,-0.5014,-0.6982199999999998
2.1887372241226184,-0.4848,-0.27466,-0.5084,-0.71854
2.19502669890458,-0.48662,-0.26736,-0.50822,-0.7274799999999999
2.2013161736865414,-0.49844,-0.2556,-0.52136,-0.7642
2.207605648468503,-0.49808,-0.2451,-0.5185,-0.77148
2.213895123250465,-0.4995,-0.23586,-0.52212,-0.78576
2.2201845980324264,-0.5066,-0.22616,-0.52504,-0.8054799999999999
2.226474072814388,-0.51044,-0.21734,-0.53908,-0.83218
2.2327635475963494,-0.50654,-0.2046,-0.5379,-0.83984
2.239053022378311,-0.52096,-0.194,-0.54466,-0.8716200000000001
2.2453424971602725,-0.5201,-0.1868,-0.5426,-0.8759
2.251631971942234,-0.5237,-0.17606,-0.54976,-0.8974000000000001
2.2579214467241955,-0.53218,-0.16386,-0.55576,-0.9240800000000001
2.264210921506157,-0.53382,-0.15116,-0.55992,-0.94258
2.2705003962881185,-0.54246,-0.14624,-0.56908,-0.9653000000000002
2.27678987107008,-0.5485,-0.13054,-0.56778,-0.98574
2.2830793458520415,-0.5478,-0.12346,-0.57126,-0.9955999999999999
2.289368820634003,-0.55692,-0.10878,-0.57296,-1.0211
2.295658295415965,-0.56092,-0.10024,-0.58148,-1.04216
2.3019477701979265,-0.5627,-0.09118,-0.58508,-1.0566
2.308237244979888,-0.56436,-0.07778,-0.58618,-1.07276
2.3145267197618495,-0.56978,-0.06884,-0.59472,-1.0956599999999999
2.320816194543811,-0.57294,-0.05774,-0.5976,-1.1128
2.3271056693257726,-0.57586,-0.05054,-0.6055,-1.1308200000000002
2.333395144107734,-0.5797,-0.0395,-0.60542,-1.1456199999999999
2.3396846188896956,-0.58162,-0.02032,-0.60648,-1.16778
2.345974093671657,-0.58534,-0.02254,-0.61546,-1.17826
2.3522635684536186,-0.58764,-0.0126,-0.6113,-1.18634
2.35855304323558,-0.59544,0.00348,-0.62344,-1.22236
2.3648425180175416,-0.60038,0.01884,-0.6259,-1.24512
2.371131992799503,-0.60492,0.02524,-0.62288,-1.25304
2.377421467581465,-0.60674,0.03164,-0.62954,-1.2679199999999997
2.3837109423634266,-0.61216,0.05004,-0.63914,-1.3013400000000002
2.390000417145388,-0.61644,0.06082,-0.63584,-1.3131
2.3962898919273496,-0.61692,0.06798,-0.64414,-1.32904
2.402579366709311,-0.6197,0.07564,-0.64518,-1.34052
2.4088688414912727,-0.62534,0.08762,-0.64992,-1.36288
2.415158316273234,-0.6246,0.0977,-0.65698,-1.3792799999999998
2.4214477910551957,-0.63298,0.10868,-0.65604,-1.3977
2.427737265837157,-0.63292,0.11746,-0.66194,-1.4123199999999998
2.4340267406191187,-0.63512,0.1303,-0.66622,-1.4316400000000002
2.4403162154010802,-0.64304,0.13628,-0.66782,-1.4471399999999999
2.4466056901830417,-0.64462,0.14874,-0.6713,-1.46466
2.4528951649650033,-0.64884,0.1589,-0.67326,-1.4809999999999999
2.459184639746965,-0.65436,0.17398,-0.6783,-1.5066400000000002
2.4654741145289267,-0.65706,0.18962,-0.67896,-1.52564
2.4717635893108882,-0.65898,0.18934,-0.69144,-1.5397600000000002
2.4780530640928498,-0.66208,0.20306,-0.69026,-1.5554
2.4843425388748113,-0.66408,0.215,-0.69234,-1.57142
2.490632013656773,-0.6692,0.2244,-0.69618,-1.58978
2.4969214884387343,-0.67246,0.23924,-0.6941,-1.6058
2.503210963220696,-0.67306,0.2349,-0.70404,-1.612
2.5095004380026573,-0.67764,0.2506,-0.70586,-1.6341
2.515789912784619,-0.68166,0.26492,-0.71372,-1.6603
2.5220793875665803,-0.68564,0.27296,-0.71076,-1.6693599999999997
2.528368862348542,-0.6909,0.28156,-0.71444,-1.6868999999999998
2.5346583371305034,-0.6873,0.29244,-0.71734,-1.6970800000000001
2.5409478119124653,-0.69354,0.30862,-0.71876,-1.72092
2.547237286694427,-0.69484,0.30948,-0.72188,-1.7262
2.5535267614763884,-0.70012,0.32728,-0.72912,-1.75652
2.55981623625835,-0.70074,0.335,-0.72992,-1.76566
2.5661057110403114,-0.7021,0.33536,-0.73142,-1.7688799999999998
2.572395185822273,-0.71108,0.3541,-0.73528,-1.8004600000000002
2.5786846606042344,-0.7123,0.35794,-0.74498,-1.8152199999999998
2.584974135386196,-0.70936,0.37184,-0.74156,-1.82276
2.5912636101681574,-0.71498,0.38268,-0.74446,-1.84212
2.597553084950119,-0.71474,0.38894,-0.74762,-1.8513
2.6038425597320805,-0.72528,0.39904,-0.74692,-1.87124
2.610132034514042,-0.72536,0.4112,-0.7522,-1.88876
2.6164215092960035,-0.7246,0.4121,-0.75612,-1.89282
2.6227109840779654,-0.72782,0.42862,-0.75486,-1.9113
2.629000458859927,-0.73504,0.43526,-0.76486,-1.93516
2.6352899336418885,-0.73592,0.44402,-0.76454,-1.94448
2.64157940842385,-0.73786,0.45214,-0.7686,-1.9586
2.6478688832058115,-0.7397,0.46292,-0.77318,-1.9758
2.654158357987773,-0.74362,0.47098,-0.77054,-1.98514
2.6604478327697345,-0.74376,0.48444,-0.77396,-2.00216
2.666737307551696,-0.74348,0.4862,-0.7783,-2.0079800000000003
2.6730267823336575,-0.74744,0.49292,-0.78082,-2.02118
2.679316257115619,-0.75302,0.5096,-0.78392,-2.0465400000000002
2.6856057318975806,-0.75694,0.51124,-0.78676,-2.0549399999999998
2.691895206679542,-0.75586,0.5165,-0.79002,-2.06238
2.698184681461504,-0.75622,0.53232,-0.78986,-2.0784
2.7044741562434655,-0.75952,0.53678,-0.79456,-2.09086
2.710763631025427,-0.76428,0.54666,-0.79372,-2.10466
2.7170531058073886,-0.76636,0.55632,-0.79516,-2.11784
2.72334258058935,-0.76978,0.56174,-0.7985,-2.13002
2.7296320553713116,-0.77224,0.56588,-0.80418,-2.1423
2.735921530153273,-0.77222,0.58116,-0.80348,-2.15686
