omega_tau,C_12,C_13,C_23,K_3
0.8302106712189242,0.5663,-0.08182,0.58762,1.23574
0.8365001460008858,0.56614,-0.0787,0.58788,1.23272
0.8427896207828474,0.55812,-0.1005,0.58294,1.24156
0.8490790955648089,0.55724,-0.10358,0.57584,1.23666
0.8553685703467704,0.55142,-0.11676,0.57324,1.24142
0.861658045128732,0.547,-0.1292,0.56654,1.24274
0.8679475199106935,0.53946,-0.14196,0.56462,1.2460400000000003
0.874236994692655,0.53802,-0.14828,0.55936,1.24566
0.8805264694746167,0.53574,-0.15848,0.56044,1.2546599999999999
0.8868159442565782,0.53242,-0.16878,0.5562,1.2574
0.8931054190385397,0.5237,-0.17902,0.54916,1.2518799999999999
0.8993948938205013,0.52738,-0.18724,0.54366,1.25828
0.9056843686024628,0.51862,-0.2034,0.53656,1.25858
0.9119738433844243,0.5144,-0.20346,0.53962,1.25748
0.918263318166386,0.50962,-0.21842,0.53536,1.2633999999999999
0.9245527929483475,0.50412,-0.228,0.52924,1.26136
0.930842267730309,0.50108,-0.23756,0.52638,1.26502
0.9371317425122706,0.49582,-0.24398,0.51782,1.25762
0.9434212172942321,0.49292,-0.26084,0.51672,1.27048
0.9497106920761936,0.48926,-0.26624,0.5116,1.2671000000000001
0.9560001668581553,0.48638,-0.2781,0.5056,1.27008
0.9622896416401168,0.478,-0.28824,0.50156,1.2678
0.9685791164220783,0.47152,-0.29988,0.49526,1.26666
0.9748685912040398,0.48002,-0.31078,0.4905,1.2813
0.9811580659860014,0.46998,-0.32256,0.48706,1.2796
0.9874475407679629,0.45828,-0.32894,0.48192,1.2691400000000002
0.9937370155499244,0.45938,-0.33708,0.4755,1.27196
1.000026490331886,0.45642,-0.3459,0.47246,1.2747799999999998
1.0063159651138476,0.45556,-0.35206,0.46786,1.27548
1.012605439895809,0.44364,-0.3698,0.46882,1.28226
1.0188949146777706,0.4338,-0.37804,0.45808,1.26992
1.0251843894597321,0.43532,-0.38802,0.4568,1.28014
1.0314738642416938,0.43316,-0.40446,0.44574,1.28336
1.0377633390236554,0.43222,-0.41056,0.44396,1.28674
1.0440528138056169,0.43098,-0.41512,0.43768,1.28378
1.0503422885875784,0.41728,-0.4255,0.43286,1.27564
1.05663176336954,0.41876,-0.43368,0.42924,1.2816800000000002
1.0629212381515014,0.40458,-0.44332,0.42968,1.27758
1.0692107129334631,0.39922,-0.45344,0.42108,1.27374
1.0755001877154247,0.39954,-0.46082,0.4148,1.27516
1.0817896624973862,0.39646,-0.47028,0.40732,1.27406
1.0880791372793477,0.38432,-0.48058,0.40328,1.26818
1.0943686120613092,0.38986,-0.48444,0.40152,1.27582
1.1006580868432707,0.37912,-0.49744,0.40214,1.2787000000000002
1.1069475616252324,0.37334,-0.50202,0.38622,1.26158
1.113237036407194,0.37016,-0.51568,0.39106,1.2769
1.1195265111891555,0.36632,-0.51422,0.38028,1.2608199999999998
1.125815985971117,0.36304,-0.53446,0.37636,1.27386
1.1321054607530785,0.35918,-0.5373,0.36758,1.2640600000000002
1.13839493553504,0.35204,-0.54338,0.37248,1.2679
1.1446844103170015,0.34908,-0.55196,0.36406,1.2651
1.1509738850989633,0.34536,-0.55834,0.35708,1.26078
1.1572633598809248,0.3414,-0.56962,0.34712,1.25814
1.1635528346628863,0.33654,-0.5754,0.35108,1.26302
1.1698423094448478,0.32992,-0.5787,0.34042,1.24904
1.1761317842268093,0.32348,-0.59108,0.33084,1.2454
1.1824212590087708,0.3189,-0.59998,0.32564,1.24452
1.1887107337907326,0.31812,-0.606,0.3312,1.25532
1.195000208572694,0.30646,-0.61738,0.32844,1.25228
1.2012896833546556,0.30294,-0.61998,0.31158,1.2345
1.207579158136617,0.29448,-0.62738,0.31082,1.23268
1.2138686329185786,0.29262,-0.634,0.3033,1.22992
1.2201581077005401,0.29064,-0.64432,0.30858,1.24354
1.2264475824825016,0.28292,-0.6454,0.29174,1.22006
1.2327370572644634,0.27658,-0.65914,0.2889,1.2246199999999998
1.2390265320464249,0.27132,-0.65944,0.28656,1.21732
1.2453160068283864,0.26568,-0.67,0.28132,1.217
1.251605481610348,0.26392,-0.6776,0.27614,1.21766
1.2578949563923094,0.25894,-0.6808,0.26564,1.20538
1.264184431174271,0.255,-0.6842,0.26366,1.20286
1.2704739059562327,0.2496,-0.69208,0.25688,1.19856
1.2767633807381942,0.2444,-0.69594,0.25264,1.19298
1.2830528555201557,0.23568,-0.70718,0.24724,1.1901000000000002
1.2893423303021172,0.2296,-0.71294,0.24038,1.18292
1.2956318050840787,0.23234,-0.71454,0.23916,1.18604
1.3019212798660402,0.22356,-0.72606,0.23246,1.18208
1.3082107546480017,0.2165,-0.72624,0.23238,1.17512
1.3145002294299635,0.2111,-0.73554,0.22152,1.1681599999999999
1.320789704211925,0.20354,-0.7409,0.21584,1.16028
1.3270791789938865,0.20456,-0.74102,0.2085,1.15408
1.333368653775848,0.1918,-0.74498,0.20564,1.14242
1.3396581285578095,0.19986,-0.75148,0.1962,1.14754
1.345947603339771,0.18564,-0.75686,0.19214,1.13464
1.3522370781217328,0.1826,-0.75834,0.19112,1.13206
1.3585265529036943,0.17674,-0.76388,0.18432,1.12494
1.3648160276856558,0.1762,-0.77414,0.17326,1.1236000000000002
1.3711055024676173,0.15902,-0.77442,0.17724,1.11068
1.3773949772495788,0.16058,-0.7773,0.1682,1.10608
1.3836844520315403,0.15362,-0.78136,0.16506,1.1000400000000001
1.389973926813502,0.15322,-0.7868,0.15732,1.09734
1.3962634015954636,0.14748,-0.78874,0.15022,1.08644
1.402552876377425,0.14464,-0.79268,0.14512,1.08244
1.4088423511593866,0.13722,-0.79816,0.1426,1.07798
1.4151318259413481,0.12538,-0.7965,0.13744,1.05932
1.4214213007233096,0.13232,-0.80232,0.12776,1.0624
1.4277107755052711,0.12512,-0.80702,0.1256,1.05774
1.4340002502872329,0.11362,-0.81138,0.11442,1.03942
1.4402897250691944,0.10614,-0.81586,0.11704,1.03904
1.446579199851156,0.10776,-0.8131,0.10888,1.02974
1.4528686746331174,0.10084,-0.82076,0.10776,1.02936
1.459158149415079,0.09562,-0.82236,0.09376,1.01174
1.4654476241970404,0.0899,-0.82372,0.09136,1.00498
1.4717370989790022,0.08364,-0.82428,0.08448,0.9924
1.4780265737609637,0.07166,-0.82634,0.08196,0.9799599999999999
1.4843160485429252,0.06942,-0.8289,0.07698,0.9753
1.4906055233248867,0.07186,-0.82774,0.06924,0.96884
1.4968949981068482,0.06658,-0.83016,0.06366,0.9604
1.5031844728888097,0.05936,-0.83264,0.06006,0.95206
1.5094739476707715,0.04752,-0.83512,0.05272,0.93536
1.515763422452733,0.0415,-0.83678,0.05378,0.93206
1.5220528972346945,0.0438,-0.83718,0.04068,0.92166
1.528342372016656,0.0394,-0.8342,0.0357,0.9093
1.5346318467986175,0.02808,-0.83834,0.02952,0.89594
1.540921321580579,0.02468,-0.83682,0.02518,0.88668
1.5472107963625406,0.02346,-0.8394,0.01608,0.87894
1.5535002711445023,0.01774,-0.83956,0.01516,0.87246
1.5597897459264638,0.00448,-0.84088,0.00698,0.85234
1.5660792207084253,0.0074,-0.84256,0.00454,0.8544999999999999
1.5723686954903868,-6e-05,-0.83716,-0.00496,0.83214
1.5786581702723483,-0.00566,-0.83996,-0.00694,0.8273600000000001
1.5849476450543099,-0.01048,-0.83968,-0.01506,0.81414
1.5912371198362716,-0.01326,-0.83832,-0.01986,0.8051999999999999
1.597526594618233,-0.02746,-0.84116,-0.0263,0.7874
1.6038160694001946,-0.03108,-0.83766,-0.02196,0.78462
1.6101055441821561,-0.03376,-0.83838,-0.03748,0.76714
1.6163950189641176,-0.03502,-0.83758,-0.03954,0.76302
1.6226844937460791,-0.04886,-0.83614,-0.04596,0.74132
1.6289739685280407,-0.04528,-0.83274,-0.05232,0.73514
1.6352634433100024,-0.05398,-0.8326,-0.05976,0.71886
1.641552918091964,-0.0602,-0.83228,-0.0565,0.71558
1.6478423928739254,-0.06482,-0.82726,-0.0653,0.69714
1.654131867655887,-0.07102,-0.8272,-0.07154,0.68464
1.6604213424378484,-0.07114,-0.82412,-0.08184,0.67114
1.66671081721981,-0.08362,-0.82478,-0.0858,0.6553599999999999
1.6730002920017717,-0.08692,-0.82396,-0.0903,0.6467400000000001
1.6792897667837332,-0.09374,-0.81944,-0.0895,0.6361999999999999
1.6855792415656947,-0.09496,-0.81894,-0.10248,0.6214999999999999
1.6918687163476562,-0.10154,-0.8174,-0.10172,0.61414
1.6981581911296177,-0.10208,-0.81178,-0.11612,0.59358
1.7044476659115793,-0.11592,-0.81104,-0.11406,0.58106
1.7107371406935408,-0.11684,-0.8073,-0.11632,0.57414
1.7170266154755025,-0.1188,-0.80886,-0.12968,0.5603800000000001
1.723316090257464,-0.1287,-0.80318,-0.13624,0.53824
1.7296055650394255,-0.1325,-0.79824,-0.14044,0.5252999999999999
1.735895039821387,-0.14158,-0.79232,-0.144,0.50674
1.7421845146033486,-0.14404,-0.79252,-0.14704,0.50144
1.74847398938531,-0.14774,-0.78722,-0.15406,0.48542
1.7547634641672718,-0.15394,-0.78204,-0.16084,0.46725999999999995
1.7610529389492333,-0.15814,-0.7822,-0.1664,0.45766
1.7673424137311948,-0.16334,-0.774,-0.16674,0.44392
1.7736318885131563,-0.16734,-0.77102,-0.18346,0.42022000000000004
1.7799213632951179,-0.1818,-0.77006,-0.18494,0.40332
1.7862108380770794,-0.18128,-0.76362,-0.18906,0.39327999999999996
1.792500312859041,-0.18792,-0.75622,-0.19298,0.37532
1.7987897876410026,-0.18622,-0.75696,-0.19898,0.37176
1.8050792624229641,-0.19098,-0.75002,-0.20634,0.3527
1.8113687372049256,-0.20144,-0.74096,-0.21084,0.32867999999999997
1.8176582119868872,-0.20262,-0.73902,-0.20926,0.32714
1.8239476867688487,-0.2081,-0.7336,-0.2184,0.30710000000000004
1.8302371615508102,-0.21384,-0.7283,-0.22492,0.2895399999999999
1.836526636332772,-0.22972,-0.727,-0.232,0.26527999999999996
1.8428161111147334,-0.22906,-0.71988,-0.24286,0.24795999999999996
1.849105585896695,-0.23052,-0.71694,-0.2392,0.24722
1.8553950606786564,-0.24128,-0.70546,-0.24044,0.22374
1.861684535460618,-0.24398,-0.70576,-0.25266,0.20912000000000008
1.8679740102425795,-0.24736,-0.69402,-0.25984,0.18681999999999999
1.8742634850245412,-0.2484,-0.6893,-0.26372,0.17718
1.8805529598065027,-0.25904,-0.687,-0.26696,0.16100000000000003
1.8868424345884642,-0.26004,-0.67668,-0.27108,0.1455599999999999
1.8931319093704257,-0.26924,-0.66996,-0.27594,0.12478
1.8994213841523873,-0.27244,-0.66216,-0.28676,0.10295999999999994
1.9057108589343488,-0.27936,-0.65934,-0.28844,0.09154000000000007
1.9120003337163105,-0.28588,-0.65262,-0.28816,0.07857999999999987
1.918289808498272,-0.28334,-0.64778,-0.30386,0.06058000000000008
1.9245792832802335,-0.28936,-0.63554,-0.30544,0.04074
1.930868758062195,-0.2936,-0.63468,-0.30814,0.03293999999999997
1.9371582328441566,-0.30088,-0.62896,-0.3075,0.020580000000000043
1.943447707626118,-0.30482,-0.61642,-0.326,-0.014399999999999968
1.9497371824080796,-0.31672,-0.60818,-0.33012,-0.03866000000000003
1.9560266571900413,-0.31474,-0.60002,-0.33078,-0.045500000000000096
1.9623161319720028,-0.31928,-0.59916,-0.33368,-0.05379999999999996
1.9686056067539643,-0.32886,-0.5896,-0.34216,-0.08141999999999994
1.9748950815359259,-0.329,-0.58262,-0.34078,-0.08716000000000002
1.9811845563178874,-0.3349,-0.56748,-0.34874,-0.11616000000000004
1.9874740310998489,-0.34042,-0.56448,-0.35196,-0.1279
1.9937635058818106,-0.34514,-0.55854,-0.35776,-0.14436000000000004
2.000052980663772,-0.34588,-0.54456,-0.36296,-0.16427999999999998
2.0063424554457336,-0.35546,-0.543,-0.36616,-0.1786199999999999
2.012631930227695,-0.36248,-0.53602,-0.37338,-0.1998399999999999
2.0189214050096567,-0.36102,-0.52468,-0.37578,-0.21211999999999998
2.025210879791618,-0.3684,-0.51736,-0.3784,-0.22943999999999998
2.0315003545735797,-0.36832,-0.51456,-0.38748,-0.24124
2.037789829355541,-0.37966,-0.49934,-0.39408,-0.2744
2.0440793041375027,-0.38258,-0.49194,-0.40298,-0.29362000000000005
2.0503687789194642,-0.38874,-0.48348,-0.40568,-0.3109399999999999
2.056658253701426,-0.38962,-0.46798,-0.41216,-0.33380000000000004
2.0629477284833877,-0.39812,-0.4641,-0.4167,-0.35072
2.069237203265349,-0.40342,-0.4589,-0.41502,-0.3595400000000001
2.0755266780473107,-0.4045,-0.45198,-0.42112,-0.37364
2.0818161528292722,-0.41008,-0.43944,-0.42806,-0.3987
2.0881056276112337,-0.41152,-0.42952,-0.4329,-0.41489999999999994
2.0943951023931953,-0.42172,-0.41936,-0.43334,-0.4356999999999999
2.1006845771751568,-0.42604,-0.40736,-0.442,-0.4606799999999999
2.1069740519571183,-0.43072,-0.405,-0.44662,-0.47234
2.11326352673908,-0.43556,-0.39254,-0.45188,-0.4949
2.1195530015210413,-0.43848,-0.38286,-0.4586,-0.51422
2.125842476303003,-0.44336,-0.37358,-0.45942,-0.5291999999999999
2.1321319510849643,-0.4459,-0.36514,-0.4617,-0.5424599999999999
2.1384214258669263,-0.45168,-0.35162,-0.46878,-0.56884
2.144710900648888,-0.45794,-0.34362,-0.4768,-0.5911200000000001
2.1510003754308493,-0.45954,-0.33838,-0.4797,-0.6008600000000001
2.157289850212811,-0.46738,-0.3202,-0.47974,-0.6269199999999999
2.1635793249947723,-0.46392,-0.31466,-0.48464,-0.6339000000000001
2.169868799776734,-0.47662,-0.30338,-0.4914,-0.66464
2.1761582745586954,-0.47302,-0.29598,-0.49318,-0.6702199999999999
2.182447749340657,-0.48528,-0.28658,-0.5031,-0.7018
2.1887372241226184,-0.48692,-0.2739,-0.50486,-0.7178800000000001
2.19502669890458,-0.49312,-0.26548,-0.51106,-0.7386999999999999
2.2013161736865414,-0.49832,-0.25172,-0.51606,-0.7626600000000001
2.207605648468503,-0.50392,-0.2432,-0.51944,-0.7801600000000001
2.213895123250465,-0.5026,-0.23918,-0.52924,-0.7926600000000001
2.2201845980324264,-0.5069,-0.2265,-0.5275,-0.8079
2.226474072814388,-0.51014,-0.21446,-0.53544,-0.8311200000000002
2.2327635475963494,-0.51692,-0.20902,-0.53858,-0.8464799999999999
2.239053022378311,-0.5211,-0.19134,-0.54586,-0.8756199999999998
2.2453424971602725,-0.52546,-0.19188,-0.54674,-0.88032
2.251631971942234,-0.52768,-0.17378,-0.55118,-0.9050800000000001
2.2579214467241955,-0.53464,-0.16482,-0.56264,-0.9324600000000001
2.264210921506157,-0.5352,-0.15608,-0.561,-0.9401200000000001
2.2705003962881185,-0.54236,-0.14128,-0.56368,-0.96476
2.27678987107008,-0.54206,-0.1297,-0.56692,-0.9792799999999998
2.2830793458520415,-0.55012,-0.1221,-0.56984,-0.9978600000000001
2.289368820634003,-0.55372,-0.1159,-0.57872,-1.01654
2.295658295415965,-0.56056,-0.09872,-0.57992,-1.04176
2.3019477701979265,-0.564,-0.09032,-0.5798,-1.05348
2.308237244979888,-0.56432,-0.08138,-0.58894,-1.07188
2.3145267197618495,-0.56986,-0.06542,-0.5934,-1.0978400000000001
2.320816194543811,-0.5734,-0.05824,-0.59956,-1.11472
2.3271056693257726,-0.5785,-0.05152,-0.59802,-1.125
2.333395144107734,-0.58104,-0.03494,-0.60256,-1.14866
2.3396846188896956,-0.58392,-0.0252,-0.60576,-1.1644800000000002
2.345974093671657,-0.5875,-0.01538,-0.61326,-1.18538
2.3522635684536186,-0.58998,-0.00344,-0.61188,-1.1984199999999998
2.35855304323558,-0.5936,-0.00168,-0.61734,-1.20926
2.3648425180175416,-0.59862,0.01676,-0.63098,-1.2463600000000001
2.371131992799503,-0.60472,0.0304,-0.62734,-1.2624600000000001
2.377421467581465,-0.60606,0.03896,-0.63192,-1.2769400000000002
2.3837109423634266,-0.6085,0.04918,-0.6337,-1.29138
2.390000417145388,-0.61178,0.05476,-0.639,-1.30554
2.3962898919273496,-0.61668,0.06822,-0.64286,-1.3277599999999998
2.402579366709311,-0.6189,0.08164,-0.6483,-1.3488399999999998
2.4088688414912727,-0.62336,0.08806,-0.64858,-1.36
2.415158316273234,-0.63078,0.10444,-0.65366,-1.3888800000000001
2.4214477910551957,-0.63242,0.10662,-0.657,-1.39604
2.427737265837157,-0.63786,0.11976,-0.66178,-1.4194000000000002
2.4340267406191187,-0.63284,0.1273,-0.66668,-1.42682
2.4403162154010802,-0.64414,0.1387,-0.66728,-1.45012
2.4466056901830417,-0.6474,0.15872,-0.67476,-1.48088
2.4528951649650033,-0.6511,0.16488,-0.67764,-1.49362
2.459184639746965,-0.65782,0.1704,-0.68178,-1.5099999999999998
2.4654741145289267,-0.6539,0.18154,-0.68444,-1.5198800000000001
2.4717635893108882,-0.65718,0.18828,-0.68806,-1.53352
2.4780530640928498,-0.65792,0.20558,-0.68714,-1.55064
2.4843425388748113,-0.66308,0.21756,-0.69376,-1.5744
2.490632013656773,-0.66556,0.22006,-0.69882,-1.58444
2.4969214884387343,-0.67236,0.23032,-0.70074,-1.60342
2.503210963220696,-0.67306,0.24236,-0.70466,-1.62008
2.5095004380026573,-0.67706,0.25358,-0.70562,-1.63626
2.515789912784619,-0.68376,0.26262,-0.70556,-1.6519400000000002
2.5220793875665803,-0.68124,0.27314,-0.71184,-1.6662199999999998
2.528368862348542,-0.68582,0.28488,-0.71412,-1.68482
2.5346583371305034,-0.68612,0.29478,-0.72026,-1.70116
2.5409478119124653,-0.6914,0.303,-0.72328,-1.71768
2.547237286694427,-0.69896,0.31464,-0.72448,-1.73808
2.5535267614763884,-0.70024,0.32466,-0.72748,-1.7523799999999998
2.55981623625835,-0.70372,0.33038,-0.73326,-1.76736
2.5661057110403114,-0.70246,0.3418,-0.73026,-1.7745199999999999
2.572395185822273,-0.70748,0.35312,-0.73824,-1.7988400000000002
2.5786846606042344,-0.71162,0.3631,-0.73844,-1.81316
2.584974135386196,-0.71144,0.37028,-0.74244,-1.8241599999999998
2.5912636101681574,-0.71668,0.38018,-0.75046,-1.84732
2.597553084950119,-0.72118,0.39334,-0.74896,-1.86348
2.6038425597320805,-0.7179,0.4001,-0.75078,-1.86878
2.610132034514042,-0.72654,0.41272,-0.75246,-1.89172
2.6164215092960035,-0.7264,0.42276,-0.75612,-1.90528
2.6227109840779654,-0.72742,0.42764,-0.75636,-1.91142
2.629000458859927,-0.73138,0.43604,-0.76514,-1.93256
2.6352899336418885,-0.73246,0.4457,-0.76932,-1.94748
2.64157940842385,-0.73952,0.45652,-0.76784,-1.9638799999999998
2.6478688832058115,-0.73634,0.46466,-0.77122,-1.97222
2.654158357987773,-0.74538,0.47006,-0.77366,-1.9890999999999999
2.6604478327697345,-0.74552,0.48,-0.77638,-2.0019
2.666737307551696,-0.74776,0.48824,-0.778,-2.0140000000000002
2.6730267823336575,-0.7522,0.494,-0.78494,-2.0311399999999997
2.679316257115619,-0.75184,0.51196,-0.78048,-2.0442799999999997
2.6856057318975806,-0.75338,0.50858,-0.78462,-2.04658
2.691895206679542,-0.75532,0.52444,-0.78764,-2.0674
2.698184681461504,-0.75924,0.529,-0.79128,-2.07952
2.7044741562434655,-0.7602,0.54216,-0.79034,-2.0927
2.710763631025427,-0.7628,0.54678,-0.79238,-2.10196
2.7170531058073886,-0.76544,0.55322,-0.79444,-2.1131
2.72334258058935,-0.76658,0.56246,-0.80092,-2.1299599999999996
2.7296320553713116,-0.77222,0.57032,-0.80278,-2.1453200000000003
2.735921530153273,-0.77244,0.57892,-0.80128,-2.15264
2.7422110049352346,-0.77548,0.58654,-0.80534,-2.16736
