omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,0.81874,0.76504,0.85354,0.9072399999999999
0.22013161736865416,0.81718,0.76158,0.85622,0.91182
0.2264210921506157,0.82238,0.75758,0.8559,0.9207
0.23271056693257725,0.81748,0.75228,0.85044,0.9156400000000001
0.2390000417145388,0.81428,0.74342,0.84708,0.9179400000000002
0.24528951649650035,0.81534,0.73956,0.85056,0.9263399999999999
0.2515789912784619,0.811,0.73484,0.8497,0.92586
0.25786846606042346,0.81332,0.73068,0.84586,0.9285000000000001
0.264157940842385,0.80812,0.72832,0.84494,0.92474
0.27044741562434654,0.80868,0.72062,0.84428,0.93234
0.2767368904063081,0.80556,0.71424,0.839,0.93032
0.2830263651882696,0.80776,0.7102,0.84102,0.9385799999999999
0.2893158399702312,0.80294,0.70024,0.8366,0.9393
0.2956053147521927,0.8066,0.69504,0.8373,0.9488599999999999
0.3018947895341543,0.80618,0.6941,0.83736,0.94944
0.30818426431611584,0.8035,0.6839,0.83654,0.95614
0.31447373909807735,0.7992,0.68038,0.83392,0.9527399999999999
0.3207632138800389,0.80234,0.67428,0.82928,0.9573400000000001
0.32705268866200043,0.79654,0.67016,0.82958,0.95596
0.333342163443962,0.7947,0.6585,0.82378,0.9599799999999999
0.33963163822592357,0.79172,0.6552,0.82536,0.9618800000000001
0.3459211130078851,0.78922,0.65034,0.8261,0.9649800000000001
0.35221058778984665,0.78668,0.63938,0.82366,0.9709599999999999
0.3585000625718082,0.78618,0.63594,0.81914,0.9693799999999999
0.36478953735376973,0.78182,0.62648,0.82272,0.97806
0.3710790121357313,0.78278,0.62382,0.81622,0.9751799999999999
0.37736848691769287,0.78288,0.61416,0.81586,0.98458
0.3836579616996544,0.77648,0.60368,0.81198,0.98478
0.38994743648161595,0.77464,0.59534,0.8112,0.9905000000000002
0.39623691126357746,0.77606,0.58346,0.80604,0.9986400000000001
0.40252638604553903,0.774,0.58332,0.8066,0.99728
0.4088158608275006,0.77112,0.57308,0.80168,0.9997199999999999
0.4151053356094621,0.76904,0.56664,0.79982,1.0022199999999999
0.4213948103914237,0.76546,0.5615,0.80072,1.00468
0.4276842851733852,0.76876,0.54978,0.79342,1.0124
0.43397375995534676,0.76036,0.54124,0.79422,1.01334
0.44026323473730833,0.75892,0.5294,0.79318,1.0227
0.44655270951926984,0.75432,0.52824,0.79082,1.0169
0.4528421843012314,0.75646,0.51846,0.7874,1.0253999999999999
0.459131659083193,0.75672,0.50984,0.78062,1.0274999999999999
0.4654211338651545,0.75674,0.5015,0.78254,1.0377800000000001
0.47171060864711606,0.74774,0.48754,0.77704,1.0372399999999997
0.4780000834290776,0.74438,0.48732,0.77906,1.03612
0.48428955821103914,0.74188,0.4759,0.77896,1.04494
0.4905790329930007,0.74132,0.46436,0.77534,1.0522999999999998
0.4968685077749622,0.7389,0.45712,0.77388,1.05566
0.5031579825569238,0.73664,0.45254,0.76854,1.05264
0.5094474573388853,0.73434,0.44416,0.7631,1.05328
0.5157369321208469,0.73388,0.43422,0.7619,1.0615599999999998
0.5220264069028084,0.72976,0.42082,0.75824,1.06718
0.52831588168477,0.72622,0.41272,0.75762,1.0711199999999999
0.5346053564667316,0.72482,0.40244,0.75798,1.0803600000000002
0.5408948312486931,0.71802,0.39332,0.75556,1.08026
0.5471843060306546,0.71744,0.38562,0.7491,1.0809199999999999
0.5534737808126162,0.70972,0.37496,0.74754,1.0823
0.5597632555945777,0.711,0.36722,0.7433,1.0870799999999998
0.5660527303765392,0.7123,0.3514,0.73806,1.0989600000000002
0.5723422051585008,0.70838,0.34848,0.7365,1.0964
0.5786316799404624,0.70484,0.34234,0.73282,1.09532
0.5849211547224239,0.69872,0.3286,0.72826,1.09838
0.5912106295043854,0.69808,0.31692,0.72572,1.1068799999999999
0.597500104286347,0.6907,0.3093,0.72876,1.11016
0.6037895790683085,0.68976,0.30128,0.72006,1.10854
0.6100790538502701,0.6867,0.2882,0.71244,1.11094
0.6163685286322317,0.68836,0.28262,0.7107,1.1164399999999999
0.6226580034141932,0.68502,0.26678,0.7083,1.12654
0.6289474781961547,0.67622,0.25766,0.70682,1.12538
0.6352369529781163,0.6757,0.24938,0.70868,1.135
0.6415264277600778,0.6733,0.23884,0.69926,1.13372
0.6478159025420394,0.66952,0.23094,0.69584,1.13442
0.6541053773240009,0.66772,0.21888,0.6977,1.14654
0.6603948521059625,0.66502,0.20854,0.68894,1.1454199999999999
0.666684326887924,0.66052,0.1978,0.68568,1.1484
0.6729738016698855,0.65776,0.18692,0.68198,1.15282
0.6792632764518471,0.65706,0.17916,0.67756,1.1554600000000002
0.6855527512338087,0.64872,0.16872,0.67544,1.15544
0.6918422260157702,0.6448,0.1503,0.67502,1.16952
0.6981317007977318,0.64622,0.14086,0.66978,1.17514
0.7044211755796933,0.64496,0.13644,0.66634,1.1748600000000002
0.7107106503616548,0.6396,0.12046,0.6633,1.18244
0.7170001251436164,0.63308,0.1145,0.6613,1.1798799999999998
0.723289599925578,0.6296,0.10332,0.65908,1.18536
0.7295790747075395,0.62128,0.09664,0.64958,1.17422
0.7358685494895011,0.6227,0.08368,0.64542,1.1844400000000002
0.7421580242714626,0.61996,0.07268,0.6479,1.19518
0.7484474990534241,0.61456,0.05924,0.63942,1.19474
0.7547369738353857,0.6139,0.0588,0.63614,1.19124
0.7610264486173473,0.6089,0.0381,0.62894,1.19974
0.7673159233993088,0.60682,0.02766,0.62748,1.2066400000000002
0.7736053981812703,0.60146,0.02192,0.62492,1.20446
0.7798948729632319,0.59944,0.00682,0.62362,1.2162399999999998
0.7861843477451934,0.59058,-0.00224,0.6197,1.21252
0.7924738225271549,0.58528,-0.01002,0.61386,1.2091599999999998
0.7987632973091165,0.58488,-0.02466,0.61228,1.22182
0.8050527720910781,0.58318,-0.02682,0.60398,1.21398
0.8113422468730396,0.58138,-0.04314,0.60262,1.2271400000000001
0.8176317216550012,0.57118,-0.05774,0.59636,1.22528
0.8239211964369627,0.5723,-0.0719,0.59686,1.24106
0.8302106712189242,0.57064,-0.07724,0.5946,1.24248
0.8365001460008858,0.56032,-0.0801,0.5864,1.2268200000000002
0.8427896207828474,0.56212,-0.0961,0.58084,1.23906
0.8490790955648089,0.55514,-0.10618,0.57818,1.2394999999999998
0.8553685703467704,0.54802,-0.11384,0.576,1.2378599999999997
0.861658045128732,0.54342,-0.12566,0.57382,1.2429000000000001
0.8679475199106935,0.54566,-0.13526,0.57124,1.25216
0.874236994692655,0.54154,-0.14748,0.56066,1.2496800000000001
0.8805264694746167,0.53304,-0.16486,0.5512,1.2490999999999999
0.8868159442565782,0.53228,-0.1718,0.5513,1.25538
0.8931054190385397,0.53112,-0.17994,0.55,1.26106
0.8993948938205013,0.51908,-0.1868,0.54012,1.2460000000000002
0.9056843686024628,0.51918,-0.20248,0.53666,1.2583199999999999
0.9119738433844243,0.5164,-0.21222,0.537,1.26562
0.918263318166386,0.50948,-0.221,0.53662,1.2671000000000001
0.9245527929483475,0.5084,-0.23028,0.52404,1.2627199999999998
0.930842267730309,0.49734,-0.2459,0.52124,1.26448
0.9371317425122706,0.50034,-0.24932,0.52752,1.27718
0.9434212172942321,0.50052,-0.26044,0.511,1.27196
0.9497106920761936,0.49166,-0.27122,0.50972,1.2726
0.9560001668581553,0.48584,-0.28446,0.50106,1.2713599999999998
0.9622896416401168,0.47944,-0.29204,0.50154,1.27302
0.9685791164220783,0.47356,-0.30666,0.49644,1.27666
0.9748685912040398,0.47014,-0.31034,0.4902,1.27068
0.9811580659860014,0.46894,-0.31876,0.48324,1.27094
0.9874475407679629,0.46486,-0.3314,0.48384,1.2801
0.9937370155499244,0.4562,-0.3417,0.4742,1.2721
1.000026490331886,0.45904,-0.35288,0.47622,1.28814
1.0063159651138476,0.44968,-0.35948,0.46756,1.27672
1.012605439895809,0.44376,-0.3672,0.4642,1.27516
1.0188949146777706,0.44194,-0.3747,0.46014,1.27678
1.0251843894597321,0.43514,-0.38854,0.45402,1.2776999999999998
1.0314738642416938,0.4309,-0.39728,0.44804,1.2762200000000001
1.0377633390236554,0.42636,-0.40992,0.44432,1.2806
1.0440528138056169,0.42264,-0.41824,0.43896,1.27984
1.0503422885875784,0.42,-0.42454,0.43396,1.2785
1.05663176336954,0.4173,-0.43494,0.4298,1.2820399999999998
1.0629212381515014,0.4066,-0.44198,0.42498,1.27356
1.0692107129334631,0.4058,-0.4517,0.4165,1.274
1.0755001877154247,0.40078,-0.46034,0.4191,1.28022
1.0817896624973862,0.39232,-0.46448,0.41176,1.26856
1.0880791372793477,0.38986,-0.47732,0.4032,1.27038
1.0943686120613092,0.38324,-0.48828,0.40864,1.28016
1.1006580868432707,0.3821,-0.49728,0.3973,1.27668
1.1069475616252324,0.37896,-0.5046,0.3947,1.27826
1.113237036407194,0.36946,-0.51274,0.38748,1.26968
1.1195265111891555,0.37088,-0.52098,0.3844,1.27626
1.125815985971117,0.3612,-0.53018,0.37996,1.27134
1.1321054607530785,0.35516,-0.53886,0.37354,1.26756
1.13839493553504,0.35562,-0.54494,0.36296,1.26352
1.1446844103170015,0.3467,-0.54826,0.35958,1.25454
1.1509738850989633,0.33894,-0.55904,0.35802,1.256
1.1572633598809248,0.33806,-0.56892,0.35304,1.26002
1.1635528346628863,0.33292,-0.5785,0.34394,1.25536
1.1698423094448478,0.32976,-0.58662,0.34342,1.2598
1.1761317842268093,0.31314,-0.59228,0.33472,1.24014
1.1824212590087708,0.32208,-0.59878,0.33534,1.2562
1.1887107337907326,0.31686,-0.60358,0.3244,1.24484
1.195000208572694,0.30844,-0.61484,0.32542,1.2487
1.2012896833546556,0.30196,-0.62162,0.30768,1.2312599999999998
1.207579158136617,0.29996,-0.63254,0.31092,1.24342
1.2138686329185786,0.29924,-0.63766,0.30232,1.23922
1.2201581077005401,0.28924,-0.64402,0.30136,1.23462
1.2264475824825016,0.28266,-0.6499,0.29158,1.2241400000000002
1.2327370572644634,0.27988,-0.6516,0.2925,1.22398
1.2390265320464249,0.27476,-0.65922,0.2876,1.2215799999999999
1.2453160068283864,0.2706,-0.6642,0.28104,1.21584
1.251605481610348,0.26576,-0.67756,0.26956,1.2128800000000002
1.2578949563923094,0.25948,-0.67962,0.27274,1.21184
1.264184431174271,0.25596,-0.68424,0.2692,1.2094
1.2704739059562327,0.24826,-0.69458,0.25828,1.20112
1.2767633807381942,0.24374,-0.69898,0.26076,1.2034799999999999
1.2830528555201557,0.24142,-0.7051,0.25316,1.1996799999999999
1.2893423303021172,0.23522,-0.71286,0.24036,1.18844
1.2956318050840787,0.22706,-0.71804,0.23596,1.18106
1.3019212798660402,0.22364,-0.72108,0.23366,1.1783800000000002
1.3082107546480017,0.21702,-0.72682,0.23064,1.17448
1.3145002294299635,0.22076,-0.7314,0.22226,1.17442
1.320789704211925,0.21144,-0.73956,0.2194,1.1703999999999999
1.3270791789938865,0.20384,-0.7469,0.21096,1.1617
1.333368653775848,0.19766,-0.74682,0.21628,1.16076
1.3396581285578095,0.1966,-0.75326,0.19966,1.14952
1.345947603339771,0.18584,-0.75622,0.19558,1.13764
1.3522370781217328,0.18186,-0.75872,0.18234,1.12292
1.3585265529036943,0.17508,-0.7659,0.18728,1.12826
1.3648160276856558,0.1705,-0.7693,0.17754,1.11734
1.3711055024676173,0.17076,-0.77722,0.17514,1.1231200000000001
1.3773949772495788,0.16222,-0.7767,0.16858,1.1075
1.3836844520315403,0.15694,-0.78114,0.1548,1.09288
1.389973926813502,0.15076,-0.78476,0.16136,1.09688
1.3962634015954636,0.1443,-0.7895,0.14932,1.08312
1.402552876377425,0.1409,-0.79346,0.1431,1.07746
1.4088423511593866,0.1396,-0.79648,0.13776,1.07384
1.4151318259413481,0.12784,-0.79986,0.13588,1.06358
1.4214213007233096,0.1243,-0.80352,0.13212,1.05994
1.4277107755052711,0.12032,-0.80696,0.1275,1.05478
1.4340002502872329,0.11056,-0.8121,0.12,1.0426600000000001
1.4402897250691944,0.10388,-0.81164,0.11272,1.02824
1.446579199851156,0.10094,-0.8128,0.10578,1.01952
1.4528686746331174,0.09786,-0.81704,0.10522,1.02012
1.459158149415079,0.09344,-0.81814,0.0978,1.00938
1.4654476241970404,0.08864,-0.82072,0.09318,1.00254
1.4717370989790022,0.07592,-0.82386,0.08406,0.98384
1.4780265737609637,0.07992,-0.82612,0.07936,0.9853999999999999
1.4843160485429252,0.07074,-0.82616,0.0728,0.9697
1.4906055233248867,0.0703,-0.8292,0.06382,0.9633200000000001
1.4968949981068482,0.05988,-0.83,0.06738,0.95726
1.5031844728888097,0.05904,-0.8328,0.05758,0.9494199999999999
1.5094739476707715,0.04482,-0.83382,0.06304,0.94168
1.515763422452733,0.0535,-0.83218,0.05488,0.9405600000000001
1.5220528972346945,0.04408,-0.83672,0.0426,0.9234
1.528342372016656,0.03368,-0.83818,0.03676,0.90862
1.5346318467986175,0.02596,-0.83694,0.03104,0.8939400000000001
1.540921321580579,0.01952,-0.83568,0.0276,0.8828
1.5472107963625406,0.0268,-0.83782,0.02116,0.88578
1.5535002711445023,0.01574,-0.84108,0.01354,0.87036
1.5597897459264638,0.00912,-0.8404,0.00622,0.8557400000000001
1.5660792207084253,0.0065,-0.84156,0.00324,0.8513
1.5723686954903868,-0.0054,-0.8402,-0.00076,0.8340399999999999
1.5786581702723483,-0.00586,-0.8412,-0.00414,0.8311999999999999
1.5849476450543099,-0.01146,-0.84422,-0.01406,0.8187
1.5912371198362716,-0.01662,-0.83852,-0.02246,0.79944
1.597526594618233,-0.0291,-0.83708,-0.0265,0.7814800000000001
1.6038160694001946,-0.03008,-0.83858,-0.03,0.7785
1.6101055441821561,-0.03876,-0.83938,-0.03146,0.7691600000000001
1.6163950189641176,-0.043,-0.83714,-0.04146,0.75268
1.6226844937460791,-0.04598,-0.83762,-0.04622,0.74542
1.6289739685280407,-0.04632,-0.83394,-0.03964,0.74798
1.6352634433100024,-0.05338,-0.83512,-0.05668,0.72506
1.641552918091964,-0.05558,-0.82554,-0.06204,0.7079200000000001
1.6478423928739254,-0.0632,-0.82718,-0.06782,0.69616
1.654131867655887,-0.06922,-0.83012,-0.0735,0.6874
1.6604213424378484,-0.0746,-0.82526,-0.07196,0.6787
1.66671081721981,-0.08148,-0.8247,-0.08908,0.6541399999999999
1.6730002920017717,-0.08394,-0.82436,-0.0904,0.65002
1.6792897667837332,-0.0942,-0.82056,-0.09198,0.6343799999999999
1.6855792415656947,-0.09294,-0.81872,-0.09744,0.62834
1.6918687163476562,-0.09848,-0.81792,-0.10796,0.61148
1.6981581911296177,-0.1036,-0.8123,-0.11732,0.59138
1.7044476659115793,-0.10812,-0.81116,-0.11716,0.58588
1.7107371406935408,-0.11996,-0.80946,-0.12702,0.56248
1.7170266154755025,-0.12646,-0.8053,-0.13456,0.54428
1.723316090257464,-0.1283,-0.79922,-0.12968,0.54124
1.7296055650394255,-0.12876,-0.79556,-0.14232,0.5244800000000001
1.735895039821387,-0.13896,-0.79416,-0.14824,0.50696
1.7421845146033486,-0.14188,-0.78984,-0.14888,0.49907999999999997
1.74847398938531,-0.143,-0.78844,-0.15322,0.49222000000000005
1.7547634641672718,-0.15618,-0.78386,-0.15982,0.46786
1.7610529389492333,-0.15872,-0.78204,-0.1668,0.4565199999999999
1.7673424137311948,-0.16272,-0.7752,-0.16894,0.44354
1.7736318885131563,-0.17196,-0.76734,-0.17734,0.41804
1.7799213632951179,-0.17218,-0.76842,-0.17416,0.42208
1.7862108380770794,-0.18268,-0.7679,-0.18786,0.39736000000000005
1.792500312859041,-0.18726,-0.76134,-0.19222,0.38186
1.7987897876410026,-0.18756,-0.75616,-0.19454,0.37406000000000006
1.8050792624229641,-0.19438,-0.75262,-0.20536,0.35287999999999997
1.8113687372049256,-0.20174,-0.74278,-0.20816,0.33287999999999995
1.8176582119868872,-0.20576,-0.7383,-0.21222,0.32031999999999994
1.8239476867688487,-0.21614,-0.73732,-0.2211,0.30008
1.8302371615508102,-0.21276,-0.72686,-0.22348,0.29061999999999993
1.836526636332772,-0.22392,-0.72376,-0.23366,0.26617999999999997
1.8428161111147334,-0.2227,-0.72148,-0.23926,0.25952
1.849105585896695,-0.22972,-0.7145,-0.23872,0.24606000000000006
1.8553950606786564,-0.23362,-0.71242,-0.24356,0.23524000000000006
1.861684535460618,-0.2423,-0.70102,-0.24712,0.2116
1.8679740102425795,-0.24778,-0.69256,-0.25626,0.1885199999999999
1.8742634850245412,-0.2489,-0.69074,-0.26414,0.17770000000000008
1.8805529598065027,-0.25824,-0.68522,-0.26526,0.16171999999999997
1.8868424345884642,-0.25924,-0.67722,-0.27424,0.1437400000000001
1.8931319093704257,-0.2637,-0.66892,-0.28486,0.12036000000000002
1.8994213841523873,-0.27118,-0.66458,-0.28372,0.10968
1.9057108589343488,-0.27946,-0.65646,-0.29292,0.08408000000000004
1.9120003337163105,-0.27676,-0.65166,-0.28608,0.08882000000000001
1.918289808498272,-0.28686,-0.6437,-0.29364,0.06320000000000003
1.9245792832802335,-0.29038,-0.63908,-0.30466,0.04403999999999997
1.930868758062195,-0.29566,-0.6303,-0.30982,0.024819999999999953
1.9371582328441566,-0.30504,-0.62528,-0.31316,0.007079999999999975
1.943447707626118,-0.3089,-0.62084,-0.3187,-0.006759999999999988
1.9497371824080796,-0.30674,-0.61204,-0.32374,-0.018440000000000012
1.9560266571900413,-0.31764,-0.60198,-0.32604,-0.04170000000000007
1.9623161319720028,-0.31866,-0.60158,-0.33624,-0.053320000000000034
1.9686056067539643,-0.32104,-0.58914,-0.33998,-0.07187999999999994
1.9748950815359259,-0.3361,-0.5801,-0.34202,-0.09802000000000011
1.9811845563178874,-0.33358,-0.57092,-0.35162,-0.11428000000000005
1.9874740310998489,-0.33988,-0.56564,-0.35532,-0.12956
1.9937635058818106,-0.34034,-0.55988,-0.35574,-0.1362
2.000052980663772,-0.35086,-0.54872,-0.36844,-0.17058000000000006
2.0063424554457336,-0.35276,-0.53658,-0.36744,-0.18362
2.012631930227695,-0.35924,-0.53096,-0.37132,-0.1996
2.0189214050096567,-0.36018,-0.52444,-0.37988,-0.21561999999999992
2.025210879791618,-0.37202,-0.51806,-0.3851,-0.23906000000000005
2.0315003545735797,-0.37136,-0.50842,-0.38632,-0.24926000000000004
2.037789829355541,-0.37942,-0.50054,-0.39898,-0.27786
2.0440793041375027,-0.38782,-0.49076,-0.39574,-0.29280000000000006
2.0503687789194642,-0.3896,-0.48214,-0.40254,-0.31000000000000005
2.056658253701426,-0.39444,-0.47016,-0.4076,-0.33188000000000006
2.0629477284833877,-0.39718,-0.46478,-0.41436,-0.3467599999999999
2.069237203265349,-0.39644,-0.45176,-0.42126,-0.3659400000000001
2.0755266780473107,-0.40364,-0.44348,-0.42076,-0.38092000000000004
2.0818161528292722,-0.41006,-0.43838,-0.42592,-0.39759999999999995
2.0881056276112337,-0.4153,-0.42432,-0.4327,-0.42368
2.0943951023931953,-0.4204,-0.41972,-0.4387,-0.43938
2.1006845771751568,-0.42904,-0.41294,-0.44272,-0.45882
2.1069740519571183,-0.42828,-0.40082,-0.44576,-0.4732199999999999
2.11326352673908,-0.43142,-0.38852,-0.4505,-0.49340000000000006
2.1195530015210413,-0.43862,-0.38518,-0.4593,-0.51274
2.125842476303003,-0.44248,-0.3696,-0.46622,-0.5391000000000001
2.1321319510849643,-0.4445,-0.36688,-0.45982,-0.53744
2.1384214258669263,-0.44902,-0.35522,-0.46986,-0.5636599999999999
2.144710900648888,-0.45278,-0.34478,-0.47364,-0.58164
2.1510003754308493,-0.45684,-0.33358,-0.48316,-0.60642
2.157289850212811,-0.46698,-0.32358,-0.48476,-0.62816
2.1635793249947723,-0.46806,-0.31968,-0.49102,-0.6394
2.169868799776734,-0.47396,-0.30258,-0.49468,-0.6660599999999999
2.1761582745586954,-0.47942,-0.29398,-0.49694,-0.68238
2.182447749340657,-0.48176,-0.28644,-0.5051,-0.70042
2.1887372241226184,-0.4856,-0.28074,-0.50942,-0.71428
2.19502669890458,-0.4904,-0.2709,-0.51228,-0.7317800000000001
2.2013161736865414,-0.48728,-0.2599,-0.51382,-0.7412000000000001
2.207605648468503,-0.49936,-0.24562,-0.52328,-0.77702
2.213895123250465,-0.50366,-0.24184,-0.52748,-0.7892999999999999
2.2201845980324264,-0.509,-0.22182,-0.52594,-0.81312
2.226474072814388,-0.50964,-0.21618,-0.5358,-0.8292600000000001
2.2327635475963494,-0.51578,-0.20324,-0.53762,-0.8501599999999999
2.239053022378311,-0.51978,-0.20312,-0.5378,-0.85446
2.2453424971602725,-0.52594,-0.18154,-0.54636,-0.8907599999999998
2.251631971942234,-0.51922,-0.17622,-0.55136,-0.89436
2.2579214467241955,-0.53452,-0.16848,-0.555,-0.9210400000000001
2.264210921506157,-0.53506,-0.15114,-0.56162,-0.94554
2.2705003962881185,-0.5392,-0.14262,-0.5609,-0.9574799999999999
2.27678987107008,-0.54554,-0.12932,-0.5732,-0.9894200000000001
2.2830793458520415,-0.54738,-0.12214,-0.57488,-1.00012
2.289368820634003,-0.55524,-0.10912,-0.5786,-1.0247199999999999
2.295658295415965,-0.55834,-0.10264,-0.57832,-1.03402
2.3019477701979265,-0.56338,-0.0896,-0.5822,-1.0559800000000001
2.308237244979888,-0.56414,-0.08062,-0.58764,-1.0711600000000001
2.3145267197618495,-0.57262,-0.06508,-0.59196,-1.0995
2.320816194543811,-0.57334,-0.05812,-0.59816,-1.11338
2.3271056693257726,-0.57694,-0.04624,-0.60338,-1.13408
2.333395144107734,-0.57834,-0.03582,-0.60258,-1.1451
2.3396846188896956,-0.5863,-0.0225,-0.60874,-1.1725400000000001
2.345974093671657,-0.58314,-0.012,-0.61104,-1.18218
2.3522635684536186,-0.59244,-0.00194,-0.61334,-1.2038399999999998
2.35855304323558,-0.59576,0.00396,-0.62032,-1.2200399999999998
2.3648425180175416,-0.59714,0.01088,-0.62406,-1.23208
2.371131992799503,-0.60286,0.02758,-0.6298,-1.26024
2.377421467581465,-0.60488,0.0352,-0.62918,-1.2692599999999998
2.3837109423634266,-0.60834,0.04756,-0.63386,-1.28976
2.390000417145388,-0.618,0.0584,-0.63838,-1.31478
2.3962898919273496,-0.61882,0.06066,-0.64562,-1.3251
2.402579366709311,-0.6223,0.07814,-0.6438,-1.34424
2.4088688414912727,-0.62218,0.08878,-0.65482,-1.36578
2.415158316273234,-0.63016,0.10454,-0.65606,-1.3907600000000002
2.4214477910551957,-0.63566,0.11512,-0.66154,-1.4123200000000002
2.427737265837157,-0.63852,0.12748,-0.66124,-1.42724
2.4340267406191187,-0.63762,0.13224,-0.6643,-1.4341599999999999
2.4403162154010802,-0.64238,0.13738,-0.6711,-1.45086
2.4466056901830417,-0.6436,0.15012,-0.67272,-1.46644
2.4528951649650033,-0.64862,0.15792,-0.6726,-1.47914
2.459184639746965,-0.64932,0.17484,-0.68242,-1.50658
2.4654741145289267,-0.65502,0.17628,-0.68194,-1.51324
2.4717635893108882,-0.6567,0.19174,-0.68844,-1.53688
2.4780530640928498,-0.65964,0.20396,-0.68334,-1.5469399999999998
2.4843425388748113,-0.66938,0.20996,-0.68772,-1.56706
2.490632013656773,-0.66602,0.22406,-0.69966,-1.5897399999999997
2.4969214884387343,-0.67646,0.23128,-0.6981,-1.60584
2.503210963220696,-0.67402,0.24554,-0.70418,-1.6237400000000002
2.5095004380026573,-0.67456,0.25682,-0.7103,-1.6416800000000003
2.515789912784619,-0.6813,0.26266,-0.71,-1.65396
2.5220793875665803,-0.68118,0.27482,-0.71476,-1.67076
2.528368862348542,-0.68734,0.2824,-0.71408,-1.6838199999999999
2.5346583371305034,-0.69332,0.29604,-0.71476,-1.70412
2.5409478119124653,-0.6946,0.30722,-0.72866,-1.73048
2.547237286694427,-0.69628,0.31358,-0.72576,-1.73562
2.5535267614763884,-0.69416,0.3216,-0.7284,-1.74416
2.55981623625835,-0.69964,0.33804,-0.73156,-1.76924
2.5661057110403114,-0.70272,0.34,-0.73648,-1.7792000000000001
2.572395185822273,-0.70972,0.35004,-0.73672,-1.7964799999999999
2.5786846606042344,-0.70662,0.35818,-0.74164,-1.8064399999999998
2.584974135386196,-0.71566,0.37024,-0.74116,-1.82706
2.5912636101681574,-0.71556,0.38304,-0.74518,-1.84378
2.597553084950119,-0.72228,0.3912,-0.74792,-1.8614000000000002
2.6038425597320805,-0.7227,0.40168,-0.75086,-1.87524
2.610132034514042,-0.72174,0.41236,-0.75388,-1.8879800000000002
2.6164215092960035,-0.72756,0.42336,-0.75756,-1.90848
2.6227109840779654,-0.72772,0.42344,-0.75908,-1.9102400000000002
2.629000458859927,-0.73084,0.43606,-0.76784,-1.9347400000000001
2.6352899336418885,-0.73648,0.44228,-0.7623,-1.94106
2.64157940842385,-0.73654,0.45656,-0.76796,-1.96106
2.6478688832058115,-0.74004,0.46714,-0.76378,-1.9709600000000003
2.654158357987773,-0.74628,0.4671,-0.77426,-1.98764
2.6604478327697345,-0.743,0.48666,-0.77444,-2.0041
2.666737307551696,-0.74732,0.49144,-0.77976,-2.01852
2.6730267823336575,-0.74922,0.49474,-0.77944,-2.0234
2.679316257115619,-0.75368,0.50474,-0.78236,-2.04078
2.6856057318975806,-0.75406,0.5161,-0.78532,-2.05548
2.691895206679542,-0.75964,0.52348,-0.78994,-2.07306
2.698184681461504,-0.7548,0.5312,-0.79026,-2.07626
2.7044741562434655,-0.7579,0.53872,-0.79092,-2.08754
2.710763631025427,-0.7642,0.54704,-0.79616,-2.1074
2.7170531058073886,-0.76504,0.55302,-0.79792,-2.11598
2.72334258058935,-0.77056,0.56264,-0.798,-2.1312
2.7296320553713116,-0.76812,0.56986,-0.80066,-2.13864
