omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.80716,0.71306,0.84108,0.9351799999999999
0.2893158399702312,0.80928,0.7013,0.83864,0.94662
0.2956053147521927,0.80464,0.69692,0.83692,0.9446400000000001
0.3018947895341543,0.80402,0.69464,0.83514,0.9445199999999999
0.30818426431611584,0.79912,0.68296,0.83498,0.9511400000000001
0.31447373909807735,0.79734,0.67824,0.83306,0.9521600000000001
0.3207632138800389,0.7999,0.67452,0.83034,0.9557200000000001
0.32705268866200043,0.7966,0.66672,0.82838,0.9582599999999999
0.333342163443962,0.79124,0.66052,0.82712,0.95784
0.33963163822592357,0.79392,0.6558,0.82484,0.9629599999999999
0.3459211130078851,0.7892,0.65154,0.82498,0.9626400000000002
0.35221058778984665,0.79076,0.6357,0.8218,0.97686
0.3585000625718082,0.78736,0.63302,0.82082,0.9751599999999999
0.36478953735376973,0.78514,0.62272,0.8199,0.9823199999999997
0.3710790121357313,0.78586,0.6182,0.81454,0.9822000000000001
0.37736848691769287,0.77848,0.61568,0.81332,0.9761200000000001
0.3836579616996544,0.77916,0.6046,0.81182,0.98638
0.38994743648161595,0.7764,0.59836,0.80922,0.98726
0.39623691126357746,0.77796,0.59058,0.81018,0.9975600000000001
0.40252638604553903,0.77292,0.58252,0.80518,0.99558
0.4088158608275006,0.76976,0.57644,0.80212,0.9954400000000002
0.4151053356094621,0.76782,0.56376,0.79958,1.0036399999999999
0.4213948103914237,0.76832,0.55742,0.79904,1.0099399999999998
0.4276842851733852,0.7658,0.55292,0.7973,1.01018
0.43397375995534676,0.7632,0.54256,0.79348,1.0141200000000001
0.44026323473730833,0.75682,0.53284,0.79036,1.01434
0.44655270951926984,0.75766,0.5245,0.79196,1.02512
0.4528421843012314,0.7552,0.51804,0.78604,1.0232
0.459131659083193,0.75408,0.50964,0.78442,1.0288599999999999
0.4654211338651545,0.75146,0.50098,0.77844,1.02892
0.47171060864711606,0.7422,0.4918,0.78196,1.03236
0.4780000834290776,0.7461,0.48054,0.7773,1.0428600000000001
0.48428955821103914,0.74054,0.47416,0.77404,1.0404200000000001
0.4905790329930007,0.7424,0.46524,0.77438,1.0515399999999997
0.4968685077749622,0.739,0.46128,0.7714,1.0491199999999998
0.5031579825569238,0.73914,0.45048,0.76742,1.05608
0.5094474573388853,0.73144,0.44398,0.763,1.05046
0.5157369321208469,0.73262,0.42618,0.75934,1.0657800000000002
0.5220264069028084,0.72774,0.42504,0.75882,1.0615200000000002
0.52831588168477,0.72324,0.41432,0.7562,1.0651199999999998
0.5346053564667316,0.72564,0.40548,0.75506,1.0752199999999998
0.5408948312486931,0.72292,0.38984,0.7512,1.0842800000000001
0.5471843060306546,0.72052,0.38414,0.7478,1.0841800000000001
0.5534737808126162,0.71746,0.37932,0.7438,1.08194
0.5597632555945777,0.71182,0.36494,0.73832,1.0852
0.5660527303765392,0.71424,0.3577,0.73524,1.09178
0.5723422051585008,0.70822,0.34824,0.73432,1.0943
0.5786316799404624,0.70164,0.33332,0.7325,1.1008200000000001
0.5849211547224239,0.69852,0.333,0.72654,1.09206
0.5912106295043854,0.69576,0.3204,0.72816,1.10352
0.597500104286347,0.6944,0.30704,0.72106,1.10842
0.6037895790683085,0.69478,0.3001,0.7198,1.11448
0.6100790538502701,0.69246,0.29228,0.71924,1.1194199999999999
0.6163685286322317,0.67992,0.2799,0.7175,1.1175199999999998
0.6226580034141932,0.68366,0.26904,0.71128,1.1259000000000001
0.6289474781961547,0.68038,0.25884,0.70672,1.12826
0.6352369529781163,0.67132,0.25034,0.70252,1.1235
0.6415264277600778,0.6729,0.23264,0.70158,1.1418400000000002
0.6478159025420394,0.66978,0.2264,0.69858,1.14196
0.6541053773240009,0.66802,0.21342,0.69184,1.14644
0.6603948521059625,0.66228,0.21126,0.69026,1.1412799999999999
0.666684326887924,0.65998,0.1968,0.68522,1.1484
0.6729738016698855,0.65708,0.18358,0.68564,1.1591399999999998
0.6792632764518471,0.65264,0.17554,0.67872,1.15582
0.6855527512338087,0.64812,0.16954,0.67688,1.1554600000000002
0.6918422260157702,0.64358,0.15704,0.6736,1.16014
0.6981317007977318,0.64398,0.1455,0.66838,1.16686
0.7044211755796933,0.6457,0.1299,0.66934,1.1851400000000003
0.7107106503616548,0.6388,0.12038,0.66138,1.1798000000000002
0.7170001251436164,0.63002,0.12004,0.6613,1.17128
0.723289599925578,0.63008,0.10472,0.65606,1.1814200000000001
0.7295790747075395,0.62862,0.09426,0.65262,1.18698
0.7358685494895011,0.6203,0.07646,0.6558,1.19964
0.7421580242714626,0.61694,0.07112,0.64624,1.1920600000000001
0.7484474990534241,0.61544,0.06724,0.64124,1.18944
0.7547369738353857,0.61638,0.04986,0.63456,1.20108
0.7610264486173473,0.6078,0.04374,0.63416,1.19822
0.7673159233993088,0.60006,0.03368,0.62824,1.19462
0.7736053981812703,0.59746,0.02298,0.6283,1.20278
0.7798948729632319,0.59464,0.00428,0.62438,1.21474
0.7861843477451934,0.59352,0.00144,0.61674,1.2088199999999998
0.7924738225271549,0.59188,-0.0078,0.6153,1.21498
0.7987632973091165,0.58894,-0.0269,0.61252,1.22836
0.8050527720910781,0.58428,-0.03492,0.60996,1.22916
0.8113422468730396,0.57986,-0.03964,0.59814,1.2176399999999998
0.8176317216550012,0.57758,-0.05564,0.59476,1.2279799999999998
0.8239211964369627,0.57008,-0.06266,0.59796,1.2307
0.8302106712189242,0.55954,-0.0753,0.5847,1.2195399999999998
0.8365001460008858,0.56094,-0.0857,0.58368,1.2303199999999999
0.8427896207828474,0.5556,-0.09464,0.58062,1.23086
0.8490790955648089,0.55224,-0.10276,0.5805,1.2355
0.8553685703467704,0.55534,-0.11616,0.5762,1.2477
0.861658045128732,0.54892,-0.12884,0.56762,1.2453800000000002
0.8679475199106935,0.54358,-0.13672,0.56186,1.24216
0.874236994692655,0.5402,-0.15378,0.55726,1.25124
0.8805264694746167,0.53828,-0.15886,0.562,1.2591400000000001
0.8868159442565782,0.52794,-0.17072,0.55524,1.2539
0.8931054190385397,0.52244,-0.18478,0.55292,1.2601399999999998
0.8993948938205013,0.52368,-0.18854,0.5435,1.25572
0.9056843686024628,0.52138,-0.1986,0.54392,1.2639
0.9119738433844243,0.52232,-0.20748,0.54026,1.27006
0.918263318166386,0.5112,-0.22058,0.53156,1.26334
0.9245527929483475,0.50272,-0.22308,0.53312,1.2589199999999998
0.930842267730309,0.49956,-0.24288,0.52302,1.26546
0.9371317425122706,0.50112,-0.24748,0.51626,1.26486
0.9434212172942321,0.49622,-0.25888,0.51256,1.26766
0.9497106920761936,0.48214,-0.27026,0.50818,1.26058
0.9560001668581553,0.4818,-0.28066,0.50856,1.27102
0.9622896416401168,0.47984,-0.28764,0.49858,1.26606
0.9685791164220783,0.474,-0.30182,0.49472,1.27054
0.9748685912040398,0.47206,-0.31012,0.4876,1.26978
0.9811580659860014,0.46958,-0.3249,0.49354,1.28802
0.9874475407679629,0.46494,-0.33646,0.4818,1.2832
0.9937370155499244,0.457,-0.34078,0.47786,1.27564
1.000026490331886,0.45544,-0.34464,0.46902,1.2691000000000001
1.0063159651138476,0.44632,-0.3589,0.46962,1.27484
1.012605439895809,0.44676,-0.36992,0.46212,1.2788
1.0188949146777706,0.44334,-0.38234,0.45612,1.2818
1.0251843894597321,0.4385,-0.38832,0.45224,1.2790599999999999
1.0314738642416938,0.42574,-0.39514,0.44726,1.26814
1.0377633390236554,0.43,-0.40206,0.43754,1.2696
1.0440528138056169,0.42152,-0.41364,0.44008,1.2752400000000002
1.0503422885875784,0.41704,-0.42344,0.42986,1.27034
1.05663176336954,0.41032,-0.43214,0.42996,1.27242
1.0629212381515014,0.41048,-0.4408,0.42598,1.27726
1.0692107129334631,0.40662,-0.44992,0.41782,1.2743600000000002
1.0755001877154247,0.40274,-0.4622,0.4113,1.27624
1.0817896624973862,0.39462,-0.46498,0.40718,1.26678
1.0880791372793477,0.38742,-0.47844,0.4057,1.27156
1.0943686120613092,0.38242,-0.48496,0.40456,1.27194
1.1006580868432707,0.37822,-0.49922,0.40172,1.27916
1.1069475616252324,0.37836,-0.50222,0.38894,1.26952
1.113237036407194,0.3704,-0.51042,0.38566,1.26648
1.1195265111891555,0.36526,-0.5195,0.38498,1.26974
1.125815985971117,0.36036,-0.52648,0.37668,1.26352
1.1321054607530785,0.35884,-0.53494,0.3745,1.2682799999999999
1.13839493553504,0.35558,-0.54118,0.3716,1.26836
1.1446844103170015,0.34926,-0.55116,0.36116,1.26158
1.1509738850989633,0.34174,-0.56542,0.35384,1.2610000000000001
1.1572633598809248,0.33452,-0.56822,0.35222,1.2549599999999999
1.1635528346628863,0.33898,-0.57878,0.34844,1.2662
1.1698423094448478,0.3266,-0.5819,0.34362,1.2521200000000001
1.1761317842268093,0.33268,-0.5949,0.33668,1.26426
1.1824212590087708,0.3146,-0.60002,0.3334,1.24802
1.1887107337907326,0.31484,-0.60902,0.32594,1.2498
1.195000208572694,0.31358,-0.60732,0.32114,1.2420399999999998
1.2012896833546556,0.30588,-0.62118,0.31312,1.24018
1.207579158136617,0.29386,-0.62786,0.30856,1.23028
1.2138686329185786,0.2925,-0.6354,0.30372,1.23162
1.2201581077005401,0.28866,-0.64082,0.2968,1.22628
1.2264475824825016,0.2842,-0.644,0.29592,1.22412
1.2327370572644634,0.28164,-0.6534,0.28914,1.22418
1.2390265320464249,0.26876,-0.66092,0.28846,1.21814
1.2453160068283864,0.26392,-0.6685,0.283,1.21542
1.251605481610348,0.26346,-0.67208,0.26884,1.20438
1.2578949563923094,0.25166,-0.68138,0.27048,1.2035200000000001
1.264184431174271,0.25392,-0.68736,0.26188,1.20316
1.2704739059562327,0.24516,-0.6916,0.26338,1.20014
1.2767633807381942,0.23872,-0.69472,0.25362,1.18706
1.2830528555201557,0.23966,-0.7034,0.24666,1.1897199999999999
1.2893423303021172,0.23348,-0.71346,0.24248,1.18942
1.2956318050840787,0.2303,-0.7175,0.23812,1.18592
1.3019212798660402,0.22398,-0.71778,0.23306,1.17482
1.3082107546480017,0.21254,-0.72832,0.22494,1.1658
1.3145002294299635,0.21728,-0.73414,0.22052,1.17194
1.320789704211925,0.2061,-0.73674,0.21946,1.1622999999999999
1.3270791789938865,0.2045,-0.7421,0.2132,1.1598
1.333368653775848,0.19612,-0.74796,0.20256,1.1466399999999999
1.3396581285578095,0.19374,-0.74992,0.1999,1.14356
1.345947603339771,0.1854,-0.75644,0.19688,1.13872
1.3522370781217328,0.18632,-0.76036,0.19328,1.13996
1.3585265529036943,0.17972,-0.76712,0.18746,1.1343
1.3648160276856558,0.17718,-0.77056,0.18004,1.12778
1.3711055024676173,0.16532,-0.77336,0.17316,1.11184
1.3773949772495788,0.16582,-0.7785,0.16492,1.10924
1.3836844520315403,0.15254,-0.78136,0.1551,1.089
1.389973926813502,0.1518,-0.78632,0.15278,1.0909
1.3962634015954636,0.1444,-0.78616,0.15214,1.0827
1.402552876377425,0.14326,-0.79352,0.14458,1.08136
1.4088423511593866,0.13474,-0.79642,0.14286,1.07402
1.4151318259413481,0.12852,-0.7981,0.1334,1.06002
1.4214213007233096,0.12632,-0.8047,0.1323,1.06332
1.4277107755052711,0.11832,-0.80728,0.1289,1.0545
1.4340002502872329,0.11058,-0.81066,0.1157,1.03694
1.4402897250691944,0.11232,-0.81244,0.1143,1.03906
1.446579199851156,0.10526,-0.81424,0.10408,1.02358
1.4528686746331174,0.09758,-0.81868,0.10734,1.0236
1.459158149415079,0.09684,-0.81702,0.09632,1.01018
1.4654476241970404,0.08042,-0.8231,0.09686,1.00038
1.4717370989790022,0.084,-0.82542,0.08962,0.99904
1.4780265737609637,0.0811,-0.82662,0.08342,0.99114
1.4843160485429252,0.0724,-0.82214,0.0765,0.97104
1.4906055233248867,0.06658,-0.82528,0.06736,0.95922
1.4968949981068482,0.06554,-0.83146,0.06498,0.96198
1.5031844728888097,0.05616,-0.8304,0.06306,0.94962
1.5094739476707715,0.05684,-0.83462,0.05462,0.94608
1.515763422452733,0.04578,-0.83708,0.04922,0.93208
1.5220528972346945,0.04194,-0.83622,0.04624,0.9244
1.528342372016656,0.0397,-0.8345,0.03556,0.90976
1.5346318467986175,0.031,-0.83562,0.0263,0.89292
1.540921321580579,0.02608,-0.83862,0.02408,0.88878
1.5472107963625406,0.02418,-0.83858,0.02182,0.88458
1.5535002711445023,0.01396,-0.83804,0.01756,0.86956
1.5597897459264638,0.00766,-0.83916,0.01098,0.8578
1.5660792207084253,0.00348,-0.83822,0.00586,0.84756
1.5723686954903868,-0.00192,-0.83826,-0.00062,0.83572
1.5786581702723483,-0.00672,-0.84126,-0.0063,0.82824
1.5849476450543099,-0.01172,-0.83968,-0.00638,0.82158
1.5912371198362716,-0.01888,-0.83768,-0.01844,0.80036
1.597526594618233,-0.02076,-0.83928,-0.02094,0.7975800000000001
1.6038160694001946,-0.0266,-0.83904,-0.02822,0.78422
1.6101055441821561,-0.0337,-0.8367,-0.03364,0.76936
1.6163950189641176,-0.03782,-0.83658,-0.03888,0.75988
1.6226844937460791,-0.044,-0.83438,-0.048,0.74238
1.6289739685280407,-0.04844,-0.83594,-0.04836,0.73914
1.6352634433100024,-0.05362,-0.83652,-0.06066,0.72224
1.641552918091964,-0.06424,-0.83198,-0.06532,0.70242
1.6478423928739254,-0.06656,-0.82668,-0.06906,0.69106
1.654131867655887,-0.0729,-0.82566,-0.07966,0.6730999999999999
1.6604213424378484,-0.0761,-0.83132,-0.07954,0.67568
1.66671081721981,-0.07548,-0.82704,-0.08714,0.66442
1.6730002920017717,-0.08478,-0.82442,-0.08382,0.6558200000000001
1.6792897667837332,-0.0912,-0.82032,-0.09906,0.6300600000000001
1.6855792415656947,-0.09786,-0.81706,-0.10396,0.61524
1.6918687163476562,-0.09984,-0.81664,-0.1053,0.6115
1.6981581911296177,-0.10794,-0.8133,-0.10806,0.5973
1.7044476659115793,-0.1106,-0.80986,-0.1165,0.58276
1.7107371406935408,-0.11758,-0.80816,-0.12232,0.56826
1.7170266154755025,-0.12382,-0.80338,-0.12728,0.55228
1.723316090257464,-0.12834,-0.80372,-0.13622,0.53916
1.7296055650394255,-0.13478,-0.79732,-0.13806,0.5244800000000001
1.735895039821387,-0.133,-0.79448,-0.13964,0.52184
1.7421845146033486,-0.14016,-0.79198,-0.15202,0.4998
1.74847398938531,-0.14384,-0.7865,-0.15864,0.48402
1.7547634641672718,-0.15826,-0.78212,-0.15748,0.46638
1.7610529389492333,-0.1575,-0.7781,-0.16978,0.45082
1.7673424137311948,-0.1589,-0.77514,-0.16862,0.44762
1.7736318885131563,-0.16486,-0.77166,-0.17828,0.42852
1.7799213632951179,-0.1703,-0.7693,-0.18626,0.41274
1.7862108380770794,-0.17812,-0.7645,-0.19304,0.39333999999999997
1.792500312859041,-0.18656,-0.7622,-0.1954,0.38024
1.7987897876410026,-0.1937,-0.75376,-0.19536,0.36469999999999997
1.8050792624229641,-0.19206,-0.74852,-0.19738,0.35907999999999995
1.8113687372049256,-0.19566,-0.74082,-0.20848,0.33668000000000003
1.8176582119868872,-0.206,-0.74058,-0.21024,0.32434
1.8239476867688487,-0.20664,-0.7335,-0.21614,0.31072000000000005
1.8302371615508102,-0.21714,-0.72882,-0.22012,0.29156000000000004
1.836526636332772,-0.22288,-0.72966,-0.23022,0.27656
1.8428161111147334,-0.23398,-0.71598,-0.23538,0.24661999999999995
1.849105585896695,-0.2316,-0.71782,-0.24162,0.24460000000000004
1.8553950606786564,-0.23438,-0.71116,-0.2472,0.22958
1.861684535460618,-0.2386,-0.70406,-0.2525,0.21296000000000004
1.8679740102425795,-0.24658,-0.69928,-0.26128,0.19142000000000003
1.8742634850245412,-0.24496,-0.6906,-0.25638,0.18925999999999998
1.8805529598065027,-0.25642,-0.68088,-0.2685,0.15596
1.8868424345884642,-0.26356,-0.67942,-0.26982,0.14604000000000006
1.8931319093704257,-0.26672,-0.67174,-0.27562,0.12939999999999996
1.8994213841523873,-0.26992,-0.667,-0.27926,0.11782000000000004
1.9057108589343488,-0.2718,-0.65992,-0.29158,0.09653999999999996
1.9120003337163105,-0.27948,-0.65076,-0.29728,0.07400000000000007
1.918289808498272,-0.28958,-0.64354,-0.29672,0.05723999999999996
1.9245792832802335,-0.28928,-0.64076,-0.30224,0.04923999999999995
1.930868758062195,-0.29892,-0.63482,-0.3065,0.02939999999999998
1.9371582328441566,-0.30122,-0.62612,-0.3143,0.010599999999999943
1.943447707626118,-0.30816,-0.61808,-0.32156,-0.011640000000000095
1.9497371824080796,-0.31142,-0.60734,-0.31896,-0.02303999999999995
1.9560266571900413,-0.31222,-0.59786,-0.32632,-0.04068000000000005
1.9623161319720028,-0.32464,-0.5936,-0.33704,-0.06808000000000003
1.9686056067539643,-0.32416,-0.58812,-0.33686,-0.07289999999999996
1.9748950815359259,-0.3285,-0.58152,-0.34434,-0.09131999999999996
1.9811845563178874,-0.3341,-0.5743,-0.34414,-0.10393999999999992
1.9874740310998489,-0.34522,-0.56372,-0.35872,-0.14022
1.9937635058818106,-0.34532,-0.55616,-0.35566,-0.14481999999999995
2.000052980663772,-0.35148,-0.55012,-0.3653,-0.16665999999999992
2.0063424554457336,-0.35466,-0.5352,-0.37318,-0.19264000000000003
2.012631930227695,-0.35916,-0.54156,-0.3619,-0.1795
2.0189214050096567,-0.36526,-0.53008,-0.37762,-0.2128
2.025210879791618,-0.37222,-0.51842,-0.38676,-0.24056
2.0315003545735797,-0.37072,-0.50812,-0.3852,-0.2477999999999999
2.037789829355541,-0.37726,-0.50178,-0.39192,-0.26739999999999997
2.0440793041375027,-0.37942,-0.49314,-0.3969,-0.2831799999999999
2.0503687789194642,-0.39134,-0.48046,-0.40388,-0.31476000000000004
2.056658253701426,-0.39464,-0.46988,-0.41214,-0.33690000000000003
2.0629477284833877,-0.40586,-0.46622,-0.4119,-0.35154
2.069237203265349,-0.40624,-0.45684,-0.41614,-0.36554
2.0755266780473107,-0.40194,-0.4505,-0.4224,-0.37384000000000006
2.0818161528292722,-0.41762,-0.43734,-0.42854,-0.40882
2.0881056276112337,-0.41722,-0.42634,-0.43098,-0.42185999999999996
2.0943951023931953,-0.42252,-0.42112,-0.43824,-0.43964
2.1006845771751568,-0.42544,-0.41078,-0.44272,-0.45738000000000006
2.1069740519571183,-0.42664,-0.39996,-0.45016,-0.47684000000000004
2.11326352673908,-0.42808,-0.3925,-0.44466,-0.48024000000000006
2.1195530015210413,-0.44166,-0.38454,-0.45378,-0.5109
2.125842476303003,-0.4476,-0.37506,-0.46248,-0.53502
2.1321319510849643,-0.44986,-0.36642,-0.46612,-0.54956
2.1384214258669263,-0.45286,-0.3521,-0.46744,-0.5682
2.144710900648888,-0.45356,-0.3469,-0.47504,-0.5817000000000001
2.1510003754308493,-0.4616,-0.33412,-0.48046,-0.60794
2.157289850212811,-0.4644,-0.3249,-0.48322,-0.6227199999999999
2.1635793249947723,-0.46412,-0.31618,-0.48698,-0.63492
2.169868799776734,-0.47334,-0.30612,-0.49142,-0.6586400000000001
2.1761582745586954,-0.47276,-0.2978,-0.49506,-0.6700200000000001
2.182447749340657,-0.48742,-0.28098,-0.50244,-0.70888
2.1887372241226184,-0.48846,-0.27276,-0.50824,-0.72394
2.19502669890458,-0.49288,-0.27002,-0.5122,-0.73506
2.2013161736865414,-0.49384,-0.26024,-0.51894,-0.75254
2.207605648468503,-0.50062,-0.24822,-0.51734,-0.76974
2.213895123250465,-0.50436,-0.24106,-0.52844,-0.7917399999999999
2.2201845980324264,-0.50824,-0.22214,-0.52858,-0.8146800000000001
2.226474072814388,-0.5101,-0.21588,-0.53054,-0.82476
2.2327635475963494,-0.5153,-0.21208,-0.54182,-0.8450399999999998
2.239053022378311,-0.52522,-0.19564,-0.54454,-0.87412
2.2453424971602725,-0.52378,-0.18264,-0.5468,-0.8879400000000001
2.251631971942234,-0.52796,-0.17866,-0.55532,-0.90462
2.2579214467241955,-0.53718,-0.15788,-0.55278,-0.93208
2.264210921506157,-0.53484,-0.15604,-0.55916,-0.9379599999999999
2.2705003962881185,-0.53948,-0.14804,-0.56508,-0.95652
2.27678987107008,-0.54644,-0.13832,-0.56732,-0.9754400000000001
2.2830793458520415,-0.54794,-0.1209,-0.57304,-1.0000799999999999
2.289368820634003,-0.5556,-0.11286,-0.57388,-1.01662
2.295658295415965,-0.56018,-0.10092,-0.57752,-1.0367800000000003
2.3019477701979265,-0.55424,-0.09032,-0.5852,-1.04912
2.308237244979888,-0.5676,-0.08066,-0.59118,-1.0781200000000002
2.3145267197618495,-0.57066,-0.06876,-0.59104,-1.09294
2.320816194543811,-0.56862,-0.0649,-0.5996,-1.10332
2.3271056693257726,-0.57872,-0.04382,-0.59562,-1.13052
2.333395144107734,-0.58796,-0.04074,-0.60384,-1.1510600000000002
2.3396846188896956,-0.5835,-0.02594,-0.60586,-1.16342
2.345974093671657,-0.58462,-0.01672,-0.61276,-1.1806599999999998
2.3522635684536186,-0.59328,-0.00746,-0.61648,-1.2023000000000001
2.35855304323558,-0.5964,0.00542,-0.61624,-1.21806
2.3648425180175416,-0.60092,0.01682,-0.62358,-1.24132
2.371131992799503,-0.60726,0.02814,-0.62766,-1.26306
2.377421467581465,-0.60628,0.0347,-0.634,-1.27498
2.3837109423634266,-0.6101,0.04508,-0.6343,-1.28948
2.390000417145388,-0.61574,0.05876,-0.6386,-1.3131
2.3962898919273496,-0.61874,0.06766,-0.64078,-1.32718
2.402579366709311,-0.62418,0.08192,-0.6457,-1.3518000000000001
2.4088688414912727,-0.62662,0.09206,-0.64634,-1.36502
2.415158316273234,-0.62938,0.09522,-0.65142,-1.3760200000000002
2.4214477910551957,-0.63252,0.10646,-0.66088,-1.39986
2.427737265837157,-0.63774,0.11378,-0.66532,-1.4168399999999999
2.4340267406191187,-0.63342,0.13102,-0.67092,-1.4353599999999997
2.4403162154010802,-0.63976,0.13736,-0.67042,-1.4475399999999998
2.4466056901830417,-0.64722,0.15328,-0.6786,-1.4791
2.4528951649650033,-0.64866,0.16344,-0.67376,-1.4858600000000002
2.459184639746965,-0.64942,0.17598,-0.67824,-1.5036399999999999
2.4654741145289267,-0.65626,0.18418,-0.68616,-1.5266
2.4717635893108882,-0.65888,0.19724,-0.68652,-1.5426400000000002
2.4780530640928498,-0.66246,0.19954,-0.68588,-1.5478800000000001
2.4843425388748113,-0.66354,0.21392,-0.69762,-1.5750799999999998
2.490632013656773,-0.66776,0.22252,-0.69602,-1.5863
2.4969214884387343,-0.6752,0.23636,-0.69994,-1.6115
2.503210963220696,-0.67182,0.24254,-0.6982,-1.61256
2.5095004380026573,-0.6756,0.25184,-0.7066,-1.6340400000000002
2.515789912784619,-0.67974,0.26332,-0.71098,-1.65404
2.5220793875665803,-0.68446,0.2743,-0.7148,-1.67356
2.528368862348542,-0.69168,0.27948,-0.71502,-1.6861799999999998
2.5346583371305034,-0.69154,0.29332,-0.72,-1.70486
2.5409478119124653,-0.6927,0.30196,-0.72448,-1.7191400000000001
2.547237286694427,-0.69596,0.31404,-0.72524,-1.7352400000000001
2.5535267614763884,-0.70006,0.32782,-0.72754,-1.75542
2.55981623625835,-0.69888,0.34132,-0.73106,-1.77126
2.5661057110403114,-0.7049,0.34212,-0.73384,-1.78086
2.572395185822273,-0.70606,0.3496,-0.73856,-1.7942200000000001
2.5786846606042344,-0.70836,0.36062,-0.74204,-1.81102
2.584974135386196,-0.71068,0.36794,-0.74262,-1.82124
2.5912636101681574,-0.71684,0.38296,-0.74252,-1.84232
2.597553084950119,-0.71806,0.3904,-0.74902,-1.8574800000000002
2.6038425597320805,-0.72532,0.40264,-0.7533,-1.8812599999999997
2.610132034514042,-0.7265,0.40752,-0.75582,-1.88984
2.6164215092960035,-0.72376,0.41998,-0.75504,-1.8987800000000001
2.6227109840779654,-0.73166,0.4274,-0.75964,-1.9186999999999999
2.629000458859927,-0.73442,0.43054,-0.76694,-1.9319
2.6352899336418885,-0.73278,0.44594,-0.76478,-1.9435
2.64157940842385,-0.73476,0.45556,-0.76998,-1.9603
2.6478688832058115,-0.74464,0.4653,-0.77062,-1.98056
2.654158357987773,-0.74272,0.47288,-0.77368,-1.98928
2.6604478327697345,-0.74494,0.47728,-0.77696,-1.99918
2.666737307551696,-0.75062,0.48692,-0.77828,-2.0158199999999997
2.6730267823336575,-0.75304,0.49626,-0.77936,-2.02866
2.679316257115619,-0.75466,0.50532,-0.78324,-2.04322
2.6856057318975806,-0.75276,0.51246,-0.78784,-2.05306
2.691895206679542,-0.75734,0.5205,-0.78992,-2.06776
2.698184681461504,-0.76118,0.52666,-0.7877,-2.07554
2.7044741562434655,-0.76038,0.53546,-0.79576,-2.0916
2.710763631025427,-0.76628,0.54652,-0.79536,-2.10816
2.7170531058073886,-0.76612,0.5564,-0.7972,-2.11972
2.72334258058935,-0.76372,0.56796,-0.7999,-2.13158
2.7296320553713116,-0.77048,0.56966,-0.80166,-2.1418
2.735921530153273,-0.7712,0.57744,-0.806,-2.1546399999999997
