omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.80752,0.71052,0.83974,0.9367400000000001
0.2893158399702312,0.80836,0.70586,0.83952,0.94202
0.2956053147521927,0.80272,0.69252,0.83664,0.9468399999999999
0.3018947895341543,0.80204,0.6902,0.8333,0.94514
0.30818426431611584,0.79802,0.68448,0.83546,0.9490000000000001
0.31447373909807735,0.79774,0.68236,0.83012,0.9455000000000001
0.3207632138800389,0.7972,0.67372,0.83162,0.9551000000000002
0.32705268866200043,0.7962,0.66916,0.82476,0.9518000000000002
0.333342163443962,0.79338,0.66196,0.82838,0.9598000000000001
0.33963163822592357,0.79154,0.65194,0.82514,0.9647400000000002
0.3459211130078851,0.78922,0.65306,0.82498,0.9611400000000001
0.35221058778984665,0.78788,0.64208,0.82306,0.96886
0.3585000625718082,0.78738,0.62826,0.81874,0.97786
0.36478953735376973,0.78322,0.622,0.8199,0.9811200000000001
0.3710790121357313,0.78336,0.61792,0.81332,0.9787600000000001
0.37736848691769287,0.77836,0.60794,0.81346,0.98388
0.3836579616996544,0.77914,0.60644,0.81106,0.9837600000000001
0.38994743648161595,0.77418,0.5988,0.80944,0.98482
0.39623691126357746,0.77554,0.59152,0.8057,0.9897199999999999
0.40252638604553903,0.76984,0.5863,0.80088,0.9844200000000001
0.4088158608275006,0.77128,0.57498,0.80126,0.99756
0.4151053356094621,0.76778,0.56356,0.80088,1.0051
0.4213948103914237,0.76676,0.55726,0.7947,1.0042
0.4276842851733852,0.76432,0.55076,0.79676,1.01032
0.43397375995534676,0.76492,0.54162,0.79718,1.02048
0.44026323473730833,0.7611,0.53228,0.79292,1.0217399999999999
0.44655270951926984,0.75874,0.52036,0.788,1.02638
0.4528421843012314,0.7536,0.52032,0.787,1.02028
0.459131659083193,0.75392,0.51138,0.78576,1.0283000000000002
0.4654211338651545,0.75094,0.49914,0.7812,1.0330000000000001
0.47171060864711606,0.74956,0.49616,0.78008,1.0334800000000002
0.4780000834290776,0.74792,0.48474,0.77772,1.0409000000000002
0.48428955821103914,0.74048,0.48072,0.77494,1.0347
0.4905790329930007,0.7421,0.46786,0.77098,1.04522
0.4968685077749622,0.73776,0.45722,0.7705,1.05104
0.5031579825569238,0.7342,0.44646,0.76688,1.05462
0.5094474573388853,0.733,0.44682,0.76408,1.05026
0.5157369321208469,0.72914,0.42956,0.76282,1.0624000000000002
0.5220264069028084,0.72836,0.42658,0.75572,1.0575
0.52831588168477,0.72506,0.40918,0.7524,1.0682800000000001
0.5346053564667316,0.72588,0.4015,0.75702,1.0814
0.5408948312486931,0.72036,0.39142,0.75452,1.08346
0.5471843060306546,0.71622,0.38652,0.74394,1.0736400000000001
0.5534737808126162,0.71698,0.37718,0.74362,1.0834199999999998
0.5597632555945777,0.71108,0.36632,0.73962,1.0843800000000001
0.5660527303765392,0.7111,0.35214,0.73952,1.09848
0.5723422051585008,0.704,0.34706,0.73594,1.09288
0.5786316799404624,0.70338,0.33778,0.73208,1.09768
0.5849211547224239,0.7024,0.32698,0.72846,1.10388
0.5912106295043854,0.69654,0.31774,0.72816,1.10696
0.597500104286347,0.69288,0.305,0.72538,1.1132600000000001
0.6037895790683085,0.6929,0.29764,0.72112,1.11638
0.6100790538502701,0.68988,0.28106,0.71764,1.1264599999999998
0.6163685286322317,0.686,0.27734,0.71294,1.1216000000000002
0.6226580034141932,0.6871,0.26704,0.7162,1.13626
0.6289474781961547,0.67802,0.25666,0.7034,1.1247599999999998
0.6352369529781163,0.67704,0.24822,0.70526,1.13408
0.6415264277600778,0.67108,0.2414,0.70476,1.1344400000000001
0.6478159025420394,0.66992,0.23154,0.69532,1.1337
0.6541053773240009,0.66434,0.21492,0.6967,1.14612
0.6603948521059625,0.66658,0.20712,0.6889,1.14836
0.666684326887924,0.66062,0.1982,0.68906,1.15148
0.6729738016698855,0.65478,0.18648,0.68304,1.15134
0.6792632764518471,0.65592,0.17794,0.68244,1.16042
0.6855527512338087,0.65064,0.1652,0.67392,1.15936
0.6918422260157702,0.64436,0.1601,0.67042,1.1546800000000002
0.6981317007977318,0.64114,0.14584,0.67104,1.1663400000000002
0.7044211755796933,0.64036,0.1427,0.66582,1.1634799999999998
0.7107106503616548,0.6385,0.12408,0.6636,1.1780199999999998
0.7170001251436164,0.6321,0.1132,0.66134,1.18024
0.723289599925578,0.62898,0.10246,0.6547,1.18122
0.7295790747075395,0.62604,0.08998,0.65442,1.1904800000000002
0.7358685494895011,0.62196,0.08394,0.65098,1.189
0.7421580242714626,0.6164,0.06882,0.64942,1.1969999999999998
0.7484474990534241,0.61674,0.05866,0.64198,1.20006
0.7547369738353857,0.6119,0.05396,0.6362,1.19414
0.7610264486173473,0.60856,0.03998,0.6334,1.20198
0.7673159233993088,0.60386,0.0359,0.63178,1.19974
0.7736053981812703,0.60362,0.01786,0.62744,1.2132
0.7798948729632319,0.59486,0.01024,0.61886,1.2034799999999999
0.7861843477451934,0.591,-0.00094,0.6259,1.2178399999999998
0.7924738225271549,0.5914,-0.01268,0.61494,1.21902
0.7987632973091165,0.58876,-0.02292,0.60736,1.2190400000000001
0.8050527720910781,0.5852,-0.03708,0.6071,1.22938
0.8113422468730396,0.5833,-0.04264,0.60462,1.23056
0.8176317216550012,0.57684,-0.05436,0.59606,1.22726
0.8239211964369627,0.57824,-0.06862,0.591,1.2378599999999997
0.8302106712189242,0.57058,-0.07782,0.58978,1.2381799999999998
0.8365001460008858,0.56238,-0.0878,0.5878,1.23798
0.8427896207828474,0.55848,-0.09358,0.58328,1.23534
0.8490790955648089,0.55636,-0.09982,0.57856,1.23474
0.8553685703467704,0.55074,-0.12054,0.57644,1.2477200000000002
0.861658045128732,0.5454,-0.13088,0.57258,1.24886
0.8679475199106935,0.54326,-0.1391,0.56422,1.24658
0.874236994692655,0.53896,-0.14484,0.55664,1.2404400000000002
0.8805264694746167,0.53956,-0.15886,0.55718,1.2556
0.8868159442565782,0.52586,-0.17026,0.5515,1.2476200000000002
0.8931054190385397,0.53056,-0.18122,0.54312,1.2549
0.8993948938205013,0.51724,-0.18786,0.54872,1.25382
0.9056843686024628,0.51854,-0.19778,0.53832,1.25464
0.9119738433844243,0.51352,-0.21002,0.538,1.26154
0.918263318166386,0.51068,-0.21844,0.53196,1.26108
0.9245527929483475,0.5031,-0.22636,0.5323,1.2617600000000002
0.930842267730309,0.49596,-0.24316,0.51966,1.25878
0.9371317425122706,0.49974,-0.24862,0.51928,1.26764
0.9434212172942321,0.48748,-0.2564,0.51668,1.2605600000000001
0.9497106920761936,0.49226,-0.27188,0.5095,1.2736399999999999
0.9560001668581553,0.48284,-0.27864,0.5042,1.26568
0.9622896416401168,0.4808,-0.2926,0.49888,1.27228
0.9685791164220783,0.4735,-0.29906,0.49988,1.27244
0.9748685912040398,0.47372,-0.31394,0.48778,1.2754400000000001
0.9811580659860014,0.47172,-0.32702,0.48228,1.2810199999999998
0.9874475407679629,0.4605,-0.32996,0.48294,1.2734
0.9937370155499244,0.4611,-0.33926,0.4809,1.28126
1.000026490331886,0.4579,-0.35048,0.4705,1.27888
1.0063159651138476,0.44948,-0.363,0.45872,1.2711999999999999
1.012605439895809,0.44564,-0.37018,0.46674,1.28256
1.0188949146777706,0.44182,-0.37896,0.4572,1.27798
1.0251843894597321,0.43872,-0.38944,0.45504,1.2832
1.0314738642416938,0.4335,-0.39962,0.44982,1.28294
1.0377633390236554,0.42446,-0.40416,0.4458,1.27442
1.0440528138056169,0.42116,-0.41884,0.4457,1.2856999999999998
1.0503422885875784,0.41396,-0.4296,0.43138,1.27494
1.05663176336954,0.4139,-0.43834,0.43126,1.2834999999999999
1.0629212381515014,0.40866,-0.44254,0.4286,1.2798
1.0692107129334631,0.40538,-0.45098,0.42402,1.28038
1.0755001877154247,0.39908,-0.4569,0.41204,1.26802
1.0817896624973862,0.39506,-0.47134,0.41434,1.28074
1.0880791372793477,0.39102,-0.47726,0.40456,1.27284
1.0943686120613092,0.38844,-0.48726,0.40356,1.27926
1.1006580868432707,0.3777,-0.4955,0.3949,1.2681
1.1069475616252324,0.37226,-0.50838,0.39042,1.27106
1.113237036407194,0.36758,-0.51208,0.38674,1.2664
1.1195265111891555,0.36612,-0.5222,0.38296,1.27128
1.125815985971117,0.35692,-0.52986,0.37762,1.2644
1.1321054607530785,0.35976,-0.5395,0.36944,1.2687
1.13839493553504,0.34634,-0.54446,0.37126,1.26206
1.1446844103170015,0.34804,-0.55236,0.36148,1.2618800000000001
1.1509738850989633,0.34422,-0.5578,0.35862,1.26064
1.1572633598809248,0.34044,-0.5647,0.35424,1.25938
1.1635528346628863,0.32982,-0.57434,0.34594,1.2501
1.1698423094448478,0.32374,-0.5882,0.34704,1.25898
1.1761317842268093,0.3219,-0.59288,0.33192,1.2467000000000001
1.1824212590087708,0.31838,-0.595,0.32778,1.24116
1.1887107337907326,0.30926,-0.60578,0.325,1.24004
1.195000208572694,0.308,-0.61514,0.3247,1.24784
1.2012896833546556,0.30832,-0.62154,0.31132,1.24118
1.207579158136617,0.29468,-0.6282,0.31038,1.23326
1.2138686329185786,0.2929,-0.63616,0.30554,1.2346
1.2201581077005401,0.28954,-0.64214,0.2985,1.23018
1.2264475824825016,0.28528,-0.64924,0.29344,1.22796
1.2327370572644634,0.27432,-0.6575,0.29004,1.22186
1.2390265320464249,0.27278,-0.66068,0.28548,1.21894
1.2453160068283864,0.27046,-0.67226,0.27838,1.2210999999999999
1.251605481610348,0.2679,-0.67576,0.2748,1.2184599999999999
1.2578949563923094,0.25774,-0.67762,0.26796,1.2033200000000002
1.264184431174271,0.25644,-0.68428,0.262,1.20272
1.2704739059562327,0.2486,-0.69398,0.25358,1.1961600000000001
1.2767633807381942,0.24146,-0.69598,0.2573,1.19474
1.2830528555201557,0.24202,-0.70564,0.25104,1.1987
1.2893423303021172,0.23768,-0.70954,0.2378,1.18502
1.2956318050840787,0.22678,-0.71458,0.2377,1.17906
1.3019212798660402,0.22236,-0.71992,0.23264,1.17492
1.3082107546480017,0.21788,-0.72868,0.22842,1.1749800000000001
1.3145002294299635,0.21322,-0.7304,0.22064,1.16426
1.320789704211925,0.20444,-0.73606,0.21876,1.1592600000000002
1.3270791789938865,0.20388,-0.74248,0.21904,1.1654
1.333368653775848,0.1959,-0.74404,0.21328,1.1532200000000001
1.3396581285578095,0.19,-0.75186,0.20116,1.14302
1.345947603339771,0.1826,-0.75774,0.19264,1.1329799999999999
1.3522370781217328,0.18696,-0.76354,0.18962,1.14012
1.3585265529036943,0.17628,-0.76676,0.18144,1.12448
1.3648160276856558,0.1733,-0.76994,0.17754,1.1207799999999999
1.3711055024676173,0.16592,-0.77474,0.17228,1.11294
1.3773949772495788,0.15546,-0.78056,0.16976,1.10578
1.3836844520315403,0.1558,-0.78232,0.16266,1.1007799999999999
1.389973926813502,0.1543,-0.79034,0.1572,1.1018400000000002
1.3962634015954636,0.14162,-0.78942,0.1468,1.0778400000000001
1.402552876377425,0.14348,-0.79244,0.1508,1.0867200000000001
1.4088423511593866,0.13596,-0.79636,0.13912,1.07144
1.4151318259413481,0.13138,-0.80194,0.13344,1.06676
1.4214213007233096,0.12232,-0.80186,0.13586,1.06004
1.4277107755052711,0.11838,-0.8052,0.12306,1.04664
1.4340002502872329,0.11178,-0.8099,0.11562,1.0372999999999999
1.4402897250691944,0.1065,-0.8124,0.11622,1.03512
1.446579199851156,0.10508,-0.81194,0.10804,1.02506
1.4528686746331174,0.09768,-0.8178,0.10274,1.01822
1.459158149415079,0.09794,-0.81944,0.09664,1.01402
1.4654476241970404,0.09032,-0.82252,0.09608,1.00892
1.4717370989790022,0.0848,-0.82538,0.08848,0.99866
1.4780265737609637,0.07288,-0.8256,0.08528,0.98376
1.4843160485429252,0.06866,-0.83028,0.06878,0.96772
1.4906055233248867,0.06416,-0.82888,0.06724,0.9602799999999999
1.4968949981068482,0.06224,-0.83216,0.06764,0.96204
1.5031844728888097,0.053,-0.83112,0.05776,0.9418799999999999
1.5094739476707715,0.04958,-0.8337,0.05322,0.9365
1.515763422452733,0.0472,-0.83226,0.04654,0.9259999999999999
1.5220528972346945,0.04276,-0.83618,0.04576,0.9247000000000001
1.528342372016656,0.03744,-0.83652,0.03766,0.9116200000000001
1.5346318467986175,0.03706,-0.8392,0.03,0.90626
1.540921321580579,0.02652,-0.83812,0.02498,0.88962
1.5472107963625406,0.01784,-0.83816,0.02558,0.88158
1.5535002711445023,0.01474,-0.83856,0.01524,0.86854
1.5597897459264638,0.00822,-0.84242,0.01244,0.86308
1.5660792207084253,0.00376,-0.84002,0.00862,0.8523999999999999
1.5723686954903868,0.00378,-0.83976,-0.00992,0.8336199999999999
1.5786581702723483,0.00056,-0.84286,-0.01156,0.83186
1.5849476450543099,-0.01104,-0.84144,-0.00768,0.82272
1.5912371198362716,-0.01426,-0.84138,-0.02074,0.80638
1.597526594618233,-0.02214,-0.8364,-0.01842,0.79584
1.6038160694001946,-0.02608,-0.84118,-0.03082,0.7842800000000001
1.6101055441821561,-0.03,-0.83924,-0.03278,0.7764599999999999
1.6163950189641176,-0.04348,-0.83766,-0.0396,0.7545799999999999
1.6226844937460791,-0.04156,-0.83344,-0.04218,0.7496999999999999
1.6289739685280407,-0.05066,-0.83732,-0.05256,0.7341
1.6352634433100024,-0.05198,-0.83136,-0.05768,0.7217
1.641552918091964,-0.06658,-0.83188,-0.06598,0.6993199999999999
1.6478423928739254,-0.0669,-0.829,-0.06154,0.70056
1.654131867655887,-0.07718,-0.83118,-0.0743,0.6797
1.6604213424378484,-0.07088,-0.8244,-0.08088,0.67264
1.66671081721981,-0.07608,-0.82574,-0.08456,0.6651
1.6730002920017717,-0.09002,-0.82484,-0.08566,0.64916
1.6792897667837332,-0.0939,-0.8267,-0.10018,0.63262
1.6855792415656947,-0.0948,-0.81634,-0.09888,0.62266
1.6918687163476562,-0.10044,-0.81534,-0.10646,0.60844
1.6981581911296177,-0.10682,-0.81354,-0.1087,0.59802
1.7044476659115793,-0.10976,-0.81162,-0.11556,0.5863
1.7107371406935408,-0.11538,-0.80718,-0.12552,0.56628
1.7170266154755025,-0.11814,-0.80914,-0.12434,0.5666599999999999
1.723316090257464,-0.13036,-0.8019,-0.13612,0.53542
1.7296055650394255,-0.13556,-0.799,-0.13938,0.52406
1.735895039821387,-0.13936,-0.7948,-0.14536,0.51008
1.7421845146033486,-0.14694,-0.79148,-0.15064,0.4939
1.74847398938531,-0.1506,-0.78692,-0.15146,0.48485999999999996
1.7547634641672718,-0.15144,-0.78034,-0.15686,0.47204
1.7610529389492333,-0.1562,-0.7788,-0.16786,0.45474000000000003
1.7673424137311948,-0.1639,-0.7757,-0.17012,0.44167999999999996
1.7736318885131563,-0.17722,-0.76898,-0.17592,0.41584
1.7799213632951179,-0.17264,-0.76582,-0.17742,0.41575999999999996
1.7862108380770794,-0.1822,-0.76428,-0.18884,0.3932399999999999
1.792500312859041,-0.18632,-0.76012,-0.1926,0.3812
1.7987897876410026,-0.19178,-0.75156,-0.19798,0.3618
1.8050792624229641,-0.19304,-0.75018,-0.20238,0.35475999999999996
1.8113687372049256,-0.19556,-0.74552,-0.20574,0.34421999999999997
1.8176582119868872,-0.20438,-0.74336,-0.20924,0.32974000000000003
1.8239476867688487,-0.20728,-0.7332,-0.22334,0.30257999999999996
1.8302371615508102,-0.21314,-0.72838,-0.22016,0.29508
1.836526636332772,-0.22134,-0.72558,-0.22716,0.27708
1.8428161111147334,-0.21936,-0.71662,-0.23164,0.26562
1.849105585896695,-0.2309,-0.7177,-0.24032,0.24648000000000003
1.8553950606786564,-0.23506,-0.70964,-0.24512,0.22946000000000005
1.861684535460618,-0.23754,-0.70512,-0.25424,0.21333999999999997
1.8679740102425795,-0.24728,-0.69676,-0.2574,0.19208000000000003
1.8742634850245412,-0.25288,-0.68762,-0.25924,0.1755
1.8805529598065027,-0.2591,-0.68288,-0.26826,0.15552
1.8868424345884642,-0.25856,-0.67548,-0.27096,0.14595999999999998
1.8931319093704257,-0.26208,-0.66726,-0.27486,0.13032
1.8994213841523873,-0.2701,-0.66624,-0.28264,0.11350000000000005
1.9057108589343488,-0.27298,-0.6592,-0.28716,0.09905999999999993
1.9120003337163105,-0.28128,-0.65276,-0.2947,0.07678000000000007
1.918289808498272,-0.28596,-0.64588,-0.29654,0.06337999999999999
1.9245792832802335,-0.2864,-0.64098,-0.30418,0.0504
1.930868758062195,-0.2955,-0.6311,-0.3098,0.025800000000000045
1.9371582328441566,-0.29858,-0.62434,-0.31926,0.006500000000000061
1.943447707626118,-0.30328,-0.61616,-0.3178,-0.0049200000000000355
1.9497371824080796,-0.31284,-0.61296,-0.32178,-0.021660000000000013
1.9560266571900413,-0.31646,-0.60348,-0.32824,-0.041220000000000034
1.9623161319720028,-0.31794,-0.59416,-0.33608,-0.059860000000000024
1.9686056067539643,-0.3235,-0.58466,-0.33878,-0.07762000000000002
1.9748950815359259,-0.33276,-0.57762,-0.34624,-0.10138000000000003
1.9811845563178874,-0.33722,-0.5692,-0.34666,-0.11468
1.9874740310998489,-0.3366,-0.56336,-0.35306,-0.12629999999999997
1.9937635058818106,-0.33674,-0.5576,-0.36054,-0.13968000000000003
2.000052980663772,-0.35044,-0.55078,-0.36568,-0.16533999999999993
2.0063424554457336,-0.35112,-0.53758,-0.37072,-0.1842600000000001
2.012631930227695,-0.35986,-0.53572,-0.37394,-0.19808000000000003
2.0189214050096567,-0.36242,-0.52448,-0.38228,-0.22022000000000008
2.025210879791618,-0.36936,-0.5211,-0.38542,-0.23368
2.0315003545735797,-0.37882,-0.50792,-0.38732,-0.25822
2.037789829355541,-0.37142,-0.49854,-0.39598,-0.26886
2.0440793041375027,-0.39062,-0.49672,-0.39888,-0.2927800000000001
2.0503687789194642,-0.38906,-0.48234,-0.40544,-0.31216
2.056658253701426,-0.39202,-0.47078,-0.4051,-0.3263400000000001
2.0629477284833877,-0.3944,-0.46638,-0.4176,-0.34562000000000004
2.069237203265349,-0.39594,-0.45936,-0.41822,-0.3548
2.0755266780473107,-0.40296,-0.44462,-0.428,-0.3863399999999999
2.0818161528292722,-0.41168,-0.44118,-0.42556,-0.39605999999999997
2.0881056276112337,-0.41186,-0.43254,-0.43044,-0.40976000000000007
2.0943951023931953,-0.42454,-0.4175,-0.43638,-0.4434199999999999
2.1006845771751568,-0.42504,-0.41032,-0.44098,-0.4557
2.1069740519571183,-0.42928,-0.40196,-0.4472,-0.47451999999999994
2.11326352673908,-0.4332,-0.3962,-0.45078,-0.48778
2.1195530015210413,-0.44142,-0.38678,-0.46266,-0.5173
2.125842476303003,-0.4404,-0.37804,-0.45558,-0.5179400000000001
2.1321319510849643,-0.44386,-0.36318,-0.47164,-0.5523199999999999
2.1384214258669263,-0.45176,-0.35004,-0.4729,-0.57462
2.144710900648888,-0.45742,-0.3411,-0.47916,-0.59548
2.1510003754308493,-0.461,-0.33778,-0.48198,-0.6052
2.157289850212811,-0.4642,-0.3261,-0.48486,-0.62296
2.1635793249947723,-0.46892,-0.31498,-0.49424,-0.64818
2.169868799776734,-0.46782,-0.30756,-0.49838,-0.6586399999999999
2.1761582745586954,-0.48344,-0.29796,-0.49718,-0.68266
2.182447749340657,-0.47992,-0.28748,-0.50182,-0.6942600000000001
2.1887372241226184,-0.48768,-0.27862,-0.50876,-0.71782
2.19502669890458,-0.49094,-0.27082,-0.51238,-0.7324999999999999
2.2013161736865414,-0.49666,-0.2588,-0.5185,-0.7563599999999999
2.207605648468503,-0.49812,-0.25068,-0.5215,-0.76894
2.213895123250465,-0.50104,-0.23146,-0.5225,-0.7920800000000001
2.2201845980324264,-0.50922,-0.22442,-0.53306,-0.8178599999999998
2.226474072814388,-0.50884,-0.22184,-0.53216,-0.8191599999999999
2.2327635475963494,-0.51584,-0.2099,-0.53942,-0.8453600000000001
2.239053022378311,-0.51982,-0.19438,-0.5413,-0.8667399999999998
2.2453424971602725,-0.52374,-0.18158,-0.54582,-0.8879800000000001
2.251631971942234,-0.52826,-0.17296,-0.54942,-0.90472
2.2579214467241955,-0.52926,-0.16364,-0.55796,-0.9235799999999998
2.264210921506157,-0.53452,-0.14964,-0.55774,-0.94262
2.2705003962881185,-0.54058,-0.14582,-0.55648,-0.9512399999999999
2.27678987107008,-0.54626,-0.1326,-0.5675,-0.98116
2.2830793458520415,-0.54726,-0.1175,-0.56908,-0.9988400000000002
2.289368820634003,-0.55218,-0.11266,-0.57834,-1.01786
2.295658295415965,-0.55182,-0.1044,-0.5812,-1.02862
2.3019477701979265,-0.56406,-0.0906,-0.58756,-1.0610199999999999
2.308237244979888,-0.56568,-0.08136,-0.58782,-1.0721399999999999
2.3145267197618495,-0.56574,-0.0676,-0.5892,-1.0873399999999998
2.320816194543811,-0.57048,-0.0569,-0.5999,-1.11348
2.3271056693257726,-0.57814,-0.05098,-0.60358,-1.1307399999999999
2.333395144107734,-0.57994,-0.0395,-0.60452,-1.14496
2.3396846188896956,-0.5882,-0.02724,-0.60864,-1.1696
2.345974093671657,-0.58486,-0.02136,-0.60748,-1.1709800000000001
2.3522635684536186,-0.5888,-0.00524,-0.61132,-1.1948800000000002
2.35855304323558,-0.59414,0.00354,-0.62214,-1.2198200000000001
2.3648425180175416,-0.59924,0.01336,-0.62784,-1.24044
2.371131992799503,-0.60442,0.02488,-0.62782,-1.25712
2.377421467581465,-0.60276,0.03416,-0.63142,-1.2683399999999998
2.3837109423634266,-0.61338,0.05148,-0.63938,-1.3042399999999998
2.390000417145388,-0.61352,0.0577,-0.64232,-1.3135400000000002
2.3962898919273496,-0.6153,0.06628,-0.64576,-1.32734
2.402579366709311,-0.61676,0.0776,-0.64708,-1.34144
2.4088688414912727,-0.6216,0.08682,-0.6487,-1.35712
2.415158316273234,-0.62984,0.09836,-0.65252,-1.38072
2.4214477910551957,-0.6292,0.11074,-0.65996,-1.3999
2.427737265837157,-0.63402,0.11998,-0.66026,-1.41426
2.4340267406191187,-0.63862,0.13098,-0.66398,-1.43358
2.4403162154010802,-0.64178,0.14112,-0.66692,-1.4498199999999999
2.4466056901830417,-0.64592,0.1525,-0.67258,-1.471
2.4528951649650033,-0.64704,0.1562,-0.6751,-1.4783400000000002
2.459184639746965,-0.65384,0.16782,-0.68066,-1.50232
2.4654741145289267,-0.65226,0.17982,-0.68418,-1.5162600000000002
2.4717635893108882,-0.6562,0.19386,-0.68404,-1.5341
2.4780530640928498,-0.6632,0.20178,-0.68842,-1.5534000000000001
2.4843425388748113,-0.6625,0.21044,-0.68998,-1.5629199999999999
2.490632013656773,-0.66858,0.22404,-0.6973,-1.58992
2.4969214884387343,-0.67052,0.2319,-0.6984,-1.6008200000000001
2.503210963220696,-0.6752,0.2459,-0.70596,-1.62706
2.5095004380026573,-0.6756,0.25374,-0.70586,-1.6352000000000002
2.515789912784619,-0.67962,0.26076,-0.70702,-1.6473999999999998
2.5220793875665803,-0.6818,0.26752,-0.71394,-1.66326
2.528368862348542,-0.68758,0.2838,-0.71608,-1.68746
2.5346583371305034,-0.69368,0.2864,-0.71832,-1.6984
2.5409478119124653,-0.6917,0.30386,-0.7196,-1.71516
2.547237286694427,-0.69924,0.31126,-0.72502,-1.7355199999999997
2.5535267614763884,-0.70164,0.32224,-0.72508,-1.74896
2.55981623625835,-0.7001,0.33188,-0.73052,-1.7624999999999997
2.5661057110403114,-0.70712,0.34268,-0.73502,-1.7848199999999999
2.572395185822273,-0.7108,0.35154,-0.73822,-1.80056
2.5786846606042344,-0.71146,0.3618,-0.7391,-1.81236
2.584974135386196,-0.71302,0.36666,-0.74066,-1.8203399999999998
2.5912636101681574,-0.71368,0.37932,-0.7474,-1.8403999999999998
2.597553084950119,-0.72062,0.3913,-0.75032,-1.8622400000000001
2.6038425597320805,-0.72418,0.4011,-0.75126,-1.87654
2.610132034514042,-0.72304,0.41246,-0.7556,-1.8911
2.6164215092960035,-0.72612,0.41732,-0.75988,-1.90332
2.6227109840779654,-0.73006,0.42568,-0.75826,-1.9140000000000001
2.629000458859927,-0.73338,0.43962,-0.76108,-1.9340800000000002
2.6352899336418885,-0.73246,0.44698,-0.76632,-1.94576
2.64157940842385,-0.735,0.45536,-0.76874,-1.9591
2.6478688832058115,-0.73632,0.46226,-0.76658,-1.96516
2.654158357987773,-0.74112,0.47538,-0.77682,-1.9933199999999998
2.6604478327697345,-0.74686,0.48016,-0.77676,-2.00378
2.666737307551696,-0.74858,0.49138,-0.77652,-2.01648
2.6730267823336575,-0.74826,0.49726,-0.77816,-2.0236799999999997
2.679316257115619,-0.74952,0.50824,-0.78104,-2.0388
2.6856057318975806,-0.7505,0.51212,-0.78574,-2.0483599999999997
2.691895206679542,-0.75678,0.5201,-0.78768,-2.06456
2.698184681461504,-0.75736,0.53118,-0.79148,-2.08002
2.7044741562434655,-0.76054,0.54002,-0.79322,-2.0937799999999998
2.710763631025427,-0.7597,0.54828,-0.79318,-2.10116
2.7170531058073886,-0.76788,0.55162,-0.79926,-2.11876
2.72334258058935,-0.76682,0.56546,-0.79952,-2.1317999999999997
