omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,0.79296,0.64958,0.82448,0.9678599999999999
0.35221058778984665,0.79136,0.63968,0.82232,0.974
0.3585000625718082,0.78806,0.63288,0.81898,0.97416
0.36478953735376973,0.78096,0.62596,0.81754,0.9725400000000001
0.3710790121357313,0.78256,0.61354,0.81546,0.98448
0.37736848691769287,0.7776,0.61328,0.81518,0.9794999999999998
0.3836579616996544,0.7798,0.60732,0.81306,0.98554
0.38994743648161595,0.77708,0.59314,0.81062,0.9945599999999999
0.39623691126357746,0.77538,0.59276,0.80838,0.9909999999999999
0.40252638604553903,0.7733,0.58198,0.8043,0.9956199999999998
0.4088158608275006,0.77158,0.57172,0.80534,1.0051999999999999
0.4151053356094621,0.76928,0.56976,0.80124,1.0007599999999999
0.4213948103914237,0.76394,0.56076,0.80004,1.0032199999999998
0.4276842851733852,0.76052,0.55152,0.79788,1.00688
0.43397375995534676,0.7614,0.5404,0.78898,1.00998
0.44026323473730833,0.7591,0.53248,0.79158,1.0181999999999998
0.44655270951926984,0.7572,0.52568,0.78716,1.0186799999999998
0.4528421843012314,0.75694,0.51986,0.78906,1.0261399999999998
0.459131659083193,0.75538,0.51226,0.7828,1.0259200000000002
0.4654211338651545,0.75172,0.5016,0.7833,1.03342
0.47171060864711606,0.75076,0.49404,0.77808,1.0348
0.4780000834290776,0.7415,0.48104,0.77826,1.03872
0.48428955821103914,0.74394,0.47616,0.77418,1.04196
0.4905790329930007,0.73842,0.467,0.77292,1.04434
0.4968685077749622,0.73908,0.45732,0.77044,1.0522
0.5031579825569238,0.73594,0.44804,0.76558,1.0534800000000002
0.5094474573388853,0.7339,0.44322,0.7662,1.05688
0.5157369321208469,0.7305,0.42944,0.7592,1.06026
0.5220264069028084,0.72826,0.42214,0.76194,1.06806
0.52831588168477,0.7251,0.41372,0.7562,1.06758
0.5346053564667316,0.72232,0.40124,0.75386,1.0749399999999998
0.5408948312486931,0.71792,0.38886,0.74852,1.07758
0.5471843060306546,0.7231,0.38288,0.74604,1.0862599999999998
0.5534737808126162,0.71268,0.3725,0.74612,1.0863
0.5597632555945777,0.71204,0.36188,0.7407,1.09086
0.5660527303765392,0.70872,0.36038,0.73692,1.0852600000000001
0.5723422051585008,0.70352,0.353,0.73662,1.08714
0.5786316799404624,0.70664,0.33538,0.73396,1.1052199999999999
0.5849211547224239,0.70038,0.33148,0.73322,1.10212
0.5912106295043854,0.69972,0.31834,0.72656,1.10794
0.597500104286347,0.6953,0.30456,0.72264,1.11338
0.6037895790683085,0.69266,0.29372,0.719,1.11794
0.6100790538502701,0.6869,0.29172,0.71466,1.10984
0.6163685286322317,0.68678,0.27794,0.71594,1.12478
0.6226580034141932,0.67848,0.26806,0.71134,1.1217599999999999
0.6289474781961547,0.67564,0.26386,0.70936,1.12114
0.6352369529781163,0.67204,0.2432,0.7043,1.1331399999999998
0.6415264277600778,0.66992,0.2367,0.70016,1.13338
0.6478159025420394,0.66858,0.23062,0.70022,1.1381799999999997
0.6541053773240009,0.66432,0.21302,0.69438,1.14568
0.6603948521059625,0.66524,0.2052,0.69468,1.15472
0.666684326887924,0.6603,0.1957,0.68688,1.15148
0.6729738016698855,0.65616,0.18466,0.68186,1.15336
0.6792632764518471,0.65628,0.17964,0.68354,1.16018
0.6855527512338087,0.64906,0.16702,0.6777,1.15974
0.6918422260157702,0.64542,0.15924,0.67882,1.165
0.6981317007977318,0.64038,0.14788,0.66514,1.15764
0.7044211755796933,0.64216,0.13076,0.66294,1.17434
0.7107106503616548,0.64212,0.12342,0.6577,1.1764
0.7170001251436164,0.63648,0.11362,0.65772,1.18058
0.723289599925578,0.63126,0.1077,0.66072,1.1842800000000002
0.7295790747075395,0.62222,0.09898,0.65252,1.17576
0.7358685494895011,0.62132,0.08428,0.65128,1.18832
0.7421580242714626,0.61632,0.07534,0.64368,1.18466
0.7484474990534241,0.61428,0.0647,0.64224,1.19182
0.7547369738353857,0.6121,0.05298,0.63768,1.1967999999999999
0.7610264486173473,0.60868,0.03982,0.63132,1.20018
0.7673159233993088,0.6005,0.02932,0.63072,1.2019
0.7736053981812703,0.60226,0.01832,0.62978,1.2137200000000001
0.7798948729632319,0.5996,0.00904,0.6279,1.21846
0.7861843477451934,0.59526,-0.00382,0.61848,1.21756
0.7924738225271549,0.59082,-0.01356,0.61786,1.22224
0.7987632973091165,0.58266,-0.0216,0.60968,1.21394
0.8050527720910781,0.58454,-0.0355,0.60372,1.2237600000000002
0.8113422468730396,0.57714,-0.03954,0.59836,1.21504
0.8176317216550012,0.57404,-0.0512,0.59924,1.22448
0.8239211964369627,0.56932,-0.0636,0.59642,1.22934
0.8302106712189242,0.56536,-0.07264,0.58568,1.22368
0.8365001460008858,0.56086,-0.08464,0.58792,1.23342
0.8427896207828474,0.55938,-0.09742,0.58292,1.2397200000000002
0.8490790955648089,0.55528,-0.10684,0.5787,1.24082
0.8553685703467704,0.556,-0.11606,0.57294,1.245
0.861658045128732,0.54764,-0.1313,0.57116,1.2501
0.8679475199106935,0.54286,-0.13566,0.56602,1.2445400000000002
0.874236994692655,0.53706,-0.15044,0.56186,1.24936
0.8805264694746167,0.53466,-0.1573,0.55956,1.25152
0.8868159442565782,0.5344,-0.17552,0.55358,1.2635
0.8931054190385397,0.52644,-0.18028,0.54674,1.25346
0.8993948938205013,0.52566,-0.18932,0.54516,1.2601399999999998
0.9056843686024628,0.51548,-0.20442,0.54162,1.2615200000000002
0.9119738433844243,0.51506,-0.2108,0.53686,1.2627199999999998
0.918263318166386,0.51142,-0.22404,0.52954,1.2650000000000001
0.9245527929483475,0.50142,-0.23082,0.52478,1.25702
0.930842267730309,0.49986,-0.24118,0.523,1.26404
0.9371317425122706,0.49526,-0.24956,0.52202,1.26684
0.9434212172942321,0.49678,-0.26772,0.51324,1.2777399999999999
0.9497106920761936,0.49102,-0.27032,0.51364,1.2749799999999998
0.9560001668581553,0.4822,-0.2725,0.50766,1.26236
0.9622896416401168,0.47736,-0.29064,0.4967,1.2647
0.9685791164220783,0.4808,-0.30414,0.49956,1.2845
0.9748685912040398,0.4727,-0.30582,0.49258,1.2711000000000001
0.9811580659860014,0.4706,-0.32002,0.4864,1.27702
0.9874475407679629,0.45884,-0.32696,0.48236,1.26816
0.9937370155499244,0.45596,-0.3447,0.47042,1.27108
1.000026490331886,0.45336,-0.3494,0.46872,1.27148
1.0063159651138476,0.44536,-0.36302,0.47214,1.28052
1.012605439895809,0.4455,-0.37116,0.46782,1.28448
1.0188949146777706,0.44014,-0.37886,0.46416,1.28316
1.0251843894597321,0.4409,-0.38324,0.45236,1.2765
1.0314738642416938,0.4309,-0.3945,0.4468,1.2722
1.0377633390236554,0.42498,-0.40322,0.44618,1.27438
1.0440528138056169,0.4184,-0.41356,0.44062,1.27258
1.0503422885875784,0.41924,-0.42368,0.43626,1.27918
1.05663176336954,0.41124,-0.43534,0.43232,1.2789
1.0629212381515014,0.41212,-0.43976,0.42502,1.2769
1.0692107129334631,0.39534,-0.45312,0.42618,1.27464
1.0755001877154247,0.4026,-0.46276,0.4191,1.28446
1.0817896624973862,0.3942,-0.4713,0.40838,1.2738800000000001
1.0880791372793477,0.39444,-0.4777,0.40608,1.2782200000000001
1.0943686120613092,0.38322,-0.4877,0.40012,1.27104
1.1006580868432707,0.38094,-0.49324,0.3984,1.27258
1.1069475616252324,0.3779,-0.50336,0.39052,1.2717800000000001
1.113237036407194,0.37376,-0.51172,0.39002,1.2754999999999999
1.1195265111891555,0.36742,-0.52522,0.38598,1.27862
1.125815985971117,0.36296,-0.5232,0.37944,1.2656
1.1321054607530785,0.35846,-0.53924,0.37524,1.2729400000000002
1.13839493553504,0.35014,-0.54502,0.37622,1.27138
1.1446844103170015,0.3507,-0.55634,0.35916,1.2662
1.1509738850989633,0.3414,-0.56234,0.35594,1.25968
1.1572633598809248,0.33518,-0.57054,0.35454,1.2602600000000002
1.1635528346628863,0.3328,-0.58238,0.3445,1.25968
1.1698423094448478,0.32802,-0.58216,0.34128,1.25146
1.1761317842268093,0.322,-0.59152,0.3348,1.24832
1.1824212590087708,0.31422,-0.60252,0.33158,1.2483199999999999
1.1887107337907326,0.31634,-0.60832,0.32376,1.2484199999999999
1.195000208572694,0.31424,-0.61176,0.32066,1.2466599999999999
1.2012896833546556,0.30874,-0.62168,0.31964,1.25006
1.207579158136617,0.29674,-0.62634,0.31236,1.23544
1.2138686329185786,0.29226,-0.63782,0.30502,1.2351
1.2201581077005401,0.28816,-0.64058,0.30234,1.23108
1.2264475824825016,0.28158,-0.65048,0.2985,1.2305599999999999
1.2327370572644634,0.27904,-0.65596,0.28538,1.22038
1.2390265320464249,0.27032,-0.66354,0.2824,1.2162600000000001
1.2453160068283864,0.26852,-0.66852,0.28356,1.2206
1.251605481610348,0.26476,-0.67718,0.27734,1.21928
1.2578949563923094,0.25852,-0.67664,0.26552,1.2006800000000002
1.264184431174271,0.26248,-0.6838,0.26136,1.20764
1.2704739059562327,0.24768,-0.69628,0.26034,1.2043
1.2767633807381942,0.24416,-0.69436,0.25514,1.19366
1.2830528555201557,0.24156,-0.70422,0.25018,1.19596
1.2893423303021172,0.23248,-0.70726,0.24242,1.18216
1.2956318050840787,0.2277,-0.71666,0.23414,1.1785
1.3019212798660402,0.22522,-0.718,0.22876,1.17198
1.3082107546480017,0.21924,-0.72622,0.22322,1.16868
1.3145002294299635,0.21186,-0.7349,0.22616,1.17292
1.320789704211925,0.2041,-0.73506,0.21538,1.15454
1.3270791789938865,0.20246,-0.7422,0.20756,1.15222
1.333368653775848,0.19336,-0.7506,0.20344,1.1474000000000002
1.3396581285578095,0.1946,-0.75124,0.19988,1.14572
1.345947603339771,0.1878,-0.7586,0.19176,1.13816
1.3522370781217328,0.18926,-0.75856,0.19406,1.14188
1.3585265529036943,0.17992,-0.769,0.18334,1.13226
1.3648160276856558,0.1728,-0.7722,0.17504,1.12004
1.3711055024676173,0.17124,-0.773,0.17834,1.1225800000000001
1.3773949772495788,0.15714,-0.77938,0.17108,1.1076
1.3836844520315403,0.16072,-0.78466,0.16188,1.1072600000000001
1.389973926813502,0.14836,-0.7839,0.16018,1.09244
1.3962634015954636,0.14646,-0.79206,0.14984,1.08836
1.402552876377425,0.14304,-0.79116,0.14326,1.0774599999999999
1.4088423511593866,0.13636,-0.79566,0.13826,1.07028
1.4151318259413481,0.12944,-0.79568,0.13526,1.06038
1.4214213007233096,0.12654,-0.80488,0.13362,1.06504
1.4277107755052711,0.12268,-0.80648,0.12004,1.0492
1.4340002502872329,0.1156,-0.81122,0.1245,1.05132
1.4402897250691944,0.10736,-0.81132,0.11454,1.03322
1.446579199851156,0.10448,-0.8174,0.10506,1.02694
1.4528686746331174,0.09586,-0.81944,0.10044,1.0157399999999999
1.459158149415079,0.09956,-0.82088,0.09524,1.0156800000000001
1.4654476241970404,0.08816,-0.81796,0.09288,0.999
1.4717370989790022,0.08308,-0.8242,0.08308,0.99036
1.4780265737609637,0.07436,-0.82578,0.08824,0.9883799999999999
1.4843160485429252,0.07062,-0.83154,0.0753,0.97746
1.4906055233248867,0.06768,-0.83142,0.07144,0.9705400000000001
1.4968949981068482,0.05994,-0.82854,0.06312,0.9516
1.5031844728888097,0.05778,-0.83462,0.06276,0.95516
1.5094739476707715,0.05356,-0.8374,0.0538,0.94476
1.515763422452733,0.04586,-0.83568,0.04692,0.92846
1.5220528972346945,0.04194,-0.83742,0.04464,0.924
1.528342372016656,0.03714,-0.8402,0.03556,0.9128999999999999
1.5346318467986175,0.0295,-0.83452,0.03152,0.89554
1.540921321580579,0.02658,-0.8368,0.02146,0.88484
1.5472107963625406,0.02266,-0.8409,0.02138,0.88494
1.5535002711445023,0.0173,-0.83884,0.01296,0.8691
1.5597897459264638,0.01502,-0.84084,0.0089,0.8647600000000001
1.5660792207084253,0.00342,-0.83882,0.00436,0.8466
1.5723686954903868,0.00084,-0.84276,-0.00082,0.84278
1.5786581702723483,-0.00888,-0.84072,-0.0081,0.82374
1.5849476450543099,-0.01772,-0.84158,-0.0162,0.80766
1.5912371198362716,-0.02412,-0.83826,-0.01818,0.79596
1.597526594618233,-0.01874,-0.84066,-0.01874,0.80318
1.6038160694001946,-0.02692,-0.84126,-0.03342,0.7809200000000001
1.6101055441821561,-0.02372,-0.83762,-0.03548,0.77842
1.6163950189641176,-0.03834,-0.83588,-0.03334,0.7642
1.6226844937460791,-0.04726,-0.8375,-0.04418,0.7460600000000001
1.6289739685280407,-0.05756,-0.83388,-0.04916,0.7271599999999999
1.6352634433100024,-0.0535,-0.83438,-0.05178,0.7291
1.641552918091964,-0.06266,-0.83478,-0.06184,0.71028
1.6478423928739254,-0.06372,-0.82986,-0.06026,0.7058800000000001
1.654131867655887,-0.06772,-0.82698,-0.07432,0.6849400000000001
1.6604213424378484,-0.0757,-0.82646,-0.0805,0.67026
1.66671081721981,-0.07868,-0.82228,-0.08164,0.66196
1.6730002920017717,-0.08612,-0.82314,-0.09286,0.64416
1.6792897667837332,-0.08688,-0.81752,-0.09696,0.63368
1.6855792415656947,-0.09928,-0.81764,-0.0998,0.61856
1.6918687163476562,-0.09942,-0.81644,-0.1054,0.61162
1.6981581911296177,-0.10686,-0.81188,-0.1115,0.59352
1.7044476659115793,-0.11162,-0.81092,-0.11378,0.58552
1.7107371406935408,-0.11388,-0.8089,-0.12488,0.57014
1.7170266154755025,-0.12504,-0.80324,-0.1205,0.5577
1.723316090257464,-0.13478,-0.80096,-0.13042,0.53576
1.7296055650394255,-0.13406,-0.79762,-0.13784,0.52572
1.735895039821387,-0.13056,-0.7943,-0.14426,0.5194799999999999
1.7421845146033486,-0.1454,-0.79,-0.15286,0.49174000000000007
1.74847398938531,-0.14616,-0.78904,-0.15492,0.48795999999999995
1.7547634641672718,-0.15534,-0.78288,-0.16072,0.46682
1.7610529389492333,-0.15856,-0.78326,-0.16162,0.46307999999999994
1.7673424137311948,-0.1657,-0.77626,-0.1703,0.44026
1.7736318885131563,-0.16812,-0.77204,-0.17122,0.4327
1.7799213632951179,-0.17494,-0.76454,-0.18196,0.40764
1.7862108380770794,-0.18038,-0.75996,-0.184,0.39557999999999993
1.792500312859041,-0.1829,-0.75816,-0.19142,0.38383999999999996
1.7987897876410026,-0.18536,-0.75198,-0.20442,0.36219999999999997
1.8050792624229641,-0.19626,-0.74778,-0.20138,0.35014
1.8113687372049256,-0.19388,-0.74288,-0.20972,0.33928
1.8176582119868872,-0.20754,-0.73852,-0.20726,0.32371999999999995
1.8239476867688487,-0.21564,-0.73208,-0.2192,0.29723999999999995
1.8302371615508102,-0.2142,-0.72878,-0.21784,0.29674
1.836526636332772,-0.21822,-0.7261,-0.22724,0.28064
1.8428161111147334,-0.22678,-0.7166,-0.23664,0.25318
1.849105585896695,-0.22628,-0.71266,-0.24378,0.24259999999999993
1.8553950606786564,-0.23186,-0.70842,-0.24618,0.23038000000000003
1.861684535460618,-0.24424,-0.6994,-0.24862,0.20654
1.8679740102425795,-0.24438,-0.6946,-0.25114,0.19908000000000003
1.8742634850245412,-0.24768,-0.692,-0.26752,0.17679999999999996
1.8805529598065027,-0.2483,-0.6839,-0.26744,0.16815999999999998
1.8868424345884642,-0.25748,-0.68106,-0.27372,0.14986
1.8931319093704257,-0.26456,-0.6724,-0.27678,0.13105999999999995
1.8994213841523873,-0.2774,-0.66816,-0.28098,0.10977999999999999
1.9057108589343488,-0.27254,-0.65944,-0.2878,0.09909999999999997
1.9120003337163105,-0.2859,-0.6503,-0.29854,0.06585999999999992
1.918289808498272,-0.2851,-0.64882,-0.29362,0.07009999999999994
1.9245792832802335,-0.28976,-0.6382,-0.29818,0.05025999999999997
1.930868758062195,-0.29256,-0.63266,-0.31154,0.02856000000000003
1.9371582328441566,-0.30258,-0.6273,-0.31816,0.006559999999999899
1.943447707626118,-0.3142,-0.61446,-0.3234,-0.02313999999999994
1.9497371824080796,-0.30806,-0.60566,-0.32192,-0.02432000000000001
1.9560266571900413,-0.31264,-0.60138,-0.32946,-0.04071999999999987
1.9623161319720028,-0.3148,-0.5959,-0.33494,-0.05384
1.9686056067539643,-0.31996,-0.58558,-0.34208,-0.07645999999999997
1.9748950815359259,-0.33292,-0.57756,-0.34128,-0.09663999999999995
1.9811845563178874,-0.33456,-0.57166,-0.3484,-0.11130000000000007
1.9874740310998489,-0.33924,-0.5627,-0.3556,-0.13214000000000004
1.9937635058818106,-0.3392,-0.55718,-0.35498,-0.137
2.000052980663772,-0.34762,-0.5506,-0.36302,-0.16003999999999996
2.0063424554457336,-0.35276,-0.53988,-0.36702,-0.17990000000000006
2.012631930227695,-0.36236,-0.53092,-0.3787,-0.2101400000000001
2.0189214050096567,-0.36172,-0.52164,-0.38398,-0.22406000000000004
2.025210879791618,-0.37106,-0.52082,-0.39012,-0.24036000000000002
2.0315003545735797,-0.37252,-0.50904,-0.38962,-0.2531
2.037789829355541,-0.3733,-0.49886,-0.39226,-0.2667
2.0440793041375027,-0.38384,-0.49058,-0.39522,-0.28848000000000007
2.0503687789194642,-0.38846,-0.48308,-0.40448,-0.30985999999999997
2.056658253701426,-0.39216,-0.47118,-0.40976,-0.33074
2.0629477284833877,-0.3953,-0.46438,-0.41382,-0.34474000000000005
2.069237203265349,-0.40174,-0.45392,-0.41456,-0.36238000000000004
2.0755266780473107,-0.40374,-0.444,-0.42324,-0.38298000000000004
2.0818161528292722,-0.41126,-0.43748,-0.43324,-0.40702000000000005
2.0881056276112337,-0.41824,-0.42396,-0.43214,-0.42642
2.0943951023931953,-0.419,-0.41868,-0.43466,-0.43498
2.1006845771751568,-0.42622,-0.41244,-0.44768,-0.46146000000000004
2.1069740519571183,-0.43258,-0.40382,-0.44956,-0.47832
2.11326352673908,-0.43672,-0.38864,-0.45798,-0.5060600000000001
2.1195530015210413,-0.4384,-0.38548,-0.45344,-0.5063599999999999
2.125842476303003,-0.44218,-0.36842,-0.46242,-0.5361800000000001
2.1321319510849643,-0.45008,-0.36502,-0.46854,-0.5536
2.1384214258669263,-0.4566,-0.35484,-0.46676,-0.5685199999999999
2.144710900648888,-0.45534,-0.34714,-0.47738,-0.58558
2.1510003754308493,-0.46264,-0.33554,-0.479,-0.6061000000000001
2.157289850212811,-0.47262,-0.32714,-0.4821,-0.62758
2.1635793249947723,-0.4689,-0.31602,-0.49008,-0.64296
2.169868799776734,-0.47294,-0.30284,-0.4923,-0.6624000000000001
2.1761582745586954,-0.4762,-0.29662,-0.49676,-0.67634
2.182447749340657,-0.48726,-0.28386,-0.50546,-0.70886
2.1887372241226184,-0.4887,-0.27428,-0.50734,-0.72176
2.19502669890458,-0.4912,-0.26516,-0.50832,-0.7343599999999999
2.2013161736865414,-0.49476,-0.2587,-0.51456,-0.7506200000000001
2.207605648468503,-0.49872,-0.24248,-0.51964,-0.7758799999999999
2.213895123250465,-0.50262,-0.23514,-0.52556,-0.7930399999999999
2.2201845980324264,-0.51414,-0.22854,-0.5315,-0.8171000000000002
2.226474072814388,-0.5105,-0.21046,-0.53478,-0.83482
2.2327635475963494,-0.5132,-0.20762,-0.53552,-0.8410999999999998
2.239053022378311,-0.52336,-0.1942,-0.54046,-0.8696200000000002
2.2453424971602725,-0.52508,-0.18456,-0.54468,-0.8852
2.251631971942234,-0.5315,-0.17894,-0.55432,-0.90688
2.2579214467241955,-0.53716,-0.16334,-0.55512,-0.9289399999999999
2.264210921506157,-0.5329,-0.1513,-0.55844,-0.9400400000000002
2.2705003962881185,-0.54256,-0.14746,-0.56574,-0.96084
2.27678987107008,-0.54412,-0.13702,-0.56828,-0.97538
2.2830793458520415,-0.54656,-0.12126,-0.57336,-0.99866
2.289368820634003,-0.55236,-0.1081,-0.5755,-1.01976
2.295658295415965,-0.55814,-0.10536,-0.58062,-1.0334
2.3019477701979265,-0.55582,-0.087,-0.58392,-1.05274
2.308237244979888,-0.56024,-0.08172,-0.59128,-1.0698
2.3145267197618495,-0.57048,-0.0698,-0.59184,-1.09252
2.320816194543811,-0.57768,-0.06158,-0.60028,-1.1163800000000001
2.3271056693257726,-0.57552,-0.04564,-0.59702,-1.1269000000000002
2.333395144107734,-0.58252,-0.03648,-0.60432,-1.15036
2.3396846188896956,-0.57732,-0.0277,-0.60874,-1.1583599999999998
2.345974093671657,-0.58832,-0.02076,-0.61084,-1.1784
2.3522635684536186,-0.59318,-0.00918,-0.61196,-1.1959600000000001
2.35855304323558,-0.6019,0.00498,-0.61932,-1.2262
2.3648425180175416,-0.60146,0.02172,-0.62028,-1.24346
2.371131992799503,-0.59828,0.0255,-0.62842,-1.2522000000000002
2.377421467581465,-0.60446,0.0392,-0.63092,-1.27458
2.3837109423634266,-0.61346,0.0444,-0.637,-1.29486
2.390000417145388,-0.61788,0.05728,-0.64202,-1.31718
2.3962898919273496,-0.6124,0.06966,-0.64458,-1.32664
2.402579366709311,-0.62036,0.07362,-0.6455,-1.33948
2.4088688414912727,-0.62426,0.09378,-0.65254,-1.3705800000000001
2.415158316273234,-0.62428,0.10178,-0.65452,-1.38058
2.4214477910551957,-0.63068,0.1099,-0.65846,-1.3990400000000003
2.427737265837157,-0.63964,0.12048,-0.66418,-1.4243
2.4340267406191187,-0.64068,0.13226,-0.6622,-1.43514
2.4403162154010802,-0.64212,0.1374,-0.6673,-1.44682
2.4466056901830417,-0.65096,0.15144,-0.67234,-1.4747400000000002
2.4528951649650033,-0.64522,0.16212,-0.67324,-1.48058
2.459184639746965,-0.64962,0.17408,-0.67636,-1.50006
2.4654741145289267,-0.65336,0.18056,-0.68314,-1.51706
2.4717635893108882,-0.6613,0.19176,-0.68236,-1.5354199999999998
2.4780530640928498,-0.66016,0.20282,-0.68652,-1.5495
2.4843425388748113,-0.66432,0.2109,-0.69242,-1.5676400000000001
2.490632013656773,-0.6704,0.21792,-0.69442,-1.5827399999999998
2.4969214884387343,-0.67394,0.23388,-0.70086,-1.60868
2.503210963220696,-0.67442,0.24658,-0.70096,-1.62196
2.5095004380026573,-0.67658,0.2561,-0.70532,-1.638
2.515789912784619,-0.68154,0.26636,-0.71138,-1.65928
2.5220793875665803,-0.68278,0.27038,-0.71452,-1.66768
2.528368862348542,-0.69198,0.28174,-0.71296,-1.68668
2.5346583371305034,-0.69292,0.29584,-0.72124,-1.71
2.5409478119124653,-0.68916,0.30958,-0.71958,-1.7183199999999998
2.547237286694427,-0.69738,0.31742,-0.72504,-1.73984
2.5535267614763884,-0.70008,0.32498,-0.72804,-1.7531
2.55981623625835,-0.70214,0.33012,-0.7294,-1.76166
2.5661057110403114,-0.7047,0.34092,-0.734,-1.77962
2.572395185822273,-0.7068,0.35236,-0.73704,-1.7962
2.5786846606042344,-0.7108,0.36214,-0.73878,-1.8117200000000002
2.584974135386196,-0.71258,0.36848,-0.74464,-1.8256999999999999
2.5912636101681574,-0.72152,0.38108,-0.74842,-1.85102
2.597553084950119,-0.72082,0.39046,-0.74812,-1.8594
2.6038425597320805,-0.72736,0.39914,-0.75544,-1.8819400000000002
2.610132034514042,-0.72468,0.41076,-0.75386,-1.8893
2.6164215092960035,-0.72882,0.4168,-0.75928,-1.9049
2.6227109840779654,-0.72734,0.42378,-0.7577,-1.9088200000000002
2.629000458859927,-0.73298,0.43632,-0.76122,-1.93052
2.6352899336418885,-0.73328,0.44194,-0.76274,-1.9379600000000001
2.64157940842385,-0.73686,0.4532,-0.76496,-1.95502
2.6478688832058115,-0.7372,0.45868,-0.77176,-1.96764
2.654158357987773,-0.74094,0.46522,-0.77542,-1.9815800000000001
2.6604478327697345,-0.7442,0.47972,-0.77398,-1.9979
2.666737307551696,-0.74834,0.4887,-0.77952,-2.01656
2.6730267823336575,-0.7487,0.49388,-0.7791,-2.02168
2.679316257115619,-0.7523,0.50752,-0.78298,-2.0427999999999997
2.6856057318975806,-0.75286,0.51976,-0.78824,-2.06086
2.691895206679542,-0.75596,0.52276,-0.7875,-2.06622
2.698184681461504,-0.75732,0.52886,-0.7916,-2.0777799999999997
2.7044741562434655,-0.75992,0.53816,-0.79218,-2.09026
2.710763631025427,-0.76282,0.54906,-0.79636,-2.10824
2.7170531058073886,-0.76726,0.54834,-0.79316,-2.10876
2.72334258058935,-0.76898,0.5626,-0.79924,-2.13082
2.7296320553713116,-0.76914,0.57148,-0.80172,-2.14234
2.735921530153273,-0.77164,0.57836,-0.80496,-2.15496
