omega_tau,C_12,C_13,C_23,K_3
0.6729738016698855,0.65478,0.18998,0.68264,1.14744
0.6792632764518471,0.65132,0.17758,0.67978,1.15352
0.6855527512338087,0.65052,0.17056,0.67844,1.1583999999999999
0.6918422260157702,0.64458,0.15924,0.67784,1.16318
0.6981317007977318,0.6434,0.1508,0.67116,1.16376
0.7044211755796933,0.64232,0.13414,0.6671,1.17528
0.7107106503616548,0.63946,0.12142,0.6625,1.18054
0.7170001251436164,0.63734,0.11164,0.66198,1.18768
0.723289599925578,0.62674,0.10438,0.65488,1.17724
0.7295790747075395,0.62648,0.09312,0.65128,1.18464
0.7358685494895011,0.62172,0.08602,0.64364,1.17934
0.7421580242714626,0.61982,0.07066,0.64404,1.1932
0.7484474990534241,0.6165,0.062,0.64192,1.19642
0.7547369738353857,0.6082,0.04912,0.63458,1.19366
0.7610264486173473,0.60714,0.04186,0.63452,1.1998
0.7673159233993088,0.60566,0.02822,0.63136,1.2088
0.7736053981812703,0.60384,0.01928,0.6303,1.21486
0.7798948729632319,0.59796,0.01176,0.622,1.2082
0.7861843477451934,0.5936,-0.00728,0.62482,1.2257
0.7924738225271549,0.58912,-0.01048,0.61412,1.2137200000000001
0.7987632973091165,0.58428,-0.02438,0.61226,1.2209200000000002
0.8050527720910781,0.57862,-0.03116,0.6043,1.21408
0.8113422468730396,0.57856,-0.04612,0.60784,1.2325199999999998
0.8176317216550012,0.57656,-0.06096,0.59614,1.2336599999999998
0.8239211964369627,0.57388,-0.0668,0.58754,1.2282199999999999
0.8302106712189242,0.5657,-0.07058,0.5942,1.23048
0.8365001460008858,0.56472,-0.08258,0.58184,1.2291400000000001
0.8427896207828474,0.55984,-0.09748,0.57916,1.23648
0.8490790955648089,0.56164,-0.1094,0.57836,1.2494
0.8553685703467704,0.55064,-0.12076,0.5734,1.2448
0.861658045128732,0.54974,-0.1283,0.56768,1.2457200000000002
0.8679475199106935,0.54652,-0.13816,0.56718,1.2518600000000002
0.874236994692655,0.54232,-0.1399,0.56152,1.2437399999999998
0.8805264694746167,0.53536,-0.15386,0.56014,1.2493599999999998
0.8868159442565782,0.53384,-0.17276,0.55378,1.26038
0.8931054190385397,0.52554,-0.18028,0.5478,1.25362
0.8993948938205013,0.52464,-0.18752,0.5457,1.2578599999999998
0.9056843686024628,0.52118,-0.19678,0.53896,1.25692
0.9119738433844243,0.51488,-0.21332,0.53606,1.26426
0.918263318166386,0.51016,-0.21892,0.53436,1.26344
0.9245527929483475,0.50014,-0.23224,0.5272,1.2595800000000001
0.930842267730309,0.4997,-0.24476,0.52716,1.27162
0.9371317425122706,0.50016,-0.24812,0.51906,1.26734
0.9434212172942321,0.49198,-0.25902,0.51544,1.26644
0.9497106920761936,0.48934,-0.26946,0.50892,1.26772
0.9560001668581553,0.48462,-0.28754,0.50688,1.2790400000000002
0.9622896416401168,0.48136,-0.2969,0.50034,1.2786
0.9685791164220783,0.4752,-0.30284,0.4953,1.2733400000000001
0.9748685912040398,0.47536,-0.30608,0.49006,1.2715
0.9811580659860014,0.46756,-0.3204,0.48754,1.2755
0.9874475407679629,0.46526,-0.33342,0.4787,1.27738
0.9937370155499244,0.45704,-0.3368,0.47778,1.27162
1.000026490331886,0.45222,-0.34994,0.47268,1.27484
1.0063159651138476,0.4503,-0.36002,0.46842,1.27874
1.012605439895809,0.44134,-0.36848,0.45974,1.26956
1.0188949146777706,0.44338,-0.38166,0.4589,1.2839399999999999
1.0251843894597321,0.44148,-0.38752,0.45066,1.2796599999999998
1.0314738642416938,0.43268,-0.39302,0.45152,1.27722
1.0377633390236554,0.42436,-0.40652,0.44336,1.27424
1.0440528138056169,0.4235,-0.41496,0.4397,1.27816
1.0503422885875784,0.41914,-0.42332,0.43684,1.2792999999999999
1.05663176336954,0.41474,-0.4333,0.42974,1.27778
1.0629212381515014,0.41074,-0.44244,0.4254,1.27858
1.0692107129334631,0.40686,-0.45818,0.42494,1.28998
1.0755001877154247,0.40196,-0.46242,0.41346,1.27784
1.0817896624973862,0.39572,-0.4676,0.40902,1.27234
1.0880791372793477,0.39094,-0.4746,0.40642,1.27196
1.0943686120613092,0.38074,-0.48648,0.3999,1.26712
1.1006580868432707,0.37774,-0.50044,0.39934,1.27752
1.1069475616252324,0.3769,-0.51236,0.39258,1.2818399999999999
1.113237036407194,0.3704,-0.51768,0.38788,1.27596
1.1195265111891555,0.3681,-0.5214,0.38038,1.2698800000000001
1.125815985971117,0.3627,-0.53076,0.38058,1.2740399999999998
1.1321054607530785,0.35814,-0.53516,0.37004,1.26334
1.13839493553504,0.34866,-0.54572,0.36642,1.2608000000000001
1.1446844103170015,0.3389,-0.54876,0.36122,1.24888
1.1509738850989633,0.34018,-0.56204,0.35874,1.2609599999999999
1.1572633598809248,0.33722,-0.56996,0.3546,1.2617800000000001
1.1635528346628863,0.33406,-0.5737,0.34952,1.2572800000000002
1.1698423094448478,0.3293,-0.58288,0.34048,1.25266
1.1761317842268093,0.32424,-0.59286,0.33596,1.25306
1.1824212590087708,0.31514,-0.59992,0.33,1.24506
1.1887107337907326,0.31196,-0.61082,0.3314,1.2541799999999999
1.195000208572694,0.31382,-0.6144,0.3207,1.24892
1.2012896833546556,0.30638,-0.61976,0.31364,1.23978
1.207579158136617,0.29478,-0.62692,0.31232,1.2340200000000001
1.2138686329185786,0.29304,-0.6339,0.30414,1.23108
1.2201581077005401,0.2879,-0.6428,0.30596,1.23666
1.2264475824825016,0.28472,-0.6514,0.29494,1.2310599999999998
1.2327370572644634,0.2759,-0.65614,0.28326,1.2153
1.2390265320464249,0.27384,-0.6636,0.2858,1.2232399999999999
1.2453160068283864,0.26966,-0.66792,0.27716,1.21474
1.251605481610348,0.26914,-0.67154,0.27408,1.21476
1.2578949563923094,0.25656,-0.68096,0.26636,1.20388
1.264184431174271,0.25368,-0.68894,0.2654,1.2080199999999999
1.2704739059562327,0.24824,-0.69298,0.2604,1.2016200000000001
1.2767633807381942,0.24318,-0.6982,0.25262,1.194
1.2830528555201557,0.2402,-0.70256,0.25122,1.1939799999999998
1.2893423303021172,0.23118,-0.70906,0.24596,1.1862
1.2956318050840787,0.2352,-0.71596,0.24088,1.19204
1.3019212798660402,0.2277,-0.7237,0.2367,1.1881
1.3082107546480017,0.2171,-0.72754,0.22502,1.16966
1.3145002294299635,0.20942,-0.73578,0.22454,1.16974
1.320789704211925,0.20478,-0.73686,0.21958,1.16122
1.3270791789938865,0.20024,-0.74072,0.20358,1.1445400000000001
1.333368653775848,0.19236,-0.75028,0.20486,1.1475
1.3396581285578095,0.1849,-0.7552,0.1949,1.135
1.345947603339771,0.18756,-0.75884,0.19536,1.14176
1.3522370781217328,0.1801,-0.7645,0.19046,1.13506
1.3585265529036943,0.17744,-0.7636,0.18652,1.12756
1.3648160276856558,0.17224,-0.77022,0.18024,1.1227
1.3711055024676173,0.16664,-0.77356,0.1725,1.1127
1.3773949772495788,0.16152,-0.774,0.16344,1.09896
1.3836844520315403,0.1517,-0.78002,0.16506,1.09678
1.389973926813502,0.1503,-0.78372,0.15462,1.0886399999999998
1.3962634015954636,0.1447,-0.78794,0.1524,1.08504
1.402552876377425,0.14148,-0.79386,0.14084,1.07618
1.4088423511593866,0.13462,-0.79952,0.14862,1.08276
1.4151318259413481,0.12786,-0.79756,0.13256,1.0579800000000001
1.4214213007233096,0.12954,-0.80398,0.13072,1.06424
1.4277107755052711,0.12064,-0.8039,0.1288,1.05334
1.4340002502872329,0.11552,-0.81098,0.12052,1.04702
1.4402897250691944,0.11026,-0.81254,0.1123,1.0351
1.446579199851156,0.10266,-0.81046,0.10872,1.02184
1.4528686746331174,0.09714,-0.81676,0.1043,1.0182
1.459158149415079,0.089,-0.8188,0.0915,0.9993
1.4654476241970404,0.08404,-0.82134,0.0873,0.99268
1.4717370989790022,0.08316,-0.82356,0.08678,0.9934999999999999
1.4780265737609637,0.076,-0.82492,0.07752,0.97844
1.4843160485429252,0.0731,-0.82566,0.07914,0.9779
1.4906055233248867,0.06072,-0.82808,0.06908,0.9578800000000001
1.4968949981068482,0.0627,-0.82928,0.06182,0.9538
1.5031844728888097,0.05582,-0.83168,0.06322,0.95072
1.5094739476707715,0.04996,-0.83564,0.05142,0.9370200000000001
1.515763422452733,0.041,-0.83756,0.0447,0.92326
1.5220528972346945,0.04192,-0.83968,0.0451,0.9267
1.528342372016656,0.0415,-0.83756,0.03248,0.91154
1.5346318467986175,0.02826,-0.83992,0.02924,0.89742
1.540921321580579,0.02216,-0.84058,0.02488,0.88762
1.5472107963625406,0.0181,-0.84082,0.02006,0.87898
1.5535002711445023,0.0155,-0.8388,0.01688,0.87118
1.5597897459264638,0.00994,-0.84238,0.00806,0.86038
1.5660792207084253,0.00562,-0.83792,0.0041,0.84764
1.5723686954903868,0.00348,-0.84108,0.00082,0.84538
1.5786581702723483,-0.00686,-0.83924,-0.00858,0.8238
1.5849476450543099,-0.01524,-0.84046,-0.01156,0.8136599999999999
1.5912371198362716,-0.01422,-0.8418,-0.0201,0.80748
1.597526594618233,-0.0258,-0.83662,-0.02194,0.78888
1.6038160694001946,-0.02608,-0.8384,-0.03166,0.78066
1.6101055441821561,-0.03982,-0.83982,-0.03346,0.76654
1.6163950189641176,-0.03832,-0.8362,-0.04318,0.7547
1.6226844937460791,-0.04226,-0.83826,-0.04466,0.75134
1.6289739685280407,-0.04812,-0.83314,-0.05076,0.73426
1.6352634433100024,-0.0538,-0.83188,-0.05358,0.7244999999999999
1.641552918091964,-0.06018,-0.83506,-0.06494,0.70994
1.6478423928739254,-0.06198,-0.83152,-0.06088,0.7086600000000001
1.654131867655887,-0.07064,-0.8268,-0.0798,0.67636
1.6604213424378484,-0.07436,-0.82704,-0.07356,0.67912
1.66671081721981,-0.08386,-0.82282,-0.08534,0.65362
1.6730002920017717,-0.08716,-0.82358,-0.09044,0.64598
1.6792897667837332,-0.09288,-0.8223,-0.09436,0.63506
1.6855792415656947,-0.09456,-0.81934,-0.09994,0.62484
1.6918687163476562,-0.10134,-0.8154,-0.10964,0.60442
1.6981581911296177,-0.10652,-0.81084,-0.10816,0.59616
1.7044476659115793,-0.1175,-0.81164,-0.1113,0.58284
1.7107371406935408,-0.11936,-0.80736,-0.12352,0.56448
1.7170266154755025,-0.1159,-0.80344,-0.126,0.56154
1.723316090257464,-0.13092,-0.80162,-0.12814,0.5425599999999999
1.7296055650394255,-0.1325,-0.79944,-0.14216,0.52478
1.735895039821387,-0.13462,-0.79588,-0.14514,0.51612
1.7421845146033486,-0.13988,-0.7885,-0.1495,0.49912
1.74847398938531,-0.15052,-0.78908,-0.15844,0.48012
1.7547634641672718,-0.15276,-0.78524,-0.1536,0.4788800000000001
1.7610529389492333,-0.1565,-0.7794,-0.16314,0.45975999999999995
1.7673424137311948,-0.16674,-0.77788,-0.16904,0.44210000000000005
1.7736318885131563,-0.17128,-0.77162,-0.17538,0.42496
1.7799213632951179,-0.1772,-0.7671,-0.1799,0.41000000000000003
1.7862108380770794,-0.1862,-0.75898,-0.18936,0.38342
1.792500312859041,-0.1849,-0.76234,-0.19338,0.38406
1.7987897876410026,-0.1844,-0.75264,-0.19578,0.37245999999999996
1.8050792624229641,-0.19546,-0.74988,-0.20588,0.34853999999999996
1.8113687372049256,-0.19698,-0.74818,-0.20948,0.34171999999999997
1.8176582119868872,-0.20102,-0.74104,-0.21104,0.32898000000000005
1.8239476867688487,-0.20822,-0.7341,-0.2167,0.30918
1.8302371615508102,-0.21702,-0.73004,-0.21572,0.2973
1.836526636332772,-0.22332,-0.72614,-0.23072,0.2721
1.8428161111147334,-0.22554,-0.71684,-0.23366,0.25764000000000004
1.849105585896695,-0.23096,-0.7119,-0.23778,0.24316
1.8553950606786564,-0.237,-0.70678,-0.24074,0.22903999999999997
1.861684535460618,-0.24096,-0.7007,-0.25318,0.20655999999999997
1.8679740102425795,-0.24236,-0.69324,-0.25534,0.19553999999999994
1.8742634850245412,-0.25402,-0.6893,-0.25904,0.17623999999999995
1.8805529598065027,-0.25734,-0.68526,-0.26544,0.16247999999999996
1.8868424345884642,-0.26016,-0.67984,-0.27166,0.14802000000000004
1.8931319093704257,-0.26182,-0.67312,-0.2713,0.14
1.8994213841523873,-0.27278,-0.66824,-0.28256,0.1129
1.9057108589343488,-0.27076,-0.66002,-0.28326,0.1060000000000001
1.9120003337163105,-0.28184,-0.64952,-0.29176,0.07591999999999999
1.918289808498272,-0.28336,-0.64322,-0.2945,0.06535999999999997
1.9245792832802335,-0.28708,-0.63592,-0.30732,0.04152
1.930868758062195,-0.29848,-0.62972,-0.30698,0.02425999999999995
1.9371582328441566,-0.30188,-0.62468,-0.31324,0.009560000000000013
1.943447707626118,-0.30932,-0.61852,-0.31728,-0.008080000000000087
1.9497371824080796,-0.3131,-0.61062,-0.32518,-0.027659999999999907
1.9560266571900413,-0.3214,-0.60908,-0.33598,-0.04830000000000012
1.9623161319720028,-0.31776,-0.5911,-0.3313,-0.05796000000000001
1.9686056067539643,-0.32314,-0.5846,-0.34376,-0.08230000000000004
1.9748950815359259,-0.3308,-0.57702,-0.33922,-0.09300000000000008
1.9811845563178874,-0.33542,-0.56828,-0.34714,-0.11428000000000005
1.9874740310998489,-0.34178,-0.5618,-0.35322,-0.13319999999999999
1.9937635058818106,-0.34734,-0.55778,-0.35996,-0.14952
2.000052980663772,-0.34812,-0.54928,-0.3628,-0.16164
2.0063424554457336,-0.35414,-0.54216,-0.37034,-0.18232000000000004
2.012631930227695,-0.36146,-0.53208,-0.37758,-0.20696000000000003
2.0189214050096567,-0.3633,-0.52446,-0.38176,-0.22060000000000002
2.025210879791618,-0.37038,-0.51154,-0.38256,-0.24139999999999995
2.0315003545735797,-0.375,-0.50808,-0.39256,-0.25948000000000004
2.037789829355541,-0.37902,-0.49766,-0.39628,-0.2776400000000001
2.0440793041375027,-0.38474,-0.49556,-0.4052,-0.2943800000000001
2.0503687789194642,-0.39036,-0.48464,-0.41128,-0.3169999999999999
2.056658253701426,-0.39198,-0.47494,-0.40616,-0.3232000000000001
2.0629477284833877,-0.4016,-0.4674,-0.41564,-0.34984
2.069237203265349,-0.39982,-0.4531,-0.41926,-0.36598
2.0755266780473107,-0.40432,-0.45056,-0.42156,-0.37531999999999993
2.0818161528292722,-0.40924,-0.4405,-0.4299,-0.39864
2.0881056276112337,-0.41714,-0.42788,-0.4394,-0.4286600000000001
2.0943951023931953,-0.41744,-0.42468,-0.44064,-0.43339999999999995
2.1006845771751568,-0.4245,-0.41058,-0.44464,-0.45856
2.1069740519571183,-0.42694,-0.40092,-0.4481,-0.47412000000000004
2.11326352673908,-0.43426,-0.3917,-0.45088,-0.49344000000000005
2.1195530015210413,-0.44094,-0.38094,-0.4592,-0.5191999999999999
2.125842476303003,-0.44994,-0.37392,-0.4634,-0.53942
2.1321319510849643,-0.44804,-0.36598,-0.46202,-0.5440799999999999
2.1384214258669263,-0.44958,-0.35238,-0.46678,-0.5639799999999999
2.144710900648888,-0.45698,-0.34708,-0.47914,-0.58904
2.1510003754308493,-0.46234,-0.3363,-0.48192,-0.6079600000000001
2.157289850212811,-0.46296,-0.32246,-0.4847,-0.6252
2.1635793249947723,-0.46886,-0.32222,-0.4953,-0.64194
2.169868799776734,-0.47334,-0.3029,-0.49292,-0.66336
2.1761582745586954,-0.47302,-0.29834,-0.49794,-0.67262
2.182447749340657,-0.47916,-0.2863,-0.50444,-0.6973
2.1887372241226184,-0.48718,-0.27304,-0.5025,-0.7166399999999999
2.19502669890458,-0.4869,-0.26828,-0.50848,-0.7271000000000001
2.2013161736865414,-0.49672,-0.25506,-0.51502,-0.75668
2.207605648468503,-0.50062,-0.24416,-0.51672,-0.77318
2.213895123250465,-0.50194,-0.23456,-0.52844,-0.7958200000000001
2.2201845980324264,-0.50798,-0.21846,-0.53162,-0.8211400000000001
2.226474072814388,-0.51024,-0.21838,-0.52996,-0.82182
2.2327635475963494,-0.5185,-0.20676,-0.5411,-0.85284
2.239053022378311,-0.52176,-0.19806,-0.54224,-0.86594
2.2453424971602725,-0.52322,-0.18116,-0.54844,-0.8905000000000001
2.251631971942234,-0.52264,-0.17334,-0.54922,-0.89852
2.2579214467241955,-0.53758,-0.16086,-0.55584,-0.9325600000000001
2.264210921506157,-0.53628,-0.1553,-0.562,-0.9429799999999999
2.2705003962881185,-0.54088,-0.14022,-0.56072,-0.9613799999999999
2.27678987107008,-0.5446,-0.1294,-0.57282,-0.9880200000000001
2.2830793458520415,-0.54858,-0.12566,-0.57604,-0.99896
2.289368820634003,-0.55308,-0.11194,-0.57906,-1.0202000000000002
2.295658295415965,-0.5611,-0.10142,-0.57986,-1.0395400000000001
2.3019477701979265,-0.5595,-0.08634,-0.58826,-1.0614199999999998
2.308237244979888,-0.56538,-0.08462,-0.58862,-1.06938
2.3145267197618495,-0.5672,-0.07506,-0.59504,-1.0871800000000003
2.320816194543811,-0.57454,-0.06246,-0.59234,-1.10442
2.3271056693257726,-0.57912,-0.04888,-0.59914,-1.1293799999999998
2.333395144107734,-0.58332,-0.0414,-0.60598,-1.1478999999999997
2.3396846188896956,-0.58208,-0.03252,-0.60918,-1.15874
2.345974093671657,-0.58806,-0.01302,-0.6107,-1.18574
2.3522635684536186,-0.592,-0.00524,-0.6145,-1.2012600000000002
2.35855304323558,-0.59644,0.00772,-0.62256,-1.2267199999999998
2.3648425180175416,-0.60084,0.01642,-0.62474,-1.242
2.371131992799503,-0.6045,0.02558,-0.62874,-1.2588199999999998
2.377421467581465,-0.6073,0.03586,-0.62956,-1.27272
2.3837109423634266,-0.61292,0.0413,-0.63816,-1.29238
2.390000417145388,-0.616,0.06042,-0.63852,-1.3149399999999998
2.3962898919273496,-0.61562,0.0612,-0.64606,-1.3228799999999998
2.402579366709311,-0.62262,0.07806,-0.64558,-1.34626
2.4088688414912727,-0.62838,0.0862,-0.64854,-1.36312
2.415158316273234,-0.62656,0.09676,-0.65408,-1.3774
2.4214477910551957,-0.63194,0.1033,-0.66212,-1.39736
2.427737265837157,-0.63444,0.11882,-0.6628,-1.4160599999999999
2.4340267406191187,-0.63838,0.12974,-0.66558,-1.4337
2.4403162154010802,-0.64494,0.1385,-0.66612,-1.44956
2.4466056901830417,-0.64602,0.15426,-0.67166,-1.4719400000000002
2.4528951649650033,-0.64824,0.16308,-0.6759,-1.4872199999999998
2.459184639746965,-0.64924,0.17124,-0.67622,-1.4967000000000001
2.4654741145289267,-0.6523,0.17792,-0.6841,-1.51432
2.4717635893108882,-0.6582,0.18772,-0.68868,-1.5346000000000002
2.4780530640928498,-0.66476,0.1986,-0.68834,-1.5516999999999999
2.4843425388748113,-0.66552,0.21686,-0.6967,-1.57908
2.490632013656773,-0.6694,0.22248,-0.69554,-1.58742
2.4969214884387343,-0.67018,0.2335,-0.69362,-1.5973
2.503210963220696,-0.67008,0.24318,-0.70364,-1.6169
2.5095004380026573,-0.67644,0.25122,-0.70512,-1.63278
2.515789912784619,-0.68068,0.26426,-0.70936,-1.6542999999999999
2.5220793875665803,-0.68846,0.27054,-0.71292,-1.67192
2.528368862348542,-0.6863,0.27856,-0.7175,-1.6823599999999999
2.5346583371305034,-0.6869,0.29024,-0.72,-1.6971399999999999
2.5409478119124653,-0.69272,0.30792,-0.72292,-1.72356
2.547237286694427,-0.69548,0.31504,-0.72304,-1.73356
2.5535267614763884,-0.69846,0.3247,-0.7248,-1.74796
2.55981623625835,-0.69978,0.33034,-0.735,-1.76512
2.5661057110403114,-0.70572,0.346,-0.73642,-1.7881399999999998
2.572395185822273,-0.70832,0.35242,-0.73884,-1.79958
2.5786846606042344,-0.7167,0.35532,-0.74212,-1.81414
2.584974135386196,-0.71012,0.36888,-0.74452,-1.8235199999999998
2.5912636101681574,-0.71804,0.3834,-0.74606,-1.8475
2.597553084950119,-0.71778,0.38968,-0.74972,-1.85718
2.6038425597320805,-0.72384,0.39658,-0.75054,-1.87096
2.610132034514042,-0.72286,0.4087,-0.75168,-1.88324
2.6164215092960035,-0.73046,0.4218,-0.757,-1.90926
2.6227109840779654,-0.7299,0.42438,-0.76098,-1.91526
2.629000458859927,-0.73226,0.43254,-0.76482,-1.92962
2.6352899336418885,-0.73686,0.4444,-0.76238,-1.9436399999999998
2.64157940842385,-0.73632,0.45346,-0.76642,-1.9562
2.6478688832058115,-0.74114,0.46728,-0.77162,-1.98004
2.654158357987773,-0.74272,0.47522,-0.77196,-1.9899
2.6604478327697345,-0.74412,0.48282,-0.77792,-2.00486
2.666737307551696,-0.74604,0.48912,-0.77788,-2.01304
2.6730267823336575,-0.74984,0.50156,-0.77938,-2.03078
2.679316257115619,-0.75276,0.50726,-0.78682,-2.04684
2.6856057318975806,-0.7512,0.51192,-0.78612,-2.04924
2.691895206679542,-0.7548,0.52248,-0.78798,-2.0652600000000003
2.698184681461504,-0.76006,0.53214,-0.79104,-2.08324
2.7044741562434655,-0.76082,0.5372,-0.7936,-2.09162
2.710763631025427,-0.76426,0.5496,-0.79336,-2.10722
2.7170531058073886,-0.77144,0.55682,-0.79732,-2.1255800000000002
2.72334258058935,-0.7674,0.56314,-0.80012,-2.1306599999999998
2.7296320553713116,-0.77076,0.57036,-0.80158,-2.1427
2.735921530153273,-0.77302,0.57664,-0.80576,-2.1554200000000003
