omega_tau,C_12,C_13,C_23,K_3
1.5660792207084253,0.00428,-0.83806,0.0069,0.84924
1.5723686954903868,-0.00308,-0.83872,-0.0045,0.83114
1.5786581702723483,-0.01486,-0.8386,-0.00888,0.81486
1.5849476450543099,-0.01288,-0.83854,-0.012,0.8136599999999999
1.5912371198362716,-0.01348,-0.84214,-0.02256,0.8061
1.597526594618233,-0.02124,-0.83698,-0.02424,0.7915
1.6038160694001946,-0.01998,-0.83618,-0.02612,0.79008
1.6101055441821561,-0.03394,-0.83596,-0.04242,0.7596
1.6163950189641176,-0.04458,-0.83602,-0.04698,0.74446
1.6226844937460791,-0.04628,-0.83178,-0.05066,0.7348399999999999
1.6289739685280407,-0.04572,-0.83282,-0.04918,0.73792
1.6352634433100024,-0.05364,-0.83176,-0.05848,0.7196400000000001
1.641552918091964,-0.06502,-0.8309,-0.06594,0.69994
1.6478423928739254,-0.0704,-0.82848,-0.0648,0.69328
1.654131867655887,-0.06642,-0.82776,-0.07192,0.68942
1.6604213424378484,-0.0752,-0.82664,-0.08078,0.67066
1.66671081721981,-0.08254,-0.8254,-0.0847,0.6581600000000001
1.6730002920017717,-0.08784,-0.82238,-0.09306,0.64148
1.6792897667837332,-0.09382,-0.82242,-0.09512,0.63348
1.6855792415656947,-0.08994,-0.81996,-0.10312,0.6269
1.6918687163476562,-0.10368,-0.81434,-0.10706,0.6035999999999999
1.6981581911296177,-0.10952,-0.8159,-0.1088,0.59758
1.7044476659115793,-0.1134,-0.81128,-0.1167,0.58118
1.7107371406935408,-0.116,-0.80792,-0.12112,0.5708
1.7170266154755025,-0.12426,-0.80608,-0.13258,0.54924
1.723316090257464,-0.12912,-0.79684,-0.1356,0.5321199999999999
1.7296055650394255,-0.1371,-0.8001,-0.13684,0.5261600000000001
1.735895039821387,-0.14092,-0.79198,-0.14352,0.50754
1.7421845146033486,-0.14234,-0.7911,-0.15104,0.49772000000000005
1.74847398938531,-0.14874,-0.78864,-0.15604,0.48385999999999996
1.7547634641672718,-0.15588,-0.7809,-0.16052,0.4645
1.7610529389492333,-0.15558,-0.78076,-0.16654,0.45864000000000005
1.7673424137311948,-0.15856,-0.77534,-0.1737,0.44308000000000003
1.7736318885131563,-0.1683,-0.77278,-0.17684,0.42764
1.7799213632951179,-0.171,-0.76568,-0.18222,0.41246000000000005
1.7862108380770794,-0.18158,-0.7633,-0.19158,0.39014
1.792500312859041,-0.18644,-0.76076,-0.18978,0.38454
1.7987897876410026,-0.18892,-0.75538,-0.19542,0.37104000000000004
1.8050792624229641,-0.19502,-0.75398,-0.20226,0.3567
1.8113687372049256,-0.19908,-0.74266,-0.21112,0.33246
1.8176582119868872,-0.19794,-0.74094,-0.21876,0.32424000000000003
1.8239476867688487,-0.2107,-0.73688,-0.2213,0.30488
1.8302371615508102,-0.21548,-0.7285,-0.22104,0.29198
1.836526636332772,-0.2243,-0.72352,-0.23218,0.26704000000000006
1.8428161111147334,-0.2278,-0.71628,-0.23658,0.2519
1.849105585896695,-0.229,-0.71402,-0.23872,0.24629999999999996
1.8553950606786564,-0.2316,-0.70932,-0.2504,0.22731999999999997
1.861684535460618,-0.24012,-0.6999,-0.25142,0.20836
1.8679740102425795,-0.23726,-0.69428,-0.26116,0.19586000000000003
1.8742634850245412,-0.2574,-0.69022,-0.262,0.17081999999999986
1.8805529598065027,-0.25978,-0.68458,-0.2654,0.1594
1.8868424345884642,-0.26326,-0.68036,-0.27288,0.1442199999999999
1.8931319093704257,-0.27082,-0.6733,-0.27662,0.12586000000000008
1.8994213841523873,-0.26682,-0.66762,-0.28376,0.11703999999999992
1.9057108589343488,-0.27448,-0.65456,-0.28936,0.09072000000000002
1.9120003337163105,-0.28526,-0.65454,-0.29042,0.07886000000000004
1.918289808498272,-0.28224,-0.6478,-0.29578,0.06978000000000006
1.9245792832802335,-0.28698,-0.63664,-0.30492,0.04473999999999989
1.930868758062195,-0.29654,-0.63266,-0.30688,0.029239999999999933
1.9371582328441566,-0.3022,-0.62342,-0.31122,0.009999999999999898
1.943447707626118,-0.30102,-0.61682,-0.31818,-0.0023799999999999377
1.9497371824080796,-0.31068,-0.61214,-0.32122,-0.01976
1.9560266571900413,-0.31708,-0.6035,-0.32794,-0.04151999999999989
1.9623161319720028,-0.3236,-0.59414,-0.338,-0.06745999999999996
1.9686056067539643,-0.32268,-0.58834,-0.33842,-0.07276000000000005
1.9748950815359259,-0.32724,-0.57986,-0.34486,-0.09223999999999988
1.9811845563178874,-0.33666,-0.569,-0.3522,-0.11986000000000008
1.9874740310998489,-0.3391,-0.56364,-0.35356,-0.12902000000000002
1.9937635058818106,-0.34808,-0.5532,-0.35818,-0.15305999999999997
2.000052980663772,-0.34932,-0.5516,-0.35904,-0.15676000000000012
2.0063424554457336,-0.35042,-0.54022,-0.36894,-0.17913999999999997
2.012631930227695,-0.35838,-0.53216,-0.37342,-0.19964000000000004
2.0189214050096567,-0.3666,-0.52544,-0.38488,-0.2260399999999999
2.025210879791618,-0.36812,-0.51562,-0.38024,-0.23274000000000006
2.0315003545735797,-0.3734,-0.5067,-0.39042,-0.2571199999999999
2.037789829355541,-0.37788,-0.49962,-0.39812,-0.27638
2.0440793041375027,-0.38786,-0.4888,-0.397,-0.29606
2.0503687789194642,-0.38498,-0.4837,-0.3965,-0.29777999999999993
2.056658253701426,-0.3908,-0.47404,-0.40742,-0.3241799999999999
2.0629477284833877,-0.40056,-0.46184,-0.41352,-0.35224000000000005
2.069237203265349,-0.40174,-0.45504,-0.42194,-0.36863999999999997
2.0755266780473107,-0.4062,-0.44622,-0.427,-0.38697999999999994
2.0818161528292722,-0.41248,-0.44292,-0.42542,-0.3949800000000001
2.0881056276112337,-0.41504,-0.42934,-0.4328,-0.41850000000000004
2.0943951023931953,-0.41618,-0.41484,-0.43878,-0.44011999999999996
2.1006845771751568,-0.4223,-0.41226,-0.44392,-0.45396
2.1069740519571183,-0.43188,-0.40344,-0.44296,-0.47140000000000004
2.11326352673908,-0.43508,-0.3877,-0.45128,-0.49866000000000005
2.1195530015210413,-0.44204,-0.38078,-0.45626,-0.51752
2.125842476303003,-0.43916,-0.37868,-0.46098,-0.5214599999999999
2.1321319510849643,-0.44578,-0.35798,-0.46298,-0.55078
2.1384214258669263,-0.45322,-0.35864,-0.4716,-0.5661799999999999
2.144710900648888,-0.45882,-0.34916,-0.47508,-0.5847399999999999
2.1510003754308493,-0.46362,-0.33888,-0.48078,-0.6055199999999998
2.157289850212811,-0.46802,-0.32894,-0.48684,-0.62592
2.1635793249947723,-0.47218,-0.31836,-0.49144,-0.64526
2.169868799776734,-0.47646,-0.30604,-0.49212,-0.66254
2.1761582745586954,-0.48058,-0.29646,-0.49766,-0.68178
2.182447749340657,-0.47998,-0.28624,-0.50374,-0.6974799999999999
2.1887372241226184,-0.48316,-0.27716,-0.50454,-0.71054
2.19502669890458,-0.49146,-0.26796,-0.50808,-0.73158
2.2013161736865414,-0.49106,-0.25382,-0.5184,-0.7556400000000001
2.207605648468503,-0.5034,-0.24358,-0.51854,-0.7783599999999998
2.213895123250465,-0.50564,-0.2358,-0.52642,-0.79626
2.2201845980324264,-0.51206,-0.227,-0.52798,-0.8130399999999999
2.226474072814388,-0.50886,-0.21276,-0.53026,-0.82636
2.2327635475963494,-0.51386,-0.20994,-0.53484,-0.83876
2.239053022378311,-0.5203,-0.19782,-0.53928,-0.86176
2.2453424971602725,-0.52088,-0.1867,-0.54554,-0.87972
2.251631971942234,-0.52698,-0.16868,-0.54974,-0.90804
2.2579214467241955,-0.53818,-0.16272,-0.55408,-0.92954
2.264210921506157,-0.53558,-0.151,-0.55662,-0.9412
2.2705003962881185,-0.54244,-0.1457,-0.56524,-0.9619800000000001
2.27678987107008,-0.54648,-0.1331,-0.56808,-0.98146
2.2830793458520415,-0.5478,-0.12292,-0.57072,-0.9955999999999999
2.289368820634003,-0.55372,-0.11544,-0.57648,-1.0147599999999999
2.295658295415965,-0.55832,-0.1048,-0.57888,-1.0324
2.3019477701979265,-0.5561,-0.0889,-0.58534,-1.05254
2.308237244979888,-0.56334,-0.07654,-0.58404,-1.07084
2.3145267197618495,-0.56934,-0.07018,-0.59082,-1.08998
2.320816194543811,-0.5713,-0.05804,-0.5954,-1.10866
2.3271056693257726,-0.57448,-0.05144,-0.60188,-1.12492
2.333395144107734,-0.57974,-0.03778,-0.60168,-1.1436400000000002
2.3396846188896956,-0.58156,-0.02194,-0.61108,-1.1706999999999999
2.345974093671657,-0.58698,-0.01812,-0.6148,-1.18366
2.3522635684536186,-0.58684,-0.0086,-0.61134,-1.18958
2.35855304323558,-0.60374,0.00116,-0.61804,-1.2229400000000001
2.3648425180175416,-0.59554,0.01666,-0.62666,-1.2388599999999999
2.371131992799503,-0.60068,0.02608,-0.62788,-1.25464
2.377421467581465,-0.6101,0.03712,-0.63414,-1.28136
2.3837109423634266,-0.61166,0.0416,-0.63526,-1.28852
2.390000417145388,-0.613,0.05172,-0.64338,-1.3081
2.3962898919273496,-0.61568,0.06814,-0.64328,-1.3271000000000002
2.402579366709311,-0.61986,0.0779,-0.65436,-1.3521200000000002
2.4088688414912727,-0.6209,0.08796,-0.64822,-1.35708
2.415158316273234,-0.62706,0.10214,-0.65162,-1.38082
2.4214477910551957,-0.62704,0.1057,-0.65624,-1.3889799999999999
2.427737265837157,-0.63392,0.12222,-0.6633,-1.41944
2.4340267406191187,-0.63384,0.13018,-0.66774,-1.43176
2.4403162154010802,-0.642,0.13474,-0.67076,-1.4475
2.4466056901830417,-0.64336,0.15112,-0.672,-1.46648
2.4528951649650033,-0.64914,0.1663,-0.679,-1.49444
2.459184639746965,-0.65356,0.17554,-0.67686,-1.5059600000000002
2.4654741145289267,-0.65664,0.17716,-0.6831,-1.5169
2.4717635893108882,-0.65774,0.19466,-0.68268,-1.53508
2.4780530640928498,-0.6607,0.19648,-0.6856,-1.5427799999999998
2.4843425388748113,-0.66826,0.21886,-0.69144,-1.5785600000000002
2.490632013656773,-0.66672,0.2213,-0.69502,-1.58304
2.4969214884387343,-0.66914,0.23772,-0.6979,-1.6047599999999997
2.503210963220696,-0.67514,0.24348,-0.70268,-1.6212999999999997
2.5095004380026573,-0.67888,0.25034,-0.7078,-1.6370200000000001
2.515789912784619,-0.68444,0.26072,-0.7126,-1.6577600000000001
2.5220793875665803,-0.68766,0.27908,-0.71228,-1.67902
2.528368862348542,-0.68746,0.28238,-0.71762,-1.68746
2.5346583371305034,-0.68794,0.29382,-0.72302,-1.70478
2.5409478119124653,-0.6927,0.2998,-0.72464,-1.7171399999999999
2.547237286694427,-0.69604,0.30858,-0.73012,-1.73474
2.5535267614763884,-0.6977,0.31702,-0.73334,-1.74806
2.55981623625835,-0.70054,0.33392,-0.73124,-1.7657
2.5661057110403114,-0.70266,0.34326,-0.73448,-1.7803999999999998
2.572395185822273,-0.70822,0.35698,-0.73668,-1.8018800000000001
2.5786846606042344,-0.71296,0.36398,-0.737,-1.8139399999999999
2.584974135386196,-0.71292,0.37108,-0.74354,-1.82754
2.5912636101681574,-0.71402,0.37888,-0.74784,-1.8407399999999998
2.597553084950119,-0.7146,0.3895,-0.74334,-1.84744
2.6038425597320805,-0.72084,0.39948,-0.75058,-1.8709000000000002
2.610132034514042,-0.72632,0.41066,-0.75298,-1.8899599999999999
2.6164215092960035,-0.72156,0.41964,-0.75792,-1.8991200000000001
2.6227109840779654,-0.7342,0.42658,-0.76034,-1.92112
2.629000458859927,-0.73244,0.43786,-0.7625,-1.9327999999999999
2.6352899336418885,-0.7366,0.44742,-0.76492,-1.9489400000000001
2.64157940842385,-0.73526,0.45144,-0.76468,-1.9513800000000001
2.6478688832058115,-0.73952,0.46498,-0.77182,-1.9763199999999999
2.654158357987773,-0.74208,0.47284,-0.77006,-1.98498
2.6604478327697345,-0.74278,0.47756,-0.77598,-1.9963199999999999
2.666737307551696,-0.74624,0.48504,-0.77708,-2.00836
2.6730267823336575,-0.75182,0.49898,-0.7828,-2.0336
2.679316257115619,-0.7568,0.50826,-0.78322,-2.04828
2.6856057318975806,-0.75602,0.51338,-0.78734,-2.05674
2.691895206679542,-0.75304,0.5198,-0.78904,-2.06188
2.698184681461504,-0.75782,0.53588,-0.79112,-2.08482
2.7044741562434655,-0.76246,0.53904,-0.79358,-2.09508
2.710763631025427,-0.76566,0.54714,-0.79738,-2.1101799999999997
2.7170531058073886,-0.76452,0.55356,-0.79734,-2.1154200000000003
2.72334258058935,-0.76818,0.55904,-0.80052,-2.12774
2.7296320553713116,-0.76816,0.56712,-0.80192,-2.1372
2.735921530153273,-0.77388,0.57956,-0.80498,-2.15842
2.7422110049352346,-0.77352,0.58516,-0.80604,-2.16472
