omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,0.80392,0.69764,0.83742,0.9437
0.3018947895341543,0.80004,0.6915,0.83638,0.94492
0.30818426431611584,0.80292,0.6853,0.83334,0.95096
0.31447373909807735,0.80068,0.6796,0.8286,0.9496800000000001
0.3207632138800389,0.79418,0.67308,0.82978,0.9508799999999998
0.32705268866200043,0.79854,0.65994,0.83096,0.9695600000000002
0.333342163443962,0.7946,0.66058,0.82836,0.96238
0.33963163822592357,0.79088,0.65078,0.82712,0.9672199999999999
0.3459211130078851,0.7888,0.64534,0.81946,0.96292
0.35221058778984665,0.79114,0.63772,0.82194,0.9753600000000001
0.3585000625718082,0.7853,0.6378,0.82056,0.9680599999999998
0.36478953735376973,0.78438,0.62316,0.81834,0.9795599999999999
0.3710790121357313,0.78332,0.62052,0.81518,0.9779800000000001
0.37736848691769287,0.78592,0.6111,0.81266,0.9874800000000001
0.3836579616996544,0.77948,0.60826,0.80944,0.9806599999999999
0.38994743648161595,0.77842,0.59216,0.80926,0.99552
0.39623691126357746,0.77226,0.59176,0.80762,0.98812
0.40252638604553903,0.77258,0.58072,0.80324,0.9951
0.4088158608275006,0.77364,0.57566,0.80342,1.0013999999999998
0.4151053356094621,0.77002,0.56564,0.80236,1.0067399999999997
0.4213948103914237,0.76822,0.5568,0.79662,1.00804
0.4276842851733852,0.76168,0.55006,0.7984,1.0100200000000001
0.43397375995534676,0.76218,0.54114,0.7949,1.01594
0.44026323473730833,0.76066,0.5348,0.78938,1.01524
0.44655270951926984,0.75818,0.5229,0.78784,1.02312
0.4528421843012314,0.75344,0.52278,0.78734,1.018
0.459131659083193,0.75612,0.5108,0.78714,1.03246
0.4654211338651545,0.75538,0.5037,0.78352,1.0352
0.47171060864711606,0.7498,0.49164,0.7779,1.03606
0.4780000834290776,0.74488,0.4884,0.77696,1.0334400000000001
0.48428955821103914,0.74654,0.47368,0.77172,1.0445799999999998
0.4905790329930007,0.7435,0.46978,0.77208,1.0457999999999998
0.4968685077749622,0.7403,0.45882,0.77136,1.05284
0.5031579825569238,0.73866,0.45082,0.76544,1.05328
0.5094474573388853,0.73182,0.44154,0.76278,1.05306
0.5157369321208469,0.73106,0.4327,0.75902,1.0573800000000002
0.5220264069028084,0.73158,0.4196,0.7589,1.07088
0.52831588168477,0.72744,0.41698,0.7553,1.06576
0.5346053564667316,0.72428,0.4031,0.75386,1.07504
0.5408948312486931,0.71866,0.39452,0.74998,1.07412
0.5471843060306546,0.7186,0.38592,0.74448,1.0771600000000001
0.5534737808126162,0.71748,0.3761,0.748,1.0893799999999998
0.5597632555945777,0.7109,0.3669,0.74272,1.08672
0.5660527303765392,0.70548,0.3524,0.74044,1.09352
0.5723422051585008,0.70686,0.34322,0.73428,1.09792
0.5786316799404624,0.70296,0.33228,0.73002,1.1007000000000002
0.5849211547224239,0.6984,0.32804,0.72846,1.09882
0.5912106295043854,0.69554,0.31556,0.72574,1.10572
0.597500104286347,0.70088,0.313,0.72394,1.11182
0.6037895790683085,0.68942,0.29856,0.72056,1.11142
0.6100790538502701,0.68818,0.2912,0.7201,1.11708
0.6163685286322317,0.683,0.27834,0.71472,1.11938
0.6226580034141932,0.68674,0.2696,0.7119,1.1290399999999998
0.6289474781961547,0.6776,0.26298,0.7069,1.12152
0.6352369529781163,0.6748,0.2483,0.70266,1.12916
0.6415264277600778,0.67152,0.23454,0.70072,1.1377000000000002
0.6478159025420394,0.66834,0.22402,0.69328,1.1376
0.6541053773240009,0.66888,0.21346,0.69948,1.1549
0.6603948521059625,0.66342,0.20734,0.69048,1.1465599999999998
0.666684326887924,0.65906,0.19772,0.689,1.15034
0.6729738016698855,0.65366,0.1834,0.68836,1.15862
0.6792632764518471,0.65384,0.1806,0.67998,1.15322
0.6855527512338087,0.65302,0.17048,0.6825,1.16504
0.6918422260157702,0.65192,0.15792,0.67422,1.16822
0.6981317007977318,0.64532,0.15018,0.66778,1.16292
0.7044211755796933,0.63754,0.1371,0.66616,1.1666
0.7107106503616548,0.63874,0.12868,0.66538,1.17544
0.7170001251436164,0.63184,0.11344,0.66156,1.1799600000000001
0.723289599925578,0.63018,0.09616,0.6571,1.19112
0.7295790747075395,0.62512,0.09698,0.64826,1.1764
0.7358685494895011,0.62348,0.07848,0.64714,1.1921400000000002
0.7421580242714626,0.61808,0.06888,0.64396,1.1931599999999998
0.7484474990534241,0.617,0.05776,0.6355,1.19474
0.7547369738353857,0.61076,0.05464,0.6404,1.19652
0.7610264486173473,0.60658,0.04028,0.63504,1.20134
0.7673159233993088,0.60406,0.03428,0.63334,1.20312
0.7736053981812703,0.60292,0.02056,0.6277,1.2100600000000001
0.7798948729632319,0.5989,0.00274,0.6218,1.21796
0.7861843477451934,0.59034,-0.00152,0.61904,1.2108999999999999
0.7924738225271549,0.5901,-0.01218,0.6159,1.21818
0.7987632973091165,0.584,-0.01694,0.61128,1.2122199999999999
0.8050527720910781,0.58542,-0.03666,0.60632,1.2284
0.8113422468730396,0.57454,-0.04762,0.60316,1.2253200000000002
0.8176317216550012,0.57176,-0.05814,0.59988,1.22978
0.8239211964369627,0.57018,-0.06706,0.59712,1.23436
0.8302106712189242,0.56544,-0.07472,0.5907,1.23086
0.8365001460008858,0.56266,-0.08752,0.58684,1.2370200000000002
0.8427896207828474,0.56082,-0.09506,0.5838,1.23968
0.8490790955648089,0.55568,-0.10956,0.58028,1.24552
0.8553685703467704,0.55154,-0.12012,0.57278,1.24444
0.861658045128732,0.54226,-0.12776,0.56784,1.2378600000000002
0.8679475199106935,0.54254,-0.13592,0.56506,1.2435200000000002
0.874236994692655,0.53756,-0.14966,0.55688,1.2441
0.8805264694746167,0.53684,-0.15704,0.5563,1.25018
0.8868159442565782,0.52352,-0.16898,0.55534,1.2478399999999998
0.8931054190385397,0.52652,-0.17922,0.54836,1.2540999999999998
0.8993948938205013,0.52502,-0.19642,0.54466,1.2661
0.9056843686024628,0.51912,-0.2053,0.54012,1.26454
0.9119738433844243,0.52052,-0.20874,0.5374,1.26666
0.918263318166386,0.50928,-0.2231,0.53064,1.26302
0.9245527929483475,0.50344,-0.22786,0.53066,1.26196
0.930842267730309,0.49902,-0.24176,0.52186,1.26264
0.9371317425122706,0.49752,-0.25102,0.5164,1.26494
0.9434212172942321,0.4956,-0.26048,0.51482,1.2709000000000001
0.9497106920761936,0.48788,-0.27276,0.51112,1.27176
0.9560001668581553,0.48482,-0.2826,0.50052,1.2679399999999998
0.9622896416401168,0.4802,-0.29418,0.49696,1.27134
0.9685791164220783,0.47974,-0.29956,0.49854,1.27784
0.9748685912040398,0.47204,-0.30876,0.49232,1.27312
0.9811580659860014,0.46796,-0.31876,0.48568,1.2724
0.9874475407679629,0.4611,-0.33426,0.48308,1.27844
0.9937370155499244,0.45674,-0.3399,0.47464,1.27128
1.000026490331886,0.45808,-0.34352,0.47228,1.27388
1.0063159651138476,0.4533,-0.3617,0.47236,1.28736
1.012605439895809,0.44788,-0.3706,0.46596,1.28444
1.0188949146777706,0.43492,-0.37974,0.45966,1.27432
1.0251843894597321,0.43876,-0.38442,0.45706,1.28024
1.0314738642416938,0.4319,-0.39902,0.4499,1.28082
1.0377633390236554,0.42672,-0.40316,0.4476,1.27748
1.0440528138056169,0.42202,-0.4174,0.44006,1.27948
1.0503422885875784,0.41532,-0.42608,0.43936,1.28076
1.05663176336954,0.41554,-0.43018,0.42432,1.27004
1.0629212381515014,0.41124,-0.43978,0.42964,1.2806600000000001
1.0692107129334631,0.40258,-0.45504,0.41712,1.27474
1.0755001877154247,0.39824,-0.4647,0.41514,1.27808
1.0817896624973862,0.39764,-0.46996,0.41256,1.28016
1.0880791372793477,0.38718,-0.4821,0.40578,1.2750599999999999
1.0943686120613092,0.38352,-0.48418,0.4057,1.2734
1.1006580868432707,0.37678,-0.49368,0.39756,1.26802
1.1069475616252324,0.37304,-0.5105,0.39466,1.2782
1.113237036407194,0.37208,-0.5133,0.38254,1.2679200000000002
1.1195265111891555,0.3676,-0.52598,0.38088,1.27446
1.125815985971117,0.35886,-0.53232,0.3824,1.27358
1.1321054607530785,0.35782,-0.53994,0.36794,1.2656999999999998
1.13839493553504,0.35374,-0.54012,0.36488,1.25874
1.1446844103170015,0.34894,-0.5521,0.36078,1.26182
1.1509738850989633,0.33964,-0.55904,0.35614,1.25482
1.1572633598809248,0.34014,-0.57092,0.34836,1.25942
1.1635528346628863,0.33068,-0.5778,0.34256,1.25104
1.1698423094448478,0.32852,-0.58502,0.34432,1.25786
1.1761317842268093,0.32114,-0.59114,0.34338,1.25566
1.1824212590087708,0.31966,-0.59784,0.33352,1.25102
1.1887107337907326,0.31014,-0.60674,0.32554,1.24242
1.195000208572694,0.31002,-0.61672,0.31984,1.2465800000000002
1.2012896833546556,0.30274,-0.61866,0.3181,1.2395
1.207579158136617,0.30008,-0.6281,0.31244,1.2406199999999998
1.2138686329185786,0.29598,-0.6349,0.30596,1.23684
1.2201581077005401,0.2888,-0.64064,0.29794,1.2273800000000001
1.2264475824825016,0.28702,-0.64886,0.29358,1.22946
1.2327370572644634,0.2746,-0.65222,0.2909,1.21772
1.2390265320464249,0.26992,-0.66224,0.28764,1.2198000000000002
1.2453160068283864,0.26824,-0.66906,0.2814,1.2187
1.251605481610348,0.26206,-0.6741,0.27474,1.2109
1.2578949563923094,0.25432,-0.68024,0.2661,1.20066
1.264184431174271,0.25404,-0.6897,0.26276,1.2065
1.2704739059562327,0.24992,-0.69162,0.25694,1.19848
1.2767633807381942,0.24456,-0.70072,0.2522,1.19748
1.2830528555201557,0.23804,-0.70468,0.25252,1.19524
1.2893423303021172,0.2351,-0.71368,0.24768,1.19646
1.2956318050840787,0.23224,-0.7149,0.23772,1.18486
1.3019212798660402,0.22012,-0.72214,0.23532,1.17758
1.3082107546480017,0.21746,-0.72686,0.22806,1.17238
1.3145002294299635,0.21248,-0.73292,0.22514,1.17054
1.320789704211925,0.20944,-0.7376,0.2161,1.16314
1.3270791789938865,0.20234,-0.73974,0.20994,1.1520199999999998
1.333368653775848,0.19766,-0.74722,0.20698,1.15186
1.3396581285578095,0.1952,-0.75028,0.19982,1.1453
1.345947603339771,0.1863,-0.7564,0.19188,1.13458
1.3522370781217328,0.17774,-0.762,0.19038,1.13012
1.3585265529036943,0.17636,-0.76652,0.18558,1.12846
1.3648160276856558,0.17396,-0.7718,0.1747,1.12046
1.3711055024676173,0.16708,-0.77616,0.17212,1.11536
1.3773949772495788,0.15938,-0.78094,0.17058,1.1109
1.3836844520315403,0.1642,-0.7824,0.16338,1.10998
1.389973926813502,0.15196,-0.78574,0.16294,1.10064
1.3962634015954636,0.14794,-0.79016,0.15652,1.09462
1.402552876377425,0.14016,-0.7926,0.15058,1.08334
1.4088423511593866,0.1343,-0.79434,0.14388,1.07252
1.4151318259413481,0.1246,-0.79894,0.13818,1.06172
1.4214213007233096,0.1314,-0.79948,0.13022,1.0611
1.4277107755052711,0.11582,-0.8067,0.12832,1.05084
1.4340002502872329,0.11684,-0.80684,0.12048,1.04416
1.4402897250691944,0.111,-0.80862,0.11552,1.03514
1.446579199851156,0.10354,-0.81518,0.10828,1.0270000000000001
1.4528686746331174,0.09894,-0.81786,0.09754,1.01434
1.459158149415079,0.09532,-0.8199,0.09698,1.0122
1.4654476241970404,0.08834,-0.81994,0.09102,0.9993000000000001
1.4717370989790022,0.07562,-0.82132,0.08834,0.98528
1.4780265737609637,0.08024,-0.82376,0.08302,0.98702
1.4843160485429252,0.07212,-0.82994,0.07842,0.98048
1.4906055233248867,0.07146,-0.83016,0.06864,0.97026
1.4968949981068482,0.06056,-0.83056,0.06892,0.96004
1.5031844728888097,0.05828,-0.8368,0.06222,0.9573
1.5094739476707715,0.05028,-0.83784,0.05334,0.94146
1.515763422452733,0.0443,-0.82994,0.043,0.91724
1.5220528972346945,0.0408,-0.83706,0.04536,0.92322
1.528342372016656,0.03388,-0.83948,0.03604,0.9094
1.5346318467986175,0.02834,-0.83864,0.02856,0.89554
1.540921321580579,0.02784,-0.8379,0.0282,0.89394
1.5472107963625406,0.02658,-0.83938,0.0255,0.89146
1.5535002711445023,0.01598,-0.83862,0.0117,0.8663000000000001
1.5597897459264638,0.0015,-0.84078,0.00914,0.85142
1.5660792207084253,0.00442,-0.8417,0.0059,0.85202
1.5723686954903868,-0.0014,-0.83764,-0.00386,0.83238
1.5786581702723483,-0.00942,-0.84216,-0.00618,0.8265600000000001
1.5849476450543099,-0.01224,-0.8394,-0.01158,0.8155800000000001
1.5912371198362716,-0.01854,-0.84094,-0.01514,0.80726
1.597526594618233,-0.02202,-0.84226,-0.02658,0.79366
1.6038160694001946,-0.0288,-0.83972,-0.03074,0.78018
1.6101055441821561,-0.0343,-0.83662,-0.03336,0.7689600000000001
1.6163950189641176,-0.0393,-0.83498,-0.03308,0.7626000000000001
1.6226844937460791,-0.0434,-0.83764,-0.05096,0.74328
1.6289739685280407,-0.05168,-0.83528,-0.0538,0.7298
1.6352634433100024,-0.05188,-0.83356,-0.0598,0.72188
1.641552918091964,-0.0588,-0.83576,-0.0598,0.7171599999999999
1.6478423928739254,-0.06428,-0.831,-0.06304,0.70368
1.654131867655887,-0.07552,-0.82996,-0.07518,0.67926
1.6604213424378484,-0.07398,-0.82924,-0.0788,0.67646
1.66671081721981,-0.0803,-0.822,-0.08588,0.65582
1.6730002920017717,-0.08026,-0.82148,-0.08974,0.6514800000000001
1.6792897667837332,-0.09016,-0.82044,-0.09612,0.63416
1.6855792415656947,-0.10016,-0.8156,-0.09622,0.61922
1.6918687163476562,-0.10076,-0.81624,-0.1,0.61548
1.6981581911296177,-0.111,-0.81304,-0.10462,0.59742
1.7044476659115793,-0.112,-0.80866,-0.11456,0.5821000000000001
1.7107371406935408,-0.11802,-0.8063,-0.12292,0.5653600000000001
1.7170266154755025,-0.12388,-0.80534,-0.12202,0.5594399999999999
1.723316090257464,-0.13186,-0.80362,-0.1326,0.53916
1.7296055650394255,-0.13374,-0.8004,-0.13934,0.52732
1.735895039821387,-0.13446,-0.7975,-0.14342,0.51962
1.7421845146033486,-0.14106,-0.79288,-0.14886,0.5029600000000001
1.74847398938531,-0.14182,-0.78714,-0.15274,0.49257999999999996
1.7547634641672718,-0.15398,-0.78466,-0.1621,0.46858
1.7610529389492333,-0.15964,-0.7791,-0.1614,0.45806
1.7673424137311948,-0.16376,-0.77476,-0.16748,0.44352
1.7736318885131563,-0.17,-0.7715,-0.1749,0.4266
1.7799213632951179,-0.17,-0.76608,-0.18644,0.40964
1.7862108380770794,-0.18018,-0.7622,-0.1862,0.39581999999999995
1.792500312859041,-0.18538,-0.76116,-0.19334,0.38243999999999995
1.7987897876410026,-0.18886,-0.75014,-0.1971,0.36418000000000006
1.8050792624229641,-0.19346,-0.75108,-0.21228,0.34534
1.8113687372049256,-0.20488,-0.74704,-0.21202,0.33014000000000004
1.8176582119868872,-0.20068,-0.74008,-0.20918,0.33021999999999996
1.8239476867688487,-0.20954,-0.738,-0.21756,0.31089999999999995
1.8302371615508102,-0.21632,-0.72954,-0.22504,0.28818
1.836526636332772,-0.2235,-0.72184,-0.23024,0.2681
1.8428161111147334,-0.22884,-0.71984,-0.23194,0.25906000000000007
1.849105585896695,-0.22686,-0.70846,-0.23916,0.24244
1.8553950606786564,-0.2374,-0.70876,-0.24412,0.22723999999999994
1.861684535460618,-0.23704,-0.70758,-0.25198,0.21855999999999998
1.8679740102425795,-0.2481,-0.69772,-0.2519,0.19772
1.8742634850245412,-0.25322,-0.69234,-0.2564,0.18272
1.8805529598065027,-0.25518,-0.68096,-0.26932,0.15646000000000004
1.8868424345884642,-0.25598,-0.67824,-0.27172,0.1505399999999999
1.8931319093704257,-0.2572,-0.67414,-0.28098,0.13595999999999997
1.8994213841523873,-0.2684,-0.67048,-0.28518,0.1169
1.9057108589343488,-0.27682,-0.66044,-0.29194,0.0916800000000001
1.9120003337163105,-0.28062,-0.6553,-0.2949,0.07977999999999996
1.918289808498272,-0.28486,-0.64822,-0.30146,0.061900000000000066
1.9245792832802335,-0.29522,-0.63474,-0.30364,0.03588000000000002
1.930868758062195,-0.29678,-0.62898,-0.30998,0.022220000000000018
1.9371582328441566,-0.29668,-0.62642,-0.30862,0.021120000000000028
1.943447707626118,-0.30108,-0.61768,-0.32014,-0.0035399999999999876
1.9497371824080796,-0.31578,-0.60448,-0.32304,-0.034339999999999926
1.9560266571900413,-0.31528,-0.60268,-0.33388,-0.046479999999999966
1.9623161319720028,-0.32058,-0.60226,-0.33176,-0.0500799999999999
1.9686056067539643,-0.32056,-0.58846,-0.33916,-0.0712600000000001
1.9748950815359259,-0.33354,-0.57938,-0.34018,-0.09433999999999998
1.9811845563178874,-0.3396,-0.57482,-0.34924,-0.11402000000000001
1.9874740310998489,-0.3337,-0.56274,-0.36104,-0.132
1.9937635058818106,-0.34362,-0.55914,-0.35264,-0.13712000000000002
2.000052980663772,-0.35456,-0.54362,-0.36444,-0.17537999999999998
2.0063424554457336,-0.34754,-0.54008,-0.37158,-0.17903999999999998
2.012631930227695,-0.35868,-0.53526,-0.37836,-0.20177999999999996
2.0189214050096567,-0.36428,-0.52684,-0.37378,-0.21121999999999996
2.025210879791618,-0.37432,-0.51338,-0.38728,-0.2482200000000001
2.0315003545735797,-0.3728,-0.5083,-0.3931,-0.25760000000000005
2.037789829355541,-0.38108,-0.50126,-0.38882,-0.26864
2.0440793041375027,-0.38558,-0.49078,-0.39772,-0.29252
2.0503687789194642,-0.39054,-0.48162,-0.40532,-0.31424
2.056658253701426,-0.3956,-0.4683,-0.40756,-0.33486
2.0629477284833877,-0.39902,-0.46792,-0.41092,-0.34202
2.069237203265349,-0.40608,-0.45576,-0.4126,-0.3629200000000001
2.0755266780473107,-0.40588,-0.44616,-0.42656,-0.38628000000000007
2.0818161528292722,-0.41264,-0.43708,-0.42898,-0.40454
2.0881056276112337,-0.41564,-0.42688,-0.42896,-0.41772000000000004
2.0943951023931953,-0.41624,-0.42034,-0.44134,-0.43724
2.1006845771751568,-0.425,-0.41038,-0.44328,-0.4578999999999999
2.1069740519571183,-0.42768,-0.39936,-0.449,-0.47732
2.11326352673908,-0.43258,-0.3853,-0.45402,-0.5013000000000001
2.1195530015210413,-0.43826,-0.3877,-0.45756,-0.5081200000000001
2.125842476303003,-0.43914,-0.3759,-0.46322,-0.52646
2.1321319510849643,-0.45482,-0.36966,-0.46542,-0.55058
2.1384214258669263,-0.45306,-0.35134,-0.47258,-0.5743
2.144710900648888,-0.45672,-0.34408,-0.4779,-0.5905400000000001
2.1510003754308493,-0.46522,-0.33514,-0.4799,-0.60998
2.157289850212811,-0.46888,-0.32806,-0.48998,-0.6308
2.1635793249947723,-0.47414,-0.31586,-0.49152,-0.6497999999999999
2.169868799776734,-0.47668,-0.30182,-0.49866,-0.67352
2.1761582745586954,-0.48754,-0.30048,-0.49826,-0.6853199999999999
2.182447749340657,-0.48498,-0.2851,-0.50662,-0.7065
2.1887372241226184,-0.4861,-0.2729,-0.50604,-0.7192400000000001
2.19502669890458,-0.4951,-0.26794,-0.50694,-0.7341
2.2013161736865414,-0.49096,-0.26148,-0.51678,-0.7462600000000001
2.207605648468503,-0.49982,-0.24656,-0.52156,-0.77482
2.213895123250465,-0.50228,-0.2383,-0.52134,-0.78532
2.2201845980324264,-0.50838,-0.22582,-0.5304,-0.81296
2.226474072814388,-0.5171,-0.21284,-0.53278,-0.8370399999999999
2.2327635475963494,-0.51428,-0.2035,-0.53974,-0.8505199999999999
2.239053022378311,-0.52216,-0.19306,-0.54024,-0.86934
2.2453424971602725,-0.52376,-0.18384,-0.54388,-0.8837999999999999
2.251631971942234,-0.5242,-0.17824,-0.55304,-0.899
2.2579214467241955,-0.53108,-0.16988,-0.55058,-0.9117799999999998
2.264210921506157,-0.54062,-0.15496,-0.55944,-0.9451
2.2705003962881185,-0.53844,-0.1451,-0.56272,-0.9560600000000001
2.27678987107008,-0.54448,-0.14026,-0.56528,-0.9695
2.2830793458520415,-0.54922,-0.12686,-0.56958,-0.99194
2.289368820634003,-0.55216,-0.11254,-0.5718,-1.0114199999999998
2.295658295415965,-0.55414,-0.10392,-0.57836,-1.0285799999999998
2.3019477701979265,-0.55632,-0.09576,-0.58556,-1.04612
2.308237244979888,-0.55964,-0.0751,-0.5891,-1.0736400000000001
2.3145267197618495,-0.56806,-0.07034,-0.5913,-1.0890199999999999
2.320816194543811,-0.57524,-0.0617,-0.59254,-1.10608
2.3271056693257726,-0.57386,-0.04572,-0.59678,-1.1249200000000001
2.333395144107734,-0.58084,-0.03652,-0.60816,-1.1524800000000002
2.3396846188896956,-0.5825,-0.02862,-0.61032,-1.1642
2.345974093671657,-0.58834,-0.01948,-0.61222,-1.18108
2.3522635684536186,-0.59104,-0.00714,-0.61632,-1.20022
2.35855304323558,-0.59722,0.00124,-0.62322,-1.2216799999999999
2.3648425180175416,-0.59812,0.01776,-0.62356,-1.23944
2.371131992799503,-0.60086,0.02196,-0.62454,-1.24736
2.377421467581465,-0.60154,0.0418,-0.63058,-1.2739200000000002
2.3837109423634266,-0.61004,0.0458,-0.63684,-1.29268
2.390000417145388,-0.61234,0.05938,-0.6376,-1.30932
2.3962898919273496,-0.6206,0.0647,-0.63628,-1.32158
2.402579366709311,-0.62064,0.07688,-0.65218,-1.3497
2.4088688414912727,-0.62024,0.0874,-0.65322,-1.36086
2.415158316273234,-0.62478,0.09904,-0.65508,-1.3789
2.4214477910551957,-0.63576,0.10928,-0.6571,-1.4021400000000002
2.427737265837157,-0.63696,0.12568,-0.65752,-1.42016
2.4340267406191187,-0.6361,0.1398,-0.66672,-1.44262
2.4403162154010802,-0.6435,0.13718,-0.66672,-1.4474
2.4466056901830417,-0.6451,0.15084,-0.67402,-1.46996
2.4528951649650033,-0.65124,0.16558,-0.67494,-1.49176
2.459184639746965,-0.65598,0.17114,-0.67954,-1.50666
2.4654741145289267,-0.65562,0.1828,-0.68432,-1.52274
2.4717635893108882,-0.66248,0.18786,-0.68206,-1.5323999999999998
2.4780530640928498,-0.66474,0.2038,-0.69016,-1.5587
2.4843425388748113,-0.6666,0.21354,-0.68742,-1.56756
2.490632013656773,-0.66748,0.223,-0.69386,-1.58434
2.4969214884387343,-0.6737,0.23178,-0.69852,-1.604
2.503210963220696,-0.67676,0.24446,-0.70084,-1.6220600000000003
2.5095004380026573,-0.67886,0.25472,-0.70672,-1.6403
2.515789912784619,-0.6815,0.26802,-0.71094,-1.66046
2.5220793875665803,-0.6818,0.27376,-0.71468,-1.67024
2.528368862348542,-0.6909,0.28798,-0.7148,-1.69368
2.5346583371305034,-0.69134,0.28646,-0.7191,-1.6968999999999999
2.5409478119124653,-0.6948,0.30462,-0.72286,-1.72228
2.547237286694427,-0.69438,0.31856,-0.7272,-1.74014
2.5535267614763884,-0.69728,0.32468,-0.72678,-1.74874
2.55981623625835,-0.70268,0.33426,-0.72722,-1.76416
2.5661057110403114,-0.70386,0.3422,-0.73144,-1.7775
2.572395185822273,-0.70442,0.3558,-0.73432,-1.79454
2.5786846606042344,-0.71034,0.359,-0.74406,-1.8134000000000001
2.584974135386196,-0.7116,0.36718,-0.7424,-1.82118
2.5912636101681574,-0.71444,0.3801,-0.74542,-1.83996
2.597553084950119,-0.72268,0.38716,-0.7475,-1.85734
2.6038425597320805,-0.72194,0.40356,-0.756,-1.8815
2.610132034514042,-0.72648,0.40786,-0.75248,-1.8868200000000002
2.6164215092960035,-0.72568,0.4171,-0.75776,-1.90054
2.6227109840779654,-0.73018,0.42794,-0.7632,-1.9213200000000001
2.629000458859927,-0.7305,0.4451,-0.76202,-1.9376200000000001
2.6352899336418885,-0.73054,0.44548,-0.7674,-1.9434199999999997
2.64157940842385,-0.74112,0.4579,-0.77046,-1.96948
2.6478688832058115,-0.74354,0.46114,-0.77042,-1.9750999999999999
2.654158357987773,-0.74032,0.47066,-0.77628,-1.98726
2.6604478327697345,-0.74754,0.48198,-0.77776,-2.00728
2.666737307551696,-0.74792,0.49342,-0.77866,-2.02
2.6730267823336575,-0.7479,0.49558,-0.78066,-2.02414
2.679316257115619,-0.75198,0.50404,-0.7828,-2.0388200000000003
2.6856057318975806,-0.75472,0.5151,-0.7828,-2.05262
2.691895206679542,-0.75526,0.52222,-0.78628,-2.06376
2.698184681461504,-0.75608,0.52584,-0.79188,-2.0738
2.7044741562434655,-0.76386,0.5394,-0.79118,-2.09444
2.710763631025427,-0.76196,0.54516,-0.79614,-2.10326
2.7170531058073886,-0.76272,0.55794,-0.79838,-2.11904
2.72334258058935,-0.76602,0.56558,-0.80072,-2.13232
2.7296320553713116,-0.77172,0.5716,-0.80256,-2.14588
2.735921530153273,-0.77224,0.57734,-0.8032,-2.15278
2.7422110049352346,-0.77426,0.58566,-0.80678,-2.1667
2.748500479717196,-0.77494,0.59436,-0.80752,-2.17682
