omega_tau,C_12,C_13,C_23,K_3
0.4213948103914237,0.76658,0.56366,0.80052,1.0034399999999999
0.4276842851733852,0.7622,0.55358,0.79716,1.00578
0.43397375995534676,0.76104,0.5475,0.79578,1.0093200000000002
0.44026323473730833,0.76244,0.53252,0.79352,1.02344
0.44655270951926984,0.75652,0.5274,0.78998,1.0191
0.4528421843012314,0.7556,0.516,0.78484,1.02444
0.459131659083193,0.75454,0.5143,0.78658,1.0268199999999998
0.4654211338651545,0.75164,0.50016,0.78328,1.03476
0.47171060864711606,0.7509,0.49028,0.78128,1.0418999999999998
0.4780000834290776,0.74526,0.48864,0.77926,1.03588
0.48428955821103914,0.74138,0.47764,0.77812,1.04186
0.4905790329930007,0.74204,0.46522,0.77494,1.05176
0.4968685077749622,0.74022,0.45722,0.76894,1.05194
0.5031579825569238,0.73926,0.4504,0.76814,1.057
0.5094474573388853,0.73256,0.43898,0.76714,1.06072
0.5157369321208469,0.72756,0.43372,0.75996,1.0537999999999998
0.5220264069028084,0.72716,0.42026,0.75846,1.0653599999999999
0.52831588168477,0.72634,0.41772,0.75886,1.0674799999999998
0.5346053564667316,0.72782,0.4044,0.7533,1.07672
0.5408948312486931,0.724,0.39242,0.75204,1.08362
0.5471843060306546,0.71858,0.38506,0.74752,1.08104
0.5534737808126162,0.71608,0.37344,0.74588,1.08852
0.5597632555945777,0.71134,0.36218,0.7394,1.08856
0.5660527303765392,0.7106,0.35324,0.73292,1.09028
0.5723422051585008,0.70664,0.35102,0.73198,1.0876000000000001
0.5786316799404624,0.70378,0.34048,0.7334,1.0967000000000002
0.5849211547224239,0.70078,0.32678,0.72932,1.1033199999999999
0.5912106295043854,0.69606,0.3168,0.72268,1.1019400000000001
0.597500104286347,0.68868,0.31482,0.72626,1.10012
0.6037895790683085,0.69218,0.2987,0.71596,1.10944
0.6100790538502701,0.68906,0.28988,0.7207,1.1198799999999998
0.6163685286322317,0.68456,0.28048,0.71622,1.1202999999999999
0.6226580034141932,0.67808,0.26816,0.71202,1.12194
0.6289474781961547,0.67954,0.26248,0.70716,1.12422
0.6352369529781163,0.67812,0.24606,0.704,1.13606
0.6415264277600778,0.67496,0.23662,0.70076,1.1391
0.6478159025420394,0.6653,0.22792,0.69954,1.13692
0.6541053773240009,0.66712,0.21838,0.69288,1.14162
0.6603948521059625,0.664,0.20424,0.68912,1.1488800000000001
0.666684326887924,0.66298,0.19384,0.68602,1.15516
0.6729738016698855,0.65318,0.191,0.68542,1.1476
0.6792632764518471,0.65578,0.17326,0.68232,1.16484
0.6855527512338087,0.65434,0.16736,0.67358,1.16056
0.6918422260157702,0.6489,0.14926,0.67112,1.17076
0.6981317007977318,0.64912,0.14246,0.66854,1.1752
0.7044211755796933,0.64212,0.1326,0.66424,1.1737600000000001
0.7107106503616548,0.637,0.12474,0.66032,1.17258
0.7170001251436164,0.63248,0.11262,0.66044,1.1803000000000001
0.723289599925578,0.63214,0.1088,0.65498,1.17832
0.7295790747075395,0.62782,0.09002,0.65184,1.18964
0.7358685494895011,0.62368,0.08494,0.64582,1.1845599999999998
0.7421580242714626,0.61264,0.07012,0.64654,1.18906
0.7484474990534241,0.6135,0.0611,0.64224,1.1946400000000001
0.7547369738353857,0.6165,0.05346,0.6412,1.20424
0.7610264486173473,0.60768,0.03654,0.63566,1.2067999999999999
0.7673159233993088,0.6025,0.0325,0.62946,1.19946
0.7736053981812703,0.59858,0.02262,0.62872,1.20468
0.7798948729632319,0.5986,0.01036,0.62488,1.21312
0.7861843477451934,0.5932,0.00104,0.6143,1.20646
0.7924738225271549,0.58964,-0.00964,0.61464,1.21392
0.7987632973091165,0.58588,-0.0192,0.61066,1.21574
0.8050527720910781,0.584,-0.02954,0.60364,1.21718
0.8113422468730396,0.57954,-0.04298,0.6032,1.22572
0.8176317216550012,0.57206,-0.05648,0.59634,1.2248800000000002
0.8239211964369627,0.5727,-0.06468,0.59448,1.2318600000000002
0.8302106712189242,0.57086,-0.07432,0.5907,1.23588
0.8365001460008858,0.56288,-0.09202,0.59146,1.24636
0.8427896207828474,0.5632,-0.0955,0.57904,1.23774
0.8490790955648089,0.55588,-0.10848,0.58396,1.2483199999999999
0.8553685703467704,0.54888,-0.12056,0.57554,1.2449800000000002
0.861658045128732,0.5475,-0.12888,0.56696,1.24334
0.8679475199106935,0.54216,-0.13798,0.56384,1.2439799999999999
0.874236994692655,0.5406,-0.14852,0.56014,1.24926
0.8805264694746167,0.5342,-0.16566,0.55918,1.25904
0.8868159442565782,0.53424,-0.16784,0.55182,1.2539
0.8931054190385397,0.52616,-0.17452,0.5509,1.25158
0.8993948938205013,0.52332,-0.18466,0.54714,1.25512
0.9056843686024628,0.5172,-0.20364,0.54002,1.26086
0.9119738433844243,0.5153,-0.20978,0.53494,1.2600200000000001
0.918263318166386,0.51042,-0.22352,0.5305,1.2644399999999998
0.9245527929483475,0.50284,-0.23006,0.52968,1.2625799999999998
0.930842267730309,0.50406,-0.24028,0.52402,1.2683600000000002
0.9371317425122706,0.50176,-0.24548,0.51716,1.2644
0.9434212172942321,0.4942,-0.25614,0.51428,1.26462
0.9497106920761936,0.48944,-0.27238,0.5061,1.26792
0.9560001668581553,0.48034,-0.2807,0.50722,1.26826
0.9622896416401168,0.47846,-0.2967,0.50144,1.2766
0.9685791164220783,0.48212,-0.2976,0.49488,1.2746
0.9748685912040398,0.47406,-0.31408,0.4848,1.2729400000000002
0.9811580659860014,0.46686,-0.31688,0.4868,1.27054
0.9874475407679629,0.46636,-0.32806,0.4803,1.27472
0.9937370155499244,0.4562,-0.3371,0.47786,1.27116
1.000026490331886,0.45612,-0.353,0.47298,1.2821
1.0063159651138476,0.4464,-0.36048,0.4698,1.27668
1.012605439895809,0.44354,-0.35904,0.46616,1.26874
1.0188949146777706,0.44192,-0.37996,0.46098,1.2828600000000001
1.0251843894597321,0.43364,-0.3923,0.45268,1.27862
1.0314738642416938,0.4338,-0.39312,0.445,1.2719200000000002
1.0377633390236554,0.42932,-0.4075,0.44758,1.2844
1.0440528138056169,0.42096,-0.41452,0.43202,1.2675
1.0503422885875784,0.41752,-0.42482,0.43354,1.27588
1.05663176336954,0.41194,-0.43996,0.43036,1.28226
1.0629212381515014,0.41032,-0.43838,0.4307,1.2794
1.0692107129334631,0.4061,-0.45616,0.4236,1.28586
1.0755001877154247,0.40464,-0.45982,0.41418,1.27864
1.0817896624973862,0.39488,-0.46598,0.41254,1.2734
1.0880791372793477,0.38864,-0.47746,0.40324,1.26934
1.0943686120613092,0.38924,-0.4873,0.4019,1.27844
1.1006580868432707,0.38096,-0.49578,0.39774,1.27448
1.1069475616252324,0.37318,-0.50186,0.39464,1.26968
1.113237036407194,0.37508,-0.51252,0.38146,1.26906
1.1195265111891555,0.36942,-0.51736,0.37976,1.26654
1.125815985971117,0.3617,-0.52678,0.37624,1.26472
1.1321054607530785,0.3564,-0.53302,0.37278,1.2622
1.13839493553504,0.34844,-0.54518,0.37064,1.2642600000000002
1.1446844103170015,0.34632,-0.55416,0.36464,1.26512
1.1509738850989633,0.33976,-0.5594,0.3604,1.25956
1.1572633598809248,0.33842,-0.57066,0.35242,1.2614999999999998
1.1635528346628863,0.3319,-0.58026,0.34482,1.25698
1.1698423094448478,0.33118,-0.58784,0.34248,1.2614999999999998
1.1761317842268093,0.32984,-0.59254,0.33444,1.2568199999999998
1.1824212590087708,0.31832,-0.5998,0.33288,1.251
1.1887107337907326,0.3153,-0.60468,0.32662,1.2466
1.195000208572694,0.3118,-0.61426,0.32578,1.25184
1.2012896833546556,0.30508,-0.6217,0.32154,1.24832
1.207579158136617,0.2997,-0.62796,0.31628,1.2439399999999998
1.2138686329185786,0.29412,-0.63402,0.30388,1.23202
1.2201581077005401,0.28914,-0.64514,0.30758,1.24186
1.2264475824825016,0.28618,-0.6471,0.29174,1.22502
1.2327370572644634,0.27746,-0.65642,0.29472,1.2286
1.2390265320464249,0.2737,-0.66336,0.28634,1.2233999999999998
1.2453160068283864,0.27494,-0.66832,0.28092,1.22418
1.251605481610348,0.26832,-0.67532,0.27336,1.217
1.2578949563923094,0.25894,-0.68358,0.27262,1.2151399999999999
1.264184431174271,0.25546,-0.6903,0.26514,1.2109
1.2704739059562327,0.24816,-0.68818,0.2595,1.19584
1.2767633807381942,0.24212,-0.69824,0.2539,1.1942599999999999
1.2830528555201557,0.23944,-0.70356,0.24842,1.19142
1.2893423303021172,0.23258,-0.71158,0.24924,1.1934
1.2956318050840787,0.22726,-0.71938,0.23368,1.18032
1.3019212798660402,0.22564,-0.72588,0.23374,1.18526
1.3082107546480017,0.22012,-0.7265,0.22254,1.16916
1.3145002294299635,0.21432,-0.73184,0.22672,1.1728800000000001
1.320789704211925,0.21052,-0.73912,0.22042,1.1700599999999999
1.3270791789938865,0.20732,-0.74494,0.2137,1.16596
1.333368653775848,0.19344,-0.74776,0.20108,1.14228
1.3396581285578095,0.19116,-0.7523,0.20038,1.14384
1.345947603339771,0.18918,-0.75668,0.19594,1.1418
1.3522370781217328,0.18138,-0.76068,0.18738,1.12944
1.3585265529036943,0.17656,-0.76594,0.18236,1.12486
1.3648160276856558,0.17068,-0.77188,0.17518,1.11774
1.3711055024676173,0.16902,-0.77486,0.17402,1.1179000000000001
1.3773949772495788,0.16472,-0.7801,0.16796,1.1127799999999999
1.3836844520315403,0.15316,-0.7849,0.16428,1.10234
1.389973926813502,0.15078,-0.788,0.15936,1.09814
1.3962634015954636,0.14548,-0.78974,0.15106,1.08628
1.402552876377425,0.14398,-0.79448,0.14826,1.08672
1.4088423511593866,0.1367,-0.79536,0.1422,1.07426
1.4151318259413481,0.13154,-0.80218,0.13536,1.06908
1.4214213007233096,0.12442,-0.80172,0.12424,1.05038
1.4277107755052711,0.12338,-0.808,0.12532,1.0567
1.4340002502872329,0.11626,-0.81042,0.11962,1.0463
1.4402897250691944,0.11042,-0.80958,0.11278,1.03278
1.446579199851156,0.10244,-0.81706,0.11096,1.03046
1.4528686746331174,0.10084,-0.81778,0.10338,1.022
1.459158149415079,0.0968,-0.82062,0.09978,1.0171999999999999
1.4654476241970404,0.08458,-0.82246,0.09688,1.00392
1.4717370989790022,0.0871,-0.82472,0.08418,0.996
1.4780265737609637,0.07614,-0.82728,0.08606,0.98948
1.4843160485429252,0.06886,-0.825,0.07514,0.969
1.4906055233248867,0.0653,-0.8288,0.07108,0.9651799999999999
1.4968949981068482,0.0639,-0.83184,0.0637,0.9594400000000001
1.5031844728888097,0.05842,-0.82998,0.05344,0.94184
1.5094739476707715,0.0529,-0.83474,0.05178,0.93942
1.515763422452733,0.04936,-0.83762,0.04622,0.9332
1.5220528972346945,0.03938,-0.83368,0.04198,0.91504
1.528342372016656,0.03244,-0.83732,0.03936,0.9091199999999999
1.5346318467986175,0.0278,-0.83848,0.02512,0.8914
1.540921321580579,0.02174,-0.83772,0.02666,0.88612
1.5472107963625406,0.01842,-0.83862,0.02624,0.8832800000000001
1.5535002711445023,0.0179,-0.83818,0.01788,0.8739600000000001
1.5597897459264638,0.00872,-0.83902,0.00318,0.85092
1.5660792207084253,0.00026,-0.84048,0.0037,0.84444
1.5723686954903868,0.00286,-0.83542,0.00118,0.8394600000000001
1.5786581702723483,-0.00706,-0.84136,-0.0131,0.8212
1.5849476450543099,-0.0142,-0.83926,-0.01324,0.81182
1.5912371198362716,-0.01752,-0.83948,-0.0106,0.81136
1.597526594618233,-0.02714,-0.84148,-0.025,0.78934
1.6038160694001946,-0.02754,-0.83796,-0.02906,0.78136
1.6101055441821561,-0.03636,-0.83766,-0.03472,0.7665799999999999
1.6163950189641176,-0.03778,-0.8372,-0.04106,0.75836
1.6226844937460791,-0.0473,-0.83764,-0.04304,0.7473000000000001
1.6289739685280407,-0.05154,-0.83752,-0.04742,0.7385600000000001
1.6352634433100024,-0.05166,-0.83402,-0.05818,0.72418
1.641552918091964,-0.05818,-0.83158,-0.05648,0.71692
1.6478423928739254,-0.06328,-0.83046,-0.0686,0.69858
1.654131867655887,-0.07104,-0.82918,-0.06964,0.6885
1.6604213424378484,-0.07972,-0.82768,-0.07202,0.67594
1.66671081721981,-0.07772,-0.82178,-0.08448,0.6595799999999999
1.6730002920017717,-0.08436,-0.82348,-0.08476,0.65436
1.6792897667837332,-0.09228,-0.8195,-0.09478,0.63244
1.6855792415656947,-0.09458,-0.81674,-0.0964,0.6257600000000001
1.6918687163476562,-0.0949,-0.81448,-0.11028,0.6093
1.6981581911296177,-0.11356,-0.81362,-0.10824,0.59182
1.7044476659115793,-0.1135,-0.80792,-0.11472,0.5797
1.7107371406935408,-0.11686,-0.80716,-0.11948,0.57082
1.7170266154755025,-0.1286,-0.80182,-0.12932,0.5439
1.723316090257464,-0.12602,-0.80138,-0.1317,0.54366
1.7296055650394255,-0.13054,-0.7963,-0.14084,0.52492
1.735895039821387,-0.13532,-0.7953,-0.14204,0.5179400000000001
1.7421845146033486,-0.1395,-0.79396,-0.15128,0.50318
1.74847398938531,-0.14476,-0.79074,-0.15982,0.48616000000000004
1.7547634641672718,-0.15318,-0.78062,-0.1583,0.46914
1.7610529389492333,-0.15516,-0.77888,-0.16724,0.45648
1.7673424137311948,-0.1608,-0.77932,-0.17014,0.44838
1.7736318885131563,-0.17308,-0.77406,-0.17402,0.42695999999999995
1.7799213632951179,-0.17296,-0.76508,-0.18366,0.40846
1.7862108380770794,-0.17752,-0.76192,-0.18928,0.39512
1.792500312859041,-0.18198,-0.75858,-0.19402,0.38258000000000003
1.7987897876410026,-0.18942,-0.75448,-0.1942,0.37086
1.8050792624229641,-0.1973,-0.74834,-0.20576,0.34528000000000003
1.8113687372049256,-0.19734,-0.74312,-0.20692,0.33886000000000005
1.8176582119868872,-0.20158,-0.74034,-0.21498,0.32377999999999996
1.8239476867688487,-0.20362,-0.73186,-0.21852,0.30972
1.8302371615508102,-0.2164,-0.7298,-0.22602,0.28737999999999997
1.836526636332772,-0.22038,-0.72202,-0.22646,0.27518
1.8428161111147334,-0.22254,-0.71952,-0.23104,0.26594000000000007
1.849105585896695,-0.2255,-0.7152,-0.2377,0.25199999999999995
1.8553950606786564,-0.23592,-0.70478,-0.23812,0.23073999999999995
1.861684535460618,-0.2455,-0.70396,-0.24892,0.20954000000000006
1.8679740102425795,-0.24494,-0.70078,-0.25536,0.20048
1.8742634850245412,-0.25268,-0.68882,-0.26112,0.17501999999999995
1.8805529598065027,-0.25444,-0.6815,-0.2716,0.15545999999999993
1.8868424345884642,-0.2631,-0.6781,-0.26926,0.1457400000000001
1.8931319093704257,-0.2644,-0.67406,-0.283,0.12666
1.8994213841523873,-0.26994,-0.66748,-0.28584,0.11170000000000002
1.9057108589343488,-0.28084,-0.65664,-0.28876,0.08704
1.9120003337163105,-0.28546,-0.65284,-0.29512,0.07225999999999999
1.918289808498272,-0.28088,-0.64696,-0.29524,0.07084000000000001
1.9245792832802335,-0.28758,-0.63676,-0.30758,0.04159999999999997
1.930868758062195,-0.29598,-0.63262,-0.31148,0.02515999999999996
1.9371582328441566,-0.29788,-0.6233,-0.3177,0.007719999999999949
1.943447707626118,-0.30554,-0.61394,-0.32066,-0.012259999999999938
1.9497371824080796,-0.31024,-0.61182,-0.32308,-0.021499999999999964
1.9560266571900413,-0.31592,-0.60462,-0.32844,-0.03974
1.9623161319720028,-0.321,-0.59482,-0.33236,-0.058539999999999925
1.9686056067539643,-0.33238,-0.584,-0.33722,-0.08560000000000001
1.9748950815359259,-0.33514,-0.57404,-0.34348,-0.10458
1.9811845563178874,-0.3356,-0.57434,-0.34814,-0.10940000000000005
1.9874740310998489,-0.33418,-0.56376,-0.35136,-0.12178
1.9937635058818106,-0.35046,-0.558,-0.35316,-0.14561999999999986
2.000052980663772,-0.34854,-0.54476,-0.36446,-0.16824000000000006
2.0063424554457336,-0.35992,-0.53804,-0.3655,-0.18738
2.012631930227695,-0.36178,-0.53056,-0.37636,-0.20758
2.0189214050096567,-0.35934,-0.52742,-0.37944,-0.21136
2.025210879791618,-0.36852,-0.51332,-0.38218,-0.23738000000000004
2.0315003545735797,-0.37488,-0.5083,-0.3824,-0.24897999999999998
2.037789829355541,-0.37362,-0.49996,-0.3973,-0.27096000000000003
2.0440793041375027,-0.383,-0.49246,-0.40042,-0.29096
2.0503687789194642,-0.3894,-0.48536,-0.40342,-0.30746000000000007
2.056658253701426,-0.39296,-0.47336,-0.40778,-0.32738
2.0629477284833877,-0.40272,-0.46298,-0.4092,-0.34894
2.069237203265349,-0.39866,-0.45558,-0.41834,-0.36141999999999996
2.0755266780473107,-0.40906,-0.4514,-0.42226,-0.37992000000000004
2.0818161528292722,-0.41022,-0.43816,-0.4255,-0.39756
2.0881056276112337,-0.41594,-0.42942,-0.42822,-0.41474
2.0943951023931953,-0.42046,-0.41988,-0.43316,-0.43374000000000007
2.1006845771751568,-0.42432,-0.41518,-0.44438,-0.45352000000000003
2.1069740519571183,-0.42764,-0.39842,-0.45438,-0.48360000000000003
2.11326352673908,-0.43104,-0.39098,-0.4518,-0.49185999999999996
2.1195530015210413,-0.43824,-0.38282,-0.45604,-0.51146
2.125842476303003,-0.44644,-0.37452,-0.45966,-0.5315799999999999
2.1321319510849643,-0.44518,-0.3616,-0.46576,-0.5493400000000002
2.1384214258669263,-0.4486,-0.35816,-0.4724,-0.56284
2.144710900648888,-0.45492,-0.34384,-0.47652,-0.5876000000000001
2.1510003754308493,-0.45896,-0.33492,-0.48104,-0.60508
2.157289850212811,-0.46522,-0.32702,-0.48416,-0.62236
2.1635793249947723,-0.47244,-0.31578,-0.49158,-0.6482400000000001
2.169868799776734,-0.47834,-0.30624,-0.49104,-0.6631399999999998
2.1761582745586954,-0.47818,-0.30156,-0.49488,-0.6715
2.182447749340657,-0.47918,-0.287,-0.50202,-0.6942000000000002
2.1887372241226184,-0.48784,-0.28142,-0.50978,-0.7162
2.19502669890458,-0.4903,-0.26544,-0.5115,-0.73636
2.2013161736865414,-0.49352,-0.25794,-0.51654,-0.7521199999999999
2.207605648468503,-0.50116,-0.24388,-0.51528,-0.77256
2.213895123250465,-0.5021,-0.2318,-0.51862,-0.7889199999999998
2.2201845980324264,-0.50888,-0.22568,-0.5332,-0.8163999999999999
2.226474072814388,-0.51438,-0.21816,-0.53212,-0.82834
2.2327635475963494,-0.51126,-0.2053,-0.53824,-0.8442000000000001
2.239053022378311,-0.51966,-0.1908,-0.54854,-0.8774000000000001
2.2453424971602725,-0.52466,-0.19128,-0.54412,-0.8775000000000001
2.251631971942234,-0.5258,-0.17312,-0.5495,-0.90218
2.2579214467241955,-0.53082,-0.16544,-0.55812,-0.9235
2.264210921506157,-0.53936,-0.15414,-0.55736,-0.94258
2.2705003962881185,-0.5402,-0.14708,-0.56108,-0.9542
2.27678987107008,-0.54628,-0.13404,-0.56876,-0.9810000000000001
2.2830793458520415,-0.55076,-0.11876,-0.57106,-1.00306
2.289368820634003,-0.55352,-0.11708,-0.5704,-1.00684
2.295658295415965,-0.5552,-0.10236,-0.5842,-1.0370400000000002
2.3019477701979265,-0.56226,-0.09028,-0.58416,-1.05614
2.308237244979888,-0.56546,-0.08268,-0.58646,-1.06924
2.3145267197618495,-0.56694,-0.06766,-0.59236,-1.09164
2.320816194543811,-0.56894,-0.06058,-0.59934,-1.1077
2.3271056693257726,-0.57872,-0.0509,-0.60414,-1.13196
2.333395144107734,-0.58288,-0.03586,-0.60454,-1.15156
2.3396846188896956,-0.58426,-0.02776,-0.60752,-1.16402
2.345974093671657,-0.59398,-0.01538,-0.61238,-1.1909800000000001
2.3522635684536186,-0.58826,-0.00544,-0.61552,-1.19834
2.35855304323558,-0.59658,0.0046,-0.62006,-1.2212399999999999
2.3648425180175416,-0.601,0.01326,-0.62558,-1.23984
2.371131992799503,-0.6005,0.02712,-0.62386,-1.25148
2.377421467581465,-0.60778,0.03798,-0.62994,-1.2756999999999998
2.3837109423634266,-0.61098,0.05256,-0.6382,-1.30174
2.390000417145388,-0.617,0.05222,-0.64192,-1.31114
2.3962898919273496,-0.61766,0.06558,-0.64536,-1.3286
2.402579366709311,-0.61748,0.07712,-0.64832,-1.3429200000000001
2.4088688414912727,-0.62418,0.0881,-0.65722,-1.3695000000000002
2.415158316273234,-0.6275,0.10108,-0.65218,-1.38076
2.4214477910551957,-0.63458,0.1127,-0.65882,-1.4061000000000001
2.427737265837157,-0.63702,0.12716,-0.66004,-1.42422
2.4340267406191187,-0.6411,0.13696,-0.66668,-1.4447400000000001
2.4403162154010802,-0.64408,0.1399,-0.6714,-1.45538
2.4466056901830417,-0.64852,0.14694,-0.67356,-1.4690200000000002
2.4528951649650033,-0.64762,0.16434,-0.67774,-1.4896999999999998
2.459184639746965,-0.65326,0.17328,-0.68328,-1.50982
2.4654741145289267,-0.6566,0.18292,-0.68442,-1.5239399999999999
2.4717635893108882,-0.66178,0.19332,-0.68682,-1.54192
2.4780530640928498,-0.6613,0.20176,-0.6848,-1.5478599999999998
2.4843425388748113,-0.6677,0.21586,-0.69824,-1.5817999999999999
2.490632013656773,-0.668,0.22358,-0.6949,-1.58648
2.4969214884387343,-0.67422,0.22814,-0.70028,-1.60264
2.503210963220696,-0.67346,0.2417,-0.69836,-1.61352
2.5095004380026573,-0.67314,0.24754,-0.70558,-1.62626
2.515789912784619,-0.68246,0.2671,-0.70796,-1.6575199999999999
2.5220793875665803,-0.68706,0.26768,-0.7081,-1.6628399999999999
2.528368862348542,-0.68966,0.28314,-0.71834,-1.6911399999999999
2.5346583371305034,-0.6905,0.29316,-0.72114,-1.7048
2.5409478119124653,-0.69182,0.30424,-0.72112,-1.71718
2.547237286694427,-0.69336,0.30838,-0.72756,-1.7292999999999998
2.5535267614763884,-0.6984,0.3233,-0.729,-1.7507
2.55981623625835,-0.70032,0.33652,-0.73072,-1.76756
2.5661057110403114,-0.7023,0.3474,-0.733,-1.7827
2.572395185822273,-0.7084,0.35104,-0.73388,-1.79332
2.5786846606042344,-0.70836,0.35846,-0.738,-1.8048199999999999
2.584974135386196,-0.71848,0.36768,-0.74084,-1.827
2.5912636101681574,-0.71718,0.38002,-0.74476,-1.84196
2.597553084950119,-0.71878,0.3884,-0.74708,-1.85426
2.6038425597320805,-0.72016,0.39712,-0.75368,-1.87096
2.610132034514042,-0.72286,0.40774,-0.7534,-1.884
2.6164215092960035,-0.72912,0.41426,-0.75844,-1.90182
2.6227109840779654,-0.72754,0.42878,-0.7606,-1.91692
2.629000458859927,-0.7253,0.43834,-0.76198,-1.9256199999999999
2.6352899336418885,-0.73556,0.43602,-0.76416,-1.93574
2.64157940842385,-0.73362,0.44638,-0.76424,-1.9442400000000002
2.6478688832058115,-0.74282,0.455,-0.76914,-1.9669600000000003
2.654158357987773,-0.74346,0.4706,-0.77272,-1.98678
2.6604478327697345,-0.74164,0.47964,-0.77596,-1.99724
2.666737307551696,-0.74946,0.4881,-0.77758,-2.0151399999999997
2.6730267823336575,-0.74666,0.4981,-0.78426,-2.02902
2.679316257115619,-0.75268,0.50626,-0.78554,-2.04448
2.6856057318975806,-0.75214,0.51512,-0.78654,-2.0538
2.691895206679542,-0.76006,0.51752,-0.78902,-2.0666
2.698184681461504,-0.7593,0.53192,-0.78922,-2.08044
2.7044741562434655,-0.7618,0.53984,-0.79168,-2.09332
2.710763631025427,-0.76166,0.54892,-0.79822,-2.1088
2.7170531058073886,-0.76474,0.55458,-0.79486,-2.11418
2.72334258058935,-0.76634,0.56614,-0.8021,-2.13458
2.7296320553713116,-0.76844,0.57098,-0.801,-2.14042
2.735921530153273,-0.77408,0.57366,-0.80322,-2.15096
2.7422110049352346,-0.77378,0.585,-0.80504,-2.16382
