omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.8144,0.73076,0.8479,0.9315400000000001
0.264157940842385,0.81028,0.72658,0.84252,0.92622
0.27044741562434654,0.8092,0.72028,0.84362,0.9325400000000001
0.2767368904063081,0.80644,0.71426,0.84472,0.9369
0.2830263651882696,0.80856,0.70842,0.83844,0.9385799999999997
0.2893158399702312,0.80602,0.70248,0.83788,0.9414199999999999
0.2956053147521927,0.80664,0.69432,0.83782,0.95014
0.3018947895341543,0.80242,0.69382,0.83562,0.9442200000000002
0.30818426431611584,0.80258,0.68304,0.83286,0.9524
0.31447373909807735,0.79482,0.67816,0.83464,0.9512999999999999
0.3207632138800389,0.7982,0.66718,0.83176,0.9627800000000001
0.32705268866200043,0.79744,0.6647,0.828,0.96074
0.333342163443962,0.79442,0.65794,0.82682,0.9633
0.33963163822592357,0.79162,0.6544,0.82608,0.9633000000000002
0.3459211130078851,0.78958,0.65072,0.82446,0.96332
0.35221058778984665,0.78998,0.6419,0.81982,0.9678999999999999
0.3585000625718082,0.78476,0.6348,0.81386,0.9638199999999999
0.36478953735376973,0.78716,0.6244,0.81998,0.9827400000000001
0.3710790121357313,0.7811,0.61848,0.81298,0.9755999999999999
0.37736848691769287,0.77588,0.61206,0.81126,0.97508
0.3836579616996544,0.78032,0.60552,0.81208,0.9868800000000001
0.38994743648161595,0.77496,0.59856,0.80822,0.98462
0.39623691126357746,0.7762,0.58946,0.80772,0.99446
0.40252638604553903,0.77366,0.58186,0.8051,0.9968999999999999
0.4088158608275006,0.77414,0.57688,0.79988,0.99714
0.4151053356094621,0.76704,0.56622,0.80534,1.00616
0.4213948103914237,0.76808,0.55522,0.79798,1.01084
0.4276842851733852,0.7664,0.5509,0.7955,1.0110000000000001
0.43397375995534676,0.76266,0.54518,0.7952,1.01268
0.44026323473730833,0.76184,0.53452,0.79078,1.0181
0.44655270951926984,0.75972,0.5254,0.78728,1.0215999999999998
0.4528421843012314,0.75628,0.51698,0.78506,1.02436
0.459131659083193,0.75334,0.50898,0.78282,1.02718
0.4654211338651545,0.75092,0.50146,0.78486,1.03432
0.47171060864711606,0.75224,0.49206,0.7815,1.04168
0.4780000834290776,0.74456,0.48682,0.77774,1.03548
0.48428955821103914,0.74548,0.47934,0.77556,1.0417
0.4905790329930007,0.7404,0.46592,0.7702,1.04468
0.4968685077749622,0.7397,0.45642,0.76886,1.05214
0.5031579825569238,0.73458,0.4523,0.7674,1.0496800000000002
0.5094474573388853,0.7326,0.44122,0.76166,1.0530400000000002
0.5157369321208469,0.73004,0.4306,0.76046,1.0598999999999998
0.5220264069028084,0.72812,0.42442,0.75676,1.06046
0.52831588168477,0.72694,0.41508,0.7567,1.0685600000000002
0.5346053564667316,0.7219,0.40194,0.75068,1.07064
0.5408948312486931,0.72064,0.39468,0.74994,1.0759
0.5471843060306546,0.7198,0.38176,0.7493,1.0873400000000002
0.5534737808126162,0.71432,0.37674,0.74322,1.0807999999999998
0.5597632555945777,0.71024,0.37012,0.74208,1.0821999999999998
0.5660527303765392,0.71086,0.35326,0.7358,1.0934
0.5723422051585008,0.70604,0.3474,0.73588,1.0945200000000002
0.5786316799404624,0.70306,0.3372,0.73806,1.1039200000000002
0.5849211547224239,0.69782,0.32506,0.73084,1.1036000000000001
0.5912106295043854,0.69298,0.31546,0.72672,1.10424
0.597500104286347,0.69448,0.30798,0.72442,1.11092
0.6037895790683085,0.69368,0.2985,0.72048,1.1156599999999999
0.6100790538502701,0.68996,0.28866,0.71666,1.11796
0.6163685286322317,0.68344,0.27418,0.71116,1.1204200000000002
0.6226580034141932,0.68068,0.27424,0.71092,1.11736
0.6289474781961547,0.6824,0.2595,0.70822,1.13112
0.6352369529781163,0.67502,0.25094,0.7023,1.1263800000000002
0.6415264277600778,0.67442,0.23716,0.70428,1.14154
0.6478159025420394,0.6704,0.23286,0.70032,1.1378599999999999
0.6541053773240009,0.67186,0.21218,0.69664,1.15632
0.6603948521059625,0.66142,0.20578,0.69138,1.14702
0.666684326887924,0.66042,0.19558,0.69128,1.15612
0.6729738016698855,0.65524,0.1919,0.6856,1.14894
0.6792632764518471,0.6554,0.17404,0.68136,1.16272
0.6855527512338087,0.65168,0.16662,0.67838,1.16344
0.6918422260157702,0.65036,0.15294,0.66996,1.16738
0.6981317007977318,0.64138,0.1504,0.66936,1.16034
0.7044211755796933,0.64084,0.13904,0.6672,1.169
0.7107106503616548,0.63846,0.12626,0.6648,1.1769999999999998
0.7170001251436164,0.632,0.11582,0.6588,1.17498
0.723289599925578,0.62954,0.10128,0.65604,1.1843
0.7295790747075395,0.63124,0.0976,0.64884,1.18248
0.7358685494895011,0.61958,0.08214,0.64884,1.1862799999999998
0.7421580242714626,0.61968,0.07442,0.64514,1.1904000000000001
0.7484474990534241,0.61534,0.06286,0.64176,1.19424
0.7547369738353857,0.60946,0.04832,0.63512,1.19626
0.7610264486173473,0.60988,0.03402,0.63274,1.2086000000000001
0.7673159233993088,0.60534,0.02956,0.632,1.20778
0.7736053981812703,0.6006,0.01812,0.62218,1.20466
0.7798948729632319,0.59656,0.01096,0.6243,1.2099
0.7861843477451934,0.59312,-0.00338,0.62318,1.2196799999999999
0.7924738225271549,0.58798,-0.01052,0.61394,1.21244
0.7987632973091165,0.58554,-0.02216,0.60724,1.21494
0.8050527720910781,0.58302,-0.03364,0.60318,1.21984
0.8113422468730396,0.57864,-0.04592,0.60044,1.2249999999999999
0.8176317216550012,0.57248,-0.05466,0.5982,1.2253399999999999
0.8239211964369627,0.5714,-0.06178,0.59716,1.23034
0.8302106712189242,0.56744,-0.07172,0.59042,1.22958
0.8365001460008858,0.56108,-0.08306,0.58204,1.22618
0.8427896207828474,0.55982,-0.0961,0.5831,1.23902
0.8490790955648089,0.5577,-0.10764,0.57382,1.23916
0.8553685703467704,0.54964,-0.1135,0.57438,1.23752
0.861658045128732,0.54902,-0.13164,0.5696,1.25026
0.8679475199106935,0.54432,-0.1285,0.56584,1.23866
0.874236994692655,0.53844,-0.15088,0.56038,1.2496999999999998
0.8805264694746167,0.53522,-0.1554,0.55378,1.2444
0.8868159442565782,0.52926,-0.16424,0.55608,1.24958
0.8931054190385397,0.52738,-0.16948,0.5481,1.24496
0.8993948938205013,0.52344,-0.19288,0.54552,1.26184
0.9056843686024628,0.51768,-0.19734,0.54498,1.2600000000000002
0.9119738433844243,0.51288,-0.21036,0.5417,1.2649400000000002
0.918263318166386,0.50892,-0.22118,0.52996,1.26006
0.9245527929483475,0.50524,-0.2414,0.52492,1.27156
0.930842267730309,0.50176,-0.2399,0.51878,1.26044
0.9371317425122706,0.49366,-0.24956,0.51704,1.26026
0.9434212172942321,0.4938,-0.2644,0.51294,1.27114
0.9497106920761936,0.4879,-0.26548,0.51054,1.26392
0.9560001668581553,0.48262,-0.28096,0.5066,1.2701799999999999
0.9622896416401168,0.48472,-0.29124,0.50662,1.2825799999999998
0.9685791164220783,0.47166,-0.29856,0.49652,1.26674
0.9748685912040398,0.47392,-0.3113,0.4891,1.27432
0.9811580659860014,0.46594,-0.318,0.48868,1.27262
0.9874475407679629,0.46338,-0.32446,0.48474,1.27258
0.9937370155499244,0.45968,-0.34144,0.47448,1.2756
1.000026490331886,0.45632,-0.35186,0.47144,1.27962
1.0063159651138476,0.4522,-0.36192,0.46228,1.2764
1.012605439895809,0.44916,-0.3711,0.4605,1.28076
1.0188949146777706,0.4375,-0.37708,0.45892,1.2735
1.0251843894597321,0.4384,-0.385,0.45678,1.28018
1.0314738642416938,0.42826,-0.39836,0.44722,1.27384
1.0377633390236554,0.42518,-0.40496,0.4418,1.27194
1.0440528138056169,0.42316,-0.41736,0.4376,1.27812
1.0503422885875784,0.4152,-0.4219,0.4371,1.2742
1.05663176336954,0.41652,-0.4319,0.42912,1.27754
1.0629212381515014,0.40304,-0.44382,0.42492,1.2717800000000001
1.0692107129334631,0.40222,-0.45026,0.41752,1.27
1.0755001877154247,0.39948,-0.46814,0.42228,1.2899
1.0817896624973862,0.38582,-0.46706,0.41168,1.26456
1.0880791372793477,0.38852,-0.48284,0.4078,1.2791599999999999
1.0943686120613092,0.38748,-0.48762,0.40238,1.27748
1.1006580868432707,0.3779,-0.49534,0.3979,1.27114
1.1069475616252324,0.3763,-0.50842,0.39472,1.2794400000000001
1.113237036407194,0.3697,-0.50962,0.38612,1.26544
1.1195265111891555,0.3693,-0.51934,0.38176,1.2704
1.125815985971117,0.36232,-0.52722,0.37184,1.26138
1.1321054607530785,0.36014,-0.53288,0.37432,1.26734
1.13839493553504,0.34762,-0.5439,0.36306,1.25458
1.1446844103170015,0.35122,-0.55408,0.3617,1.267
1.1509738850989633,0.34392,-0.56584,0.35716,1.2669199999999998
1.1572633598809248,0.33428,-0.56824,0.35476,1.2572800000000002
1.1635528346628863,0.33228,-0.57644,0.34086,1.24958
1.1698423094448478,0.33146,-0.58494,0.33738,1.25378
1.1761317842268093,0.3231,-0.59366,0.3373,1.25406
1.1824212590087708,0.31452,-0.59948,0.32834,1.24234
1.1887107337907326,0.31112,-0.60336,0.32692,1.2414
1.195000208572694,0.31188,-0.61466,0.3221,1.24864
1.2012896833546556,0.30376,-0.62146,0.31608,1.2412999999999998
1.207579158136617,0.2953,-0.62894,0.31134,1.2355800000000001
1.2138686329185786,0.29626,-0.64084,0.30386,1.2409599999999998
1.2201581077005401,0.28642,-0.64278,0.2961,1.2252999999999998
1.2264475824825016,0.28452,-0.64512,0.2996,1.2292399999999999
1.2327370572644634,0.28158,-0.65746,0.29414,1.23318
1.2390265320464249,0.27136,-0.66156,0.2847,1.2176200000000001
1.2453160068283864,0.26942,-0.66562,0.28674,1.2217799999999999
1.251605481610348,0.26866,-0.67144,0.27282,1.21292
1.2578949563923094,0.25588,-0.67796,0.27142,1.20526
1.264184431174271,0.25232,-0.6861,0.259,1.1974200000000002
1.2704739059562327,0.24702,-0.68906,0.26334,1.19942
1.2767633807381942,0.24194,-0.7006,0.25524,1.19778
1.2830528555201557,0.2413,-0.70268,0.24764,1.19162
1.2893423303021172,0.22998,-0.70882,0.24722,1.18602
1.2956318050840787,0.22842,-0.72182,0.24242,1.19266
1.3019212798660402,0.22566,-0.7211,0.22942,1.17618
1.3082107546480017,0.21694,-0.72708,0.2292,1.17322
1.3145002294299635,0.21554,-0.73232,0.22452,1.17238
1.320789704211925,0.20986,-0.73866,0.21402,1.16254
1.3270791789938865,0.20164,-0.7395,0.20922,1.15036
1.333368653775848,0.1946,-0.74746,0.20484,1.1469
1.3396581285578095,0.19264,-0.7531,0.19744,1.14318
1.345947603339771,0.1868,-0.75742,0.19268,1.1369
1.3522370781217328,0.17696,-0.7609,0.19098,1.12884
1.3585265529036943,0.18112,-0.76702,0.1853,1.13344
1.3648160276856558,0.17176,-0.77294,0.18012,1.12482
1.3711055024676173,0.1734,-0.77344,0.1758,1.12264
1.3773949772495788,0.16302,-0.78174,0.16292,1.10768
1.3836844520315403,0.15522,-0.78058,0.16974,1.10554
1.389973926813502,0.15502,-0.78466,0.15758,1.09726
1.3962634015954636,0.14448,-0.78848,0.1523,1.08526
1.402552876377425,0.13914,-0.78972,0.14788,1.07674
1.4088423511593866,0.13324,-0.7955,0.14608,1.0748199999999999
1.4151318259413481,0.12798,-0.80048,0.13746,1.06592
1.4214213007233096,0.124,-0.80406,0.13068,1.05874
1.4277107755052711,0.1164,-0.802,0.12106,1.03946
1.4340002502872329,0.11576,-0.80794,0.12336,1.04706
1.4402897250691944,0.10542,-0.81236,0.115,1.03278
1.446579199851156,0.10634,-0.81808,0.10884,1.03326
1.4528686746331174,0.0983,-0.81446,0.10804,1.0208
1.459158149415079,0.0909,-0.81758,0.09736,1.00584
1.4654476241970404,0.09012,-0.82054,0.09064,1.0013
1.4717370989790022,0.08508,-0.82392,0.08574,0.99474
1.4780265737609637,0.07562,-0.82892,0.07302,0.97756
1.4843160485429252,0.07374,-0.828,0.0749,0.97664
1.4906055233248867,0.07382,-0.83146,0.06784,0.97312
1.4968949981068482,0.05634,-0.83364,0.0707,0.96068
1.5031844728888097,0.05766,-0.83114,0.05568,0.94448
1.5094739476707715,0.04634,-0.83154,0.05014,0.92802
1.515763422452733,0.04202,-0.83688,0.04574,0.9246399999999999
1.5220528972346945,0.03774,-0.83552,0.04116,0.91442
1.528342372016656,0.03498,-0.83504,0.0421,0.91212
1.5346318467986175,0.03364,-0.83798,0.02984,0.9014599999999999
1.540921321580579,0.02406,-0.8395,0.02394,0.8875000000000001
1.5472107963625406,0.01502,-0.8411,0.0208,0.8769199999999999
1.5535002711445023,0.01166,-0.84088,0.01902,0.87156
1.5597897459264638,0.01386,-0.84032,0.013,0.86718
1.5660792207084253,0.00086,-0.84206,0.00218,0.8451000000000001
1.5723686954903868,0.00336,-0.838,-0.00058,0.84078
1.5786581702723483,-0.01058,-0.83998,-0.00448,0.82492
1.5849476450543099,-0.0095,-0.84118,-0.01446,0.8172200000000001
1.5912371198362716,-0.02206,-0.8396,-0.01174,0.8058000000000001
1.597526594618233,-0.02304,-0.8381,-0.02276,0.7923
1.6038160694001946,-0.0275,-0.83804,-0.03162,0.7789200000000001
1.6101055441821561,-0.02818,-0.83666,-0.0328,0.7756799999999999
1.6163950189641176,-0.03846,-0.83932,-0.03982,0.7610399999999999
1.6226844937460791,-0.04062,-0.8377,-0.04128,0.7558
1.6289739685280407,-0.04472,-0.83528,-0.04878,0.74178
1.6352634433100024,-0.05798,-0.83252,-0.05548,0.71906
1.641552918091964,-0.05796,-0.83324,-0.06458,0.7107
1.6478423928739254,-0.06548,-0.82826,-0.06834,0.69444
1.654131867655887,-0.06764,-0.82862,-0.07238,0.6886
1.6604213424378484,-0.07242,-0.8236,-0.07836,0.67282
1.66671081721981,-0.0817,-0.8252,-0.0808,0.6627000000000001
1.6730002920017717,-0.08554,-0.8201,-0.09536,0.6392
1.6792897667837332,-0.08378,-0.81984,-0.09426,0.6418
1.6855792415656947,-0.09406,-0.81994,-0.0982,0.62768
1.6918687163476562,-0.10174,-0.81722,-0.10516,0.61032
1.6981581911296177,-0.1058,-0.81052,-0.11368,0.59104
1.7044476659115793,-0.10946,-0.81246,-0.1173,0.5856999999999999
1.7107371406935408,-0.11222,-0.8069,-0.12192,0.5727599999999999
1.7170266154755025,-0.12812,-0.80126,-0.12546,0.54768
1.723316090257464,-0.12982,-0.8002,-0.1319,0.5384800000000001
1.7296055650394255,-0.13456,-0.79886,-0.14392,0.5203800000000001
1.735895039821387,-0.13382,-0.79596,-0.13696,0.52518
1.7421845146033486,-0.14304,-0.79254,-0.1467,0.5028
1.74847398938531,-0.14664,-0.78872,-0.1527,0.48938
1.7547634641672718,-0.15354,-0.78678,-0.15912,0.47412
1.7610529389492333,-0.15846,-0.78068,-0.16508,0.45714000000000005
1.7673424137311948,-0.1602,-0.77738,-0.1706,0.44658
1.7736318885131563,-0.16502,-0.7739,-0.1765,0.43238000000000004
1.7799213632951179,-0.16986,-0.76866,-0.18022,0.41858
1.7862108380770794,-0.17954,-0.76306,-0.1879,0.39561999999999997
1.792500312859041,-0.18742,-0.75672,-0.1923,0.37699999999999995
1.7987897876410026,-0.19078,-0.75672,-0.19524,0.3706999999999999
1.8050792624229641,-0.19086,-0.74792,-0.2036,0.35346
1.8113687372049256,-0.2008,-0.7456,-0.21634,0.32846000000000003
1.8176582119868872,-0.20368,-0.73936,-0.21524,0.32044000000000006
1.8239476867688487,-0.21536,-0.73574,-0.22286,0.29751999999999995
1.8302371615508102,-0.21356,-0.72798,-0.2271,0.28731999999999996
1.836526636332772,-0.2184,-0.7259,-0.23594,0.27155999999999997
1.8428161111147334,-0.22444,-0.71818,-0.23628,0.25746
1.849105585896695,-0.22866,-0.71414,-0.23736,0.24812
1.8553950606786564,-0.24234,-0.70772,-0.2399,0.22548
1.861684535460618,-0.24334,-0.7015,-0.24872,0.20944000000000002
1.8679740102425795,-0.24714,-0.69824,-0.2575,0.1936
1.8742634850245412,-0.24938,-0.68782,-0.26052,0.17791999999999997
1.8805529598065027,-0.26098,-0.6847,-0.26382,0.15990000000000004
1.8868424345884642,-0.25914,-0.68152,-0.2703,0.1520800000000001
1.8931319093704257,-0.2687,-0.67018,-0.27724,0.12424000000000002
1.8994213841523873,-0.26806,-0.66228,-0.28122,0.11299999999999999
1.9057108589343488,-0.2779,-0.65584,-0.28902,0.08892
1.9120003337163105,-0.28342,-0.65362,-0.29314,0.07706000000000002
1.918289808498272,-0.28618,-0.64816,-0.29632,0.06565999999999994
1.9245792832802335,-0.29248,-0.63536,-0.2991,0.04378000000000004
1.930868758062195,-0.2998,-0.6342,-0.30392,0.03047999999999995
1.9371582328441566,-0.29956,-0.62166,-0.3128,0.009299999999999975
1.943447707626118,-0.30334,-0.61314,-0.32378,-0.013979999999999992
1.9497371824080796,-0.31022,-0.61346,-0.32422,-0.02098
1.9560266571900413,-0.3161,-0.60664,-0.3317,-0.041159999999999974
1.9623161319720028,-0.317,-0.592,-0.33188,-0.05688000000000004
1.9686056067539643,-0.32426,-0.5906,-0.3386,-0.07225999999999999
1.9748950815359259,-0.33004,-0.57738,-0.34628,-0.09894000000000003
1.9811845563178874,-0.33478,-0.5741,-0.34894,-0.10961999999999994
1.9874740310998489,-0.33986,-0.57024,-0.34838,-0.118
1.9937635058818106,-0.34134,-0.55956,-0.35278,-0.13456
2.000052980663772,-0.3511,-0.55162,-0.36184,-0.16132000000000002
2.0063424554457336,-0.3538,-0.54066,-0.36814,-0.18128
2.012631930227695,-0.36216,-0.53186,-0.37234,-0.20263999999999993
2.0189214050096567,-0.36848,-0.52514,-0.37218,-0.21551999999999993
2.025210879791618,-0.36842,-0.51888,-0.38494,-0.23448000000000002
2.0315003545735797,-0.37334,-0.50846,-0.3901,-0.25498
2.037789829355541,-0.38132,-0.4955,-0.39648,-0.28230000000000005
2.0440793041375027,-0.37934,-0.49336,-0.40164,-0.28762
2.0503687789194642,-0.38786,-0.48322,-0.40674,-0.31138
2.056658253701426,-0.39638,-0.47884,-0.40492,-0.32246
2.0629477284833877,-0.38826,-0.46686,-0.4127,-0.3341
2.069237203265349,-0.40218,-0.45908,-0.42252,-0.36562
2.0755266780473107,-0.40648,-0.4431,-0.42116,-0.38453999999999994
2.0818161528292722,-0.41274,-0.4371,-0.43054,-0.40618000000000004
2.0881056276112337,-0.41284,-0.433,-0.42788,-0.4077199999999999
2.0943951023931953,-0.41594,-0.41662,-0.43656,-0.43588000000000005
2.1006845771751568,-0.42432,-0.41236,-0.4471,-0.45905999999999997
2.1069740519571183,-0.4271,-0.4023,-0.45078,-0.47558
2.11326352673908,-0.43426,-0.39708,-0.45378,-0.49095999999999995
2.1195530015210413,-0.43832,-0.38814,-0.4504,-0.50058
2.125842476303003,-0.44522,-0.36974,-0.46384,-0.53932
2.1321319510849643,-0.4446,-0.3651,-0.47222,-0.55172
2.1384214258669263,-0.45516,-0.3534,-0.4682,-0.56996
2.144710900648888,-0.45764,-0.34338,-0.47634,-0.5906
2.1510003754308493,-0.4664,-0.3312,-0.4795,-0.6147
2.157289850212811,-0.46464,-0.3326,-0.48532,-0.6173599999999999
2.1635793249947723,-0.46912,-0.31534,-0.48662,-0.6404000000000001
2.169868799776734,-0.4702,-0.3114,-0.49022,-0.64902
2.1761582745586954,-0.47626,-0.29686,-0.49794,-0.6773399999999999
2.182447749340657,-0.47734,-0.28322,-0.50942,-0.7035399999999999
2.1887372241226184,-0.48386,-0.28154,-0.5077,-0.71002
2.19502669890458,-0.49136,-0.26412,-0.51428,-0.7415200000000001
2.2013161736865414,-0.49742,-0.2569,-0.5139,-0.75442
2.207605648468503,-0.50184,-0.24914,-0.521,-0.7736999999999999
2.213895123250465,-0.50012,-0.23954,-0.52386,-0.7844399999999999
2.2201845980324264,-0.5096,-0.22512,-0.53098,-0.8154600000000001
2.226474072814388,-0.508,-0.21258,-0.5342,-0.82962
2.2327635475963494,-0.51834,-0.2088,-0.5379,-0.8474400000000001
2.239053022378311,-0.52448,-0.19516,-0.54402,-0.8733399999999998
2.2453424971602725,-0.52304,-0.1837,-0.54602,-0.8853599999999999
2.251631971942234,-0.5321,-0.17284,-0.54982,-0.90908
2.2579214467241955,-0.53722,-0.1605,-0.55474,-0.9314600000000001
2.264210921506157,-0.53874,-0.14778,-0.56148,-0.95244
2.2705003962881185,-0.54164,-0.14624,-0.56258,-0.9579799999999999
2.27678987107008,-0.55014,-0.1377,-0.57076,-0.9832000000000001
2.2830793458520415,-0.5485,-0.12564,-0.57168,-0.99454
2.289368820634003,-0.5522,-0.11576,-0.57892,-1.01536
2.295658295415965,-0.5555,-0.10478,-0.5801,-1.0308199999999998
2.3019477701979265,-0.56062,-0.09258,-0.58588,-1.0539200000000002
2.308237244979888,-0.56638,-0.08052,-0.58782,-1.07368
2.3145267197618495,-0.56288,-0.07064,-0.5919,-1.08414
2.320816194543811,-0.57616,-0.0551,-0.59382,-1.11488
2.3271056693257726,-0.5774,-0.0517,-0.59888,-1.12458
2.333395144107734,-0.58326,-0.03904,-0.6043,-1.14852
2.3396846188896956,-0.58956,-0.02558,-0.60782,-1.1718
2.345974093671657,-0.59084,-0.0183,-0.6125,-1.18504
2.3522635684536186,-0.59324,-0.00378,-0.61628,-1.20574
2.35855304323558,-0.59492,0.00294,-0.6246,-1.22246
2.3648425180175416,-0.59878,0.01552,-0.6226,-1.2368999999999999
2.371131992799503,-0.60444,0.0231,-0.63096,-1.2584999999999997
2.377421467581465,-0.60634,0.03362,-0.63648,-1.27644
2.3837109423634266,-0.61018,0.04566,-0.63924,-1.29508
2.390000417145388,-0.61502,0.05012,-0.63722,-1.30236
2.3962898919273496,-0.62198,0.06198,-0.64388,-1.32784
2.402579366709311,-0.61896,0.08022,-0.647,-1.34618
2.4088688414912727,-0.62572,0.08744,-0.64754,-1.3607
2.415158316273234,-0.62828,0.09588,-0.65424,-1.3783999999999998
2.4214477910551957,-0.6305,0.10722,-0.66142,-1.39914
2.427737265837157,-0.63608,0.12448,-0.66218,-1.42274
2.4340267406191187,-0.63928,0.1299,-0.66568,-1.4348599999999998
2.4403162154010802,-0.64046,0.14046,-0.66316,-1.44408
2.4466056901830417,-0.64836,0.1559,-0.67212,-1.47638
2.4528951649650033,-0.64494,0.1608,-0.67776,-1.4835
2.459184639746965,-0.65082,0.17754,-0.67648,-1.50484
2.4654741145289267,-0.65784,0.18706,-0.6816,-1.5265
2.4717635893108882,-0.66182,0.19344,-0.69286,-1.5481200000000002
2.4780530640928498,-0.66034,0.20186,-0.69194,-1.5541399999999999
2.4843425388748113,-0.66974,0.21414,-0.69262,-1.5765
2.490632013656773,-0.66588,0.2172,-0.69622,-1.5793
2.4969214884387343,-0.67434,0.23166,-0.69616,-1.60216
2.503210963220696,-0.67628,0.24708,-0.7048,-1.6281599999999998
2.5095004380026573,-0.67364,0.25806,-0.70698,-1.63868
2.515789912784619,-0.68168,0.26498,-0.7078,-1.6544599999999998
2.5220793875665803,-0.68456,0.27696,-0.71448,-1.6759999999999997
2.528368862348542,-0.68554,0.2811,-0.71468,-1.68132
2.5346583371305034,-0.69012,0.2969,-0.72238,-1.7094
2.5409478119124653,-0.69236,0.30446,-0.72684,-1.72366
2.547237286694427,-0.69738,0.31018,-0.72482,-1.73238
2.5535267614763884,-0.69542,0.32608,-0.72582,-1.74732
2.55981623625835,-0.70126,0.33614,-0.73,-1.7673999999999999
2.5661057110403114,-0.70396,0.34492,-0.73288,-1.7817600000000002
2.572395185822273,-0.70752,0.34962,-0.73388,-1.79102
2.5786846606042344,-0.71212,0.36388,-0.7406,-1.8166
2.584974135386196,-0.71422,0.37226,-0.7455,-1.83198
2.5912636101681574,-0.71876,0.3845,-0.74576,-1.8490199999999999
2.597553084950119,-0.71996,0.38896,-0.74656,-1.85548
2.6038425597320805,-0.71976,0.39838,-0.75182,-1.8699599999999998
2.610132034514042,-0.72338,0.41218,-0.75158,-1.88714
2.6164215092960035,-0.72734,0.41714,-0.75904,-1.90352
2.6227109840779654,-0.72516,0.42648,-0.75988,-1.91152
2.629000458859927,-0.73186,0.43348,-0.7646,-1.9299399999999998
2.6352899336418885,-0.73532,0.44256,-0.763,-1.9408800000000002
2.64157940842385,-0.73334,0.45714,-0.76834,-1.9588199999999998
2.6478688832058115,-0.73502,0.45968,-0.76822,-1.96292
2.654158357987773,-0.74242,0.46858,-0.7728,-1.9838
2.6604478327697345,-0.73958,0.48026,-0.77812,-1.99796
2.666737307551696,-0.74556,0.48912,-0.77774,-2.0124199999999997
2.6730267823336575,-0.74802,0.50372,-0.78152,-2.03326
2.679316257115619,-0.75316,0.50602,-0.78608,-2.04526
2.6856057318975806,-0.7545,0.51134,-0.78656,-2.0524
2.691895206679542,-0.75568,0.52022,-0.78876,-2.06466
2.698184681461504,-0.75648,0.5328,-0.79234,-2.08162
2.7044741562434655,-0.7648,0.53972,-0.79166,-2.09618
2.710763631025427,-0.76436,0.54372,-0.79628,-2.10436
2.7170531058073886,-0.76172,0.55234,-0.79758,-2.11164
2.72334258058935,-0.76504,0.56128,-0.79902,-2.12534
2.7296320553713116,-0.76976,0.57088,-0.80102,-2.14166
2.735921530153273,-0.7718,0.58034,-0.80652,-2.1586600000000002
