omega_tau,C_12,C_13,C_23,K_3
1.2767633807381942,0.2361,-0.6992,0.25518,1.19048
1.2830528555201557,0.23832,-0.7022,0.24994,1.19046
1.2893423303021172,0.23316,-0.71214,0.24464,1.18994
1.2956318050840787,0.2235,-0.71642,0.2361,1.1760199999999998
1.3019212798660402,0.2254,-0.722,0.22538,1.17278
1.3082107546480017,0.21584,-0.72958,0.22504,1.17046
1.3145002294299635,0.22012,-0.73128,0.22428,1.17568
1.320789704211925,0.20542,-0.73496,0.21498,1.15536
1.3270791789938865,0.2035,-0.74052,0.21598,1.16
1.333368653775848,0.20138,-0.74988,0.20274,1.154
1.3396581285578095,0.1859,-0.75222,0.20332,1.14144
1.345947603339771,0.18488,-0.75762,0.19686,1.13936
1.3522370781217328,0.18134,-0.75864,0.1894,1.12938
1.3585265529036943,0.17924,-0.765,0.17978,1.12402
1.3648160276856558,0.17106,-0.76724,0.1806,1.1189
1.3711055024676173,0.16464,-0.77348,0.17312,1.11124
1.3773949772495788,0.16702,-0.77574,0.16092,1.10368
1.3836844520315403,0.15316,-0.78356,0.1663,1.10302
1.389973926813502,0.15456,-0.77876,0.15442,1.0877400000000002
1.3962634015954636,0.15102,-0.78574,0.15238,1.08914
1.402552876377425,0.14122,-0.79218,0.14448,1.07788
1.4088423511593866,0.1309,-0.794,0.14476,1.06966
1.4151318259413481,0.1316,-0.80388,0.13934,1.0748199999999999
1.4214213007233096,0.12034,-0.8026,0.13002,1.0529600000000001
1.4277107755052711,0.117,-0.80568,0.12606,1.04874
1.4340002502872329,0.11172,-0.81102,0.12134,1.04408
1.4402897250691944,0.10806,-0.81314,0.11018,1.03138
1.446579199851156,0.10838,-0.81194,0.11024,1.03056
1.4528686746331174,0.0973,-0.81824,0.10288,1.0184199999999999
1.459158149415079,0.08702,-0.81786,0.09492,0.9998
1.4654476241970404,0.0895,-0.8209,0.09682,1.00722
1.4717370989790022,0.08426,-0.82186,0.0905,0.9966200000000001
1.4780265737609637,0.08156,-0.82892,0.08536,0.9958400000000001
1.4843160485429252,0.08004,-0.8316,0.07556,0.9872000000000001
1.4906055233248867,0.06596,-0.83012,0.0672,0.9632799999999999
1.4968949981068482,0.06356,-0.83104,0.0694,0.964
1.5031844728888097,0.05402,-0.8343,0.05724,0.9455600000000001
1.5094739476707715,0.05348,-0.8328,0.053,0.93928
1.515763422452733,0.04676,-0.8375,0.04642,0.9306800000000001
1.5220528972346945,0.03976,-0.83534,0.0446,0.9197
1.528342372016656,0.0411,-0.83754,0.03628,0.91492
1.5346318467986175,0.03432,-0.83878,0.02864,0.90174
1.540921321580579,0.02826,-0.8391,0.02506,0.89242
1.5472107963625406,0.02306,-0.84106,0.02004,0.8841600000000001
1.5535002711445023,0.01446,-0.84534,0.01758,0.8773799999999999
1.5597897459264638,0.01188,-0.84062,0.01298,0.86548
1.5660792207084253,0.0054,-0.84352,0.00286,0.8517800000000001
1.5723686954903868,-0.00164,-0.83856,-0.00566,0.83126
1.5786581702723483,-0.00522,-0.84044,-0.00944,0.82578
1.5849476450543099,-0.01204,-0.83858,-0.01416,0.81238
1.5912371198362716,-0.01736,-0.84032,-0.01744,0.80552
1.597526594618233,-0.0216,-0.83756,-0.02324,0.79272
1.6038160694001946,-0.02706,-0.84088,-0.02806,0.78576
1.6101055441821561,-0.03238,-0.83902,-0.03,0.77664
1.6163950189641176,-0.03946,-0.83628,-0.03476,0.76206
1.6226844937460791,-0.04834,-0.8364,-0.04202,0.74604
1.6289739685280407,-0.05132,-0.83408,-0.05238,0.73038
1.6352634433100024,-0.0579,-0.83164,-0.05486,0.7188800000000001
1.641552918091964,-0.06144,-0.83018,-0.06744,0.7013
1.6478423928739254,-0.06812,-0.82946,-0.06822,0.69312
1.654131867655887,-0.06916,-0.8294,-0.0748,0.68544
1.6604213424378484,-0.06782,-0.82744,-0.07738,0.68224
1.66671081721981,-0.07728,-0.82616,-0.08336,0.66552
1.6730002920017717,-0.09092,-0.82406,-0.08684,0.6463
1.6792897667837332,-0.08864,-0.8213,-0.09244,0.64022
1.6855792415656947,-0.09516,-0.81532,-0.09906,0.6211
1.6918687163476562,-0.09762,-0.81608,-0.10866,0.6098
1.6981581911296177,-0.09854,-0.81652,-0.10602,0.6119600000000001
1.7044476659115793,-0.10996,-0.81084,-0.11198,0.5889
1.7107371406935408,-0.11636,-0.80964,-0.12158,0.5717000000000001
1.7170266154755025,-0.1264,-0.80416,-0.1259,0.55186
1.723316090257464,-0.13098,-0.8002,-0.13202,0.5372
1.7296055650394255,-0.12952,-0.79454,-0.14162,0.5234000000000001
1.735895039821387,-0.136,-0.79294,-0.14294,0.514
1.7421845146033486,-0.13274,-0.79216,-0.1465,0.51292
1.74847398938531,-0.15186,-0.78736,-0.15632,0.47917999999999994
1.7547634641672718,-0.15916,-0.78362,-0.15912,0.46534
1.7610529389492333,-0.16318,-0.78274,-0.16884,0.45072
1.7673424137311948,-0.16466,-0.77328,-0.17326,0.43535999999999997
1.7736318885131563,-0.16514,-0.77196,-0.1715,0.43531999999999993
1.7799213632951179,-0.1769,-0.76792,-0.1834,0.40762000000000004
1.7862108380770794,-0.17724,-0.7651,-0.18528,0.40258
1.792500312859041,-0.18662,-0.76072,-0.18744,0.38665999999999995
1.7987897876410026,-0.18908,-0.75096,-0.19564,0.36623999999999995
1.8050792624229641,-0.19962,-0.74986,-0.20236,0.34787999999999997
1.8113687372049256,-0.20228,-0.74568,-0.20944,0.33396000000000003
1.8176582119868872,-0.2077,-0.73748,-0.21442,0.31536000000000003
1.8239476867688487,-0.21072,-0.73082,-0.22094,0.29916000000000004
1.8302371615508102,-0.21384,-0.7283,-0.2285,0.28595999999999994
1.836526636332772,-0.22308,-0.72472,-0.2318,0.26984
1.8428161111147334,-0.23062,-0.7205,-0.23172,0.25816000000000006
1.849105585896695,-0.2331,-0.70854,-0.2377,0.23773999999999995
1.8553950606786564,-0.22958,-0.7085,-0.24958,0.22934
1.861684535460618,-0.23906,-0.70064,-0.2475,0.21408000000000005
1.8679740102425795,-0.24604,-0.69612,-0.25664,0.19343999999999995
1.8742634850245412,-0.24886,-0.69116,-0.25314,0.18916
1.8805529598065027,-0.25302,-0.68272,-0.26522,0.16447999999999996
1.8868424345884642,-0.25938,-0.67874,-0.2709,0.14846000000000004
1.8931319093704257,-0.26498,-0.67054,-0.27864,0.12692000000000003
1.8994213841523873,-0.2685,-0.66566,-0.2805,0.11665999999999999
1.9057108589343488,-0.27742,-0.65848,-0.29264,0.08841999999999994
1.9120003337163105,-0.28064,-0.65068,-0.29266,0.07738000000000012
1.918289808498272,-0.28824,-0.64534,-0.2997,0.05740000000000001
1.9245792832802335,-0.29584,-0.64078,-0.2975,0.04744000000000004
1.930868758062195,-0.29252,-0.63132,-0.31084,0.027959999999999985
1.9371582328441566,-0.2983,-0.62656,-0.31592,0.012340000000000018
1.943447707626118,-0.3066,-0.61942,-0.3183,-0.00548000000000004
1.9497371824080796,-0.3093,-0.60948,-0.32506,-0.024880000000000013
1.9560266571900413,-0.32242,-0.59922,-0.33212,-0.055320000000000036
1.9623161319720028,-0.32542,-0.59842,-0.3362,-0.06320000000000003
1.9686056067539643,-0.3274,-0.5888,-0.34246,-0.08106000000000002
1.9748950815359259,-0.32768,-0.58102,-0.3471,-0.09376000000000007
1.9811845563178874,-0.33506,-0.56824,-0.35046,-0.11728000000000005
1.9874740310998489,-0.34006,-0.56506,-0.35494,-0.12993999999999994
1.9937635058818106,-0.34388,-0.558,-0.35656,-0.1424399999999999
2.000052980663772,-0.34802,-0.54866,-0.3632,-0.16255999999999993
2.0063424554457336,-0.35332,-0.54364,-0.37088,-0.18055999999999994
2.012631930227695,-0.36014,-0.53236,-0.37334,-0.20111999999999997
2.0189214050096567,-0.36232,-0.522,-0.37988,-0.22019999999999995
2.025210879791618,-0.36886,-0.51832,-0.38388,-0.23441999999999996
2.0315003545735797,-0.37182,-0.50684,-0.3951,-0.2600800000000001
2.037789829355541,-0.3719,-0.49672,-0.39696,-0.27214
2.0440793041375027,-0.38234,-0.49402,-0.4,-0.28832
2.0503687789194642,-0.38808,-0.4796,-0.40696,-0.31543999999999994
2.056658253701426,-0.39376,-0.47442,-0.4095,-0.32883999999999997
2.0629477284833877,-0.39562,-0.46334,-0.41044,-0.34272
2.069237203265349,-0.40842,-0.4536,-0.4193,-0.37412
2.0755266780473107,-0.40546,-0.45398,-0.42218,-0.37365999999999994
2.0818161528292722,-0.4081,-0.4366,-0.422,-0.39350000000000007
2.0881056276112337,-0.41756,-0.42986,-0.434,-0.42169999999999996
2.0943951023931953,-0.4207,-0.4184,-0.43602,-0.43832000000000004
2.1006845771751568,-0.42418,-0.41136,-0.44076,-0.45358000000000004
2.1069740519571183,-0.43004,-0.4081,-0.44564,-0.46758
2.11326352673908,-0.43742,-0.38998,-0.45834,-0.50578
2.1195530015210413,-0.43764,-0.3776,-0.4609,-0.52094
2.125842476303003,-0.44252,-0.37576,-0.46114,-0.5279
2.1321319510849643,-0.44966,-0.37,-0.4643,-0.54396
2.1384214258669263,-0.44962,-0.36162,-0.47792,-0.56592
2.144710900648888,-0.45656,-0.34312,-0.47708,-0.59052
2.1510003754308493,-0.463,-0.33558,-0.48268,-0.6101000000000001
2.157289850212811,-0.46744,-0.3225,-0.48718,-0.63212
2.1635793249947723,-0.46942,-0.3197,-0.49,-0.63972
2.169868799776734,-0.47728,-0.30562,-0.49366,-0.6653199999999999
2.1761582745586954,-0.48348,-0.29922,-0.49434,-0.6786000000000001
2.182447749340657,-0.48358,-0.28586,-0.49686,-0.69458
2.1887372241226184,-0.49256,-0.28344,-0.50764,-0.71676
2.19502669890458,-0.48248,-0.27034,-0.51618,-0.72832
2.2013161736865414,-0.49874,-0.251,-0.5167,-0.7644400000000001
2.207605648468503,-0.49818,-0.2485,-0.51878,-0.7684600000000001
2.213895123250465,-0.50572,-0.23168,-0.52598,-0.8000199999999998
2.2201845980324264,-0.50626,-0.2265,-0.5288,-0.8085600000000001
2.226474072814388,-0.50658,-0.21934,-0.52792,-0.81516
2.2327635475963494,-0.51282,-0.2045,-0.54222,-0.85054
2.239053022378311,-0.5194,-0.19274,-0.54352,-0.8701800000000001
2.2453424971602725,-0.52352,-0.18376,-0.54648,-0.8862399999999998
2.251631971942234,-0.53442,-0.17798,-0.54684,-0.9032799999999999
2.2579214467241955,-0.53132,-0.16126,-0.55676,-0.9268200000000002
2.264210921506157,-0.53364,-0.15288,-0.55806,-0.9388199999999999
2.2705003962881185,-0.53666,-0.1433,-0.55814,-0.9515
2.27678987107008,-0.54746,-0.13532,-0.56794,-0.98008
2.2830793458520415,-0.54646,-0.1214,-0.5734,-0.9984600000000001
2.289368820634003,-0.55652,-0.10916,-0.57906,-1.02642
2.295658295415965,-0.55764,-0.09896,-0.57702,-1.0357
2.3019477701979265,-0.5623,-0.0941,-0.5843,-1.0525
2.308237244979888,-0.57056,-0.08186,-0.58972,-1.07842
2.3145267197618495,-0.56364,-0.07336,-0.58988,-1.0801599999999998
2.320816194543811,-0.573,-0.05864,-0.5987,-1.11306
2.3271056693257726,-0.57222,-0.04782,-0.6006,-1.125
2.333395144107734,-0.58084,-0.03716,-0.60232,-1.146
2.3396846188896956,-0.58494,-0.0262,-0.6073,-1.16604
2.345974093671657,-0.58712,-0.01018,-0.60798,-1.18492
2.3522635684536186,-0.5942,-0.00418,-0.61594,-1.20596
2.35855304323558,-0.59574,0.00514,-0.62496,-1.2258399999999998
2.3648425180175416,-0.59774,0.0153,-0.62352,-1.23656
2.371131992799503,-0.60938,0.01968,-0.62418,-1.25324
2.377421467581465,-0.60766,0.0309,-0.63244,-1.271
2.3837109423634266,-0.60684,0.04554,-0.63696,-1.28934
2.390000417145388,-0.61176,0.05666,-0.64036,-1.30878
2.3962898919273496,-0.61556,0.06872,-0.64148,-1.3257599999999998
2.402579366709311,-0.6209,0.08204,-0.64262,-1.3455599999999999
2.4088688414912727,-0.6235,0.08786,-0.64992,-1.3612800000000003
2.415158316273234,-0.63256,0.09718,-0.65282,-1.38256
2.4214477910551957,-0.62774,0.1093,-0.65954,-1.39658
2.427737265837157,-0.6327,0.11798,-0.66044,-1.4111200000000002
2.4340267406191187,-0.64098,0.1314,-0.66544,-1.43782
2.4403162154010802,-0.64266,0.14598,-0.67044,-1.45908
2.4466056901830417,-0.6441,0.1508,-0.67246,-1.46736
2.4528951649650033,-0.64544,0.1658,-0.67724,-1.48848
2.459184639746965,-0.65104,0.17042,-0.67638,-1.49784
2.4654741145289267,-0.66142,0.18368,-0.69066,-1.53576
2.4717635893108882,-0.65576,0.1921,-0.68236,-1.53022
2.4780530640928498,-0.6632,0.20174,-0.6881,-1.5530400000000002
2.4843425388748113,-0.66558,0.20682,-0.69168,-1.56408
2.490632013656773,-0.6669,0.22488,-0.69358,-1.5853599999999999
2.4969214884387343,-0.67108,0.23854,-0.70094,-1.61056
2.503210963220696,-0.67464,0.24282,-0.70332,-1.6207799999999999
2.5095004380026573,-0.67356,0.2525,-0.70462,-1.63068
2.515789912784619,-0.68236,0.2623,-0.71184,-1.6565
2.5220793875665803,-0.68718,0.27568,-0.71158,-1.67444
2.528368862348542,-0.68566,0.2813,-0.71338,-1.6803400000000002
2.5346583371305034,-0.69108,0.2939,-0.71998,-1.70496
2.5409478119124653,-0.6944,0.30258,-0.72174,-1.71872
2.547237286694427,-0.69464,0.31422,-0.7202,-1.7290599999999998
2.5535267614763884,-0.69702,0.3233,-0.72596,-1.7462799999999998
2.55981623625835,-0.69992,0.3288,-0.73262,-1.76134
2.5661057110403114,-0.70558,0.3339,-0.73304,-1.77252
2.572395185822273,-0.70922,0.35106,-0.74014,-1.80042
2.5786846606042344,-0.7111,0.3607,-0.74352,-1.8153199999999998
2.584974135386196,-0.71632,0.3713,-0.7399,-1.82752
2.5912636101681574,-0.71618,0.38126,-0.7473,-1.84474
2.597553084950119,-0.7192,0.39194,-0.7468,-1.85794
2.6038425597320805,-0.72412,0.39332,-0.75372,-1.8711600000000002
2.610132034514042,-0.72524,0.4111,-0.75164,-1.88798
2.6164215092960035,-0.72426,0.4174,-0.75828,-1.89994
2.6227109840779654,-0.72962,0.42902,-0.76184,-1.92048
2.629000458859927,-0.73072,0.43984,-0.7616,-1.93216
2.6352899336418885,-0.73476,0.4492,-0.76622,-1.95018
2.64157940842385,-0.739,0.45398,-0.7675,-1.96048
2.6478688832058115,-0.73802,0.45914,-0.76724,-1.9644
2.654158357987773,-0.74034,0.47154,-0.7759,-1.98778
2.6604478327697345,-0.74614,0.48092,-0.77436,-2.0014200000000004
2.666737307551696,-0.74876,0.48846,-0.77688,-2.0141
2.6730267823336575,-0.74984,0.49398,-0.78346,-2.02728
2.679316257115619,-0.75148,0.50388,-0.7851,-2.04046
2.6856057318975806,-0.7534,0.51426,-0.7879,-2.0555600000000003
2.691895206679542,-0.75374,0.52004,-0.79176,-2.06554
2.698184681461504,-0.76088,0.52912,-0.78866,-2.07866
2.7044741562434655,-0.75956,0.54264,-0.79262,-2.09482
2.710763631025427,-0.76444,0.54604,-0.79404,-2.10452
2.7170531058073886,-0.76522,0.5534,-0.80294,-2.12156
2.72334258058935,-0.76894,0.5663,-0.80044,-2.13568
2.7296320553713116,-0.76756,0.56876,-0.8046,-2.14092
2.735921530153273,-0.773,0.5827,-0.80372,-2.15942
