omega_tau,C_12,C_13,C_23,K_3
0.19497371824080797,0.82446,0.77888,0.85974,0.9053199999999999
0.20126319302276952,0.82106,0.7699,0.85712,0.90828
0.20755266780473106,0.82276,0.77086,0.85792,0.9098200000000002
0.2138421425866926,0.81924,0.76392,0.85638,0.9116999999999998
0.22013161736865416,0.81854,0.75926,0.8549,0.91418
0.2264210921506157,0.81936,0.76144,0.84956,0.90748
0.23271056693257725,0.81912,0.74868,0.84732,0.9177599999999999
0.2390000417145388,0.81794,0.74654,0.85004,0.92144
0.24528951649650035,0.81628,0.74034,0.84856,0.9244999999999999
0.2515789912784619,0.8136,0.7338,0.84844,0.92824
0.25786846606042346,0.81068,0.73262,0.84482,0.9228799999999999
0.264157940842385,0.81134,0.727,0.8454,0.9297400000000001
0.27044741562434654,0.80972,0.72402,0.84358,0.92928
0.2767368904063081,0.8076,0.71812,0.84178,0.9312599999999999
0.2830263651882696,0.80654,0.70778,0.8369,0.93566
0.2893158399702312,0.80682,0.70024,0.84074,0.9473199999999999
0.2956053147521927,0.80088,0.69308,0.83604,0.9438399999999999
0.3018947895341543,0.8006,0.69148,0.8358,0.9449200000000001
0.30818426431611584,0.80028,0.68702,0.83632,0.9495800000000001
0.31447373909807735,0.79744,0.67972,0.83382,0.9515400000000002
0.3207632138800389,0.79608,0.673,0.83046,0.9535399999999998
0.32705268866200043,0.79422,0.6666,0.82876,0.9563800000000001
0.333342163443962,0.79706,0.66,0.8274,0.96446
0.33963163822592357,0.79154,0.65032,0.82364,0.96486
0.3459211130078851,0.78986,0.644,0.8242,0.97006
0.35221058778984665,0.7904,0.64152,0.82104,0.96992
0.3585000625718082,0.79194,0.63548,0.8207,0.9771599999999998
0.36478953735376973,0.78378,0.62744,0.81824,0.97458
0.3710790121357313,0.77912,0.61842,0.81402,0.97472
0.37736848691769287,0.78184,0.61386,0.81008,0.97806
0.3836579616996544,0.77964,0.60828,0.81344,0.9848
0.38994743648161595,0.77864,0.60048,0.8114,0.9895600000000001
0.39623691126357746,0.77192,0.58846,0.80866,0.9921200000000001
0.40252638604553903,0.7764,0.57998,0.80844,1.0048599999999999
0.4088158608275006,0.7705,0.57636,0.80656,1.0007
0.4151053356094621,0.76856,0.56408,0.79982,1.0042999999999997
0.4213948103914237,0.76626,0.5606,0.7994,1.00506
0.4276842851733852,0.76276,0.55534,0.79706,1.00448
0.43397375995534676,0.7646,0.5425,0.79544,1.01754
0.44026323473730833,0.75924,0.5331,0.78926,1.0154
0.44655270951926984,0.75602,0.52206,0.7916,1.02556
0.4528421843012314,0.75482,0.51542,0.78646,1.02586
0.459131659083193,0.75258,0.50844,0.78672,1.0308599999999999
0.4654211338651545,0.75444,0.50364,0.7802,1.0310000000000001
0.47171060864711606,0.74848,0.49598,0.7792,1.0317000000000003
0.4780000834290776,0.74524,0.49072,0.77606,1.03058
0.48428955821103914,0.7431,0.47666,0.7739,1.04034
0.4905790329930007,0.73966,0.46798,0.77114,1.04282
0.4968685077749622,0.73696,0.46228,0.76824,1.0429199999999998
0.5031579825569238,0.7336,0.44928,0.76842,1.05274
0.5094474573388853,0.73324,0.44276,0.766,1.0564799999999999
0.5157369321208469,0.73,0.43152,0.76264,1.0611199999999998
0.5220264069028084,0.7273,0.42292,0.75988,1.06426
0.52831588168477,0.72406,0.41366,0.75604,1.06644
0.5346053564667316,0.72408,0.39878,0.75178,1.07708
0.5408948312486931,0.71768,0.40108,0.74748,1.0640800000000001
0.5471843060306546,0.71778,0.38148,0.74778,1.08408
0.5534737808126162,0.71064,0.3692,0.7449,1.08634
0.5597632555945777,0.71284,0.36744,0.74276,1.08816
0.5660527303765392,0.7112,0.35496,0.74134,1.09758
0.5723422051585008,0.70842,0.34524,0.73322,1.0964
0.5786316799404624,0.70462,0.3337,0.73212,1.10304
0.5849211547224239,0.69942,0.32602,0.7307,1.1041
0.5912106295043854,0.69886,0.3206,0.72554,1.1038
0.597500104286347,0.69382,0.30918,0.72602,1.11066
0.6037895790683085,0.69554,0.29986,0.72004,1.11572
0.6100790538502701,0.69338,0.29,0.71546,1.11884
0.6163685286322317,0.68524,0.28152,0.71394,1.1176599999999999
0.6226580034141932,0.68204,0.26906,0.70952,1.1225
0.6289474781961547,0.68202,0.26146,0.70874,1.1293
0.6352369529781163,0.67642,0.24346,0.7088,1.1417599999999999
0.6415264277600778,0.67316,0.23746,0.70124,1.13694
0.6478159025420394,0.67226,0.22768,0.7006,1.1451799999999999
0.6541053773240009,0.66952,0.224,0.69504,1.14056
0.6603948521059625,0.66468,0.20836,0.69188,1.1482
0.666684326887924,0.659,0.19848,0.68318,1.1437
0.6729738016698855,0.65764,0.1905,0.68166,1.1488
0.6792632764518471,0.652,0.18036,0.68124,1.15288
0.6855527512338087,0.65056,0.16884,0.67722,1.1589400000000003
0.6918422260157702,0.64586,0.15208,0.67156,1.16534
0.6981317007977318,0.64758,0.14898,0.66786,1.1664600000000003
0.7044211755796933,0.64308,0.13714,0.6679,1.17384
0.7107106503616548,0.63192,0.1278,0.66358,1.1677000000000002
0.7170001251436164,0.63656,0.12368,0.65944,1.17232
0.723289599925578,0.6311,0.1085,0.65828,1.18088
0.7295790747075395,0.6273,0.09276,0.6551,1.18964
0.7358685494895011,0.62306,0.08494,0.651,1.18912
0.7421580242714626,0.62058,0.0733,0.64978,1.1970600000000002
0.7484474990534241,0.61574,0.06116,0.64174,1.1963199999999998
0.7547369738353857,0.61374,0.0561,0.63894,1.1965799999999998
0.7610264486173473,0.6101,0.04334,0.63772,1.20448
0.7673159233993088,0.60278,0.03528,0.63366,1.20116
0.7736053981812703,0.60244,0.02342,0.62516,1.20418
0.7798948729632319,0.59942,0.01426,0.62364,1.2087999999999999
0.7861843477451934,0.5984,-0.00484,0.61924,1.22248
0.7924738225271549,0.58962,-0.0105,0.61638,1.2165
0.7987632973091165,0.58666,-0.02334,0.60968,1.2196799999999999
0.8050527720910781,0.58446,-0.0332,0.60316,1.2208199999999998
0.8113422468730396,0.5799,-0.0445,0.6072,1.2316
0.8176317216550012,0.57276,-0.05236,0.59338,1.2185
0.8239211964369627,0.57152,-0.063,0.59532,1.22984
0.8302106712189242,0.57186,-0.07474,0.58958,1.23618
0.8365001460008858,0.56198,-0.08366,0.58756,1.2332
0.8427896207828474,0.55946,-0.0966,0.5821,1.23816
0.8490790955648089,0.55528,-0.10698,0.57844,1.2407
0.8553685703467704,0.55042,-0.1148,0.57462,1.23984
0.861658045128732,0.54332,-0.12716,0.56926,1.2397399999999998
0.8679475199106935,0.53484,-0.13606,0.56506,1.23596
0.874236994692655,0.54032,-0.1443,0.56596,1.25058
0.8805264694746167,0.5398,-0.15668,0.56174,1.25822
0.8868159442565782,0.53282,-0.16312,0.54956,1.2455
0.8931054190385397,0.52944,-0.18238,0.54676,1.25858
0.8993948938205013,0.52254,-0.19008,0.5433,1.2559200000000001
0.9056843686024628,0.51582,-0.19712,0.54174,1.25468
0.9119738433844243,0.51556,-0.21186,0.5338,1.26122
0.918263318166386,0.51382,-0.22256,0.53042,1.2668000000000001
0.9245527929483475,0.50384,-0.23132,0.531,1.26616
0.930842267730309,0.4988,-0.2402,0.52334,1.26234
0.9371317425122706,0.49718,-0.25178,0.52048,1.26944
0.9434212172942321,0.48906,-0.26714,0.51244,1.26864
0.9497106920761936,0.49188,-0.27196,0.51,1.2738399999999999
0.9560001668581553,0.4877,-0.28098,0.50576,1.27444
0.9622896416401168,0.48122,-0.2898,0.50142,1.27244
0.9685791164220783,0.47446,-0.30322,0.49442,1.2721
0.9748685912040398,0.47226,-0.31062,0.4908,1.2736800000000001
0.9811580659860014,0.46814,-0.32166,0.48904,1.27884
0.9874475407679629,0.46486,-0.33088,0.47954,1.27528
0.9937370155499244,0.4589,-0.33898,0.47966,1.27754
1.000026490331886,0.45138,-0.34814,0.47136,1.27088
1.0063159651138476,0.44556,-0.36172,0.46982,1.2771000000000001
1.012605439895809,0.44692,-0.37448,0.46816,1.28956
1.0188949146777706,0.44444,-0.37616,0.45628,1.27688
1.0251843894597321,0.438,-0.39072,0.45374,1.28246
1.0314738642416938,0.43128,-0.39158,0.44908,1.27194
1.0377633390236554,0.42636,-0.40562,0.44884,1.2808199999999998
1.0440528138056169,0.42264,-0.40998,0.43672,1.2693400000000001
1.0503422885875784,0.41694,-0.42164,0.43514,1.27372
1.05663176336954,0.41378,-0.43386,0.42546,1.2731
1.0629212381515014,0.40674,-0.4455,0.42298,1.27522
1.0692107129334631,0.40268,-0.45198,0.42706,1.28172
1.0755001877154247,0.39844,-0.45374,0.41894,1.27112
1.0817896624973862,0.39198,-0.47156,0.41202,1.27556
1.0880791372793477,0.3885,-0.47998,0.40452,1.2730000000000001
1.0943686120613092,0.38462,-0.48618,0.3995,1.2703
1.1006580868432707,0.3791,-0.49516,0.40194,1.2762
1.1069475616252324,0.37922,-0.50318,0.39336,1.27576
1.113237036407194,0.37252,-0.50978,0.38652,1.2688199999999998
1.1195265111891555,0.36228,-0.52158,0.3764,1.2602600000000002
1.125815985971117,0.36698,-0.5319,0.3756,1.27448
1.1321054607530785,0.35514,-0.53682,0.37064,1.2626
1.13839493553504,0.35792,-0.5424,0.37102,1.27134
1.1446844103170015,0.34946,-0.55442,0.36462,1.2685
1.1509738850989633,0.34704,-0.56198,0.35954,1.26856
1.1572633598809248,0.33496,-0.56994,0.3529,1.2578
1.1635528346628863,0.32236,-0.5773,0.34514,1.2448000000000001
1.1698423094448478,0.33212,-0.58158,0.3402,1.2539
1.1761317842268093,0.32134,-0.59098,0.33778,1.2501
1.1824212590087708,0.3222,-0.59708,0.3282,1.24748
1.1887107337907326,0.31132,-0.60228,0.33036,1.24396
1.195000208572694,0.31004,-0.61414,0.32008,1.2442600000000001
1.2012896833546556,0.3046,-0.61728,0.31024,1.23212
1.207579158136617,0.29992,-0.63068,0.31274,1.24334
1.2138686329185786,0.29584,-0.63578,0.30002,1.23164
1.2201581077005401,0.29278,-0.63814,0.30086,1.23178
1.2264475824825016,0.283,-0.64832,0.30006,1.23138
1.2327370572644634,0.27818,-0.65372,0.29128,1.22318
1.2390265320464249,0.27154,-0.66106,0.28058,1.21318
1.2453160068283864,0.2704,-0.6643,0.27842,1.21312
1.251605481610348,0.26434,-0.67564,0.27856,1.21854
1.2578949563923094,0.2586,-0.67428,0.2679,1.20078
1.264184431174271,0.24652,-0.68884,0.2595,1.19486
1.2704739059562327,0.24692,-0.6907,0.25916,1.19678
1.2767633807381942,0.24262,-0.69932,0.25296,1.1949
1.2830528555201557,0.23884,-0.7066,0.24398,1.1894200000000001
1.2893423303021172,0.23612,-0.70944,0.24496,1.19052
1.2956318050840787,0.22742,-0.7156,0.24102,1.18404
1.3019212798660402,0.22374,-0.71824,0.23524,1.17722
1.3082107546480017,0.21688,-0.72688,0.23328,1.1770399999999999
1.3145002294299635,0.21378,-0.7305,0.22186,1.16614
1.320789704211925,0.20564,-0.7375,0.21656,1.1597
1.3270791789938865,0.20112,-0.7431,0.20922,1.15344
1.333368653775848,0.20348,-0.7433,0.19936,1.14614
1.3396581285578095,0.18998,-0.75448,0.20136,1.14582
1.345947603339771,0.18902,-0.75758,0.19792,1.14452
1.3522370781217328,0.18218,-0.76054,0.1924,1.1351200000000001
1.3585265529036943,0.18338,-0.76282,0.18738,1.13358
1.3648160276856558,0.17492,-0.7682,0.18042,1.12354
1.3711055024676173,0.16558,-0.77464,0.17502,1.11524
1.3773949772495788,0.15908,-0.7817,0.17066,1.11144
1.3836844520315403,0.15496,-0.78098,0.16168,1.09762
1.389973926813502,0.15006,-0.78488,0.1561,1.09104
1.3962634015954636,0.14422,-0.78856,0.15494,1.08772
1.402552876377425,0.14408,-0.79554,0.14988,1.0895000000000001
1.4088423511593866,0.1391,-0.79804,0.14166,1.0788
1.4151318259413481,0.13196,-0.79646,0.13528,1.0636999999999999
1.4214213007233096,0.12628,-0.80126,0.1324,1.05994
1.4277107755052711,0.12058,-0.80352,0.12136,1.04546
1.4340002502872329,0.1154,-0.80822,0.11492,1.03854
1.4402897250691944,0.10868,-0.81188,0.11196,1.03252
1.446579199851156,0.10382,-0.81374,0.10988,1.02744
1.4528686746331174,0.10146,-0.81896,0.10308,1.0235
1.459158149415079,0.09194,-0.81904,0.10122,1.0122
1.4654476241970404,0.08804,-0.82232,0.09252,1.00288
1.4717370989790022,0.08514,-0.82174,0.08738,0.99426
1.4780265737609637,0.078,-0.828,0.08274,0.98874
1.4843160485429252,0.07564,-0.82736,0.07022,0.97322
1.4906055233248867,0.06866,-0.82722,0.06794,0.9638199999999999
1.4968949981068482,0.05762,-0.83086,0.06416,0.95264
1.5031844728888097,0.06444,-0.83116,0.06098,0.95658
1.5094739476707715,0.05032,-0.83192,0.05044,0.93268
1.515763422452733,0.05254,-0.8316,0.05064,0.9347799999999999
1.5220528972346945,0.04208,-0.83582,0.04178,0.91968
1.528342372016656,0.03512,-0.83298,0.03798,0.90608
1.5346318467986175,0.02554,-0.83514,0.03946,0.9001399999999999
1.540921321580579,0.023,-0.8389,0.02892,0.89082
1.5472107963625406,0.01588,-0.83982,0.01948,0.8751800000000001
1.5535002711445023,0.0177,-0.8418,0.02228,0.88178
1.5597897459264638,0.00908,-0.83848,0.01154,0.8591
1.5660792207084253,0.00396,-0.84048,0.00418,0.84862
1.5723686954903868,-0.00304,-0.84004,0.00396,0.84096
1.5786581702723483,-0.00468,-0.84058,-0.0055,0.8304
1.5849476450543099,-0.01062,-0.83846,-0.00792,0.81992
1.5912371198362716,-0.01908,-0.83898,-0.01572,0.8041799999999999
1.597526594618233,-0.02006,-0.83846,-0.02042,0.79798
1.6038160694001946,-0.02678,-0.83506,-0.02884,0.77944
1.6101055441821561,-0.03122,-0.83586,-0.03418,0.77046
1.6163950189641176,-0.0394,-0.8351,-0.03948,0.7562199999999999
1.6226844937460791,-0.03884,-0.8338,-0.04824,0.74672
1.6289739685280407,-0.04976,-0.83282,-0.04892,0.73414
1.6352634433100024,-0.0468,-0.83384,-0.05504,0.732
1.641552918091964,-0.0588,-0.82972,-0.06566,0.70526
1.6478423928739254,-0.06308,-0.8262,-0.06334,0.6997800000000001
1.654131867655887,-0.07512,-0.82912,-0.07544,0.6785599999999999
1.6604213424378484,-0.07508,-0.8258,-0.07792,0.6728
1.66671081721981,-0.07956,-0.82606,-0.0822,0.6643
1.6730002920017717,-0.0865,-0.82272,-0.09286,0.64336
1.6792897667837332,-0.08582,-0.82048,-0.09856,0.6361
1.6855792415656947,-0.09448,-0.8172,-0.10232,0.6204000000000001
1.6918687163476562,-0.1021,-0.81544,-0.11184,0.6015
1.6981581911296177,-0.10682,-0.81646,-0.10982,0.59982
1.7044476659115793,-0.11466,-0.81042,-0.11364,0.58212
1.7107371406935408,-0.12416,-0.80646,-0.12484,0.55746
1.7170266154755025,-0.12384,-0.8039,-0.12146,0.5586
1.723316090257464,-0.125,-0.80162,-0.1309,0.54572
1.7296055650394255,-0.13364,-0.79782,-0.13822,0.52596
1.735895039821387,-0.14062,-0.7957,-0.15092,0.5041599999999999
1.7421845146033486,-0.1407,-0.79352,-0.1523,0.5005200000000001
1.74847398938531,-0.15036,-0.78948,-0.15794,0.48117999999999994
1.7547634641672718,-0.15236,-0.7829,-0.15666,0.4738800000000001
1.7610529389492333,-0.16188,-0.78118,-0.16586,0.45343999999999995
1.7673424137311948,-0.16906,-0.77284,-0.16966,0.43411999999999995
1.7736318885131563,-0.17394,-0.77176,-0.17786,0.41996
1.7799213632951179,-0.17534,-0.76568,-0.1785,0.41184000000000004
1.7862108380770794,-0.18336,-0.76072,-0.18886,0.38849999999999996
1.792500312859041,-0.1909,-0.75796,-0.19304,0.37402
1.7987897876410026,-0.19482,-0.75552,-0.1941,0.3666
1.8050792624229641,-0.19324,-0.7506,-0.20418,0.35318000000000005
1.8113687372049256,-0.19994,-0.74246,-0.2074,0.33512
1.8176582119868872,-0.20876,-0.74098,-0.2183,0.31392
1.8239476867688487,-0.2096,-0.73906,-0.21672,0.31274
1.8302371615508102,-0.213,-0.73324,-0.22266,0.29758
1.836526636332772,-0.2247,-0.72074,-0.2316,0.26444
1.8428161111147334,-0.2245,-0.72072,-0.23308,0.26314000000000004
1.849105585896695,-0.23674,-0.71192,-0.23944,0.23574
1.8553950606786564,-0.22558,-0.71084,-0.24462,0.24064000000000002
1.861684535460618,-0.2392,-0.70116,-0.25004,0.21192
1.8679740102425795,-0.25044,-0.69386,-0.2614,0.18201999999999996
1.8742634850245412,-0.25378,-0.6892,-0.26318,0.17223999999999995
1.8805529598065027,-0.25982,-0.68806,-0.26816,0.16008
1.8868424345884642,-0.26076,-0.67606,-0.273,0.14229999999999998
1.8931319093704257,-0.26518,-0.67366,-0.27878,0.12970000000000004
1.8994213841523873,-0.27148,-0.66004,-0.282,0.10655999999999999
1.9057108589343488,-0.27596,-0.65972,-0.28728,0.09648000000000001
1.9120003337163105,-0.27862,-0.65028,-0.2925,0.07916000000000001
1.918289808498272,-0.28752,-0.6462,-0.29474,0.06394
1.9245792832802335,-0.29096,-0.64242,-0.30594,0.045520000000000005
1.930868758062195,-0.29666,-0.63042,-0.30818,0.025579999999999936
1.9371582328441566,-0.29882,-0.6238,-0.31814,0.006840000000000068
1.943447707626118,-0.3099,-0.62044,-0.31992,-0.009380000000000055
1.9497371824080796,-0.30598,-0.6178,-0.3247,-0.012879999999999892
1.9560266571900413,-0.31418,-0.60226,-0.32586,-0.037779999999999925
1.9623161319720028,-0.32108,-0.59624,-0.33798,-0.06281999999999999
1.9686056067539643,-0.32068,-0.58568,-0.34332,-0.07832000000000006
1.9748950815359259,-0.3325,-0.58324,-0.34416,-0.09342000000000006
1.9811845563178874,-0.3317,-0.5704,-0.34834,-0.10963999999999996
1.9874740310998489,-0.3409,-0.56472,-0.35034,-0.12651999999999997
1.9937635058818106,-0.34096,-0.5595,-0.36358,-0.14503999999999995
2.000052980663772,-0.34986,-0.54972,-0.36532,-0.16545999999999994
2.0063424554457336,-0.3524,-0.54016,-0.36422,-0.17646000000000006
2.012631930227695,-0.36682,-0.53898,-0.37434,-0.20218000000000003
2.0189214050096567,-0.36404,-0.52544,-0.37862,-0.21721999999999997
2.025210879791618,-0.3699,-0.5185,-0.384,-0.23540000000000005
2.0315003545735797,-0.3743,-0.50944,-0.3895,-0.25436000000000003
2.037789829355541,-0.37806,-0.49874,-0.39792,-0.27724
2.0440793041375027,-0.39064,-0.49492,-0.40274,-0.29845999999999995
2.0503687789194642,-0.39054,-0.48294,-0.40524,-0.31283999999999995
2.056658253701426,-0.39438,-0.47874,-0.40684,-0.32248000000000004
2.0629477284833877,-0.39716,-0.46062,-0.41452,-0.35106
2.069237203265349,-0.4,-0.45634,-0.41858,-0.36224000000000006
2.0755266780473107,-0.41108,-0.4483,-0.41938,-0.38216
2.0818161528292722,-0.4139,-0.4407,-0.4291,-0.4023
2.0881056276112337,-0.41728,-0.42508,-0.42872,-0.42091999999999996
2.0943951023931953,-0.41722,-0.42326,-0.44264,-0.43659999999999993
2.1006845771751568,-0.42626,-0.41792,-0.4427,-0.45103999999999994
2.1069740519571183,-0.42098,-0.40644,-0.44818,-0.46272
2.11326352673908,-0.43286,-0.39068,-0.45034,-0.49251999999999996
2.1195530015210413,-0.44012,-0.38266,-0.4539,-0.51136
2.125842476303003,-0.44078,-0.3738,-0.4613,-0.52828
2.1321319510849643,-0.44792,-0.359,-0.46512,-0.55404
2.1384214258669263,-0.45732,-0.35382,-0.4681,-0.5716
2.144710900648888,-0.45956,-0.3471,-0.47806,-0.5905199999999999
2.1510003754308493,-0.46492,-0.3288,-0.47926,-0.61538
2.157289850212811,-0.46526,-0.32644,-0.48286,-0.62168
2.1635793249947723,-0.46846,-0.31678,-0.49386,-0.64554
2.169868799776734,-0.47708,-0.30492,-0.4937,-0.6658599999999999
2.1761582745586954,-0.4784,-0.2995,-0.49884,-0.67774
2.182447749340657,-0.48368,-0.28126,-0.50098,-0.7034
2.1887372241226184,-0.48638,-0.27656,-0.50864,-0.7184600000000001
2.19502669890458,-0.4943,-0.26418,-0.51224,-0.7423599999999999
2.2013161736865414,-0.50224,-0.2573,-0.51532,-0.76026
2.207605648468503,-0.49712,-0.24698,-0.52232,-0.7724599999999999
2.213895123250465,-0.50156,-0.23612,-0.52588,-0.7913199999999999
2.2201845980324264,-0.50608,-0.22682,-0.52994,-0.8091999999999999
2.226474072814388,-0.51662,-0.21584,-0.53614,-0.8369199999999999
2.2327635475963494,-0.51428,-0.20762,-0.54374,-0.8503999999999999
2.239053022378311,-0.5206,-0.19618,-0.54232,-0.8667400000000001
2.2453424971602725,-0.52534,-0.18756,-0.5444,-0.88218
2.251631971942234,-0.52748,-0.16984,-0.55092,-0.9085599999999998
2.2579214467241955,-0.537,-0.1648,-0.55314,-0.9253399999999998
2.264210921506157,-0.53522,-0.1568,-0.55768,-0.9360999999999999
2.2705003962881185,-0.53958,-0.1468,-0.56256,-0.9553399999999999
2.27678987107008,-0.54642,-0.1297,-0.56984,-0.98656
2.2830793458520415,-0.55094,-0.12142,-0.56968,-0.9992
2.289368820634003,-0.5565,-0.11614,-0.57768,-1.01804
2.295658295415965,-0.55808,-0.10036,-0.57954,-1.03726
2.3019477701979265,-0.56052,-0.0882,-0.58664,-1.05896
2.308237244979888,-0.56558,-0.0781,-0.59228,-1.0797599999999998
2.3145267197618495,-0.5652,-0.06906,-0.59154,-1.0876800000000002
2.320816194543811,-0.57384,-0.05976,-0.59964,-1.11372
2.3271056693257726,-0.57642,-0.04734,-0.60312,-1.1322
2.333395144107734,-0.58146,-0.04146,-0.60734,-1.14734
2.3396846188896956,-0.58432,-0.03296,-0.6083,-1.1596599999999997
2.345974093671657,-0.58432,-0.02238,-0.61042,-1.1723599999999998
2.3522635684536186,-0.59158,-0.00912,-0.6132,-1.19566
2.35855304323558,-0.59748,-0.00252,-0.62056,-1.21552
2.3648425180175416,-0.6018,0.01838,-0.62364,-1.24382
2.371131992799503,-0.60482,0.02184,-0.62734,-1.254
2.377421467581465,-0.60462,0.0331,-0.63198,-1.2697
2.3837109423634266,-0.61036,0.04446,-0.6344,-1.2892199999999998
2.390000417145388,-0.61184,0.0544,-0.63242,-1.2986600000000001
2.3962898919273496,-0.62298,0.06422,-0.64384,-1.33104
2.402579366709311,-0.61486,0.07964,-0.645,-1.3395
2.4088688414912727,-0.62318,0.08538,-0.64872,-1.35728
2.415158316273234,-0.6238,0.10324,-0.66126,-1.3883
2.4214477910551957,-0.63186,0.11366,-0.65428,-1.3998000000000002
2.427737265837157,-0.63622,0.11872,-0.6598,-1.4147399999999999
2.4340267406191187,-0.63878,0.12904,-0.66496,-1.43278
2.4403162154010802,-0.64046,0.14344,-0.66586,-1.44976
2.4466056901830417,-0.64548,0.14866,-0.67428,-1.46842
2.4528951649650033,-0.64658,0.16528,-0.67472,-1.48658
2.459184639746965,-0.6522,0.1668,-0.67804,-1.49704
2.4654741145289267,-0.65526,0.18724,-0.6816,-1.5241
2.4717635893108882,-0.66346,0.19036,-0.6903,-1.5441200000000002
2.4780530640928498,-0.66294,0.19936,-0.68616,-1.54846
2.4843425388748113,-0.66648,0.21072,-0.69216,-1.5693599999999999
2.490632013656773,-0.66656,0.22454,-0.6966,-1.5877000000000001
2.4969214884387343,-0.67312,0.23208,-0.70066,-1.60586
2.503210963220696,-0.6757,0.24272,-0.70106,-1.61948
2.5095004380026573,-0.6786,0.25616,-0.70786,-1.64262
2.515789912784619,-0.67966,0.26814,-0.70884,-1.6566400000000001
2.5220793875665803,-0.68496,0.27546,-0.71142,-1.6718400000000002
2.528368862348542,-0.68912,0.28212,-0.71674,-1.68798
2.5346583371305034,-0.6899,0.29246,-0.72062,-1.70298
2.5409478119124653,-0.6911,0.30322,-0.722,-1.71632
2.547237286694427,-0.69642,0.31644,-0.71916,-1.7320200000000001
2.5535267614763884,-0.69824,0.3221,-0.72912,-1.74946
2.55981623625835,-0.70064,0.3355,-0.72908,-1.7652200000000002
2.5661057110403114,-0.70198,0.3449,-0.73778,-1.7846600000000001
2.572395185822273,-0.7102,0.3507,-0.73124,-1.79214
2.5786846606042344,-0.71314,0.35846,-0.73872,-1.81032
2.584974135386196,-0.71022,0.37102,-0.74316,-1.8244000000000002
2.5912636101681574,-0.71634,0.38006,-0.74848,-1.84488
2.597553084950119,-0.71562,0.39028,-0.75016,-1.85606
2.6038425597320805,-0.72064,0.39924,-0.75232,-1.8722
2.610132034514042,-0.72286,0.4074,-0.75486,-1.88512
2.6164215092960035,-0.7244,0.42022,-0.75736,-1.90198
2.6227109840779654,-0.7296,0.42958,-0.7595,-1.9186800000000002
2.629000458859927,-0.73412,0.4367,-0.76142,-1.9322400000000002
2.6352899336418885,-0.73512,0.44016,-0.76514,-1.94042
2.64157940842385,-0.73184,0.44852,-0.77118,-1.95154
2.6478688832058115,-0.73868,0.4601,-0.77128,-1.97006
2.654158357987773,-0.73838,0.46744,-0.77286,-1.97868
2.6604478327697345,-0.74686,0.4836,-0.77536,-2.00582
2.666737307551696,-0.75046,0.48558,-0.77658,-2.01262
2.6730267823336575,-0.75098,0.49972,-0.78022,-2.03092
2.679316257115619,-0.7537,0.50388,-0.78312,-2.0407
2.6856057318975806,-0.75186,0.51388,-0.78586,-2.0516
2.691895206679542,-0.75836,0.5242,-0.78972,-2.07228
2.698184681461504,-0.75752,0.52928,-0.7929,-2.0797
2.7044741562434655,-0.76138,0.538,-0.79496,-2.09434
2.710763631025427,-0.76482,0.5446,-0.7953,-2.10472
2.7170531058073886,-0.76442,0.55366,-0.79624,-2.11432
2.72334258058935,-0.76786,0.5654,-0.79756,-2.13082
2.7296320553713116,-0.77224,0.57224,-0.80076,-2.14524
2.735921530153273,-0.7704,0.58038,-0.804,-2.15478
2.7422110049352346,-0.77382,0.58728,-0.80938,-2.17048
