omega_tau,C_12,C_13,C_23,K_3
0.19497371824080797,0.82192,0.77988,0.85886,0.9008999999999999
0.20126319302276952,0.82172,0.76936,0.85668,0.9090399999999998
0.20755266780473106,0.8228,0.7681,0.85806,0.91276
0.2138421425866926,0.81956,0.76098,0.85714,0.9157199999999999
0.22013161736865416,0.8204,0.75504,0.85714,0.9225
0.2264210921506157,0.81588,0.75182,0.85388,0.9179400000000001
0.23271056693257725,0.81616,0.75156,0.85218,0.9167800000000002
0.2390000417145388,0.81806,0.7448,0.84908,0.9223399999999998
0.24528951649650035,0.81362,0.7434,0.84744,0.91766
0.2515789912784619,0.81506,0.73802,0.84656,0.9236000000000001
0.25786846606042346,0.81356,0.72922,0.8465,0.9308400000000001
0.264157940842385,0.81132,0.72564,0.8435,0.92918
0.27044741562434654,0.8093,0.71856,0.84572,0.93646
0.2767368904063081,0.80992,0.71814,0.84544,0.9372199999999999
0.2830263651882696,0.80902,0.7065,0.83968,0.9421999999999998
0.2893158399702312,0.80526,0.70142,0.83634,0.9401799999999999
0.2956053147521927,0.80066,0.6952,0.83948,0.9449400000000001
0.3018947895341543,0.80184,0.69094,0.83768,0.9485800000000001
0.30818426431611584,0.80024,0.68734,0.83432,0.9472200000000001
0.31447373909807735,0.7993,0.68022,0.83056,0.9496399999999998
0.3207632138800389,0.80392,0.67336,0.83336,0.9639200000000001
0.32705268866200043,0.7952,0.66492,0.83216,0.96244
0.333342163443962,0.79386,0.65876,0.82762,0.96272
0.33963163822592357,0.7926,0.65732,0.82716,0.9624399999999999
0.3459211130078851,0.79342,0.64896,0.82322,0.9676799999999999
0.35221058778984665,0.78636,0.6396,0.8223,0.96906
0.3585000625718082,0.78796,0.63122,0.81622,0.9729599999999999
0.36478953735376973,0.78476,0.63074,0.8199,0.97392
0.3710790121357313,0.78192,0.61982,0.81614,0.9782399999999998
0.37736848691769287,0.78182,0.60944,0.81492,0.9873000000000001
0.3836579616996544,0.78258,0.60022,0.81382,0.9961800000000001
0.38994743648161595,0.77632,0.59438,0.81036,0.9922999999999998
0.39623691126357746,0.77312,0.58686,0.8107,0.99696
0.40252638604553903,0.77302,0.58802,0.8079,0.9928999999999999
0.4088158608275006,0.76882,0.57492,0.80278,0.9966800000000001
0.4151053356094621,0.76944,0.56774,0.80488,1.00658
0.4213948103914237,0.76718,0.55844,0.79798,1.00672
0.4276842851733852,0.76844,0.55184,0.79772,1.01432
0.43397375995534676,0.76604,0.54216,0.79848,1.02236
0.44026323473730833,0.76056,0.5331,0.79062,1.0180799999999999
0.44655270951926984,0.75596,0.52926,0.79046,1.01716
0.4528421843012314,0.75648,0.52098,0.78948,1.02498
0.459131659083193,0.75444,0.5082,0.78376,1.03
0.4654211338651545,0.74928,0.50068,0.78126,1.0298599999999998
0.47171060864711606,0.74998,0.49094,0.78012,1.03916
0.4780000834290776,0.7448,0.48498,0.77894,1.0387600000000001
0.48428955821103914,0.74352,0.47548,0.7732,1.0412399999999997
0.4905790329930007,0.73842,0.46662,0.77136,1.04316
0.4968685077749622,0.73704,0.45818,0.77216,1.0510199999999998
0.5031579825569238,0.73838,0.45088,0.76592,1.0534200000000002
0.5094474573388853,0.73178,0.4413,0.76414,1.05462
0.5157369321208469,0.7278,0.432,0.75876,1.05456
0.5220264069028084,0.72384,0.4238,0.75814,1.0581800000000001
0.52831588168477,0.72604,0.41776,0.75428,1.06256
0.5346053564667316,0.72072,0.40574,0.75352,1.0685
0.5408948312486931,0.71944,0.39432,0.75126,1.07638
0.5471843060306546,0.71948,0.3883,0.7437,1.0748799999999998
0.5534737808126162,0.7173,0.37568,0.7457,1.08732
0.5597632555945777,0.71128,0.36872,0.743,1.08556
0.5660527303765392,0.71236,0.35652,0.73872,1.0945600000000002
0.5723422051585008,0.70824,0.35216,0.73696,1.0930399999999998
0.5786316799404624,0.69936,0.33842,0.73184,1.09278
0.5849211547224239,0.70554,0.33122,0.72872,1.10304
0.5912106295043854,0.69894,0.3216,0.72976,1.1071
0.597500104286347,0.6991,0.31204,0.72206,1.1091199999999999
0.6037895790683085,0.69358,0.29676,0.71908,1.1159
0.6100790538502701,0.68538,0.29334,0.71824,1.1102800000000002
0.6163685286322317,0.68294,0.27674,0.71194,1.1181400000000001
0.6226580034141932,0.68162,0.26552,0.7134,1.1295000000000002
0.6289474781961547,0.67878,0.25726,0.71152,1.13304
0.6352369529781163,0.67714,0.24872,0.70722,1.13564
0.6415264277600778,0.67416,0.23692,0.701,1.13824
0.6478159025420394,0.67104,0.22604,0.69664,1.14164
0.6541053773240009,0.66814,0.21774,0.69712,1.1475199999999999
0.6603948521059625,0.66556,0.20864,0.69348,1.1504
0.666684326887924,0.65724,0.19732,0.68918,1.1491000000000002
0.6729738016698855,0.65428,0.1848,0.68514,1.15462
0.6792632764518471,0.65358,0.17772,0.6836,1.1594600000000002
0.6855527512338087,0.65338,0.16488,0.6782,1.1667
0.6918422260157702,0.64924,0.1563,0.67302,1.16596
0.6981317007977318,0.64124,0.14262,0.66902,1.16764
0.7044211755796933,0.64274,0.13768,0.66686,1.17192
0.7107106503616548,0.63562,0.1264,0.66162,1.1708399999999999
0.7170001251436164,0.63232,0.11578,0.66346,1.1800000000000002
0.723289599925578,0.62932,0.10642,0.6558,1.1787
0.7295790747075395,0.6237,0.09282,0.6531,1.1839800000000003
0.7358685494895011,0.623,0.08414,0.64908,1.1879399999999998
0.7421580242714626,0.61792,0.07824,0.64482,1.1844999999999999
0.7484474990534241,0.61182,0.06706,0.64042,1.1851800000000001
0.7547369738353857,0.6152,0.05202,0.64092,1.2041000000000002
0.7610264486173473,0.61048,0.0483,0.62962,1.1918
0.7673159233993088,0.60748,0.0288,0.628,1.20668
0.7736053981812703,0.59898,0.0203,0.62442,1.2030999999999998
0.7798948729632319,0.60084,0.01602,0.62468,1.2095
0.7861843477451934,0.59652,-0.00132,0.62054,1.21838
0.7924738225271549,0.5926,-0.01348,0.61344,1.21952
0.7987632973091165,0.58692,-0.01346,0.6113,1.21168
0.8050527720910781,0.5839,-0.03104,0.6078,1.22274
0.8113422468730396,0.57892,-0.04178,0.60152,1.2222199999999999
0.8176317216550012,0.57452,-0.05756,0.60106,1.2331400000000001
0.8239211964369627,0.57066,-0.06168,0.5982,1.23054
0.8302106712189242,0.5684,-0.07506,0.58786,1.23132
0.8365001460008858,0.55926,-0.08402,0.58784,1.23112
0.8427896207828474,0.56034,-0.0978,0.5873,1.2454399999999999
0.8490790955648089,0.5577,-0.10494,0.57544,1.23808
0.8553685703467704,0.55098,-0.11608,0.57582,1.24288
0.861658045128732,0.55168,-0.12814,0.56386,1.24368
0.8679475199106935,0.53888,-0.134,0.56318,1.2360600000000002
0.874236994692655,0.5366,-0.1481,0.55852,1.24322
0.8805264694746167,0.53714,-0.15598,0.55604,1.2491599999999998
0.8868159442565782,0.52726,-0.173,0.54928,1.24954
0.8931054190385397,0.52426,-0.1797,0.55166,1.25562
0.8993948938205013,0.52454,-0.1905,0.54102,1.2560600000000002
0.9056843686024628,0.5181,-0.20114,0.5376,1.25684
0.9119738433844243,0.51444,-0.21388,0.53462,1.26294
0.918263318166386,0.51004,-0.22288,0.5309,1.26382
0.9245527929483475,0.50388,-0.23084,0.52558,1.2603
0.930842267730309,0.49894,-0.23652,0.52442,1.25988
0.9371317425122706,0.49844,-0.24562,0.52064,1.2647
0.9434212172942321,0.4953,-0.258,0.51426,1.26756
0.9497106920761936,0.49062,-0.2742,0.51,1.27482
0.9560001668581553,0.48488,-0.27854,0.50516,1.26858
0.9622896416401168,0.48104,-0.29202,0.50172,1.27478
0.9685791164220783,0.47522,-0.29182,0.49658,1.26362
0.9748685912040398,0.46906,-0.3124,0.49248,1.27394
0.9811580659860014,0.47008,-0.31776,0.48734,1.27518
0.9874475407679629,0.46306,-0.3249,0.48298,1.27094
0.9937370155499244,0.45974,-0.33516,0.47642,1.27132
1.000026490331886,0.4511,-0.34984,0.47354,1.27448
1.0063159651138476,0.4536,-0.36206,0.46428,1.27994
1.012605439895809,0.44796,-0.36768,0.4594,1.27504
1.0188949146777706,0.4382,-0.38066,0.46146,1.28032
1.0251843894597321,0.437,-0.38978,0.45514,1.28192
1.0314738642416938,0.43042,-0.39466,0.44656,1.27164
1.0377633390236554,0.42626,-0.40634,0.4426,1.2752
1.0440528138056169,0.4251,-0.41618,0.4383,1.27958
1.0503422885875784,0.41918,-0.42798,0.43526,1.2824200000000001
1.05663176336954,0.4091,-0.43388,0.42918,1.27216
1.0629212381515014,0.40568,-0.4407,0.43026,1.27664
1.0692107129334631,0.4053,-0.45066,0.42106,1.27702
1.0755001877154247,0.39684,-0.4574,0.42008,1.2743200000000001
1.0817896624973862,0.3991,-0.47268,0.4097,1.28148
1.0880791372793477,0.39088,-0.47754,0.40812,1.27654
1.0943686120613092,0.38154,-0.48858,0.39846,1.26858
1.1006580868432707,0.38122,-0.4946,0.39064,1.26646
1.1069475616252324,0.37146,-0.50248,0.38598,1.2599200000000002
1.113237036407194,0.37206,-0.51456,0.38212,1.2687400000000002
1.1195265111891555,0.36556,-0.52216,0.3832,1.2709199999999998
1.125815985971117,0.36166,-0.52712,0.37486,1.26364
1.1321054607530785,0.3546,-0.5337,0.3702,1.2585
1.13839493553504,0.35296,-0.54212,0.36806,1.26314
1.1446844103170015,0.35334,-0.55332,0.36006,1.26672
1.1509738850989633,0.34608,-0.55382,0.36094,1.26084
1.1572633598809248,0.33296,-0.56646,0.35666,1.2560799999999999
1.1635528346628863,0.33632,-0.58288,0.34442,1.26362
1.1698423094448478,0.3193,-0.58688,0.34138,1.24756
1.1761317842268093,0.32698,-0.59222,0.33866,1.25786
1.1824212590087708,0.31682,-0.60192,0.32704,1.2457799999999999
1.1887107337907326,0.31362,-0.60514,0.32982,1.24858
1.195000208572694,0.3074,-0.61576,0.32228,1.2454399999999999
1.2012896833546556,0.29762,-0.62298,0.31292,1.23352
1.207579158136617,0.2969,-0.62622,0.30844,1.23156
1.2138686329185786,0.2964,-0.63746,0.3101,1.24396
1.2201581077005401,0.28504,-0.64266,0.30458,1.23228
1.2264475824825016,0.28162,-0.6503,0.29622,1.2281399999999998
1.2327370572644634,0.27948,-0.65488,0.28986,1.2242199999999999
1.2390265320464249,0.27722,-0.66382,0.28076,1.2218
1.2453160068283864,0.27428,-0.6654,0.28154,1.22122
1.251605481610348,0.26244,-0.67718,0.27798,1.2176
1.2578949563923094,0.26232,-0.67596,0.2694,1.2076799999999999
1.264184431174271,0.2561,-0.68686,0.25878,1.20174
1.2704739059562327,0.25158,-0.6908,0.25752,1.1999
1.2767633807381942,0.24552,-0.69758,0.25322,1.19632
1.2830528555201557,0.2394,-0.70848,0.2455,1.1933799999999999
1.2893423303021172,0.23816,-0.70776,0.24632,1.19224
1.2956318050840787,0.22748,-0.71526,0.23756,1.1803
1.3019212798660402,0.22188,-0.71974,0.2357,1.17732
1.3082107546480017,0.21656,-0.73084,0.2239,1.1713
1.3145002294299635,0.212,-0.73304,0.21684,1.16188
1.320789704211925,0.20922,-0.73658,0.2159,1.1617
1.3270791789938865,0.1999,-0.74206,0.2161,1.15806
1.333368653775848,0.19632,-0.74388,0.2031,1.1433
1.3396581285578095,0.18822,-0.7538,0.20016,1.14218
1.345947603339771,0.18652,-0.75708,0.194,1.1376
1.3522370781217328,0.18002,-0.75958,0.1896,1.1292
1.3585265529036943,0.17978,-0.77012,0.19096,1.14086
1.3648160276856558,0.17108,-0.77082,0.17792,1.1198199999999998
1.3711055024676173,0.16766,-0.76982,0.17216,1.10964
1.3773949772495788,0.15994,-0.77966,0.16272,1.10232
1.3836844520315403,0.15264,-0.7813,0.1682,1.10214
1.389973926813502,0.14932,-0.78524,0.15786,1.0924200000000002
1.3962634015954636,0.14168,-0.79072,0.1545,1.0869
1.402552876377425,0.14208,-0.79212,0.14652,1.0807200000000001
1.4088423511593866,0.13424,-0.79678,0.1412,1.0722200000000002
1.4151318259413481,0.13164,-0.8013,0.13478,1.06772
1.4214213007233096,0.124,-0.80346,0.13176,1.0592199999999998
1.4277107755052711,0.11974,-0.80834,0.12486,1.05294
1.4340002502872329,0.11492,-0.81178,0.11694,1.04364
1.4402897250691944,0.1079,-0.80836,0.11386,1.03012
1.446579199851156,0.10298,-0.81606,0.10924,1.02828
1.4528686746331174,0.0989,-0.81768,0.10432,1.0209
1.459158149415079,0.09576,-0.82266,0.09378,1.0122
1.4654476241970404,0.08924,-0.82198,0.0898,1.00102
1.4717370989790022,0.08294,-0.82466,0.08522,0.9928199999999999
1.4780265737609637,0.07954,-0.82586,0.0801,0.9855
1.4843160485429252,0.07632,-0.8305,0.07342,0.98024
1.4906055233248867,0.07416,-0.83082,0.072,0.97698
1.4968949981068482,0.0613,-0.83202,0.06158,0.9549
1.5031844728888097,0.05718,-0.83128,0.06236,0.95082
1.5094739476707715,0.04976,-0.83686,0.05342,0.94004
1.515763422452733,0.05122,-0.83364,0.0465,0.9313600000000001
1.5220528972346945,0.03468,-0.83538,0.03942,0.9094800000000001
1.528342372016656,0.0328,-0.83644,0.03832,0.9075599999999999
1.5346318467986175,0.02998,-0.83794,0.03762,0.90554
1.540921321580579,0.0215,-0.8393,0.02574,0.88654
1.5472107963625406,0.02072,-0.83582,0.01636,0.8729
1.5535002711445023,0.01906,-0.83702,0.01864,0.8747199999999999
1.5597897459264638,0.00572,-0.83696,0.0093,0.8519800000000001
1.5660792207084253,0.003,-0.83926,0.00822,0.85048
1.5723686954903868,0.00564,-0.8426,0.00104,0.84928
1.5786581702723483,-0.0086,-0.8421,-0.00816,0.82534
1.5849476450543099,-0.0114,-0.83822,-0.01296,0.8138599999999999
1.5912371198362716,-0.01548,-0.8403,-0.01732,0.8075000000000001
1.597526594618233,-0.02264,-0.8405,-0.02696,0.7909
1.6038160694001946,-0.02546,-0.84016,-0.0276,0.7871
1.6101055441821561,-0.02964,-0.83926,-0.03454,0.77508
1.6163950189641176,-0.03656,-0.83744,-0.0368,0.76408
1.6226844937460791,-0.03936,-0.83668,-0.04194,0.7553799999999999
1.6289739685280407,-0.05068,-0.83396,-0.04572,0.73756
1.6352634433100024,-0.05452,-0.83296,-0.05122,0.72722
1.641552918091964,-0.05926,-0.82794,-0.05496,0.71372
1.6478423928739254,-0.06588,-0.82832,-0.07036,0.6920799999999999
1.654131867655887,-0.0693,-0.8285,-0.07884,0.6803600000000001
1.6604213424378484,-0.07492,-0.82568,-0.07588,0.6748799999999999
1.66671081721981,-0.08454,-0.82468,-0.07678,0.66336
1.6730002920017717,-0.08144,-0.82106,-0.09366,0.6459600000000001
1.6792897667837332,-0.09254,-0.82214,-0.09162,0.63798
1.6855792415656947,-0.10286,-0.8177,-0.10006,0.61478
1.6918687163476562,-0.09814,-0.81338,-0.105,0.61024
1.6981581911296177,-0.1057,-0.81118,-0.10942,0.59606
1.7044476659115793,-0.112,-0.81064,-0.12008,0.57856
1.7107371406935408,-0.11622,-0.80676,-0.1217,0.56884
1.7170266154755025,-0.1296,-0.80914,-0.12814,0.5514
1.723316090257464,-0.12778,-0.80318,-0.13492,0.54048
1.7296055650394255,-0.1346,-0.79528,-0.14064,0.5200400000000001
1.735895039821387,-0.13426,-0.79238,-0.13318,0.52494
1.7421845146033486,-0.14304,-0.79204,-0.15172,0.49727999999999994
1.74847398938531,-0.14062,-0.7903,-0.15226,0.49742
1.7547634641672718,-0.15294,-0.78406,-0.1571,0.47402
1.7610529389492333,-0.15888,-0.7796,-0.16324,0.45748
1.7673424137311948,-0.16192,-0.77584,-0.17616,0.4377599999999999
1.7736318885131563,-0.17654,-0.77048,-0.17308,0.42086
1.7799213632951179,-0.17526,-0.76732,-0.18414,0.40792
1.7862108380770794,-0.17864,-0.76382,-0.18668,0.3985000000000001
1.792500312859041,-0.18582,-0.75846,-0.18894,0.38370000000000004
1.7987897876410026,-0.18584,-0.75432,-0.19584,0.37263999999999997
1.8050792624229641,-0.19138,-0.74584,-0.20502,0.34944
1.8113687372049256,-0.20316,-0.74978,-0.20904,0.33758
1.8176582119868872,-0.208,-0.74138,-0.20894,0.32444000000000006
1.8239476867688487,-0.2177,-0.73506,-0.21562,0.30174
1.8302371615508102,-0.21342,-0.7296,-0.2232,0.29298
1.836526636332772,-0.22614,-0.71844,-0.21954,0.27275999999999995
1.8428161111147334,-0.22516,-0.7175,-0.23648,0.25586000000000003
1.849105585896695,-0.23336,-0.7152,-0.24208,0.23975999999999997
1.8553950606786564,-0.23582,-0.70864,-0.24704,0.22578000000000004
1.861684535460618,-0.23888,-0.70296,-0.2498,0.21428000000000003
1.8679740102425795,-0.24786,-0.6948,-0.25488,0.19206
1.8742634850245412,-0.24754,-0.69174,-0.2641,0.18010000000000004
1.8805529598065027,-0.25428,-0.6848,-0.25938,0.17113999999999996
1.8868424345884642,-0.25578,-0.67578,-0.27478,0.14522000000000002
1.8931319093704257,-0.26506,-0.67228,-0.27776,0.1294599999999999
1.8994213841523873,-0.27686,-0.66454,-0.27844,0.10924
1.9057108589343488,-0.27584,-0.657,-0.284,0.09716000000000014
1.9120003337163105,-0.2839,-0.6575,-0.29188,0.08172000000000001
1.918289808498272,-0.28358,-0.65462,-0.29216,0.07888000000000006
1.9245792832802335,-0.28858,-0.64104,-0.2993,0.053160000000000096
1.930868758062195,-0.29986,-0.62748,-0.30912,0.01849999999999996
1.9371582328441566,-0.30076,-0.62466,-0.31532,0.008580000000000032
1.943447707626118,-0.30312,-0.61614,-0.31906,-0.006039999999999934
1.9497371824080796,-0.31074,-0.61626,-0.32542,-0.01990000000000003
1.9560266571900413,-0.3203,-0.60624,-0.3292,-0.043259999999999965
1.9623161319720028,-0.32376,-0.59276,-0.3394,-0.07040000000000002
1.9686056067539643,-0.3247,-0.59302,-0.33756,-0.06924000000000008
1.9748950815359259,-0.33198,-0.58058,-0.34066,-0.09206000000000003
1.9811845563178874,-0.33084,-0.5741,-0.34584,-0.1025799999999999
1.9874740310998489,-0.34096,-0.56144,-0.34976,-0.12927999999999995
1.9937635058818106,-0.3461,-0.55994,-0.35696,-0.14312000000000002
2.000052980663772,-0.34662,-0.5488,-0.36564,-0.16346000000000005
2.0063424554457336,-0.35304,-0.54252,-0.37018,-0.18069999999999997
2.012631930227695,-0.3619,-0.53358,-0.37974,-0.20806000000000002
2.0189214050096567,-0.36384,-0.5237,-0.38114,-0.22127999999999992
2.025210879791618,-0.3653,-0.51758,-0.38858,-0.23629999999999995
2.0315003545735797,-0.3765,-0.5083,-0.38998,-0.2581800000000001
2.037789829355541,-0.3797,-0.4985,-0.39804,-0.27924
2.0440793041375027,-0.38342,-0.49046,-0.40214,-0.29510000000000003
2.0503687789194642,-0.39344,-0.47856,-0.40126,-0.31614
2.056658253701426,-0.3943,-0.47254,-0.4101,-0.33186
2.0629477284833877,-0.40148,-0.4629,-0.41488,-0.35346
2.069237203265349,-0.39914,-0.45514,-0.41968,-0.36368
2.0755266780473107,-0.41352,-0.4477,-0.42232,-0.38813999999999993
2.0818161528292722,-0.40886,-0.44078,-0.42466,-0.39274000000000003
2.0881056276112337,-0.41354,-0.42716,-0.43596,-0.42234000000000005
2.0943951023931953,-0.41856,-0.41636,-0.43566,-0.43785999999999997
2.1006845771751568,-0.42152,-0.4085,-0.44236,-0.45538
2.1069740519571183,-0.43156,-0.39748,-0.44704,-0.48112000000000005
2.11326352673908,-0.43364,-0.39214,-0.45484,-0.49634000000000006
2.1195530015210413,-0.43762,-0.38126,-0.45266,-0.50902
2.125842476303003,-0.4398,-0.37364,-0.45982,-0.5259800000000001
2.1321319510849643,-0.44898,-0.35948,-0.4642,-0.5537
2.1384214258669263,-0.45152,-0.35384,-0.4742,-0.5718799999999999
2.144710900648888,-0.4572,-0.34232,-0.47356,-0.5884400000000001
2.1510003754308493,-0.46152,-0.33902,-0.47944,-0.60194
2.157289850212811,-0.46394,-0.32802,-0.48472,-0.6206400000000001
2.1635793249947723,-0.4669,-0.31942,-0.48496,-0.6324399999999999
2.169868799776734,-0.4739,-0.31298,-0.49368,-0.6546000000000001
2.1761582745586954,-0.4827,-0.2949,-0.49748,-0.6852800000000001
2.182447749340657,-0.47668,-0.28404,-0.50458,-0.69722
2.1887372241226184,-0.49112,-0.27428,-0.50586,-0.7226999999999999
2.19502669890458,-0.49092,-0.26738,-0.51354,-0.73708
2.2013161736865414,-0.4941,-0.25936,-0.51986,-0.7545999999999999
2.207605648468503,-0.50088,-0.24406,-0.52234,-0.7791600000000001
2.213895123250465,-0.50828,-0.23572,-0.52786,-0.80042
2.2201845980324264,-0.50818,-0.2243,-0.53278,-0.8166600000000002
2.226474072814388,-0.51024,-0.21224,-0.53748,-0.83548
2.2327635475963494,-0.51512,-0.20996,-0.54026,-0.84542
2.239053022378311,-0.52004,-0.19612,-0.54208,-0.866
2.2453424971602725,-0.52276,-0.18924,-0.54784,-0.88136
2.251631971942234,-0.52768,-0.17606,-0.54904,-0.9006599999999999
2.2579214467241955,-0.52908,-0.16644,-0.55256,-0.9152000000000001
2.264210921506157,-0.53694,-0.15272,-0.55812,-0.94234
2.2705003962881185,-0.53956,-0.14414,-0.56522,-0.9606399999999999
2.27678987107008,-0.54616,-0.13354,-0.56636,-0.97898
2.2830793458520415,-0.54932,-0.1191,-0.57406,-1.00428
2.289368820634003,-0.55266,-0.10584,-0.5772,-1.0240200000000002
2.295658295415965,-0.55878,-0.09532,-0.57784,-1.0413000000000001
2.3019477701979265,-0.56018,-0.095,-0.5856,-1.05078
2.308237244979888,-0.56474,-0.07836,-0.5925,-1.07888
2.3145267197618495,-0.56716,-0.06986,-0.592,-1.0893
2.320816194543811,-0.5741,-0.0599,-0.5952,-1.1094
2.3271056693257726,-0.57548,-0.0525,-0.59968,-1.12266
2.333395144107734,-0.5766,-0.04004,-0.60442,-1.1409799999999999
2.3396846188896956,-0.58336,-0.02596,-0.6067,-1.1641
2.345974093671657,-0.58658,-0.01664,-0.61218,-1.18212
2.3522635684536186,-0.5958,-0.00928,-0.61468,-1.2012
2.35855304323558,-0.59446,0.00264,-0.62518,-1.22228
2.3648425180175416,-0.59798,0.01464,-0.62566,-1.23828
2.371131992799503,-0.60272,0.02188,-0.62646,-1.2510599999999998
2.377421467581465,-0.60244,0.03484,-0.6303,-1.26758
2.3837109423634266,-0.61532,0.04584,-0.63784,-1.299
2.390000417145388,-0.61478,0.05364,-0.63958,-1.308
2.3962898919273496,-0.6151,0.06318,-0.64376,-1.3220399999999999
2.402579366709311,-0.61914,0.07828,-0.64728,-1.3447
2.4088688414912727,-0.62454,0.0859,-0.65442,-1.3648600000000002
2.415158316273234,-0.6264,0.09988,-0.65334,-1.3796199999999998
2.4214477910551957,-0.62834,0.1125,-0.66142,-1.40226
2.427737265837157,-0.63334,0.11958,-0.66022,-1.41314
2.4340267406191187,-0.63964,0.12906,-0.6634,-1.4321
2.4403162154010802,-0.64106,0.14424,-0.67008,-1.45538
2.4466056901830417,-0.64574,0.14842,-0.67682,-1.47098
2.4528951649650033,-0.65332,0.15512,-0.67502,-1.4834599999999998
2.459184639746965,-0.64778,0.16966,-0.67716,-1.4946
2.4654741145289267,-0.65696,0.18304,-0.68844,-1.5284400000000002
2.4717635893108882,-0.66156,0.19684,-0.68516,-1.5435599999999998
2.4780530640928498,-0.65882,0.20036,-0.6882,-1.5473800000000002
2.4843425388748113,-0.6688,0.2204,-0.69556,-1.58476
2.490632013656773,-0.66798,0.22542,-0.6976,-1.591
2.4969214884387343,-0.66748,0.22914,-0.69616,-1.5927799999999999
2.503210963220696,-0.68166,0.24736,-0.6985,-1.62752
2.5095004380026573,-0.68,0.25718,-0.70896,-1.64614
2.515789912784619,-0.68432,0.26738,-0.71126,-1.66296
2.5220793875665803,-0.68714,0.27296,-0.70992,-1.67002
2.528368862348542,-0.68354,0.27948,-0.71574,-1.67876
2.5346583371305034,-0.6929,0.29622,-0.72038,-1.7094999999999998
2.5409478119124653,-0.6956,0.31012,-0.72264,-1.72836
2.547237286694427,-0.69738,0.31144,-0.72084,-1.72966
2.5535267614763884,-0.69948,0.32296,-0.73134,-1.75378
2.55981623625835,-0.70394,0.3295,-0.7336,-1.7670400000000002
2.5661057110403114,-0.70312,0.3408,-0.7318,-1.77572
2.572395185822273,-0.70804,0.34694,-0.7392,-1.7941799999999999
2.5786846606042344,-0.70874,0.35936,-0.73984,-1.8079400000000003
2.584974135386196,-0.71004,0.3785,-0.74266,-1.8312000000000002
2.5912636101681574,-0.71274,0.38052,-0.745,-1.83826
2.597553084950119,-0.71862,0.38802,-0.74364,-1.8502800000000001
2.6038425597320805,-0.71948,0.40086,-0.7544,-1.8747399999999999
2.610132034514042,-0.72608,0.40958,-0.75226,-1.88792
2.6164215092960035,-0.72968,0.42164,-0.76074,-1.9120599999999999
2.6227109840779654,-0.72868,0.42838,-0.7604,-1.91746
2.629000458859927,-0.7323,0.43904,-0.76062,-1.9319599999999997
2.6352899336418885,-0.7348,0.44464,-0.76826,-1.9477
2.64157940842385,-0.74084,0.46128,-0.76672,-1.9688400000000001
2.6478688832058115,-0.74212,0.46126,-0.76944,-1.97282
2.654158357987773,-0.74274,0.47226,-0.77302,-1.9880200000000001
2.6604478327697345,-0.74916,0.48254,-0.77634,-2.0080400000000003
2.666737307551696,-0.74402,0.49016,-0.77934,-2.01352
2.6730267823336575,-0.75098,0.49908,-0.78092,-2.03098
2.679316257115619,-0.75128,0.50208,-0.7858,-2.03916
2.6856057318975806,-0.75526,0.5152,-0.78586,-2.05632
2.691895206679542,-0.75432,0.52334,-0.78712,-2.0647800000000003
2.698184681461504,-0.75788,0.53188,-0.7906,-2.08036
2.7044741562434655,-0.76278,0.53482,-0.79406,-2.09166
2.710763631025427,-0.76176,0.54624,-0.79822,-2.10622
2.7170531058073886,-0.76612,0.55462,-0.79642,-2.11716
2.72334258058935,-0.76544,0.56462,-0.80192,-2.13198
