omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,0.64246,0.13304,0.66858,1.178
0.7107106503616548,0.63734,0.12442,0.66442,1.17734
0.7170001251436164,0.63332,0.1172,0.66082,1.17694
0.723289599925578,0.629,0.10758,0.65364,1.17506
0.7295790747075395,0.62924,0.09422,0.64982,1.18484
0.7358685494895011,0.6193,0.08518,0.64868,1.1828
0.7421580242714626,0.62256,0.07138,0.64404,1.19522
0.7484474990534241,0.61614,0.0585,0.64196,1.1996
0.7547369738353857,0.61262,0.05124,0.6342,1.19558
0.7610264486173473,0.60334,0.04312,0.6347,1.19492
0.7673159233993088,0.60478,0.02664,0.6328,1.21094
0.7736053981812703,0.60206,0.01908,0.62474,1.20772
0.7798948729632319,0.6037,0.00712,0.62092,1.2175
0.7861843477451934,0.59186,0.00082,0.62036,1.2114
0.7924738225271549,0.5933,-0.0121,0.61474,1.22014
0.7987632973091165,0.59124,-0.02002,0.61104,1.2223
0.8050527720910781,0.58296,-0.03962,0.60476,1.22734
0.8113422468730396,0.57686,-0.03936,0.60084,1.2170600000000003
0.8176317216550012,0.57502,-0.04858,0.60424,1.22784
0.8239211964369627,0.57178,-0.06106,0.59986,1.2327
0.8302106712189242,0.5692,-0.07908,0.59268,1.24096
0.8365001460008858,0.56192,-0.08462,0.5844,1.23094
0.8427896207828474,0.55878,-0.09356,0.5822,1.2345400000000002
0.8490790955648089,0.55034,-0.11226,0.57816,1.24076
0.8553685703467704,0.55548,-0.11838,0.5765,1.25036
0.861658045128732,0.55012,-0.12702,0.5711,1.24824
0.8679475199106935,0.54478,-0.13652,0.5653,1.2466
0.874236994692655,0.5396,-0.149,0.56394,1.25254
0.8805264694746167,0.53128,-0.15616,0.5558,1.24324
0.8868159442565782,0.53116,-0.16704,0.55186,1.25006
0.8931054190385397,0.52872,-0.18076,0.55076,1.26024
0.8993948938205013,0.52516,-0.19184,0.54736,1.26436
0.9056843686024628,0.51848,-0.19892,0.53864,1.25604
0.9119738433844243,0.51984,-0.21416,0.5374,1.2713999999999999
0.918263318166386,0.51084,-0.22624,0.53248,1.26956
0.9245527929483475,0.50918,-0.2307,0.52608,1.26596
0.930842267730309,0.50304,-0.23834,0.51768,1.25906
0.9371317425122706,0.4954,-0.24716,0.52034,1.2629000000000001
0.9434212172942321,0.49636,-0.26112,0.51524,1.27272
0.9497106920761936,0.4932,-0.26966,0.50736,1.2702200000000001
0.9560001668581553,0.48436,-0.28238,0.50116,1.2679
0.9622896416401168,0.48394,-0.28864,0.50266,1.27524
0.9685791164220783,0.47386,-0.2985,0.49826,1.27062
0.9748685912040398,0.47128,-0.31436,0.4923,1.27794
0.9811580659860014,0.46656,-0.32518,0.48584,1.27758
0.9874475407679629,0.46176,-0.32764,0.48434,1.2737399999999999
0.9937370155499244,0.46016,-0.33992,0.4728,1.27288
1.000026490331886,0.45388,-0.35344,0.47468,1.282
1.0063159651138476,0.44954,-0.35822,0.47134,1.2791
1.012605439895809,0.4454,-0.37356,0.46266,1.2816200000000002
1.0188949146777706,0.44132,-0.38016,0.45832,1.2798
1.0251843894597321,0.43562,-0.38188,0.45584,1.2733400000000001
1.0314738642416938,0.43286,-0.39442,0.4471,1.27438
1.0377633390236554,0.43066,-0.40424,0.44458,1.27948
1.0440528138056169,0.42212,-0.4178,0.43884,1.27876
1.0503422885875784,0.4173,-0.42052,0.42982,1.26764
1.05663176336954,0.41202,-0.43516,0.42472,1.2719
1.0629212381515014,0.40556,-0.43964,0.42642,1.27162
1.0692107129334631,0.40054,-0.44854,0.41978,1.2688599999999999
1.0755001877154247,0.4049,-0.46438,0.41542,1.2847
1.0817896624973862,0.39476,-0.46872,0.40654,1.2700200000000001
1.0880791372793477,0.38896,-0.48048,0.40728,1.27672
1.0943686120613092,0.38388,-0.48534,0.40028,1.2694999999999999
1.1006580868432707,0.37838,-0.4963,0.39664,1.27132
1.1069475616252324,0.37788,-0.50386,0.39386,1.2755999999999998
1.113237036407194,0.36914,-0.5135,0.38704,1.2696800000000001
1.1195265111891555,0.36486,-0.52084,0.37856,1.26426
1.125815985971117,0.3643,-0.52778,0.37754,1.2696200000000002
1.1321054607530785,0.35942,-0.53742,0.37852,1.27536
1.13839493553504,0.35758,-0.54278,0.36288,1.2632400000000001
1.1446844103170015,0.34582,-0.55212,0.3652,1.26314
1.1509738850989633,0.33914,-0.55966,0.35754,1.25634
1.1572633598809248,0.3378,-0.56638,0.35484,1.25902
1.1635528346628863,0.33062,-0.5734,0.34394,1.24796
1.1698423094448478,0.32962,-0.5828,0.34238,1.2548
1.1761317842268093,0.31938,-0.59536,0.33938,1.25412
1.1824212590087708,0.32018,-0.60038,0.33024,1.2508
1.1887107337907326,0.31092,-0.6077,0.32518,1.2438
1.195000208572694,0.30018,-0.61182,0.3217,1.2337
1.2012896833546556,0.29954,-0.61722,0.31588,1.23264
1.207579158136617,0.29414,-0.62418,0.3157,1.23402
1.2138686329185786,0.292,-0.63476,0.29752,1.22428
1.2201581077005401,0.283,-0.64392,0.29832,1.2252399999999999
1.2264475824825016,0.28412,-0.6466,0.29172,1.2224399999999997
1.2327370572644634,0.2783,-0.65138,0.28896,1.21864
1.2390265320464249,0.27248,-0.6621,0.27984,1.21442
1.2453160068283864,0.2714,-0.6666,0.27988,1.21788
1.251605481610348,0.26422,-0.67684,0.27358,1.2146400000000002
1.2578949563923094,0.26348,-0.68094,0.26952,1.21394
1.264184431174271,0.25486,-0.68474,0.26664,1.20624
1.2704739059562327,0.24728,-0.69042,0.25954,1.19724
1.2767633807381942,0.23952,-0.70278,0.25228,1.19458
1.2830528555201557,0.24242,-0.70732,0.24576,1.1955
1.2893423303021172,0.2325,-0.7133,0.24664,1.19244
1.2956318050840787,0.22636,-0.71146,0.23974,1.17756
1.3019212798660402,0.22434,-0.72498,0.2301,1.17942
1.3082107546480017,0.21954,-0.72232,0.2295,1.17136
1.3145002294299635,0.21154,-0.7318,0.22702,1.17036
1.320789704211925,0.21062,-0.73858,0.21486,1.16406
1.3270791789938865,0.1992,-0.73882,0.2116,1.14962
1.333368653775848,0.20254,-0.74474,0.20596,1.1532399999999998
1.3396581285578095,0.19142,-0.75174,0.19232,1.1354799999999998
1.345947603339771,0.18278,-0.76184,0.19604,1.14066
1.3522370781217328,0.18156,-0.76242,0.19006,1.13404
1.3585265529036943,0.1766,-0.76682,0.18536,1.12878
1.3648160276856558,0.17204,-0.7715,0.18138,1.12492
1.3711055024676173,0.17396,-0.77376,0.17914,1.12686
1.3773949772495788,0.16042,-0.77978,0.17072,1.1109200000000001
1.3836844520315403,0.15698,-0.7816,0.16226,1.1008399999999998
1.389973926813502,0.1489,-0.78256,0.155,1.08646
1.3962634015954636,0.14702,-0.7879,0.15006,1.08498
1.402552876377425,0.13508,-0.79398,0.14834,1.0774
1.4088423511593866,0.14338,-0.7951,0.13218,1.0706600000000002
1.4151318259413481,0.12634,-0.79712,0.13796,1.06142
1.4214213007233096,0.12968,-0.80644,0.13204,1.06816
1.4277107755052711,0.11806,-0.80662,0.12292,1.0476
1.4340002502872329,0.11676,-0.81044,0.11824,1.0454400000000001
1.4402897250691944,0.1031,-0.81124,0.11022,1.02456
1.446579199851156,0.10652,-0.8144,0.11056,1.03148
1.4528686746331174,0.10224,-0.8161,0.10228,1.02062
1.459158149415079,0.09142,-0.8228,0.09558,1.0098
1.4654476241970404,0.0888,-0.82316,0.09524,1.0072
1.4717370989790022,0.07916,-0.82488,0.08814,0.99218
1.4780265737609637,0.07626,-0.82714,0.07724,0.98064
1.4843160485429252,0.06758,-0.82814,0.07804,0.97376
1.4906055233248867,0.06294,-0.83194,0.07272,0.9676
1.4968949981068482,0.0643,-0.82868,0.06074,0.9537199999999999
1.5031844728888097,0.0563,-0.83282,0.05182,0.94094
1.5094739476707715,0.05706,-0.83318,0.0516,0.94184
1.515763422452733,0.05158,-0.83372,0.05024,0.93554
1.5220528972346945,0.04052,-0.83474,0.0459,0.92116
1.528342372016656,0.03916,-0.83612,0.0376,0.9128799999999999
1.5346318467986175,0.03384,-0.83864,0.0311,0.90358
1.540921321580579,0.03256,-0.83912,0.025,0.8966799999999999
1.5472107963625406,0.01898,-0.84032,0.02298,0.88228
1.5535002711445023,0.01434,-0.83992,0.0102,0.86446
1.5597897459264638,0.00896,-0.84168,0.01194,0.86258
1.5660792207084253,0.00384,-0.83918,0.00312,0.84614
1.5723686954903868,0.00512,-0.83992,0.0018,0.84684
1.5786581702723483,-0.01044,-0.84112,-0.00588,0.8248
1.5849476450543099,-0.00964,-0.83918,-0.0082,0.8213400000000001
1.5912371198362716,-0.01502,-0.83764,-0.0127,0.8099200000000001
1.597526594618233,-0.02344,-0.84032,-0.01818,0.7987
1.6038160694001946,-0.02748,-0.83628,-0.02382,0.78498
1.6101055441821561,-0.03298,-0.83814,-0.03956,0.7656000000000001
1.6163950189641176,-0.03124,-0.83766,-0.03822,0.7682
1.6226844937460791,-0.04506,-0.83734,-0.0492,0.74308
1.6289739685280407,-0.05032,-0.83212,-0.05072,0.73108
1.6352634433100024,-0.05764,-0.82912,-0.05648,0.715
1.641552918091964,-0.06082,-0.83284,-0.06688,0.7051400000000001
1.6478423928739254,-0.05738,-0.83158,-0.07186,0.70234
1.654131867655887,-0.07414,-0.83188,-0.0759,0.68184
1.6604213424378484,-0.07778,-0.82648,-0.07906,0.66964
1.66671081721981,-0.08306,-0.8219,-0.08816,0.6506799999999999
1.6730002920017717,-0.0873,-0.82188,-0.09108,0.6435000000000001
1.6792897667837332,-0.09704,-0.82194,-0.09716,0.62774
1.6855792415656947,-0.09132,-0.8178,-0.10206,0.62442
1.6918687163476562,-0.0945,-0.81528,-0.1052,0.61558
1.6981581911296177,-0.11532,-0.8129,-0.10862,0.5889599999999999
1.7044476659115793,-0.11136,-0.80958,-0.1166,0.58162
1.7107371406935408,-0.11398,-0.81102,-0.12432,0.5727199999999999
1.7170266154755025,-0.12596,-0.80274,-0.12518,0.5516
1.723316090257464,-0.12786,-0.80486,-0.13232,0.54468
1.7296055650394255,-0.13034,-0.79418,-0.13754,0.5263
1.735895039821387,-0.13846,-0.79444,-0.1391,0.51688
1.7421845146033486,-0.14618,-0.79174,-0.14644,0.49912
1.74847398938531,-0.14902,-0.78752,-0.15344,0.48506
1.7547634641672718,-0.15816,-0.78118,-0.15868,0.46434
1.7610529389492333,-0.16444,-0.7794,-0.17014,0.44482
1.7673424137311948,-0.1655,-0.77558,-0.16294,0.44714000000000004
1.7736318885131563,-0.1631,-0.76998,-0.18092,0.42596
1.7799213632951179,-0.17154,-0.76962,-0.1838,0.41428
1.7862108380770794,-0.18294,-0.76588,-0.19088,0.39206
1.792500312859041,-0.18746,-0.76266,-0.1902,0.385
1.7987897876410026,-0.19054,-0.75562,-0.19912,0.36595999999999995
1.8050792624229641,-0.1906,-0.75156,-0.2027,0.35826
1.8113687372049256,-0.19902,-0.74414,-0.20288,0.34224
1.8176582119868872,-0.2039,-0.74046,-0.21798,0.31858
1.8239476867688487,-0.20844,-0.7295,-0.21768,0.30338000000000004
1.8302371615508102,-0.22148,-0.72878,-0.2221,0.2852
1.836526636332772,-0.21504,-0.72258,-0.22926,0.27827999999999997
1.8428161111147334,-0.22892,-0.72276,-0.2276,0.2662399999999999
1.849105585896695,-0.22916,-0.71042,-0.23646,0.24480000000000002
1.8553950606786564,-0.23584,-0.7083,-0.24166,0.2308
1.861684535460618,-0.24504,-0.70096,-0.2555,0.20042000000000004
1.8679740102425795,-0.2428,-0.69696,-0.26038,0.19378000000000006
1.8742634850245412,-0.25066,-0.69174,-0.25502,0.18606
1.8805529598065027,-0.25608,-0.68152,-0.26994,0.15550000000000008
1.8868424345884642,-0.25462,-0.68022,-0.27252,0.1530800000000001
1.8931319093704257,-0.26634,-0.6699,-0.2765,0.12706000000000006
1.8994213841523873,-0.2718,-0.6622,-0.28054,0.10985999999999996
1.9057108589343488,-0.2821,-0.65624,-0.28834,0.08579999999999999
1.9120003337163105,-0.28508,-0.65132,-0.29226,0.07398000000000005
1.918289808498272,-0.28834,-0.64964,-0.29918,0.06211999999999995
1.9245792832802335,-0.28456,-0.64152,-0.3054,0.05155999999999994
1.930868758062195,-0.29648,-0.63166,-0.31278,0.022399999999999975
1.9371582328441566,-0.3016,-0.62378,-0.31388,0.008299999999999974
1.943447707626118,-0.30714,-0.61548,-0.31576,-0.007419999999999982
1.9497371824080796,-0.31208,-0.61224,-0.32256,-0.022400000000000087
1.9560266571900413,-0.31416,-0.60132,-0.325,-0.037839999999999985
1.9623161319720028,-0.31754,-0.59704,-0.33542,-0.05591999999999997
1.9686056067539643,-0.3254,-0.58552,-0.33648,-0.07635999999999998
1.9748950815359259,-0.33148,-0.5823,-0.34872,-0.09789999999999988
1.9811845563178874,-0.33806,-0.57256,-0.34994,-0.11543999999999999
1.9874740310998489,-0.33784,-0.56392,-0.35692,-0.13084000000000007
1.9937635058818106,-0.3431,-0.55254,-0.35856,-0.14911999999999992
2.000052980663772,-0.34878,-0.54914,-0.36366,-0.1633
2.0063424554457336,-0.35636,-0.54248,-0.36988,-0.18376000000000003
2.012631930227695,-0.35902,-0.53422,-0.37002,-0.19482
2.0189214050096567,-0.36552,-0.51894,-0.37716,-0.22374000000000005
2.025210879791618,-0.366,-0.51,-0.38424,-0.24024
2.0315003545735797,-0.37632,-0.50432,-0.38762,-0.2596200000000001
2.037789829355541,-0.38154,-0.50072,-0.39728,-0.2781
2.0440793041375027,-0.38318,-0.48336,-0.40072,-0.30054000000000003
2.0503687789194642,-0.38968,-0.48038,-0.40206,-0.31136
2.056658253701426,-0.39292,-0.4739,-0.41292,-0.33194
2.0629477284833877,-0.39508,-0.46468,-0.41284,-0.34324
2.069237203265349,-0.399,-0.45794,-0.41814,-0.35919999999999996
2.0755266780473107,-0.40506,-0.44914,-0.42468,-0.38059999999999994
2.0818161528292722,-0.41122,-0.44376,-0.43086,-0.39831999999999995
2.0881056276112337,-0.41498,-0.4235,-0.4328,-0.42428
2.0943951023931953,-0.42062,-0.41776,-0.43952,-0.44238
2.1006845771751568,-0.4228,-0.41004,-0.44218,-0.45494000000000007
2.1069740519571183,-0.4316,-0.40142,-0.4414,-0.47158
2.11326352673908,-0.43506,-0.39202,-0.4536,-0.49664
2.1195530015210413,-0.4355,-0.38546,-0.45516,-0.5052
2.125842476303003,-0.43964,-0.3702,-0.46138,-0.53082
2.1321319510849643,-0.44316,-0.36642,-0.46472,-0.54146
2.1384214258669263,-0.4472,-0.3575,-0.47048,-0.5601800000000001
2.144710900648888,-0.45814,-0.34368,-0.47026,-0.58472
2.1510003754308493,-0.461,-0.3388,-0.48306,-0.60526
2.157289850212811,-0.47036,-0.32394,-0.48332,-0.6297400000000001
2.1635793249947723,-0.47246,-0.31858,-0.48534,-0.63922
2.169868799776734,-0.46856,-0.30584,-0.49732,-0.66004
2.1761582745586954,-0.47904,-0.2942,-0.5005,-0.68534
2.182447749340657,-0.47866,-0.29042,-0.50362,-0.6918599999999999
2.1887372241226184,-0.48746,-0.27686,-0.51024,-0.72084
2.19502669890458,-0.48156,-0.27356,-0.50596,-0.7139599999999999
2.2013161736865414,-0.49376,-0.26174,-0.51384,-0.7458600000000001
2.207605648468503,-0.49766,-0.2428,-0.52208,-0.7769400000000001
2.213895123250465,-0.50158,-0.23612,-0.52692,-0.7923800000000002
2.2201845980324264,-0.50804,-0.23012,-0.52904,-0.80696
2.226474072814388,-0.51426,-0.21448,-0.53424,-0.8340200000000002
2.2327635475963494,-0.52068,-0.20582,-0.5351,-0.8499599999999999
2.239053022378311,-0.51648,-0.19778,-0.53966,-0.85836
2.2453424971602725,-0.52336,-0.1851,-0.54546,-0.8837200000000001
2.251631971942234,-0.53016,-0.1701,-0.5561,-0.91616
2.2579214467241955,-0.53094,-0.16708,-0.55172,-0.91558
2.264210921506157,-0.53946,-0.15232,-0.56014,-0.9472800000000001
2.2705003962881185,-0.53822,-0.1458,-0.56426,-0.9566799999999999
2.27678987107008,-0.5455,-0.13696,-0.56854,-0.9770800000000002
2.2830793458520415,-0.5504,-0.12152,-0.57282,-1.0016999999999998
2.289368820634003,-0.5525,-0.11566,-0.57572,-1.01256
2.295658295415965,-0.555,-0.09956,-0.58522,-1.04066
2.3019477701979265,-0.55694,-0.09122,-0.5781,-1.04382
2.308237244979888,-0.55938,-0.0845,-0.59048,-1.0653599999999999
2.3145267197618495,-0.57274,-0.07072,-0.59228,-1.0943
2.320816194543811,-0.5703,-0.06486,-0.5928,-1.09824
2.3271056693257726,-0.57822,-0.05232,-0.60022,-1.12612
2.333395144107734,-0.57626,-0.03662,-0.59782,-1.13746
2.3396846188896956,-0.58176,-0.02578,-0.60894,-1.1649200000000002
2.345974093671657,-0.588,-0.02004,-0.60734,-1.1752999999999998
2.3522635684536186,-0.5892,-0.00464,-0.61506,-1.1996200000000001
2.35855304323558,-0.59662,0.00446,-0.62284,-1.22392
2.3648425180175416,-0.59966,0.01822,-0.6218,-1.23968
2.371131992799503,-0.60614,0.0228,-0.62802,-1.25696
2.377421467581465,-0.60422,0.0381,-0.63612,-1.27844
2.3837109423634266,-0.61258,0.04556,-0.63862,-1.29676
2.390000417145388,-0.61548,0.059,-0.64256,-1.31704
2.3962898919273496,-0.61606,0.06504,-0.6393,-1.3204
2.402579366709311,-0.61892,0.07452,-0.64992,-1.3433599999999999
2.4088688414912727,-0.62508,0.0895,-0.65192,-1.3665
2.415158316273234,-0.63034,0.0967,-0.65466,-1.3817000000000002
2.4214477910551957,-0.63346,0.1084,-0.65518,-1.39704
2.427737265837157,-0.63526,0.1137,-0.6593,-1.40826
2.4340267406191187,-0.63982,0.12836,-0.66034,-1.42852
2.4403162154010802,-0.6443,0.14348,-0.6651,-1.4528800000000002
2.4466056901830417,-0.64726,0.15094,-0.6705,-1.4687
2.4528951649650033,-0.64762,0.15954,-0.67534,-1.4825000000000002
2.459184639746965,-0.65046,0.17586,-0.68298,-1.5092999999999999
2.4654741145289267,-0.65486,0.18408,-0.68444,-1.5233800000000002
2.4717635893108882,-0.65796,0.19374,-0.68876,-1.54046
2.4780530640928498,-0.6625,0.20372,-0.6919,-1.5581200000000002
2.4843425388748113,-0.66492,0.21406,-0.693,-1.57198
2.490632013656773,-0.6667,0.21968,-0.69624,-1.58262
2.4969214884387343,-0.6707,0.23874,-0.7017,-1.6111399999999998
2.503210963220696,-0.67194,0.2416,-0.7034,-1.61694
2.5095004380026573,-0.67768,0.25606,-0.7107,-1.64444
2.515789912784619,-0.67826,0.26256,-0.71138,-1.6522000000000001
2.5220793875665803,-0.68396,0.27596,-0.71254,-1.67246
2.528368862348542,-0.68996,0.28482,-0.71714,-1.69192
2.5346583371305034,-0.68898,0.29074,-0.71874,-1.69846
2.5409478119124653,-0.69316,0.30396,-0.72492,-1.72204
2.547237286694427,-0.69878,0.3164,-0.72438,-1.73956
2.5535267614763884,-0.70256,0.3217,-0.7258,-1.75006
2.55981623625835,-0.6992,0.3313,-0.73342,-1.76392
2.5661057110403114,-0.70762,0.34092,-0.73408,-1.78262
2.572395185822273,-0.70724,0.35616,-0.73412,-1.79752
2.5786846606042344,-0.7133,0.36336,-0.73972,-1.81638
2.584974135386196,-0.71374,0.3726,-0.74592,-1.83226
2.5912636101681574,-0.71476,0.37456,-0.7422,-1.83152
2.597553084950119,-0.71934,0.38656,-0.7476,-1.8535000000000001
2.6038425597320805,-0.72388,0.39534,-0.7508,-1.87002
2.610132034514042,-0.72222,0.40894,-0.75304,-1.8842
2.6164215092960035,-0.72692,0.41898,-0.75674,-1.9026399999999999
2.6227109840779654,-0.72714,0.42862,-0.7639,-1.91966
2.629000458859927,-0.72992,0.43758,-0.75924,-1.9267400000000001
2.6352899336418885,-0.7349,0.44748,-0.7694,-1.9517799999999998
2.64157940842385,-0.73284,0.45322,-0.7683,-1.9543599999999999
2.6478688832058115,-0.73812,0.46554,-0.76784,-1.9715
2.654158357987773,-0.74166,0.47422,-0.77478,-1.99066
2.6604478327697345,-0.7453,0.47834,-0.7749,-1.99854
2.666737307551696,-0.74536,0.4929,-0.77628,-2.01454
2.6730267823336575,-0.74938,0.49088,-0.78144,-2.0217
2.679316257115619,-0.75198,0.51,-0.78364,-2.04562
2.6856057318975806,-0.75724,0.51398,-0.78408,-2.0553
2.691895206679542,-0.75592,0.52458,-0.79046,-2.0709600000000004
2.698184681461504,-0.76036,0.53002,-0.79366,-2.08404
2.7044741562434655,-0.76346,0.54534,-0.7902,-2.099
2.710763631025427,-0.76756,0.54638,-0.79708,-2.11102
2.7170531058073886,-0.76446,0.55356,-0.7977,-2.11572
2.72334258058935,-0.76766,0.56156,-0.802,-2.13122
2.7296320553713116,-0.77028,0.57006,-0.80404,-2.14438
2.735921530153273,-0.7721,0.57798,-0.8021,-2.15218
2.7422110049352346,-0.77704,0.58036,-0.80544,-2.16284
