omega_tau,C_12,C_13,C_23,K_3
0.4276842851733852,-0.398,-0.766,0.896,1.264
0.43397375995534676,-0.398,-0.784,0.91,1.296
0.44026323473730833,-0.466,-0.768,0.88,1.182
0.44655270951926984,-0.432,-0.748,0.904,1.22
0.4528421843012314,-0.452,-0.822,0.89,1.26
0.459131659083193,-0.45,-0.808,0.89,1.248
0.4654211338651545,-0.472,-0.804,0.896,1.2280000000000002
0.47171060864711606,-0.448,-0.794,0.896,1.242
0.4780000834290776,-0.438,-0.82,0.882,1.264
0.48428955821103914,-0.456,-0.826,0.878,1.248
0.4905790329930007,-0.436,-0.804,0.852,1.22
0.4968685077749622,-0.48,-0.832,0.844,1.196
0.5031579825569238,-0.482,-0.806,0.87,1.194
0.5094474573388853,-0.498,-0.828,0.856,1.186
0.5157369321208469,-0.52,-0.86,0.892,1.232
0.5220264069028084,-0.472,-0.854,0.828,1.21
0.52831588168477,-0.488,-0.858,0.852,1.222
0.5346053564667316,-0.526,-0.864,0.848,1.186
0.5408948312486931,-0.51,-0.87,0.846,1.206
0.5471843060306546,-0.524,-0.884,0.87,1.23
0.5534737808126162,-0.54,-0.878,0.852,1.19
0.5597632555945777,-0.502,-0.92,0.844,1.262
0.5660527303765392,-0.538,-0.932,0.86,1.254
0.5723422051585008,-0.536,-0.91,0.828,1.202
0.5786316799404624,-0.544,-0.908,0.818,1.182
0.5849211547224239,-0.594,-0.928,0.848,1.182
0.5912106295043854,-0.564,-0.902,0.808,1.1460000000000001
0.597500104286347,-0.562,-0.922,0.83,1.19
0.6037895790683085,-0.568,-0.908,0.828,1.1680000000000001
0.6100790538502701,-0.596,-0.94,0.826,1.17
0.6163685286322317,-0.598,-0.948,0.79,1.1400000000000001
0.6226580034141932,-0.58,-0.944,0.798,1.162
0.6289474781961547,-0.608,-0.94,0.794,1.126
0.6352369529781163,-0.554,-0.94,0.812,1.198
0.6415264277600778,-0.62,-0.958,0.798,1.1360000000000001
0.6478159025420394,-0.582,-0.96,0.81,1.1880000000000002
0.6541053773240009,-0.624,-0.966,0.784,1.126
0.6603948521059625,-0.652,-0.976,0.802,1.126
0.666684326887924,-0.576,-0.964,0.764,1.1520000000000001
0.6729738016698855,-0.624,-0.972,0.768,1.116
0.6792632764518471,-0.592,-0.98,0.784,1.1720000000000002
0.6855527512338087,-0.65,-0.982,0.798,1.13
0.6918422260157702,-0.652,-0.99,0.768,1.1059999999999999
0.6981317007977318,-0.634,-0.986,0.766,1.1179999999999999
0.7044211755796933,-0.63,-0.984,0.738,1.092
0.7107106503616548,-0.616,-0.982,0.784,1.15
0.7170001251436164,-0.674,-0.99,0.766,1.0819999999999999
0.723289599925578,-0.664,-0.994,0.79,1.12
0.7295790747075395,-0.64,-0.994,0.722,1.076
0.7358685494895011,-0.68,-0.994,0.758,1.072
0.7421580242714626,-0.72,-0.996,0.694,0.97
0.7484474990534241,-0.668,-1.0,0.72,1.052
0.7547369738353857,-0.692,-0.994,0.76,1.062
0.7610264486173473,-0.694,-1.0,0.726,1.032
0.7673159233993088,-0.686,-1.0,0.714,1.028
0.7736053981812703,-0.684,-1.0,0.744,1.06
0.7798948729632319,-0.656,-1.0,0.706,1.0499999999999998
0.7861843477451934,-0.728,-1.0,0.728,1.0
0.7924738225271549,-0.774,-0.998,0.686,0.91
0.7987632973091165,-0.69,-1.0,0.686,0.9960000000000001
0.8050527720910781,-0.73,-1.0,0.698,0.968
0.8113422468730396,-0.718,-0.996,0.71,0.988
0.8176317216550012,-0.75,-0.998,0.674,0.922
0.8239211964369627,-0.782,-0.994,0.646,0.858
0.8302106712189242,-0.738,-0.994,0.662,0.918
0.8365001460008858,-0.738,-0.992,0.662,0.916
0.8427896207828474,-0.73,-0.994,0.664,0.928
0.8490790955648089,-0.728,-0.996,0.664,0.932
0.8553685703467704,-0.758,-0.992,0.678,0.912
0.861658045128732,-0.736,-0.99,0.668,0.922
0.8679475199106935,-0.766,-0.992,0.618,0.844
0.874236994692655,-0.79,-0.982,0.598,0.7899999999999999
0.8805264694746167,-0.798,-0.984,0.636,0.822
0.8868159442565782,-0.772,-0.986,0.628,0.842
0.8931054190385397,-0.762,-0.97,0.642,0.85
0.8993948938205013,-0.792,-0.96,0.66,0.828
0.9056843686024628,-0.76,-0.972,0.638,0.85
0.9119738433844243,-0.802,-0.974,0.626,0.7979999999999999
0.918263318166386,-0.782,-0.972,0.624,0.814
0.9245527929483475,-0.78,-0.982,0.6,0.8019999999999999
0.930842267730309,-0.778,-0.97,0.57,0.7619999999999999
0.9371317425122706,-0.798,-0.958,0.584,0.7439999999999999
0.9434212172942321,-0.834,-0.94,0.584,0.69
0.9497106920761936,-0.82,-0.954,0.606,0.74
0.9560001668581553,-0.796,-0.95,0.58,0.7339999999999999
0.9622896416401168,-0.806,-0.95,0.57,0.7139999999999999
0.9685791164220783,-0.84,-0.938,0.55,0.648
0.9748685912040398,-0.814,-0.92,0.55,0.6560000000000001
0.9811580659860014,-0.822,-0.906,0.564,0.648
0.9874475407679629,-0.84,-0.93,0.576,0.666
0.9937370155499244,-0.844,-0.92,0.53,0.6060000000000001
1.000026490331886,-0.822,-0.918,0.542,0.6380000000000001
1.0063159651138476,-0.854,-0.89,0.588,0.624
1.012605439895809,-0.86,-0.904,0.512,0.556
1.0188949146777706,-0.802,-0.882,0.534,0.614
1.0251843894597321,-0.852,-0.884,0.552,0.5840000000000001
1.0314738642416938,-0.858,-0.886,0.496,0.524
1.0377633390236554,-0.844,-0.856,0.536,0.548
1.0440528138056169,-0.864,-0.882,0.496,0.514
1.0503422885875784,-0.88,-0.846,0.49,0.45599999999999996
1.05663176336954,-0.864,-0.872,0.504,0.512
1.0629212381515014,-0.84,-0.844,0.452,0.456
1.0692107129334631,-0.88,-0.884,0.462,0.466
1.0755001877154247,-0.898,-0.796,0.434,0.332
1.0817896624973862,-0.874,-0.822,0.466,0.414
1.0880791372793477,-0.874,-0.824,0.434,0.38399999999999995
1.0943686120613092,-0.92,-0.784,0.532,0.396
1.1006580868432707,-0.904,-0.81,0.458,0.36400000000000005
1.1069475616252324,-0.868,-0.81,0.492,0.43400000000000005
1.113237036407194,-0.86,-0.816,0.358,0.31399999999999995
1.1195265111891555,-0.894,-0.744,0.396,0.246
1.125815985971117,-0.898,-0.762,0.412,0.27599999999999997
1.1321054607530785,-0.888,-0.726,0.378,0.21599999999999997
1.13839493553504,-0.916,-0.772,0.404,0.26
1.1446844103170015,-0.916,-0.732,0.388,0.20399999999999996
1.1509738850989633,-0.928,-0.742,0.45,0.26399999999999996
1.1572633598809248,-0.916,-0.716,0.444,0.24399999999999994
1.1635528346628863,-0.91,-0.712,0.406,0.20799999999999996
1.1698423094448478,-0.932,-0.698,0.416,0.18199999999999994
1.1761317842268093,-0.922,-0.692,0.37,0.1399999999999999
1.1824212590087708,-0.92,-0.708,0.352,0.1399999999999999
1.1887107337907326,-0.894,-0.722,0.398,0.22599999999999998
1.195000208572694,-0.926,-0.684,0.354,0.11199999999999999
1.2012896833546556,-0.936,-0.666,0.37,0.09999999999999998
1.207579158136617,-0.93,-0.652,0.334,0.05599999999999994
1.2138686329185786,-0.934,-0.692,0.332,0.08999999999999986
1.2201581077005401,-0.928,-0.658,0.298,0.027999999999999914
1.2264475824825016,-0.938,-0.648,0.312,0.02200000000000013
1.2327370572644634,-0.938,-0.602,0.308,-0.027999999999999914
1.2390265320464249,-0.956,-0.584,0.356,-0.016000000000000014
1.2453160068283864,-0.948,-0.58,0.336,-0.03199999999999992
1.251605481610348,-0.956,-0.608,0.35,0.0020000000000000018
1.2578949563923094,-0.968,-0.588,0.278,-0.10199999999999998
1.264184431174271,-0.954,-0.576,0.274,-0.10399999999999998
1.2704739059562327,-0.95,-0.544,0.314,-0.09199999999999986
1.2767633807381942,-0.964,-0.512,0.262,-0.18999999999999995
1.2830528555201557,-0.954,-0.6,0.296,-0.05799999999999994
1.2893423303021172,-0.97,-0.538,0.32,-0.11199999999999988
1.2956318050840787,-0.956,-0.56,0.29,-0.10599999999999987
1.3019212798660402,-0.976,-0.524,0.282,-0.16999999999999993
1.3082107546480017,-0.97,-0.52,0.222,-0.22799999999999998
1.3145002294299635,-0.972,-0.454,0.242,-0.27599999999999997
1.320789704211925,-0.98,-0.448,0.236,-0.296
1.3270791789938865,-0.956,-0.434,0.268,-0.25399999999999995
1.333368653775848,-0.968,-0.454,0.252,-0.26199999999999996
1.3396581285578095,-0.958,-0.482,0.252,-0.22399999999999998
1.345947603339771,-0.98,-0.438,0.194,-0.34800000000000003
1.3522370781217328,-0.984,-0.394,0.228,-0.362
1.3585265529036943,-0.966,-0.408,0.242,-0.316
1.3648160276856558,-0.996,-0.38,0.12,-0.496
1.3711055024676173,-0.97,-0.374,0.192,-0.404
1.3773949772495788,-0.992,-0.354,0.19,-0.44800000000000006
1.3836844520315403,-0.982,-0.344,0.196,-0.44200000000000006
1.389973926813502,-0.968,-0.308,0.176,-0.48400000000000004
1.3962634015954636,-0.988,-0.318,0.168,-0.502
1.402552876377425,-0.982,-0.326,0.144,-0.512
1.4088423511593866,-0.992,-0.286,0.144,-0.562
1.4151318259413481,-0.996,-0.318,0.142,-0.536
1.4214213007233096,-0.986,-0.294,0.12,-0.5720000000000001
1.4277107755052711,-0.994,-0.33,0.134,-0.53
1.4340002502872329,-0.986,-0.248,0.134,-0.604
1.4402897250691944,-0.992,-0.274,0.114,-0.604
1.446579199851156,-0.988,-0.18,0.104,-0.704
1.4528686746331174,-0.998,-0.212,0.116,-0.67
1.459158149415079,-0.988,-0.204,0.14,-0.644
1.4654476241970404,-0.988,-0.232,0.08,-0.676
1.4717370989790022,-0.996,-0.132,0.074,-0.79
1.4780265737609637,-0.998,-0.208,0.028,-0.762
1.4843160485429252,-0.996,-0.148,0.152,-0.696
1.4906055233248867,-0.994,-0.12,0.098,-0.776
1.4968949981068482,-0.998,-0.148,0.054,-0.7959999999999999
1.5031844728888097,-0.996,-0.146,0.082,-0.768
1.5094739476707715,-0.994,-0.124,0.074,-0.796
1.515763422452733,-1.0,-0.076,0.092,-0.8320000000000001
1.5220528972346945,-1.0,-0.082,0.066,-0.852
1.528342372016656,-1.0,-0.134,0.06,-0.8059999999999999
1.5346318467986175,-1.0,-0.06,0.028,-0.9119999999999999
1.540921321580579,-1.0,-0.098,0.0,-0.902
1.5472107963625406,-1.0,-0.032,0.02,-0.948
1.5535002711445023,-1.0,-0.02,0.04,-0.94
1.5597897459264638,-1.0,0.034,0.098,-0.936
1.5660792207084253,-1.0,-0.016,-0.002,-0.986
1.5723686954903868,-1.0,-0.006,0.032,-0.962
1.5786581702723483,-1.0,0.018,0.018,-1.0
1.5849476450543099,-1.0,0.048,0.03,-1.018
1.5912371198362716,-1.0,0.05,-0.036,-1.086
1.597526594618233,-1.0,0.084,-0.078,-1.1620000000000001
1.6038160694001946,-1.0,0.08,0.006,-1.074
1.6101055441821561,-1.0,0.09,-0.062,-1.1520000000000001
1.6163950189641176,-1.0,0.072,-0.05,-1.122
1.6226844937460791,-1.0,0.122,-0.006,-1.1280000000000001
1.6289739685280407,-0.998,0.098,-0.02,-1.116
1.6352634433100024,-1.0,0.096,-0.088,-1.1840000000000002
1.641552918091964,-0.998,0.114,-0.122,-1.2340000000000002
1.6478423928739254,-0.998,0.178,-0.042,-1.218
1.654131867655887,-0.994,0.194,-0.09,-1.278
1.6604213424378484,-0.998,0.242,-0.084,-1.324
1.66671081721981,-0.994,0.21,-0.076,-1.28
1.6730002920017717,-0.992,0.182,-0.164,-1.3379999999999999
1.6792897667837332,-0.994,0.158,-0.124,-1.2759999999999998
1.6855792415656947,-0.992,0.208,-0.086,-1.286
1.6918687163476562,-0.99,0.28,-0.156,-1.426
1.6981581911296177,-1.0,0.242,-0.158,-1.4
1.7044476659115793,-0.988,0.212,-0.122,-1.3219999999999998
1.7107371406935408,-0.99,0.25,-0.146,-1.386
1.7170266154755025,-0.996,0.252,-0.144,-1.392
1.723316090257464,-0.992,0.288,-0.14,-1.4200000000000002
1.7296055650394255,-0.99,0.308,-0.148,-1.446
1.735895039821387,-0.994,0.388,-0.146,-1.528
1.7421845146033486,-0.988,0.33,-0.168,-1.486
1.74847398938531,-0.99,0.338,-0.16,-1.488
1.7547634641672718,-0.984,0.334,-0.196,-1.514
1.7610529389492333,-0.974,0.364,-0.214,-1.552
1.7673424137311948,-0.988,0.412,-0.196,-1.5959999999999999
1.7736318885131563,-0.976,0.434,-0.158,-1.5679999999999998
1.7799213632951179,-0.976,0.41,-0.222,-1.6079999999999999
1.7862108380770794,-0.98,0.366,-0.18,-1.5259999999999998
1.792500312859041,-0.97,0.458,-0.198,-1.626
1.7987897876410026,-0.966,0.454,-0.176,-1.5959999999999999
1.8050792624229641,-0.972,0.424,-0.22,-1.6159999999999999
1.8113687372049256,-0.986,0.496,-0.276,-1.758
1.8176582119868872,-0.974,0.506,-0.258,-1.738
1.8239476867688487,-0.97,0.528,-0.254,-1.752
1.8302371615508102,-0.966,0.486,-0.3,-1.752
1.836526636332772,-0.958,0.472,-0.316,-1.746
1.8428161111147334,-0.958,0.472,-0.284,-1.714
1.849105585896695,-0.954,0.548,-0.254,-1.756
1.8553950606786564,-0.958,0.568,-0.286,-1.8119999999999998
1.861684535460618,-0.948,0.544,-0.326,-1.818
1.8679740102425795,-0.966,0.542,-0.27,-1.778
1.8742634850245412,-0.952,0.524,-0.244,-1.72
1.8805529598065027,-0.968,0.572,-0.268,-1.8079999999999998
1.8868424345884642,-0.942,0.582,-0.278,-1.802
1.8931319093704257,-0.95,0.564,-0.274,-1.7879999999999998
1.8994213841523873,-0.928,0.632,-0.288,-1.8479999999999999
1.9057108589343488,-0.96,0.586,-0.336,-1.8820000000000001
1.9120003337163105,-0.954,0.642,-0.35,-1.9459999999999997
1.918289808498272,-0.926,0.616,-0.344,-1.8860000000000001
1.9245792832802335,-0.94,0.638,-0.34,-1.9180000000000001
1.930868758062195,-0.92,0.602,-0.27,-1.7919999999999998
1.9371582328441566,-0.932,0.65,-0.296,-1.8780000000000001
1.943447707626118,-0.92,0.694,-0.334,-1.948
1.9497371824080796,-0.94,0.72,-0.304,-1.964
1.9560266571900413,-0.932,0.676,-0.332,-1.94
1.9623161319720028,-0.934,0.736,-0.392,-2.0620000000000003
1.9686056067539643,-0.922,0.682,-0.358,-1.9620000000000002
1.9748950815359259,-0.932,0.694,-0.398,-2.024
1.9811845563178874,-0.908,0.774,-0.406,-2.088
1.9874740310998489,-0.908,0.74,-0.416,-2.064
1.9937635058818106,-0.868,0.72,-0.378,-1.966
2.000052980663772,-0.904,0.738,-0.448,-2.09
2.0063424554457336,-0.888,0.782,-0.41,-2.08
2.012631930227695,-0.922,0.768,-0.418,-2.108
2.0189214050096567,-0.892,0.78,-0.438,-2.1100000000000003
2.025210879791618,-0.898,0.778,-0.418,-2.0940000000000003
2.0315003545735797,-0.894,0.832,-0.46,-2.186
2.037789829355541,-0.914,0.83,-0.47,-2.214
2.0440793041375027,-0.882,0.816,-0.466,-2.164
2.0503687789194642,-0.874,0.81,-0.476,-2.16
2.056658253701426,-0.884,0.826,-0.468,-2.178
2.0629477284833877,-0.888,0.826,-0.476,-2.19
2.069237203265349,-0.87,0.838,-0.446,-2.154
2.0755266780473107,-0.884,0.864,-0.498,-2.246
2.0818161528292722,-0.862,0.85,-0.498,-2.21
2.0881056276112337,-0.88,0.9,-0.526,-2.306
2.0943951023931953,-0.86,0.876,-0.462,-2.198
2.1006845771751568,-0.864,0.852,-0.498,-2.214
2.1069740519571183,-0.85,0.888,-0.5,-2.238
2.11326352673908,-0.83,0.876,-0.554,-2.26
2.1195530015210413,-0.864,0.882,-0.542,-2.2880000000000003
2.125842476303003,-0.838,0.896,-0.56,-2.294
2.1321319510849643,-0.858,0.89,-0.566,-2.314
2.1384214258669263,-0.846,0.912,-0.554,-2.312
2.144710900648888,-0.834,0.908,-0.506,-2.2479999999999998
2.1510003754308493,-0.846,0.916,-0.564,-2.326
2.157289850212811,-0.836,0.916,-0.55,-2.302
2.1635793249947723,-0.83,0.948,-0.534,-2.312
2.169868799776734,-0.838,0.934,-0.602,-2.374
2.1761582745586954,-0.828,0.942,-0.574,-2.344
2.182447749340657,-0.822,0.954,-0.562,-2.338
2.1887372241226184,-0.8,0.938,-0.58,-2.3179999999999996
2.19502669890458,-0.836,0.944,-0.616,-2.396
2.2013161736865414,-0.83,0.95,-0.598,-2.378
2.207605648468503,-0.794,0.948,-0.612,-2.354
2.213895123250465,-0.782,0.976,-0.612,-2.37
2.2201845980324264,-0.772,0.958,-0.562,-2.292
2.226474072814388,-0.818,0.96,-0.566,-2.344
2.2327635475963494,-0.734,0.98,-0.646,-2.36
2.239053022378311,-0.756,0.98,-0.606,-2.342
2.2453424971602725,-0.77,0.974,-0.63,-2.3739999999999997
2.251631971942234,-0.766,0.978,-0.614,-2.3579999999999997
2.2579214467241955,-0.736,0.98,-0.608,-2.324
2.264210921506157,-0.736,0.98,-0.656,-2.372
2.2705003962881185,-0.754,0.986,-0.662,-2.402
2.27678987107008,-0.768,0.992,-0.68,-2.44
2.2830793458520415,-0.758,0.986,-0.67,-2.4139999999999997
2.289368820634003,-0.742,0.992,-0.654,-2.388
2.295658295415965,-0.738,0.994,-0.67,-2.402
2.3019477701979265,-0.732,0.992,-0.662,-2.386
2.308237244979888,-0.732,0.994,-0.72,-2.4459999999999997
2.3145267197618495,-0.742,1.0,-0.67,-2.412
2.320816194543811,-0.698,0.996,-0.682,-2.376
2.3271056693257726,-0.75,0.998,-0.684,-2.4320000000000004
2.333395144107734,-0.726,1.0,-0.706,-2.432
2.3396846188896956,-0.702,1.0,-0.738,-2.44
2.345974093671657,-0.756,0.996,-0.696,-2.448
2.3522635684536186,-0.694,1.0,-0.712,-2.4059999999999997
2.35855304323558,-0.708,1.0,-0.68,-2.388
2.3648425180175416,-0.688,1.0,-0.754,-2.442
2.371131992799503,-0.688,1.0,-0.724,-2.412
2.377421467581465,-0.712,1.0,-0.71,-2.4219999999999997
2.3837109423634266,-0.672,1.0,-0.764,-2.436
2.390000417145388,-0.658,1.0,-0.722,-2.38
2.3962898919273496,-0.676,0.998,-0.706,-2.38
2.402579366709311,-0.7,0.994,-0.746,-2.44
2.4088688414912727,-0.648,0.996,-0.718,-2.362
2.415158316273234,-0.676,0.998,-0.756,-2.4299999999999997
2.4214477910551957,-0.696,0.99,-0.754,-2.44
2.427737265837157,-0.654,0.988,-0.764,-2.406
2.4340267406191187,-0.656,0.994,-0.776,-2.426
2.4403162154010802,-0.638,0.994,-0.778,-2.41
2.4466056901830417,-0.614,0.986,-0.776,-2.3760000000000003
2.4528951649650033,-0.632,0.958,-0.77,-2.3600000000000003
2.459184639746965,-0.658,0.982,-0.784,-2.4240000000000004
2.4654741145289267,-0.63,0.972,-0.758,-2.36
2.4717635893108882,-0.622,0.97,-0.784,-2.3760000000000003
2.4780530640928498,-0.608,0.976,-0.776,-2.36
2.4843425388748113,-0.556,0.97,-0.804,-2.33
2.490632013656773,-0.638,0.966,-0.818,-2.4219999999999997
2.4969214884387343,-0.542,0.976,-0.784,-2.302
2.503210963220696,-0.588,0.946,-0.826,-2.36
2.5095004380026573,-0.582,0.948,-0.808,-2.338
2.515789912784619,-0.614,0.926,-0.816,-2.356
2.5220793875665803,-0.556,0.938,-0.828,-2.322
2.528368862348542,-0.612,0.954,-0.812,-2.378
2.5346583371305034,-0.574,0.938,-0.81,-2.322
2.5409478119124653,-0.592,0.942,-0.842,-2.376
2.547237286694427,-0.554,0.904,-0.82,-2.278
2.5535267614763884,-0.55,0.92,-0.814,-2.284
2.55981623625835,-0.524,0.932,-0.828,-2.284
2.5661057110403114,-0.502,0.922,-0.848,-2.2720000000000002
2.572395185822273,-0.54,0.924,-0.834,-2.298
2.5786846606042344,-0.462,0.896,-0.832,-2.19
2.584974135386196,-0.53,0.908,-0.862,-2.3
2.5912636101681574,-0.53,0.912,-0.836,-2.278
2.597553084950119,-0.542,0.872,-0.86,-2.274
2.6038425597320805,-0.516,0.898,-0.868,-2.282
2.610132034514042,-0.506,0.88,-0.868,-2.254
2.6164215092960035,-0.512,0.852,-0.864,-2.2279999999999998
2.6227109840779654,-0.482,0.862,-0.86,-2.204
2.629000458859927,-0.442,0.866,-0.864,-2.172
2.6352899336418885,-0.504,0.848,-0.886,-2.238
2.64157940842385,-0.446,0.852,-0.9,-2.198
2.6478688832058115,-0.438,0.874,-0.858,-2.17
2.654158357987773,-0.508,0.842,-0.876,-2.226
2.6604478327697345,-0.484,0.784,-0.876,-2.144
2.666737307551696,-0.504,0.806,-0.894,-2.204
2.6730267823336575,-0.496,0.794,-0.892,-2.182
2.679316257115619,-0.494,0.814,-0.87,-2.178
2.6856057318975806,-0.46,0.764,-0.9,-2.124
2.691895206679542,-0.43,0.776,-0.876,-2.082
2.698184681461504,-0.436,0.734,-0.886,-2.056
2.7044741562434655,-0.44,0.766,-0.884,-2.09
2.710763631025427,-0.43,0.72,-0.892,-2.042
2.7170531058073886,-0.42,0.72,-0.942,-2.082
2.72334258058935,-0.384,0.722,-0.93,-2.036
2.7296320553713116,-0.362,0.718,-0.894,-1.974
2.735921530153273,-0.388,0.74,-0.902,-2.0300000000000002
2.7422110049352346,-0.366,0.728,-0.92,-2.0140000000000002
2.748500479717196,-0.324,0.71,-0.912,-1.946
2.7547899544991576,-0.412,0.676,-0.904,-1.992
2.761079429281119,-0.362,0.704,-0.922,-1.988
2.7673689040630807,-0.382,0.684,-0.948,-2.0140000000000002
2.773658378845042,-0.368,0.686,-0.928,-1.9820000000000002
2.779947853627004,-0.352,0.648,-0.962,-1.9620000000000002
2.7862373284089657,-0.374,0.656,-0.94,-1.9700000000000002
2.792526803190927,-0.352,0.654,-0.926,-1.932
2.7988162779728887,-0.33,0.658,-0.944,-1.932
2.80510575275485,-0.294,0.604,-0.952,-1.85
2.8113952275368117,-0.354,0.676,-0.932,-1.9620000000000002
2.817684702318773,-0.348,0.61,-0.95,-1.908
2.8239741771007347,-0.31,0.586,-0.942,-1.838
2.8302636518826962,-0.304,0.582,-0.958,-1.8439999999999999
2.8365531266646578,-0.348,0.536,-0.934,-1.818
2.8428426014466193,-0.312,0.586,-0.966,-1.8639999999999999
2.849132076228581,-0.334,0.562,-0.962,-1.858
2.8554215510105423,-0.23,0.52,-0.952,-1.702
2.8617110257925042,-0.256,0.504,-0.956,-1.716
2.8680005005744658,-0.288,0.55,-0.948,-1.786
2.8742899753564273,-0.29,0.522,-0.95,-1.762
2.880579450138389,-0.308,0.52,-0.978,-1.806
2.8868689249203503,-0.228,0.5,-0.974,-1.702
2.893158399702312,-0.24,0.444,-0.95,-1.634
2.8994478744842733,-0.234,0.442,-0.956,-1.632
2.905737349266235,-0.21,0.406,-0.968,-1.584
2.9120268240481963,-0.22,0.476,-0.974,-1.67
2.918316298830158,-0.274,0.474,-0.966,-1.714
2.9246057736121194,-0.262,0.392,-0.982,-1.6360000000000001
2.930895248394081,-0.214,0.44,-0.986,-1.64
2.9371847231760424,-0.188,0.342,-0.98,-1.51
2.9434741979580044,-0.194,0.412,-0.982,-1.5879999999999999
2.949763672739966,-0.208,0.338,-0.978,-1.524
2.9560531475219274,-0.21,0.302,-0.984,-1.496
2.962342622303889,-0.214,0.358,-0.98,-1.552
2.9686320970858504,-0.132,0.366,-0.976,-1.4740000000000002
2.974921571867812,-0.224,0.332,-0.984,-1.54
2.9812110466497734,-0.142,0.326,-0.984,-1.452
2.987500521431735,-0.078,0.274,-0.994,-1.346
2.9937899962136965,-0.158,0.29,-0.984,-1.432
3.000079470995658,-0.148,0.304,-0.988,-1.44
3.0063689457776195,-0.114,0.272,-0.996,-1.3820000000000001
3.012658420559581,-0.132,0.238,-0.986,-1.3559999999999999
3.018947895341543,-0.102,0.218,-1.0,-1.32
3.0252373701235045,-0.04,0.264,-0.996,-1.3
3.031526844905466,-0.088,0.246,-0.998,-1.332
3.0378163196874275,-0.082,0.228,-0.998,-1.308
