omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,-0.35,-0.722,0.908,1.28
0.40252638604553903,-0.356,-0.722,0.926,1.292
0.4088158608275006,-0.392,-0.732,0.908,1.248
0.4151053356094621,-0.414,-0.708,0.886,1.18
0.4213948103914237,-0.328,-0.742,0.922,1.336
0.4276842851733852,-0.402,-0.746,0.914,1.258
0.43397375995534676,-0.428,-0.79,0.916,1.278
0.44026323473730833,-0.438,-0.802,0.93,1.294
0.44655270951926984,-0.432,-0.772,0.892,1.232
0.4528421843012314,-0.372,-0.812,0.888,1.328
0.459131659083193,-0.44,-0.788,0.888,1.236
0.4654211338651545,-0.464,-0.808,0.876,1.22
0.47171060864711606,-0.498,-0.816,0.894,1.212
0.4780000834290776,-0.442,-0.832,0.908,1.298
0.48428955821103914,-0.42,-0.818,0.874,1.272
0.4905790329930007,-0.508,-0.824,0.868,1.184
0.4968685077749622,-0.466,-0.816,0.892,1.242
0.5031579825569238,-0.482,-0.81,0.884,1.2120000000000002
0.5094474573388853,-0.482,-0.86,0.896,1.274
0.5157369321208469,-0.488,-0.856,0.86,1.228
0.5220264069028084,-0.506,-0.874,0.85,1.218
0.52831588168477,-0.542,-0.876,0.87,1.204
0.5346053564667316,-0.504,-0.876,0.894,1.266
0.5408948312486931,-0.54,-0.874,0.844,1.178
0.5471843060306546,-0.524,-0.906,0.858,1.24
0.5534737808126162,-0.604,-0.874,0.874,1.1440000000000001
0.5597632555945777,-0.53,-0.9,0.854,1.224
0.5660527303765392,-0.534,-0.9,0.872,1.238
0.5723422051585008,-0.522,-0.91,0.836,1.224
0.5786316799404624,-0.584,-0.928,0.818,1.162
0.5849211547224239,-0.578,-0.934,0.84,1.1960000000000002
0.5912106295043854,-0.594,-0.926,0.846,1.178
0.597500104286347,-0.576,-0.932,0.84,1.1960000000000002
0.6037895790683085,-0.594,-0.946,0.804,1.1560000000000001
0.6100790538502701,-0.532,-0.948,0.812,1.228
0.6163685286322317,-0.542,-0.952,0.796,1.206
0.6226580034141932,-0.57,-0.95,0.774,1.154
0.6289474781961547,-0.6,-0.974,0.81,1.1840000000000002
0.6352369529781163,-0.566,-0.974,0.802,1.21
0.6415264277600778,-0.576,-0.966,0.792,1.182
0.6478159025420394,-0.582,-0.966,0.73,1.1139999999999999
0.6541053773240009,-0.62,-0.97,0.816,1.166
0.6603948521059625,-0.606,-0.968,0.774,1.1360000000000001
0.666684326887924,-0.62,-0.974,0.76,1.1139999999999999
0.6729738016698855,-0.63,-0.98,0.742,1.092
0.6792632764518471,-0.626,-0.976,0.79,1.1400000000000001
0.6855527512338087,-0.64,-0.992,0.8,1.1520000000000001
0.6918422260157702,-0.672,-0.978,0.788,1.0939999999999999
0.6981317007977318,-0.648,-0.99,0.762,1.104
0.7044211755796933,-0.686,-0.974,0.744,1.032
0.7107106503616548,-0.662,-0.988,0.798,1.124
0.7170001251436164,-0.658,-0.992,0.776,1.1099999999999999
0.723289599925578,-0.684,-0.988,0.714,1.0179999999999998
0.7295790747075395,-0.622,-0.99,0.776,1.1440000000000001
0.7358685494895011,-0.628,-0.992,0.736,1.1
0.7421580242714626,-0.646,-0.998,0.78,1.1320000000000001
0.7484474990534241,-0.656,-1.0,0.716,1.06
0.7547369738353857,-0.694,-1.0,0.736,1.042
0.7610264486173473,-0.66,-0.998,0.698,1.036
0.7673159233993088,-0.698,-1.0,0.728,1.03
0.7736053981812703,-0.668,-1.0,0.746,1.0779999999999998
0.7798948729632319,-0.69,-1.0,0.718,1.028
0.7861843477451934,-0.716,-1.0,0.732,1.016
0.7924738225271549,-0.752,-1.0,0.718,0.966
0.7987632973091165,-0.732,-1.0,0.704,0.972
0.8050527720910781,-0.708,-1.0,0.718,1.01
0.8113422468730396,-0.754,-0.994,0.678,0.918
0.8176317216550012,-0.75,-1.0,0.68,0.93
0.8239211964369627,-0.73,-0.996,0.672,0.9380000000000001
0.8302106712189242,-0.726,-1.0,0.686,0.9600000000000001
0.8365001460008858,-0.706,-0.998,0.688,0.98
0.8427896207828474,-0.8,-0.99,0.62,0.8099999999999999
0.8490790955648089,-0.738,-0.99,0.674,0.926
0.8553685703467704,-0.764,-0.998,0.664,0.898
0.861658045128732,-0.738,-0.98,0.668,0.91
0.8679475199106935,-0.752,-0.98,0.69,0.9179999999999999
0.874236994692655,-0.76,-0.98,0.598,0.818
0.8805264694746167,-0.804,-0.982,0.628,0.8059999999999999
0.8868159442565782,-0.768,-0.986,0.624,0.842
0.8931054190385397,-0.77,-0.964,0.668,0.862
0.8993948938205013,-0.786,-0.972,0.652,0.838
0.9056843686024628,-0.78,-0.972,0.62,0.8119999999999999
0.9119738433844243,-0.826,-0.972,0.624,0.77
0.918263318166386,-0.774,-0.964,0.618,0.8079999999999999
0.9245527929483475,-0.796,-0.962,0.558,0.724
0.930842267730309,-0.782,-0.96,0.598,0.7759999999999999
0.9371317425122706,-0.82,-0.964,0.59,0.734
0.9434212172942321,-0.796,-0.95,0.54,0.694
0.9497106920761936,-0.834,-0.946,0.6,0.712
0.9560001668581553,-0.844,-0.93,0.574,0.66
0.9622896416401168,-0.788,-0.92,0.584,0.716
0.9685791164220783,-0.818,-0.946,0.562,0.6900000000000001
0.9748685912040398,-0.824,-0.908,0.572,0.656
0.9811580659860014,-0.824,-0.924,0.572,0.672
0.9874475407679629,-0.85,-0.922,0.564,0.636
0.9937370155499244,-0.834,-0.918,0.576,0.66
1.000026490331886,-0.85,-0.914,0.556,0.6200000000000001
1.0063159651138476,-0.854,-0.872,0.514,0.532
1.012605439895809,-0.838,-0.89,0.534,0.5860000000000001
1.0188949146777706,-0.864,-0.882,0.532,0.55
1.0251843894597321,-0.848,-0.872,0.496,0.52
1.0314738642416938,-0.862,-0.888,0.516,0.542
1.0377633390236554,-0.856,-0.876,0.516,0.536
1.0440528138056169,-0.854,-0.874,0.498,0.518
1.0503422885875784,-0.848,-0.868,0.498,0.518
1.05663176336954,-0.856,-0.828,0.454,0.426
1.0629212381515014,-0.862,-0.846,0.448,0.432
1.0692107129334631,-0.868,-0.85,0.52,0.502
1.0755001877154247,-0.88,-0.828,0.474,0.42199999999999993
1.0817896624973862,-0.862,-0.804,0.494,0.43600000000000005
1.0880791372793477,-0.884,-0.836,0.408,0.35999999999999993
1.0943686120613092,-0.866,-0.814,0.44,0.38799999999999996
1.1006580868432707,-0.884,-0.808,0.408,0.332
1.1069475616252324,-0.912,-0.82,0.456,0.36399999999999993
1.113237036407194,-0.888,-0.794,0.372,0.278
1.1195265111891555,-0.9,-0.798,0.456,0.35400000000000004
1.125815985971117,-0.908,-0.772,0.46,0.324
1.1321054607530785,-0.916,-0.772,0.458,0.314
1.13839493553504,-0.908,-0.794,0.37,0.256
1.1446844103170015,-0.9,-0.822,0.454,0.37599999999999995
1.1509738850989633,-0.902,-0.72,0.406,0.22399999999999998
1.1572633598809248,-0.918,-0.716,0.394,0.19199999999999995
1.1635528346628863,-0.936,-0.726,0.39,0.17999999999999994
1.1698423094448478,-0.918,-0.688,0.426,0.1959999999999999
1.1761317842268093,-0.918,-0.704,0.342,0.1279999999999999
1.1824212590087708,-0.914,-0.696,0.422,0.2039999999999999
1.1887107337907326,-0.916,-0.688,0.366,0.1379999999999999
1.195000208572694,-0.934,-0.668,0.354,0.08799999999999997
1.2012896833546556,-0.916,-0.682,0.374,0.14
1.207579158136617,-0.936,-0.656,0.368,0.08799999999999997
1.2138686329185786,-0.938,-0.654,0.38,0.09600000000000009
1.2201581077005401,-0.934,-0.678,0.378,0.122
1.2264475824825016,-0.938,-0.662,0.344,0.06800000000000006
1.2327370572644634,-0.948,-0.602,0.286,-0.05999999999999994
1.2390265320464249,-0.964,-0.596,0.364,-0.0040000000000000036
1.2453160068283864,-0.962,-0.626,0.312,-0.02399999999999991
1.251605481610348,-0.932,-0.596,0.318,-0.018000000000000127
1.2578949563923094,-0.958,-0.558,0.352,-0.04799999999999993
1.264184431174271,-0.966,-0.562,0.268,-0.1359999999999999
1.2704739059562327,-0.956,-0.584,0.3,-0.07199999999999995
1.2767633807381942,-0.97,-0.522,0.298,-0.1499999999999999
1.2830528555201557,-0.974,-0.556,0.272,-0.1459999999999999
1.2893423303021172,-0.96,-0.55,0.214,-0.19599999999999995
1.2956318050840787,-0.966,-0.514,0.236,-0.21599999999999997
1.3019212798660402,-0.964,-0.542,0.256,-0.16599999999999993
1.3082107546480017,-0.956,-0.494,0.254,-0.20799999999999996
1.3145002294299635,-0.958,-0.456,0.164,-0.3379999999999999
1.320789704211925,-0.952,-0.494,0.278,-0.17999999999999994
1.3270791789938865,-0.968,-0.472,0.246,-0.25
1.333368653775848,-0.982,-0.43,0.244,-0.308
1.3396581285578095,-0.972,-0.41,0.188,-0.37400000000000005
1.345947603339771,-0.984,-0.398,0.206,-0.38
1.3522370781217328,-0.982,-0.442,0.19,-0.35000000000000003
1.3585265529036943,-0.98,-0.452,0.216,-0.312
1.3648160276856558,-0.982,-0.37,0.192,-0.42000000000000004
1.3711055024676173,-0.982,-0.394,0.204,-0.384
1.3773949772495788,-0.988,-0.376,0.17,-0.44199999999999995
1.3836844520315403,-0.99,-0.31,0.188,-0.49200000000000005
1.389973926813502,-0.998,-0.31,0.14,-0.548
1.3962634015954636,-0.986,-0.318,0.172,-0.49600000000000005
1.402552876377425,-0.986,-0.332,0.15,-0.504
1.4088423511593866,-0.99,-0.316,0.18,-0.49400000000000005
1.4151318259413481,-0.984,-0.322,0.224,-0.438
1.4214213007233096,-0.984,-0.276,0.098,-0.61
1.4277107755052711,-0.996,-0.332,0.156,-0.508
1.4340002502872329,-0.992,-0.258,0.166,-0.568
1.4402897250691944,-0.994,-0.262,0.124,-0.608
1.446579199851156,-0.992,-0.23,0.128,-0.634
1.4528686746331174,-0.994,-0.242,0.102,-0.65
1.459158149415079,-0.996,-0.234,0.12,-0.642
1.4654476241970404,-0.996,-0.186,0.102,-0.708
1.4717370989790022,-0.994,-0.192,0.116,-0.6859999999999999
1.4780265737609637,-1.0,-0.184,0.078,-0.738
1.4843160485429252,-1.0,-0.186,0.074,-0.74
1.4906055233248867,-0.99,-0.172,0.046,-0.772
1.4968949981068482,-1.0,-0.16,0.126,-0.714
1.5031844728888097,-0.994,-0.144,0.006,-0.844
1.5094739476707715,-1.0,-0.128,0.036,-0.836
1.515763422452733,-1.0,-0.068,0.09,-0.8420000000000001
1.5220528972346945,-1.0,-0.06,0.072,-0.8680000000000001
1.528342372016656,-0.998,-0.028,0.032,-0.938
1.5346318467986175,-1.0,-0.004,0.036,-0.96
1.540921321580579,-1.0,-0.084,0.084,-0.8320000000000001
1.5472107963625406,-1.0,-0.076,0.024,-0.9
1.5535002711445023,-1.0,-0.04,-0.05,-1.01
1.5597897459264638,-1.0,0.02,0.004,-1.016
1.5660792207084253,-1.0,-0.024,0.026,-0.95
1.5723686954903868,-1.0,-0.002,-0.028,-1.026
1.5786581702723483,-1.0,0.02,-0.022,-1.042
1.5849476450543099,-1.0,-0.006,-0.026,-1.02
1.5912371198362716,-1.0,0.024,-0.028,-1.052
1.597526594618233,-1.0,0.1,-0.064,-1.1640000000000001
1.6038160694001946,-0.998,0.076,-0.012,-1.086
1.6101055441821561,-1.0,0.068,-0.026,-1.094
1.6163950189641176,-0.996,0.084,-0.034,-1.114
1.6226844937460791,-0.998,0.13,-0.018,-1.146
1.6289739685280407,-0.996,0.15,-0.078,-1.224
1.6352634433100024,-1.0,0.154,-0.066,-1.22
1.641552918091964,-0.998,0.144,-0.052,-1.194
1.6478423928739254,-0.996,0.156,-0.126,-1.2779999999999998
1.654131867655887,-0.996,0.18,-0.076,-1.252
1.6604213424378484,-0.996,0.148,-0.118,-1.2619999999999998
1.66671081721981,-0.996,0.228,-0.136,-1.36
1.6730002920017717,-0.992,0.256,-0.136,-1.3840000000000001
1.6792897667837332,-0.998,0.234,-0.066,-1.298
1.6855792415656947,-0.994,0.14,-0.17,-1.3039999999999998
1.6918687163476562,-0.992,0.272,-0.076,-1.34
1.6981581911296177,-0.994,0.252,-0.066,-1.312
1.7044476659115793,-0.99,0.256,-0.132,-1.378
1.7107371406935408,-0.986,0.262,-0.148,-1.396
1.7170266154755025,-0.982,0.266,-0.206,-1.454
1.723316090257464,-0.99,0.31,-0.112,-1.4120000000000001
1.7296055650394255,-0.994,0.254,-0.094,-1.342
1.735895039821387,-0.982,0.308,-0.132,-1.422
1.7421845146033486,-0.988,0.378,-0.174,-1.54
1.74847398938531,-0.99,0.346,-0.152,-1.488
1.7547634641672718,-0.97,0.368,-0.184,-1.5219999999999998
1.7610529389492333,-0.972,0.358,-0.134,-1.464
1.7673424137311948,-0.984,0.394,-0.21,-1.588
1.7736318885131563,-0.988,0.352,-0.182,-1.5219999999999998
1.7799213632951179,-0.972,0.446,-0.25,-1.668
1.7862108380770794,-0.976,0.412,-0.168,-1.5559999999999998
1.792500312859041,-0.98,0.454,-0.22,-1.654
1.7987897876410026,-0.976,0.454,-0.244,-1.674
1.8050792624229641,-0.968,0.408,-0.216,-1.5919999999999999
1.8113687372049256,-0.974,0.412,-0.18,-1.5659999999999998
1.8176582119868872,-0.954,0.474,-0.194,-1.6219999999999999
1.8239476867688487,-0.966,0.464,-0.26,-1.69
1.8302371615508102,-0.972,0.52,-0.218,-1.71
1.836526636332772,-0.972,0.484,-0.268,-1.724
1.8428161111147334,-0.964,0.51,-0.27,-1.744
1.849105585896695,-0.954,0.538,-0.328,-1.82
1.8553950606786564,-0.968,0.55,-0.252,-1.77
1.861684535460618,-0.958,0.54,-0.282,-1.78
1.8679740102425795,-0.972,0.574,-0.316,-1.862
1.8742634850245412,-0.958,0.586,-0.292,-1.8359999999999999
1.8805529598065027,-0.94,0.64,-0.356,-1.936
1.8868424345884642,-0.954,0.588,-0.33,-1.8719999999999999
1.8931319093704257,-0.932,0.594,-0.306,-1.8319999999999999
1.8994213841523873,-0.93,0.614,-0.286,-1.83
1.9057108589343488,-0.952,0.632,-0.324,-1.908
1.9120003337163105,-0.948,0.598,-0.31,-1.8559999999999999
1.918289808498272,-0.946,0.624,-0.32,-1.8900000000000001
1.9245792832802335,-0.932,0.636,-0.378,-1.9460000000000002
1.930868758062195,-0.924,0.674,-0.374,-1.972
1.9371582328441566,-0.936,0.666,-0.288,-1.8900000000000001
1.943447707626118,-0.946,0.648,-0.348,-1.9420000000000002
1.9497371824080796,-0.924,0.702,-0.332,-1.958
1.9560266571900413,-0.938,0.654,-0.396,-1.988
1.9623161319720028,-0.93,0.704,-0.358,-1.992
1.9686056067539643,-0.928,0.714,-0.35,-1.992
1.9748950815359259,-0.916,0.73,-0.41,-2.056
1.9811845563178874,-0.922,0.762,-0.406,-2.09
1.9874740310998489,-0.908,0.704,-0.388,-2.0
1.9937635058818106,-0.902,0.748,-0.394,-2.044
2.000052980663772,-0.932,0.764,-0.404,-2.1
2.0063424554457336,-0.932,0.786,-0.424,-2.1420000000000003
2.012631930227695,-0.888,0.756,-0.442,-2.0860000000000003
2.0189214050096567,-0.902,0.79,-0.444,-2.136
2.025210879791618,-0.906,0.786,-0.442,-2.1340000000000003
2.0315003545735797,-0.898,0.818,-0.436,-2.152
2.037789829355541,-0.916,0.8,-0.438,-2.154
2.0440793041375027,-0.866,0.812,-0.448,-2.1260000000000003
2.0503687789194642,-0.88,0.822,-0.442,-2.144
2.056658253701426,-0.908,0.838,-0.41,-2.156
2.0629477284833877,-0.872,0.798,-0.452,-2.122
2.069237203265349,-0.866,0.83,-0.466,-2.162
2.0755266780473107,-0.858,0.856,-0.446,-2.16
2.0818161528292722,-0.858,0.886,-0.502,-2.246
2.0881056276112337,-0.904,0.862,-0.436,-2.202
2.0943951023931953,-0.886,0.86,-0.422,-2.168
2.1006845771751568,-0.848,0.878,-0.482,-2.208
2.1069740519571183,-0.862,0.888,-0.504,-2.254
2.11326352673908,-0.85,0.878,-0.508,-2.236
2.1195530015210413,-0.868,0.87,-0.526,-2.2640000000000002
2.125842476303003,-0.874,0.876,-0.498,-2.2479999999999998
2.1321319510849643,-0.848,0.91,-0.534,-2.2920000000000003
2.1384214258669263,-0.848,0.884,-0.546,-2.278
2.144710900648888,-0.842,0.944,-0.554,-2.34
2.1510003754308493,-0.814,0.924,-0.556,-2.294
2.157289850212811,-0.816,0.902,-0.546,-2.2640000000000002
2.1635793249947723,-0.854,0.93,-0.568,-2.352
2.169868799776734,-0.826,0.922,-0.582,-2.33
2.1761582745586954,-0.824,0.93,-0.614,-2.368
2.182447749340657,-0.82,0.92,-0.576,-2.316
2.1887372241226184,-0.81,0.962,-0.584,-2.356
2.19502669890458,-0.778,0.948,-0.626,-2.352
2.2013161736865414,-0.804,0.952,-0.57,-2.326
2.207605648468503,-0.774,0.962,-0.576,-2.3120000000000003
2.213895123250465,-0.772,0.97,-0.638,-2.38
2.2201845980324264,-0.838,0.958,-0.612,-2.408
2.226474072814388,-0.794,0.964,-0.616,-2.374
2.2327635475963494,-0.804,0.972,-0.632,-2.408
2.239053022378311,-0.774,0.98,-0.604,-2.358
2.2453424971602725,-0.782,0.974,-0.634,-2.3899999999999997
2.251631971942234,-0.786,0.984,-0.658,-2.428
2.2579214467241955,-0.754,0.98,-0.62,-2.354
2.264210921506157,-0.772,0.98,-0.65,-2.402
2.2705003962881185,-0.794,0.984,-0.636,-2.414
2.27678987107008,-0.81,0.992,-0.674,-2.476
2.2830793458520415,-0.798,0.986,-0.706,-2.49
2.289368820634003,-0.772,0.998,-0.648,-2.418
2.295658295415965,-0.776,0.99,-0.658,-2.4240000000000004
2.3019477701979265,-0.734,0.988,-0.688,-2.41
2.308237244979888,-0.716,0.994,-0.674,-2.3840000000000003
2.3145267197618495,-0.778,1.0,-0.658,-2.436
2.320816194543811,-0.718,0.998,-0.68,-2.396
2.3271056693257726,-0.66,1.0,-0.7,-2.36
2.333395144107734,-0.728,1.0,-0.656,-2.384
2.3396846188896956,-0.746,1.0,-0.726,-2.472
2.345974093671657,-0.738,0.998,-0.694,-2.4299999999999997
2.3522635684536186,-0.724,1.0,-0.738,-2.4619999999999997
2.35855304323558,-0.714,0.998,-0.688,-2.4
2.3648425180175416,-0.706,1.0,-0.732,-2.4379999999999997
2.371131992799503,-0.686,1.0,-0.704,-2.39
2.377421467581465,-0.692,1.0,-0.716,-2.408
2.3837109423634266,-0.684,1.0,-0.714,-2.398
2.390000417145388,-0.686,0.996,-0.72,-2.402
2.3962898919273496,-0.632,0.998,-0.732,-2.362
2.402579366709311,-0.634,0.996,-0.72,-2.35
2.4088688414912727,-0.628,0.99,-0.724,-2.3419999999999996
2.415158316273234,-0.672,0.996,-0.734,-2.402
2.4214477910551957,-0.694,0.996,-0.756,-2.4459999999999997
2.427737265837157,-0.65,0.988,-0.766,-2.404
2.4340267406191187,-0.674,0.988,-0.742,-2.404
2.4403162154010802,-0.67,0.976,-0.752,-2.398
2.4466056901830417,-0.626,0.986,-0.774,-2.386
2.4528951649650033,-0.618,0.98,-0.782,-2.38
2.459184639746965,-0.646,0.986,-0.768,-2.4000000000000004
2.4654741145289267,-0.574,0.984,-0.78,-2.338
2.4717635893108882,-0.594,0.982,-0.764,-2.34
2.4780530640928498,-0.546,0.96,-0.782,-2.2880000000000003
2.4843425388748113,-0.584,0.95,-0.77,-2.3040000000000003
2.490632013656773,-0.614,0.954,-0.824,-2.392
2.4969214884387343,-0.614,0.972,-0.83,-2.416
2.503210963220696,-0.576,0.954,-0.814,-2.344
2.5095004380026573,-0.596,0.942,-0.78,-2.3179999999999996
2.515789912784619,-0.614,0.94,-0.81,-2.364
2.5220793875665803,-0.596,0.932,-0.832,-2.36
2.528368862348542,-0.578,0.936,-0.854,-2.368
2.5346583371305034,-0.602,0.932,-0.828,-2.362
2.5409478119124653,-0.552,0.918,-0.822,-2.2920000000000003
2.547237286694427,-0.526,0.936,-0.838,-2.3
2.5535267614763884,-0.546,0.906,-0.816,-2.2680000000000002
2.55981623625835,-0.574,0.912,-0.852,-2.338
2.5661057110403114,-0.524,0.922,-0.814,-2.2600000000000002
2.572395185822273,-0.558,0.9,-0.82,-2.278
2.5786846606042344,-0.544,0.91,-0.874,-2.3280000000000003
2.584974135386196,-0.544,0.902,-0.842,-2.2880000000000003
2.5912636101681574,-0.542,0.878,-0.858,-2.278
2.597553084950119,-0.484,0.894,-0.86,-2.238
2.6038425597320805,-0.49,0.878,-0.844,-2.212
2.610132034514042,-0.498,0.87,-0.874,-2.242
2.6164215092960035,-0.474,0.866,-0.852,-2.192
2.6227109840779654,-0.49,0.84,-0.87,-2.1999999999999997
2.629000458859927,-0.506,0.87,-0.874,-2.25
2.6352899336418885,-0.512,0.828,-0.878,-2.218
2.64157940842385,-0.464,0.842,-0.868,-2.174
2.6478688832058115,-0.444,0.814,-0.886,-2.144
2.654158357987773,-0.454,0.824,-0.922,-2.2
2.6604478327697345,-0.518,0.83,-0.88,-2.228
2.666737307551696,-0.474,0.814,-0.884,-2.172
2.6730267823336575,-0.418,0.8,-0.9,-2.1180000000000003
2.679316257115619,-0.45,0.824,-0.888,-2.162
2.6856057318975806,-0.47,0.802,-0.894,-2.166
2.691895206679542,-0.458,0.764,-0.886,-2.108
2.698184681461504,-0.452,0.766,-0.902,-2.12
2.7044741562434655,-0.416,0.75,-0.902,-2.068
2.710763631025427,-0.376,0.766,-0.912,-2.0540000000000003
2.7170531058073886,-0.36,0.772,-0.914,-2.0460000000000003
2.72334258058935,-0.354,0.782,-0.93,-2.066
2.7296320553713116,-0.376,0.692,-0.912,-1.98
2.735921530153273,-0.38,0.736,-0.902,-2.018
2.7422110049352346,-0.418,0.7,-0.92,-2.0380000000000003
2.748500479717196,-0.372,0.704,-0.948,-2.024
2.7547899544991576,-0.342,0.72,-0.926,-1.988
2.761079429281119,-0.346,0.742,-0.94,-2.028
2.7673689040630807,-0.366,0.666,-0.946,-1.9779999999999998
2.773658378845042,-0.418,0.676,-0.932,-2.0260000000000002
2.779947853627004,-0.368,0.63,-0.932,-1.9300000000000002
2.7862373284089657,-0.372,0.656,-0.958,-1.9860000000000002
2.792526803190927,-0.33,0.678,-0.936,-1.944
2.7988162779728887,-0.296,0.612,-0.95,-1.858
2.80510575275485,-0.368,0.59,-0.944,-1.9019999999999997
2.8113952275368117,-0.27,0.65,-0.972,-1.892
2.817684702318773,-0.342,0.572,-0.958,-1.8719999999999999
2.8239741771007347,-0.274,0.616,-0.95,-1.8399999999999999
2.8302636518826962,-0.316,0.558,-0.956,-1.83
2.8365531266646578,-0.36,0.626,-0.952,-1.9379999999999997
2.8428426014466193,-0.32,0.584,-0.956,-1.8599999999999999
2.849132076228581,-0.27,0.55,-0.956,-1.776
2.8554215510105423,-0.28,0.564,-0.954,-1.798
2.8617110257925042,-0.282,0.554,-0.954,-1.79
2.8680005005744658,-0.296,0.516,-0.972,-1.784
2.8742899753564273,-0.234,0.506,-0.968,-1.708
2.880579450138389,-0.258,0.456,-0.962,-1.676
2.8868689249203503,-0.316,0.47,-0.976,-1.762
2.893158399702312,-0.264,0.516,-0.962,-1.742
2.8994478744842733,-0.234,0.488,-0.968,-1.69
2.905737349266235,-0.22,0.458,-0.98,-1.658
2.9120268240481963,-0.186,0.416,-0.962,-1.5639999999999998
2.918316298830158,-0.24,0.41,-0.986,-1.636
2.9246057736121194,-0.288,0.434,-0.978,-1.7
2.930895248394081,-0.22,0.414,-0.978,-1.6119999999999999
2.9371847231760424,-0.148,0.408,-0.988,-1.5439999999999998
2.9434741979580044,-0.14,0.408,-0.978,-1.5259999999999998
2.949763672739966,-0.22,0.404,-0.986,-1.6099999999999999
2.9560531475219274,-0.192,0.382,-0.974,-1.548
2.962342622303889,-0.198,0.344,-0.982,-1.524
2.9686320970858504,-0.23,0.298,-0.992,-1.52
2.974921571867812,-0.122,0.344,-0.978,-1.444
2.9812110466497734,-0.164,0.28,-0.996,-1.44
2.987500521431735,-0.18,0.282,-0.988,-1.45
2.9937899962136965,-0.202,0.28,-0.986,-1.468
3.000079470995658,-0.174,0.302,-0.988,-1.464
3.0063689457776195,-0.144,0.218,-0.994,-1.3559999999999999
3.012658420559581,-0.176,0.268,-0.994,-1.438
3.018947895341543,-0.16,0.248,-0.994,-1.402
3.0252373701235045,-0.098,0.21,-1.0,-1.308
3.031526844905466,-0.082,0.234,-0.976,-1.292
