omega_tau,C_12,C_13,C_23,K_3
0.0,-0.02,0.02,1.0,0.96
0.006289474781961547,0.014,0.024,1.0,0.99
0.012578949563923095,-0.018,-0.052,1.0,1.034
0.018868424345884642,0.06,-0.056,1.0,1.116
0.02515789912784619,-0.066,-0.058,1.0,0.992
0.03144737390980774,-0.068,-0.056,1.0,0.988
0.037736848691769284,-0.02,-0.02,1.0,1.0
0.04402632347373083,-0.066,-0.104,1.0,1.038
0.05031579825569238,-0.078,-0.068,0.996,0.986
0.056605273037653926,-0.05,-0.114,1.0,1.064
0.06289474781961547,-0.01,-0.178,1.0,1.168
0.06918422260157703,-0.094,-0.18,0.998,1.084
0.07547369738353857,-0.05,-0.13,0.998,1.0779999999999998
0.08176317216550011,-0.062,-0.164,1.0,1.1019999999999999
0.08805264694746166,-0.092,-0.198,0.998,1.104
0.09434212172942322,-0.1,-0.146,1.0,1.046
0.10063159651138476,-0.098,-0.21,0.998,1.11
0.1069210712933463,-0.194,-0.16,0.996,0.9620000000000001
0.11321054607530785,-0.116,-0.212,0.994,1.09
0.1195000208572694,-0.11,-0.244,0.998,1.1320000000000001
0.12578949563923095,-0.14,-0.316,0.992,1.168
0.1320789704211925,-0.134,-0.244,0.992,1.1019999999999999
0.13836844520315406,-0.12,-0.294,0.988,1.162
0.1446579199851156,-0.118,-0.292,0.984,1.158
0.15094739476707714,-0.204,-0.318,0.986,1.1
0.15723686954903868,-0.176,-0.316,0.99,1.1300000000000001
0.16352634433100022,-0.172,-0.324,0.988,1.1400000000000001
0.16981581911296179,-0.234,-0.348,0.99,1.104
0.17610529389492333,-0.228,-0.428,0.974,1.174
0.18239476867688487,-0.166,-0.414,0.984,1.232
0.18868424345884643,-0.162,-0.4,0.986,1.224
0.19497371824080797,-0.16,-0.41,0.972,1.222
0.20126319302276952,-0.176,-0.378,0.966,1.1680000000000001
0.20755266780473106,-0.192,-0.418,0.974,1.2
0.2138421425866926,-0.24,-0.464,0.982,1.206
0.22013161736865416,-0.236,-0.418,0.984,1.166
0.2264210921506157,-0.22,-0.446,0.98,1.206
0.23271056693257725,-0.24,-0.456,0.984,1.2
0.2390000417145388,-0.228,-0.438,0.966,1.176
0.24528951649650035,-0.234,-0.512,0.956,1.234
0.2515789912784619,-0.27,-0.474,0.984,1.188
0.25786846606042346,-0.224,-0.486,0.976,1.238
0.264157940842385,-0.286,-0.536,0.964,1.214
0.27044741562434654,-0.182,-0.56,0.956,1.334
0.2767368904063081,-0.268,-0.54,0.962,1.234
0.2830263651882696,-0.266,-0.532,0.962,1.228
0.2893158399702312,-0.206,-0.538,0.96,1.292
0.2956053147521927,-0.316,-0.54,0.964,1.188
0.3018947895341543,-0.294,-0.56,0.956,1.222
0.30818426431611584,-0.312,-0.546,0.954,1.188
0.31447373909807735,-0.31,-0.61,0.948,1.2479999999999998
