omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.216,-0.49,0.97,1.244
0.25786846606042346,-0.24,-0.496,0.968,1.224
0.264157940842385,-0.288,-0.498,0.964,1.174
0.27044741562434654,-0.242,-0.562,0.954,1.274
0.2767368904063081,-0.274,-0.53,0.958,1.214
0.2830263651882696,-0.286,-0.502,0.968,1.184
0.2893158399702312,-0.29,-0.584,0.966,1.2599999999999998
0.2956053147521927,-0.324,-0.576,0.954,1.206
0.3018947895341543,-0.312,-0.598,0.97,1.2559999999999998
0.30818426431611584,-0.338,-0.616,0.962,1.2399999999999998
0.31447373909807735,-0.344,-0.59,0.964,1.21
0.3207632138800389,-0.352,-0.622,0.968,1.238
0.32705268866200043,-0.35,-0.644,0.916,1.21
0.333342163443962,-0.338,-0.574,0.952,1.1879999999999997
0.33963163822592357,-0.31,-0.63,0.94,1.2599999999999998
0.3459211130078851,-0.346,-0.62,0.93,1.2040000000000002
0.35221058778984665,-0.32,-0.696,0.944,1.3199999999999998
0.3585000625718082,-0.406,-0.652,0.942,1.188
0.36478953735376973,-0.384,-0.656,0.936,1.2080000000000002
0.3710790121357313,-0.364,-0.69,0.93,1.256
0.37736848691769287,-0.38,-0.678,0.934,1.2320000000000002
0.3836579616996544,-0.404,-0.676,0.902,1.174
0.38994743648161595,-0.364,-0.712,0.906,1.254
0.39623691126357746,-0.398,-0.698,0.942,1.242
0.40252638604553903,-0.388,-0.672,0.942,1.226
0.4088158608275006,-0.34,-0.72,0.898,1.278
0.4151053356094621,-0.442,-0.726,0.91,1.194
0.4213948103914237,-0.358,-0.73,0.918,1.29
0.4276842851733852,-0.418,-0.736,0.908,1.226
0.43397375995534676,-0.392,-0.77,0.93,1.308
0.44026323473730833,-0.46,-0.81,0.896,1.246
0.44655270951926984,-0.404,-0.784,0.892,1.272
0.4528421843012314,-0.404,-0.796,0.922,1.314
0.459131659083193,-0.44,-0.812,0.878,1.25
0.4654211338651545,-0.38,-0.814,0.886,1.3199999999999998
0.47171060864711606,-0.454,-0.83,0.864,1.24
0.4780000834290776,-0.452,-0.818,0.872,1.238
0.48428955821103914,-0.458,-0.842,0.868,1.252
0.4905790329930007,-0.494,-0.818,0.878,1.202
0.4968685077749622,-0.508,-0.818,0.9,1.21
0.5031579825569238,-0.47,-0.826,0.852,1.208
0.5094474573388853,-0.462,-0.862,0.884,1.284
0.5157369321208469,-0.466,-0.87,0.842,1.246
0.5220264069028084,-0.526,-0.866,0.858,1.198
0.52831588168477,-0.514,-0.856,0.834,1.176
0.5346053564667316,-0.5,-0.876,0.86,1.236
0.5408948312486931,-0.536,-0.874,0.862,1.2
0.5471843060306546,-0.566,-0.876,0.824,1.134
0.5534737808126162,-0.532,-0.874,0.834,1.176
0.5597632555945777,-0.542,-0.912,0.858,1.228
0.5660527303765392,-0.504,-0.898,0.82,1.214
0.5723422051585008,-0.556,-0.914,0.836,1.194
0.5786316799404624,-0.55,-0.934,0.838,1.222
0.5849211547224239,-0.616,-0.91,0.824,1.1179999999999999
0.5912106295043854,-0.552,-0.924,0.842,1.214
0.597500104286347,-0.554,-0.92,0.846,1.212
0.6037895790683085,-0.556,-0.94,0.848,1.2319999999999998
0.6100790538502701,-0.578,-0.932,0.814,1.1680000000000001
0.6163685286322317,-0.588,-0.938,0.808,1.158
0.6226580034141932,-0.564,-0.952,0.816,1.204
0.6289474781961547,-0.588,-0.946,0.816,1.174
0.6352369529781163,-0.57,-0.948,0.794,1.1720000000000002
0.6415264277600778,-0.588,-0.946,0.772,1.13
0.6478159025420394,-0.584,-0.96,0.75,1.126
0.6541053773240009,-0.622,-0.978,0.786,1.142
0.6603948521059625,-0.582,-0.972,0.822,1.212
0.666684326887924,-0.602,-0.966,0.796,1.1600000000000001
0.6729738016698855,-0.618,-0.982,0.744,1.108
0.6792632764518471,-0.61,-0.974,0.77,1.134
0.6855527512338087,-0.632,-0.974,0.802,1.1440000000000001
0.6918422260157702,-0.68,-0.974,0.774,1.068
0.6981317007977318,-0.656,-0.992,0.768,1.104
0.7044211755796933,-0.644,-0.992,0.744,1.092
0.7107106503616548,-0.712,-0.99,0.77,1.048
0.7170001251436164,-0.662,-0.98,0.752,1.0699999999999998
0.723289599925578,-0.688,-0.988,0.768,1.068
0.7295790747075395,-0.668,-0.996,0.73,1.0579999999999998
0.7358685494895011,-0.706,-0.992,0.736,1.022
0.7421580242714626,-0.664,-0.998,0.748,1.0819999999999999
0.7484474990534241,-0.666,-0.994,0.686,1.014
0.7547369738353857,-0.684,-0.998,0.754,1.068
0.7610264486173473,-0.696,-1.0,0.702,1.006
0.7673159233993088,-0.7,-1.0,0.73,1.03
0.7736053981812703,-0.698,-1.0,0.76,1.062
0.7798948729632319,-0.686,-1.0,0.714,1.028
0.7861843477451934,-0.684,-1.0,0.714,1.0299999999999998
0.7924738225271549,-0.76,-1.0,0.748,0.988
0.7987632973091165,-0.706,-1.0,0.71,1.004
0.8050527720910781,-0.724,-0.998,0.712,0.986
0.8113422468730396,-0.732,-0.996,0.678,0.9420000000000001
0.8176317216550012,-0.754,-1.0,0.646,0.892
0.8239211964369627,-0.696,-0.994,0.694,0.992
0.8302106712189242,-0.722,-0.99,0.684,0.9520000000000001
0.8365001460008858,-0.748,-1.0,0.698,0.95
0.8427896207828474,-0.726,-0.998,0.662,0.934
0.8490790955648089,-0.768,-0.996,0.702,0.9299999999999999
0.8553685703467704,-0.774,-0.984,0.678,0.888
0.861658045128732,-0.796,-0.984,0.646,0.834
0.8679475199106935,-0.758,-0.99,0.672,0.904
0.874236994692655,-0.756,-0.988,0.624,0.856
0.8805264694746167,-0.73,-0.978,0.65,0.898
0.8868159442565782,-0.722,-0.976,0.64,0.894
0.8931054190385397,-0.77,-0.974,0.596,0.7999999999999999
0.8993948938205013,-0.792,-0.968,0.64,0.816
0.9056843686024628,-0.796,-0.97,0.65,0.824
0.9119738433844243,-0.792,-0.972,0.57,0.7499999999999999
0.918263318166386,-0.81,-0.97,0.602,0.7619999999999999
0.9245527929483475,-0.87,-0.96,0.576,0.6659999999999999
0.930842267730309,-0.834,-0.968,0.61,0.744
0.9371317425122706,-0.802,-0.972,0.61,0.7799999999999999
0.9434212172942321,-0.824,-0.958,0.576,0.71
0.9497106920761936,-0.802,-0.94,0.592,0.7299999999999999
0.9560001668581553,-0.838,-0.944,0.592,0.698
0.9622896416401168,-0.846,-0.938,0.566,0.6579999999999999
0.9685791164220783,-0.858,-0.944,0.544,0.63
0.9748685912040398,-0.796,-0.926,0.552,0.682
0.9811580659860014,-0.85,-0.928,0.506,0.5840000000000001
0.9874475407679629,-0.886,-0.912,0.58,0.606
0.9937370155499244,-0.838,-0.918,0.556,0.6360000000000001
1.000026490331886,-0.848,-0.914,0.53,0.5960000000000001
1.0063159651138476,-0.86,-0.9,0.518,0.558
1.012605439895809,-0.86,-0.916,0.482,0.538
1.0188949146777706,-0.836,-0.898,0.484,0.546
1.0251843894597321,-0.832,-0.862,0.464,0.49400000000000005
1.0314738642416938,-0.886,-0.874,0.47,0.45799999999999996
1.0377633390236554,-0.842,-0.86,0.482,0.5
1.0440528138056169,-0.858,-0.894,0.412,0.448
1.0503422885875784,-0.872,-0.874,0.504,0.506
1.05663176336954,-0.86,-0.864,0.544,0.548
1.0629212381515014,-0.878,-0.84,0.486,0.44799999999999995
1.0692107129334631,-0.86,-0.836,0.492,0.46799999999999997
1.0755001877154247,-0.892,-0.844,0.474,0.42599999999999993
1.0817896624973862,-0.858,-0.86,0.492,0.494
1.0880791372793477,-0.894,-0.814,0.446,0.36599999999999994
1.0943686120613092,-0.89,-0.826,0.51,0.44599999999999995
1.1006580868432707,-0.914,-0.824,0.476,0.3859999999999999
1.1069475616252324,-0.876,-0.828,0.492,0.44399999999999995
1.113237036407194,-0.896,-0.814,0.47,0.3879999999999999
1.1195265111891555,-0.892,-0.776,0.438,0.322
1.125815985971117,-0.914,-0.772,0.474,0.33199999999999996
1.1321054607530785,-0.906,-0.76,0.376,0.22999999999999998
1.13839493553504,-0.894,-0.784,0.448,0.338
1.1446844103170015,-0.926,-0.75,0.448,0.27199999999999996
1.1509738850989633,-0.914,-0.764,0.442,0.292
1.1572633598809248,-0.914,-0.744,0.432,0.26199999999999996
1.1635528346628863,-0.918,-0.74,0.378,0.19999999999999996
1.1698423094448478,-0.932,-0.73,0.394,0.19199999999999995
1.1761317842268093,-0.902,-0.724,0.418,0.23999999999999994
1.1824212590087708,-0.95,-0.69,0.334,0.07400000000000007
1.1887107337907326,-0.928,-0.686,0.396,0.15400000000000003
1.195000208572694,-0.936,-0.708,0.356,0.1279999999999999
1.2012896833546556,-0.94,-0.666,0.292,0.018000000000000127
1.207579158136617,-0.95,-0.65,0.344,0.04400000000000004
1.2138686329185786,-0.964,-0.636,0.35,0.02200000000000002
1.2201581077005401,-0.946,-0.638,0.38,0.07200000000000006
1.2264475824825016,-0.946,-0.636,0.318,0.008000000000000118
1.2327370572644634,-0.944,-0.59,0.314,-0.039999999999999925
1.2390265320464249,-0.966,-0.612,0.29,-0.06399999999999995
1.2453160068283864,-0.95,-0.61,0.304,-0.03599999999999992
1.251605481610348,-0.928,-0.616,0.296,-0.016000000000000125
1.2578949563923094,-0.954,-0.58,0.366,-0.008000000000000007
1.264184431174271,-0.966,-0.594,0.282,-0.08999999999999997
1.2704739059562327,-0.952,-0.556,0.292,-0.10399999999999987
1.2767633807381942,-0.95,-0.538,0.25,-0.16199999999999992
1.2830528555201557,-0.962,-0.55,0.286,-0.1259999999999999
1.2893423303021172,-0.952,-0.534,0.25,-0.16799999999999993
1.2956318050840787,-0.962,-0.536,0.3,-0.1259999999999999
1.3019212798660402,-0.972,-0.5,0.294,-0.17799999999999994
1.3082107546480017,-0.966,-0.47,0.3,-0.19599999999999995
1.3145002294299635,-0.964,-0.486,0.266,-0.21199999999999997
1.320789704211925,-0.982,-0.466,0.3,-0.21599999999999991
1.3270791789938865,-0.972,-0.494,0.264,-0.21399999999999997
1.333368653775848,-0.964,-0.458,0.222,-0.284
1.3396581285578095,-0.98,-0.442,0.252,-0.286
1.345947603339771,-0.96,-0.416,0.202,-0.342
1.3522370781217328,-0.974,-0.414,0.222,-0.338
1.3585265529036943,-0.976,-0.388,0.206,-0.382
1.3648160276856558,-0.97,-0.41,0.166,-0.39399999999999996
1.3711055024676173,-0.984,-0.414,0.22,-0.35000000000000003
1.3773949772495788,-0.976,-0.362,0.184,-0.43000000000000005
1.3836844520315403,-0.978,-0.36,0.18,-0.43800000000000006
1.389973926813502,-0.986,-0.362,0.222,-0.402
1.3962634015954636,-0.986,-0.358,0.172,-0.45600000000000007
1.402552876377425,-0.992,-0.292,0.124,-0.5760000000000001
1.4088423511593866,-0.992,-0.268,0.194,-0.53
1.4151318259413481,-0.98,-0.356,0.164,-0.45999999999999996
1.4214213007233096,-0.996,-0.288,0.148,-0.56
1.4277107755052711,-0.99,-0.302,0.136,-0.552
1.4340002502872329,-0.992,-0.288,0.178,-0.526
1.4402897250691944,-0.994,-0.262,0.1,-0.632
1.446579199851156,-0.998,-0.242,0.152,-0.604
1.4528686746331174,-0.99,-0.198,0.068,-0.724
1.459158149415079,-0.99,-0.226,0.11,-0.654
1.4654476241970404,-0.992,-0.214,0.16,-0.618
1.4717370989790022,-0.994,-0.134,0.054,-0.8059999999999999
1.4780265737609637,-0.998,-0.176,0.022,-0.8
1.4843160485429252,-0.998,-0.196,0.142,-0.6599999999999999
1.4906055233248867,-0.994,-0.194,0.092,-0.708
1.4968949981068482,-0.996,-0.126,0.088,-0.782
1.5031844728888097,-0.996,-0.16,0.048,-0.7879999999999999
1.5094739476707715,-1.0,-0.146,0.114,-0.74
1.515763422452733,-0.998,-0.11,0.078,-0.81
1.5220528972346945,-1.0,-0.058,0.1,-0.842
1.528342372016656,-1.0,-0.108,0.06,-0.832
1.5346318467986175,-1.0,-0.07,0.036,-0.8939999999999999
1.540921321580579,-1.0,-0.098,0.066,-0.836
1.5472107963625406,-1.0,-0.044,0.08,-0.876
1.5535002711445023,-1.0,-0.04,-0.01,-0.97
1.5597897459264638,-1.0,0.028,0.016,-1.012
1.5660792207084253,-1.0,0.048,0.004,-1.044
1.5723686954903868,-1.0,-0.004,-0.016,-1.012
1.5786581702723483,-1.0,0.052,-0.014,-1.066
1.5849476450543099,-1.0,0.02,-0.024,-1.044
1.5912371198362716,-1.0,0.086,0.008,-1.078
1.597526594618233,-1.0,0.078,-0.012,-1.09
1.6038160694001946,-1.0,0.03,-0.048,-1.078
1.6101055441821561,-1.0,0.102,-0.05,-1.1520000000000001
1.6163950189641176,-1.0,0.1,-0.01,-1.11
1.6226844937460791,-1.0,0.136,-0.084,-1.2200000000000002
1.6289739685280407,-0.998,0.094,-0.046,-1.1380000000000001
1.6352634433100024,-0.998,0.078,-0.058,-1.1340000000000001
1.641552918091964,-0.996,0.118,-0.09,-1.2040000000000002
1.6478423928739254,-0.996,0.128,-0.102,-1.226
1.654131867655887,-0.998,0.212,-0.158,-1.3679999999999999
1.6604213424378484,-0.998,0.19,-0.068,-1.256
1.66671081721981,-0.998,0.128,-0.108,-1.234
1.6730002920017717,-0.992,0.192,-0.098,-1.282
1.6792897667837332,-0.992,0.214,-0.092,-1.298
1.6855792415656947,-1.0,0.192,-0.098,-1.29
1.6918687163476562,-0.994,0.202,-0.068,-1.264
1.6981581911296177,-0.998,0.3,-0.162,-1.46
1.7044476659115793,-0.988,0.198,-0.178,-1.3639999999999999
1.7107371406935408,-0.986,0.282,-0.11,-1.3780000000000001
1.7170266154755025,-0.988,0.28,-0.132,-1.4000000000000001
1.723316090257464,-0.988,0.356,-0.19,-1.5339999999999998
1.7296055650394255,-0.984,0.27,-0.146,-1.4
1.735895039821387,-0.99,0.312,-0.14,-1.442
1.7421845146033486,-0.988,0.328,-0.168,-1.484
1.74847398938531,-0.98,0.338,-0.198,-1.516
1.7547634641672718,-0.976,0.308,-0.186,-1.47
1.7610529389492333,-0.98,0.348,-0.192,-1.52
1.7673424137311948,-0.982,0.434,-0.198,-1.6139999999999999
1.7736318885131563,-0.982,0.396,-0.224,-1.6019999999999999
1.7799213632951179,-0.966,0.406,-0.212,-1.584
1.7862108380770794,-0.98,0.402,-0.23,-1.612
1.792500312859041,-0.97,0.456,-0.206,-1.632
1.7987897876410026,-0.974,0.476,-0.228,-1.678
1.8050792624229641,-0.974,0.484,-0.276,-1.734
1.8113687372049256,-0.986,0.448,-0.228,-1.662
1.8176582119868872,-0.952,0.536,-0.274,-1.762
1.8239476867688487,-0.958,0.506,-0.246,-1.71
1.8302371615508102,-0.974,0.49,-0.24,-1.704
1.836526636332772,-0.96,0.514,-0.236,-1.71
1.8428161111147334,-0.966,0.496,-0.234,-1.696
1.849105585896695,-0.948,0.572,-0.274,-1.794
1.8553950606786564,-0.956,0.51,-0.254,-1.72
1.861684535460618,-0.954,0.518,-0.28,-1.752
1.8679740102425795,-0.954,0.538,-0.304,-1.796
1.8742634850245412,-0.952,0.574,-0.312,-1.838
1.8805529598065027,-0.944,0.59,-0.308,-1.842
1.8868424345884642,-0.946,0.594,-0.262,-1.802
1.8931319093704257,-0.944,0.594,-0.304,-1.842
1.8994213841523873,-0.944,0.598,-0.262,-1.8039999999999998
1.9057108589343488,-0.956,0.638,-0.34,-1.9340000000000002
1.9120003337163105,-0.936,0.688,-0.354,-1.978
1.918289808498272,-0.946,0.678,-0.374,-1.9979999999999998
1.9245792832802335,-0.922,0.656,-0.318,-1.896
1.930868758062195,-0.928,0.63,-0.384,-1.9420000000000002
1.9371582328441566,-0.932,0.694,-0.366,-1.992
1.943447707626118,-0.91,0.646,-0.38,-1.936
1.9497371824080796,-0.916,0.672,-0.352,-1.94
1.9560266571900413,-0.92,0.7,-0.4,-2.02
1.9623161319720028,-0.93,0.666,-0.378,-1.9740000000000002
1.9686056067539643,-0.934,0.736,-0.368,-2.0380000000000003
1.9748950815359259,-0.908,0.744,-0.376,-2.028
1.9811845563178874,-0.896,0.742,-0.356,-1.994
1.9874740310998489,-0.94,0.736,-0.418,-2.094
1.9937635058818106,-0.916,0.754,-0.426,-2.096
2.000052980663772,-0.92,0.766,-0.386,-2.072
2.0063424554457336,-0.924,0.74,-0.382,-2.0460000000000003
2.012631930227695,-0.896,0.778,-0.414,-2.088
2.0189214050096567,-0.904,0.804,-0.424,-2.132
2.025210879791618,-0.904,0.79,-0.434,-2.128
2.0315003545735797,-0.912,0.822,-0.452,-2.186
2.037789829355541,-0.888,0.784,-0.502,-2.1740000000000004
2.0440793041375027,-0.902,0.83,-0.428,-2.16
2.0503687789194642,-0.894,0.818,-0.434,-2.146
2.056658253701426,-0.892,0.848,-0.482,-2.222
2.0629477284833877,-0.862,0.836,-0.51,-2.2079999999999997
2.069237203265349,-0.9,0.814,-0.438,-2.152
2.0755266780473107,-0.87,0.844,-0.464,-2.178
2.0818161528292722,-0.872,0.882,-0.534,-2.2880000000000003
2.0881056276112337,-0.884,0.87,-0.496,-2.25
2.0943951023931953,-0.874,0.862,-0.512,-2.248
2.1006845771751568,-0.852,0.896,-0.524,-2.272
2.1069740519571183,-0.844,0.88,-0.542,-2.266
2.11326352673908,-0.876,0.896,-0.54,-2.312
2.1195530015210413,-0.838,0.872,-0.542,-2.252
2.125842476303003,-0.832,0.902,-0.54,-2.274
2.1321319510849643,-0.864,0.904,-0.542,-2.31
2.1384214258669263,-0.854,0.876,-0.502,-2.2319999999999998
2.144710900648888,-0.824,0.904,-0.528,-2.256
2.1510003754308493,-0.852,0.91,-0.546,-2.3080000000000003
2.157289850212811,-0.844,0.912,-0.558,-2.314
2.1635793249947723,-0.826,0.912,-0.544,-2.282
2.169868799776734,-0.798,0.916,-0.572,-2.286
2.1761582745586954,-0.818,0.96,-0.594,-2.372
2.182447749340657,-0.824,0.952,-0.564,-2.34
2.1887372241226184,-0.836,0.942,-0.574,-2.352
2.19502669890458,-0.8,0.934,-0.62,-2.354
2.2013161736865414,-0.802,0.936,-0.59,-2.328
2.207605648468503,-0.806,0.952,-0.58,-2.338
2.213895123250465,-0.792,0.96,-0.606,-2.358
2.2201845980324264,-0.812,0.968,-0.604,-2.384
2.226474072814388,-0.752,0.974,-0.612,-2.338
2.2327635475963494,-0.782,0.974,-0.616,-2.372
2.239053022378311,-0.79,0.972,-0.616,-2.378
2.2453424971602725,-0.796,0.974,-0.574,-2.3440000000000003
2.251631971942234,-0.748,0.982,-0.594,-2.324
2.2579214467241955,-0.772,0.98,-0.658,-2.41
2.264210921506157,-0.78,0.97,-0.664,-2.4139999999999997
2.2705003962881185,-0.778,0.988,-0.67,-2.436
2.27678987107008,-0.75,0.986,-0.658,-2.394
2.2830793458520415,-0.76,0.992,-0.658,-2.41
2.289368820634003,-0.708,0.986,-0.686,-2.38
2.295658295415965,-0.724,0.99,-0.666,-2.38
2.3019477701979265,-0.73,0.996,-0.692,-2.418
2.308237244979888,-0.736,0.992,-0.684,-2.412
2.3145267197618495,-0.72,0.998,-0.68,-2.3979999999999997
2.320816194543811,-0.712,0.998,-0.718,-2.428
2.3271056693257726,-0.708,0.998,-0.652,-2.3579999999999997
2.333395144107734,-0.694,1.0,-0.698,-2.392
2.3396846188896956,-0.72,1.0,-0.688,-2.408
2.345974093671657,-0.738,1.0,-0.75,-2.488
2.3522635684536186,-0.726,1.0,-0.684,-2.41
2.35855304323558,-0.728,1.0,-0.706,-2.434
2.3648425180175416,-0.666,1.0,-0.732,-2.398
2.371131992799503,-0.692,1.0,-0.762,-2.4539999999999997
2.377421467581465,-0.728,0.996,-0.726,-2.45
2.3837109423634266,-0.706,1.0,-0.75,-2.456
2.390000417145388,-0.686,1.0,-0.78,-2.466
2.3962898919273496,-0.654,0.996,-0.738,-2.388
2.402579366709311,-0.604,0.996,-0.742,-2.342
2.4088688414912727,-0.656,0.992,-0.724,-2.372
2.415158316273234,-0.67,0.998,-0.728,-2.396
2.4214477910551957,-0.692,0.994,-0.698,-2.384
2.427737265837157,-0.66,0.998,-0.758,-2.4160000000000004
2.4340267406191187,-0.638,0.982,-0.772,-2.3920000000000003
2.4403162154010802,-0.672,0.98,-0.764,-2.416
2.4466056901830417,-0.69,0.99,-0.802,-2.482
2.4528951649650033,-0.606,0.984,-0.788,-2.378
2.459184639746965,-0.596,0.98,-0.768,-2.344
2.4654741145289267,-0.618,0.98,-0.758,-2.356
2.4717635893108882,-0.58,0.978,-0.788,-2.346
2.4780530640928498,-0.636,0.966,-0.794,-2.396
2.4843425388748113,-0.614,0.968,-0.778,-2.36
2.490632013656773,-0.566,0.968,-0.814,-2.348
2.4969214884387343,-0.592,0.944,-0.798,-2.334
2.503210963220696,-0.584,0.95,-0.796,-2.33
2.5095004380026573,-0.592,0.916,-0.808,-2.316
2.515789912784619,-0.628,0.942,-0.824,-2.394
2.5220793875665803,-0.55,0.958,-0.796,-2.3040000000000003
2.528368862348542,-0.58,0.936,-0.848,-2.364
2.5346583371305034,-0.588,0.954,-0.824,-2.3659999999999997
2.5409478119124653,-0.578,0.932,-0.794,-2.304
2.547237286694427,-0.532,0.924,-0.83,-2.286
2.5535267614763884,-0.538,0.926,-0.862,-2.326
2.55981623625835,-0.552,0.936,-0.802,-2.29
2.5661057110403114,-0.56,0.924,-0.836,-2.32
2.572395185822273,-0.56,0.896,-0.85,-2.306
2.5786846606042344,-0.578,0.928,-0.838,-2.344
2.584974135386196,-0.492,0.904,-0.846,-2.242
2.5912636101681574,-0.536,0.888,-0.832,-2.256
2.597553084950119,-0.504,0.862,-0.846,-2.212
2.6038425597320805,-0.542,0.91,-0.9,-2.3520000000000003
2.610132034514042,-0.532,0.862,-0.854,-2.248
2.6164215092960035,-0.506,0.878,-0.852,-2.236
2.6227109840779654,-0.494,0.852,-0.892,-2.238
2.629000458859927,-0.48,0.856,-0.862,-2.198
2.6352899336418885,-0.46,0.856,-0.856,-2.172
2.64157940842385,-0.5,0.804,-0.902,-2.2060000000000004
2.6478688832058115,-0.46,0.848,-0.9,-2.208
2.654158357987773,-0.454,0.816,-0.872,-2.142
2.6604478327697345,-0.446,0.846,-0.878,-2.17
2.666737307551696,-0.498,0.808,-0.918,-2.224
2.6730267823336575,-0.424,0.842,-0.888,-2.154
2.679316257115619,-0.458,0.764,-0.908,-2.13
2.6856057318975806,-0.46,0.832,-0.9,-2.192
2.691895206679542,-0.41,0.772,-0.924,-2.106
2.698184681461504,-0.412,0.758,-0.906,-2.076
2.7044741562434655,-0.442,0.808,-0.902,-2.152
2.710763631025427,-0.412,0.738,-0.91,-2.06
2.7170531058073886,-0.364,0.756,-0.908,-2.028
2.72334258058935,-0.436,0.748,-0.918,-2.1020000000000003
2.7296320553713116,-0.384,0.718,-0.924,-2.026
2.735921530153273,-0.432,0.73,-0.904,-2.066
2.7422110049352346,-0.418,0.718,-0.922,-2.058
2.748500479717196,-0.43,0.68,-0.948,-2.058
2.7547899544991576,-0.404,0.718,-0.938,-2.06
2.761079429281119,-0.418,0.708,-0.948,-2.074
2.7673689040630807,-0.346,0.678,-0.936,-1.96
2.773658378845042,-0.39,0.642,-0.934,-1.9660000000000002
2.779947853627004,-0.374,0.638,-0.946,-1.9579999999999997
2.7862373284089657,-0.344,0.708,-0.934,-1.986
2.792526803190927,-0.348,0.688,-0.94,-1.9759999999999998
2.7988162779728887,-0.326,0.604,-0.952,-1.8820000000000001
2.80510575275485,-0.328,0.646,-0.924,-1.8980000000000001
2.8113952275368117,-0.328,0.644,-0.948,-1.92
2.817684702318773,-0.344,0.616,-0.954,-1.9140000000000001
2.8239741771007347,-0.292,0.522,-0.948,-1.762
2.8302636518826962,-0.3,0.588,-0.96,-1.8479999999999999
2.8365531266646578,-0.218,0.578,-0.958,-1.754
2.8428426014466193,-0.284,0.53,-0.952,-1.766
2.849132076228581,-0.26,0.578,-0.966,-1.8039999999999998
2.8554215510105423,-0.244,0.496,-0.972,-1.712
2.8617110257925042,-0.302,0.564,-0.92,-1.786
2.8680005005744658,-0.276,0.542,-0.956,-1.774
2.8742899753564273,-0.258,0.548,-0.964,-1.77
2.880579450138389,-0.29,0.522,-0.962,-1.774
2.8868689249203503,-0.298,0.48,-0.958,-1.736
2.893158399702312,-0.208,0.48,-0.97,-1.658
2.8994478744842733,-0.256,0.452,-0.966,-1.674
2.905737349266235,-0.254,0.49,-0.982,-1.726
2.9120268240481963,-0.222,0.42,-0.984,-1.626
2.918316298830158,-0.168,0.476,-0.984,-1.628
2.9246057736121194,-0.208,0.428,-0.976,-1.6119999999999999
2.930895248394081,-0.28,0.404,-0.976,-1.6600000000000001
2.9371847231760424,-0.224,0.456,-0.98,-1.66
2.9434741979580044,-0.166,0.34,-0.984,-1.49
2.949763672739966,-0.254,0.422,-0.98,-1.656
2.9560531475219274,-0.196,0.38,-0.982,-1.5579999999999998
2.962342622303889,-0.18,0.398,-0.992,-1.5699999999999998
2.9686320970858504,-0.158,0.364,-0.988,-1.5099999999999998
2.974921571867812,-0.12,0.3,-0.976,-1.3960000000000001
2.9812110466497734,-0.094,0.366,-0.984,-1.444
2.987500521431735,-0.158,0.328,-0.994,-1.48
2.9937899962136965,-0.104,0.292,-0.99,-1.3860000000000001
3.000079470995658,-0.098,0.288,-0.996,-1.3820000000000001
3.0063689457776195,-0.162,0.306,-0.994,-1.462
3.012658420559581,-0.106,0.28,-0.994,-1.3800000000000001
3.018947895341543,-0.124,0.298,-0.988,-1.4100000000000001
3.0252373701235045,-0.108,0.194,-0.998,-1.3
3.031526844905466,-0.106,0.22,-0.998,-1.324
