omega_tau,C_12,C_13,C_23,K_3
0.0,0.06,-0.002,1.0,1.062
0.006289474781961547,-0.076,-0.056,1.0,0.9800000000000001
0.012578949563923095,-0.022,-0.008,1.0,0.986
0.018868424345884642,-0.064,-0.046,1.0,0.982
0.02515789912784619,-0.08,-0.068,1.0,0.988
0.03144737390980774,-0.112,0.008,1.0,0.88
0.037736848691769284,0.042,-0.042,1.0,1.084
0.04402632347373083,-0.028,-0.078,1.0,1.05
0.05031579825569238,-0.048,-0.054,1.0,1.006
0.056605273037653926,-0.062,-0.068,0.996,1.002
0.06289474781961547,-0.052,-0.156,0.998,1.1019999999999999
0.06918422260157703,-0.044,-0.18,0.998,1.134
0.07547369738353857,-0.024,-0.188,0.996,1.16
0.08176317216550011,-0.132,-0.146,0.994,1.008
0.08805264694746166,-0.066,-0.162,0.994,1.0899999999999999
0.09434212172942322,-0.084,-0.212,0.99,1.118
0.10063159651138476,-0.05,-0.226,0.994,1.17
0.1069210712933463,-0.142,-0.16,0.998,1.016
0.11321054607530785,-0.116,-0.208,0.994,1.086
0.1195000208572694,-0.148,-0.194,0.992,1.038
0.12578949563923095,-0.156,-0.302,0.992,1.138
0.1320789704211925,-0.178,-0.326,0.992,1.1400000000000001
0.13836844520315406,-0.146,-0.296,0.994,1.144
0.1446579199851156,-0.142,-0.272,0.992,1.1219999999999999
0.15094739476707714,-0.186,-0.34,0.974,1.1280000000000001
0.15723686954903868,-0.174,-0.34,0.992,1.1580000000000001
0.16352634433100022,-0.148,-0.328,0.984,1.164
0.16981581911296179,-0.154,-0.338,0.988,1.172
0.17610529389492333,-0.21,-0.35,0.976,1.116
0.18239476867688487,-0.19,-0.348,0.976,1.134
0.18868424345884643,-0.202,-0.352,0.976,1.126
0.19497371824080797,-0.152,-0.316,0.992,1.156
0.20126319302276952,-0.212,-0.376,0.98,1.1440000000000001
0.20755266780473106,-0.214,-0.42,0.978,1.184
0.2138421425866926,-0.196,-0.424,0.976,1.204
0.22013161736865416,-0.218,-0.452,0.99,1.224
0.2264210921506157,-0.264,-0.452,0.97,1.158
0.23271056693257725,-0.198,-0.428,0.98,1.21
0.2390000417145388,-0.308,-0.484,0.974,1.15
0.24528951649650035,-0.238,-0.46,0.97,1.192
0.2515789912784619,-0.258,-0.478,0.97,1.19
0.25786846606042346,-0.28,-0.512,0.96,1.192
0.264157940842385,-0.302,-0.498,0.956,1.152
0.27044741562434654,-0.268,-0.52,0.952,1.204
0.2767368904063081,-0.272,-0.542,0.944,1.214
0.2830263651882696,-0.288,-0.568,0.962,1.242
0.2893158399702312,-0.352,-0.57,0.952,1.17
0.2956053147521927,-0.288,-0.524,0.974,1.21
0.3018947895341543,-0.29,-0.558,0.954,1.222
0.30818426431611584,-0.324,-0.588,0.95,1.214
0.31447373909807735,-0.288,-0.624,0.936,1.2720000000000002
0.3207632138800389,-0.3,-0.554,0.932,1.1860000000000002
0.32705268866200043,-0.398,-0.628,0.938,1.168
0.333342163443962,-0.326,-0.618,0.958,1.25
0.33963163822592357,-0.312,-0.638,0.93,1.2560000000000002
0.3459211130078851,-0.35,-0.62,0.942,1.212
0.35221058778984665,-0.298,-0.608,0.926,1.2360000000000002
0.3585000625718082,-0.368,-0.658,0.936,1.226
0.36478953735376973,-0.348,-0.676,0.926,1.254
0.3710790121357313,-0.304,-0.61,0.95,1.2559999999999998
0.37736848691769287,-0.38,-0.734,0.922,1.276
0.3836579616996544,-0.43,-0.696,0.924,1.19
0.38994743648161595,-0.394,-0.702,0.928,1.236
0.39623691126357746,-0.41,-0.684,0.92,1.194
0.40252638604553903,-0.384,-0.716,0.902,1.234
0.4088158608275006,-0.438,-0.758,0.92,1.24
0.4151053356094621,-0.352,-0.748,0.934,1.33
0.4213948103914237,-0.386,-0.75,0.908,1.272
0.4276842851733852,-0.408,-0.754,0.918,1.264
0.43397375995534676,-0.368,-0.752,0.906,1.29
0.44026323473730833,-0.382,-0.79,0.914,1.322
