omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.37,-0.598,0.94,1.168
0.3207632138800389,-0.328,-0.62,0.94,1.2319999999999998
0.32705268866200043,-0.302,-0.574,0.944,1.2159999999999997
0.333342163443962,-0.292,-0.61,0.952,1.27
0.33963163822592357,-0.346,-0.594,0.96,1.208
0.3459211130078851,-0.334,-0.618,0.934,1.218
0.35221058778984665,-0.334,-0.672,0.938,1.2759999999999998
0.3585000625718082,-0.342,-0.656,0.934,1.2480000000000002
0.36478953735376973,-0.33,-0.672,0.94,1.282
0.3710790121357313,-0.318,-0.692,0.934,1.308
0.37736848691769287,-0.414,-0.734,0.938,1.258
0.3836579616996544,-0.324,-0.678,0.91,1.2640000000000002
0.38994743648161595,-0.396,-0.73,0.924,1.258
0.39623691126357746,-0.404,-0.728,0.908,1.232
0.40252638604553903,-0.426,-0.726,0.92,1.22
0.4088158608275006,-0.396,-0.762,0.912,1.278
0.4151053356094621,-0.42,-0.748,0.908,1.236
0.4213948103914237,-0.43,-0.77,0.914,1.254
0.4276842851733852,-0.426,-0.758,0.918,1.25
0.43397375995534676,-0.41,-0.756,0.916,1.262
0.44026323473730833,-0.4,-0.746,0.912,1.258
0.44655270951926984,-0.43,-0.788,0.924,1.282
0.4528421843012314,-0.434,-0.772,0.936,1.274
0.459131659083193,-0.458,-0.77,0.892,1.204
0.4654211338651545,-0.458,-0.76,0.916,1.218
0.47171060864711606,-0.508,-0.83,0.87,1.192
0.4780000834290776,-0.44,-0.862,0.89,1.312
0.48428955821103914,-0.444,-0.832,0.896,1.284
0.4905790329930007,-0.476,-0.852,0.86,1.236
0.4968685077749622,-0.516,-0.828,0.872,1.184
0.5031579825569238,-0.466,-0.852,0.88,1.266
0.5094474573388853,-0.442,-0.854,0.89,1.302
0.5157369321208469,-0.456,-0.866,0.868,1.278
0.5220264069028084,-0.508,-0.864,0.854,1.21
0.52831588168477,-0.482,-0.862,0.866,1.246
0.5346053564667316,-0.55,-0.892,0.878,1.22
0.5408948312486931,-0.532,-0.86,0.872,1.2
0.5471843060306546,-0.534,-0.922,0.866,1.254
0.5534737808126162,-0.52,-0.918,0.848,1.246
0.5597632555945777,-0.542,-0.896,0.85,1.204
0.5660527303765392,-0.512,-0.898,0.848,1.234
0.5723422051585008,-0.556,-0.896,0.848,1.188
0.5786316799404624,-0.594,-0.924,0.86,1.19
0.5849211547224239,-0.568,-0.922,0.836,1.19
0.5912106295043854,-0.592,-0.918,0.806,1.1320000000000001
0.597500104286347,-0.574,-0.926,0.806,1.1580000000000001
0.6037895790683085,-0.546,-0.932,0.826,1.212
0.6100790538502701,-0.542,-0.954,0.828,1.2399999999999998
0.6163685286322317,-0.622,-0.942,0.824,1.144
0.6226580034141932,-0.618,-0.94,0.824,1.146
0.6289474781961547,-0.564,-0.962,0.8,1.198
0.6352369529781163,-0.552,-0.964,0.794,1.206
0.6415264277600778,-0.558,-0.966,0.798,1.206
0.6478159025420394,-0.614,-0.964,0.822,1.172
0.6541053773240009,-0.62,-0.974,0.762,1.116
0.6603948521059625,-0.646,-0.982,0.756,1.092
0.666684326887924,-0.658,-0.982,0.77,1.0939999999999999
0.6729738016698855,-0.64,-0.974,0.794,1.1280000000000001
0.6792632764518471,-0.628,-0.982,0.8,1.154
0.6855527512338087,-0.614,-0.982,0.798,1.166
0.6918422260157702,-0.622,-0.978,0.792,1.1480000000000001
0.6981317007977318,-0.624,-0.986,0.758,1.12
0.7044211755796933,-0.608,-0.988,0.742,1.1219999999999999
0.7107106503616548,-0.698,-0.99,0.766,1.058
0.7170001251436164,-0.676,-0.988,0.744,1.056
0.723289599925578,-0.654,-0.994,0.744,1.084
0.7295790747075395,-0.678,-0.99,0.724,1.036
0.7358685494895011,-0.618,-0.994,0.746,1.1219999999999999
0.7421580242714626,-0.668,-1.0,0.752,1.084
0.7484474990534241,-0.682,-1.0,0.728,1.0459999999999998
0.7547369738353857,-0.722,-1.0,0.726,1.004
0.7610264486173473,-0.674,-0.998,0.748,1.072
0.7673159233993088,-0.67,-1.0,0.774,1.104
0.7736053981812703,-0.672,-1.0,0.702,1.0299999999999998
0.7798948729632319,-0.722,-1.0,0.738,1.016
0.7861843477451934,-0.704,-1.0,0.688,0.984
0.7924738225271549,-0.738,-1.0,0.706,0.968
0.7987632973091165,-0.744,-1.0,0.674,0.93
0.8050527720910781,-0.712,-0.998,0.7,0.986
0.8113422468730396,-0.722,-0.994,0.704,0.976
0.8176317216550012,-0.728,-0.996,0.69,0.958
0.8239211964369627,-0.752,-1.0,0.692,0.94
0.8302106712189242,-0.75,-0.996,0.678,0.924
0.8365001460008858,-0.706,-0.996,0.624,0.914
0.8427896207828474,-0.748,-0.992,0.68,0.924
0.8490790955648089,-0.738,-0.992,0.646,0.9
0.8553685703467704,-0.756,-0.99,0.636,0.87
0.861658045128732,-0.774,-0.99,0.646,0.862
0.8679475199106935,-0.754,-0.984,0.662,0.892
0.874236994692655,-0.772,-0.986,0.638,0.852
0.8805264694746167,-0.79,-0.974,0.634,0.818
0.8868159442565782,-0.784,-0.974,0.676,0.866
0.8931054190385397,-0.782,-0.968,0.612,0.7979999999999999
0.8993948938205013,-0.782,-0.972,0.64,0.83
0.9056843686024628,-0.8,-0.986,0.666,0.852
0.9119738433844243,-0.744,-0.966,0.664,0.886
0.918263318166386,-0.82,-0.962,0.586,0.728
0.9245527929483475,-0.79,-0.952,0.586,0.7479999999999999
0.930842267730309,-0.81,-0.974,0.576,0.7399999999999999
0.9371317425122706,-0.788,-0.952,0.614,0.7779999999999999
0.9434212172942321,-0.822,-0.928,0.604,0.7100000000000001
0.9497106920761936,-0.83,-0.952,0.622,0.744
0.9560001668581553,-0.774,-0.942,0.638,0.8059999999999999
0.9622896416401168,-0.788,-0.934,0.584,0.73
0.9685791164220783,-0.798,-0.924,0.55,0.676
0.9748685912040398,-0.83,-0.93,0.532,0.6320000000000001
0.9811580659860014,-0.81,-0.926,0.548,0.664
0.9874475407679629,-0.816,-0.936,0.53,0.6500000000000001
0.9937370155499244,-0.818,-0.924,0.58,0.686
1.000026490331886,-0.858,-0.92,0.538,0.6000000000000001
1.0063159651138476,-0.866,-0.902,0.528,0.5640000000000001
1.012605439895809,-0.852,-0.892,0.5,0.54
1.0188949146777706,-0.856,-0.894,0.508,0.546
1.0251843894597321,-0.826,-0.886,0.556,0.6160000000000001
1.0314738642416938,-0.864,-0.87,0.518,0.524
1.0377633390236554,-0.866,-0.866,0.488,0.488
1.0440528138056169,-0.868,-0.866,0.508,0.506
1.0503422885875784,-0.854,-0.856,0.508,0.51
1.05663176336954,-0.882,-0.872,0.474,0.46399999999999997
1.0629212381515014,-0.878,-0.828,0.478,0.42799999999999994
1.0692107129334631,-0.874,-0.806,0.496,0.42800000000000005
1.0755001877154247,-0.902,-0.844,0.464,0.40599999999999997
1.0817896624973862,-0.848,-0.814,0.476,0.44199999999999995
1.0880791372793477,-0.898,-0.818,0.462,0.38199999999999995
1.0943686120613092,-0.88,-0.814,0.466,0.39999999999999997
1.1006580868432707,-0.894,-0.806,0.424,0.336
1.1069475616252324,-0.906,-0.858,0.386,0.33799999999999997
1.113237036407194,-0.898,-0.772,0.41,0.284
1.1195265111891555,-0.894,-0.814,0.482,0.4019999999999999
1.125815985971117,-0.918,-0.776,0.458,0.316
1.1321054607530785,-0.922,-0.754,0.354,0.18599999999999994
1.13839493553504,-0.91,-0.764,0.348,0.20199999999999996
1.1446844103170015,-0.914,-0.746,0.398,0.22999999999999998
1.1509738850989633,-0.898,-0.696,0.376,0.17399999999999993
1.1572633598809248,-0.926,-0.722,0.39,0.18599999999999994
1.1635528346628863,-0.924,-0.726,0.43,0.23199999999999993
1.1698423094448478,-0.944,-0.71,0.396,0.16200000000000003
1.1761317842268093,-0.936,-0.692,0.404,0.15999999999999992
1.1824212590087708,-0.938,-0.692,0.406,0.16000000000000003
1.1887107337907326,-0.926,-0.714,0.424,0.21199999999999997
1.195000208572694,-0.938,-0.684,0.346,0.09200000000000008
1.2012896833546556,-0.938,-0.688,0.42,0.16999999999999993
1.207579158136617,-0.944,-0.662,0.312,0.030000000000000138
1.2138686329185786,-0.938,-0.686,0.368,0.1160000000000001
1.2201581077005401,-0.946,-0.64,0.318,0.012000000000000122
1.2264475824825016,-0.95,-0.614,0.332,-0.0039999999999998925
1.2327370572644634,-0.948,-0.666,0.308,0.026000000000000134
1.2390265320464249,-0.928,-0.59,0.324,-0.014000000000000123
1.2453160068283864,-0.944,-0.602,0.334,-0.007999999999999896
1.251605481610348,-0.956,-0.588,0.322,-0.04599999999999993
1.2578949563923094,-0.952,-0.584,0.29,-0.07799999999999996
1.264184431174271,-0.948,-0.524,0.324,-0.09999999999999987
1.2704739059562327,-0.948,-0.582,0.254,-0.11199999999999999
1.2767633807381942,-0.968,-0.54,0.294,-0.1339999999999999
1.2830528555201557,-0.956,-0.548,0.256,-0.1519999999999999
1.2893423303021172,-0.96,-0.564,0.28,-0.11599999999999999
1.2956318050840787,-0.966,-0.554,0.24,-0.17199999999999993
1.3019212798660402,-0.964,-0.516,0.208,-0.24
1.3082107546480017,-0.964,-0.53,0.244,-0.18999999999999995
1.3145002294299635,-0.966,-0.464,0.328,-0.17399999999999988
1.320789704211925,-0.968,-0.48,0.244,-0.244
1.3270791789938865,-0.97,-0.456,0.2,-0.314
1.333368653775848,-0.97,-0.494,0.3,-0.17599999999999993
1.3396581285578095,-0.97,-0.462,0.224,-0.284
1.345947603339771,-0.976,-0.378,0.214,-0.384
1.3522370781217328,-0.982,-0.442,0.21,-0.33
1.3585265529036943,-0.972,-0.372,0.23,-0.37
1.3648160276856558,-0.978,-0.416,0.252,-0.31
1.3711055024676173,-0.972,-0.408,0.172,-0.39200000000000007
1.3773949772495788,-0.972,-0.35,0.2,-0.42200000000000004
1.3836844520315403,-0.976,-0.348,0.182,-0.44600000000000006
1.389973926813502,-0.994,-0.32,0.18,-0.49400000000000005
1.3962634015954636,-0.986,-0.33,0.192,-0.464
1.402552876377425,-0.984,-0.306,0.164,-0.514
1.4088423511593866,-0.984,-0.292,0.194,-0.49800000000000005
1.4151318259413481,-0.994,-0.306,0.194,-0.49400000000000005
1.4214213007233096,-0.99,-0.268,0.208,-0.514
1.4277107755052711,-0.994,-0.318,0.106,-0.5700000000000001
1.4340002502872329,-0.99,-0.236,0.12,-0.634
1.4402897250691944,-0.986,-0.292,0.128,-0.5660000000000001
1.446579199851156,-0.996,-0.274,0.162,-0.5599999999999999
1.4528686746331174,-0.992,-0.206,0.056,-0.73
1.459158149415079,-0.996,-0.308,0.142,-0.546
1.4654476241970404,-0.986,-0.178,0.148,-0.6599999999999999
1.4717370989790022,-0.994,-0.204,0.106,-0.684
1.4780265737609637,-0.994,-0.178,0.116,-0.7
1.4843160485429252,-0.994,-0.124,0.07,-0.7999999999999999
1.4906055233248867,-1.0,-0.1,0.112,-0.788
1.4968949981068482,-0.998,-0.164,0.084,-0.75
1.5031844728888097,-0.996,-0.148,0.09,-0.758
1.5094739476707715,-1.0,-0.198,0.088,-0.714
1.515763422452733,-1.0,-0.166,0.052,-0.7819999999999999
1.5220528972346945,-1.0,-0.068,0.07,-0.8619999999999999
1.528342372016656,-1.0,-0.03,0.068,-0.9019999999999999
1.5346318467986175,-0.998,-0.092,0.046,-0.86
1.540921321580579,-1.0,-0.078,0.006,-0.916
1.5472107963625406,-1.0,-0.032,0.026,-0.942
1.5535002711445023,-1.0,-0.066,0.01,-0.9239999999999999
1.5597897459264638,-1.0,-0.04,-0.002,-0.962
1.5660792207084253,-1.0,-0.026,0.032,-0.942
1.5723686954903868,-1.0,0.048,0.044,-1.004
1.5786581702723483,-1.0,0.07,-0.002,-1.072
1.5849476450543099,-1.0,0.082,0.038,-1.044
1.5912371198362716,-1.0,0.086,0.024,-1.062
1.597526594618233,-1.0,0.082,-0.014,-1.096
1.6038160694001946,-1.0,0.074,-0.038,-1.112
1.6101055441821561,-1.0,0.062,-0.016,-1.078
1.6163950189641176,-1.0,0.052,-0.072,-1.124
1.6226844937460791,-1.0,0.106,-0.048,-1.1540000000000001
1.6289739685280407,-0.998,0.13,-0.08,-1.2080000000000002
1.6352634433100024,-1.0,0.076,-0.09,-1.1660000000000001
1.641552918091964,-1.0,0.122,-0.052,-1.174
1.6478423928739254,-0.994,0.186,-0.048,-1.228
1.654131867655887,-1.0,0.158,-0.098,-1.256
1.6604213424378484,-0.994,0.14,-0.116,-1.25
1.66671081721981,-0.994,0.244,-0.104,-1.342
1.6730002920017717,-0.994,0.222,-0.116,-1.332
1.6792897667837332,-0.996,0.202,-0.138,-1.3359999999999999
1.6855792415656947,-0.988,0.184,-0.092,-1.264
1.6918687163476562,-0.996,0.236,-0.128,-1.36
1.6981581911296177,-0.996,0.218,-0.132,-1.346
1.7044476659115793,-0.994,0.256,-0.15,-1.4
1.7107371406935408,-0.992,0.246,-0.11,-1.348
1.7170266154755025,-0.996,0.312,-0.144,-1.452
1.723316090257464,-0.986,0.24,-0.17,-1.396
1.7296055650394255,-0.976,0.318,-0.186,-1.48
1.735895039821387,-0.976,0.298,-0.196,-1.47
1.7421845146033486,-0.984,0.294,-0.146,-1.424
1.74847398938531,-0.984,0.312,-0.216,-1.512
1.7547634641672718,-0.992,0.338,-0.196,-1.526
1.7610529389492333,-0.976,0.342,-0.158,-1.476
1.7673424137311948,-0.986,0.378,-0.244,-1.608
1.7736318885131563,-0.974,0.326,-0.2,-1.5
1.7799213632951179,-0.98,0.382,-0.21,-1.572
1.7862108380770794,-0.988,0.396,-0.236,-1.62
1.792500312859041,-0.978,0.43,-0.232,-1.64
1.7987897876410026,-0.958,0.43,-0.196,-1.5839999999999999
1.8050792624229641,-0.966,0.456,-0.238,-1.66
1.8113687372049256,-0.966,0.428,-0.186,-1.5799999999999998
1.8176582119868872,-0.974,0.472,-0.24,-1.686
1.8239476867688487,-0.964,0.472,-0.234,-1.67
1.8302371615508102,-0.976,0.504,-0.264,-1.744
1.836526636332772,-0.962,0.542,-0.264,-1.768
1.8428161111147334,-0.956,0.568,-0.268,-1.7919999999999998
1.849105585896695,-0.966,0.54,-0.294,-1.8
1.8553950606786564,-0.964,0.584,-0.314,-1.862
1.861684535460618,-0.95,0.57,-0.222,-1.742
1.8679740102425795,-0.954,0.532,-0.258,-1.744
1.8742634850245412,-0.954,0.592,-0.318,-1.8639999999999999
1.8805529598065027,-0.94,0.58,-0.282,-1.802
1.8868424345884642,-0.946,0.592,-0.29,-1.8279999999999998
1.8931319093704257,-0.942,0.584,-0.358,-1.884
1.8994213841523873,-0.958,0.6,-0.304,-1.862
1.9057108589343488,-0.948,0.644,-0.308,-1.9
1.9120003337163105,-0.934,0.642,-0.374,-1.9500000000000002
1.918289808498272,-0.958,0.662,-0.334,-1.9540000000000002
1.9245792832802335,-0.936,0.642,-0.338,-1.916
1.930868758062195,-0.926,0.682,-0.296,-1.904
1.9371582328441566,-0.91,0.656,-0.34,-1.9060000000000001
1.943447707626118,-0.936,0.656,-0.34,-1.932
1.9497371824080796,-0.922,0.67,-0.354,-1.9460000000000002
1.9560266571900413,-0.916,0.67,-0.396,-1.9820000000000002
1.9623161319720028,-0.94,0.67,-0.376,-1.9859999999999998
1.9686056067539643,-0.942,0.71,-0.418,-2.07
1.9748950815359259,-0.904,0.742,-0.406,-2.052
1.9811845563178874,-0.928,0.7,-0.356,-1.984
1.9874740310998489,-0.936,0.766,-0.414,-2.116
1.9937635058818106,-0.918,0.764,-0.394,-2.076
2.000052980663772,-0.912,0.778,-0.432,-2.122
2.0063424554457336,-0.92,0.81,-0.418,-2.148
2.012631930227695,-0.914,0.754,-0.428,-2.096
2.0189214050096567,-0.892,0.778,-0.424,-2.0940000000000003
2.025210879791618,-0.892,0.784,-0.43,-2.106
2.0315003545735797,-0.916,0.816,-0.462,-2.194
2.037789829355541,-0.902,0.834,-0.47,-2.206
2.0440793041375027,-0.894,0.822,-0.448,-2.164
2.0503687789194642,-0.88,0.77,-0.49,-2.14
2.056658253701426,-0.882,0.836,-0.494,-2.2119999999999997
2.0629477284833877,-0.868,0.862,-0.448,-2.178
2.069237203265349,-0.868,0.838,-0.48,-2.186
2.0755266780473107,-0.866,0.842,-0.48,-2.188
2.0818161528292722,-0.862,0.85,-0.524,-2.236
2.0881056276112337,-0.868,0.818,-0.516,-2.202
2.0943951023931953,-0.872,0.878,-0.452,-2.202
2.1006845771751568,-0.868,0.842,-0.506,-2.216
2.1069740519571183,-0.864,0.872,-0.514,-2.25
2.11326352673908,-0.856,0.882,-0.504,-2.242
2.1195530015210413,-0.846,0.876,-0.518,-2.2399999999999998
2.125842476303003,-0.88,0.898,-0.498,-2.2760000000000002
2.1321319510849643,-0.84,0.91,-0.558,-2.3080000000000003
2.1384214258669263,-0.884,0.898,-0.534,-2.3160000000000003
2.144710900648888,-0.832,0.92,-0.57,-2.322
2.1510003754308493,-0.828,0.924,-0.58,-2.332
2.157289850212811,-0.832,0.932,-0.522,-2.286
2.1635793249947723,-0.842,0.924,-0.522,-2.288
2.169868799776734,-0.828,0.91,-0.534,-2.2720000000000002
2.1761582745586954,-0.804,0.928,-0.626,-2.358
2.182447749340657,-0.816,0.908,-0.588,-2.312
2.1887372241226184,-0.836,0.948,-0.556,-2.34
2.19502669890458,-0.822,0.942,-0.546,-2.3099999999999996
2.2013161736865414,-0.83,0.95,-0.594,-2.3739999999999997
2.207605648468503,-0.802,0.942,-0.626,-2.37
2.213895123250465,-0.776,0.934,-0.634,-2.3440000000000003
2.2201845980324264,-0.8,0.964,-0.606,-2.37
2.226474072814388,-0.81,0.96,-0.578,-2.348
2.2327635475963494,-0.808,0.966,-0.628,-2.402
2.239053022378311,-0.786,0.978,-0.586,-2.3499999999999996
2.2453424971602725,-0.776,0.974,-0.65,-2.4000000000000004
2.251631971942234,-0.75,0.984,-0.662,-2.396
2.2579214467241955,-0.79,0.986,-0.598,-2.3739999999999997
2.264210921506157,-0.772,0.986,-0.658,-2.4160000000000004
2.2705003962881185,-0.712,0.99,-0.682,-2.3840000000000003
2.27678987107008,-0.774,0.99,-0.668,-2.4320000000000004
2.2830793458520415,-0.744,0.986,-0.666,-2.396
2.289368820634003,-0.766,0.992,-0.618,-2.376
2.295658295415965,-0.746,0.996,-0.688,-2.4299999999999997
2.3019477701979265,-0.762,0.996,-0.658,-2.416
2.308237244979888,-0.704,0.994,-0.672,-2.37
2.3145267197618495,-0.762,0.998,-0.65,-2.41
2.320816194543811,-0.75,0.996,-0.662,-2.408
2.3271056693257726,-0.732,0.998,-0.698,-2.428
2.333395144107734,-0.698,1.0,-0.658,-2.356
2.3396846188896956,-0.708,1.0,-0.684,-2.392
2.345974093671657,-0.692,0.998,-0.702,-2.392
2.3522635684536186,-0.7,1.0,-0.698,-2.3979999999999997
2.35855304323558,-0.694,1.0,-0.74,-2.434
2.3648425180175416,-0.7,1.0,-0.746,-2.4459999999999997
2.371131992799503,-0.688,0.998,-0.752,-2.4379999999999997
2.377421467581465,-0.68,1.0,-0.748,-2.428
2.3837109423634266,-0.648,0.996,-0.756,-2.4
2.390000417145388,-0.68,1.0,-0.752,-2.432
2.3962898919273496,-0.698,0.99,-0.732,-2.42
2.402579366709311,-0.674,0.996,-0.772,-2.442
2.4088688414912727,-0.652,0.998,-0.728,-2.378
2.415158316273234,-0.702,0.998,-0.756,-2.456
2.4214477910551957,-0.696,0.99,-0.748,-2.434
2.427737265837157,-0.678,0.99,-0.742,-2.41
2.4340267406191187,-0.636,0.986,-0.776,-2.3979999999999997
2.4403162154010802,-0.64,0.982,-0.75,-2.372
2.4466056901830417,-0.658,0.978,-0.774,-2.41
2.4528951649650033,-0.614,0.99,-0.76,-2.364
2.459184639746965,-0.658,0.982,-0.756,-2.396
2.4654741145289267,-0.63,0.978,-0.744,-2.3520000000000003
2.4717635893108882,-0.572,0.966,-0.762,-2.3
2.4780530640928498,-0.59,0.968,-0.786,-2.344
2.4843425388748113,-0.64,0.966,-0.78,-2.386
2.490632013656773,-0.65,0.964,-0.796,-2.41
2.4969214884387343,-0.598,0.94,-0.814,-2.352
2.503210963220696,-0.562,0.958,-0.816,-2.3360000000000003
2.5095004380026573,-0.58,0.958,-0.806,-2.3440000000000003
2.515789912784619,-0.606,0.942,-0.788,-2.3360000000000003
2.5220793875665803,-0.6,0.934,-0.846,-2.38
2.528368862348542,-0.628,0.946,-0.842,-2.416
2.5346583371305034,-0.552,0.924,-0.848,-2.324
2.5409478119124653,-0.562,0.924,-0.852,-2.338
2.547237286694427,-0.576,0.942,-0.808,-2.3259999999999996
2.5535267614763884,-0.53,0.918,-0.84,-2.2880000000000003
2.55981623625835,-0.584,0.934,-0.832,-2.35
2.5661057110403114,-0.56,0.93,-0.816,-2.306
2.572395185822273,-0.542,0.91,-0.826,-2.278
2.5786846606042344,-0.484,0.91,-0.826,-2.22
2.584974135386196,-0.578,0.884,-0.868,-2.33
2.5912636101681574,-0.542,0.886,-0.86,-2.2880000000000003
2.597553084950119,-0.506,0.908,-0.83,-2.2439999999999998
2.6038425597320805,-0.464,0.884,-0.852,-2.2
2.610132034514042,-0.488,0.866,-0.858,-2.212
2.6164215092960035,-0.544,0.868,-0.836,-2.2479999999999998
2.6227109840779654,-0.498,0.86,-0.834,-2.1919999999999997
2.629000458859927,-0.51,0.852,-0.858,-2.2199999999999998
2.6352899336418885,-0.48,0.826,-0.862,-2.168
2.64157940842385,-0.518,0.812,-0.84,-2.17
2.6478688832058115,-0.412,0.842,-0.892,-2.146
2.654158357987773,-0.512,0.832,-0.904,-2.2479999999999998
2.6604478327697345,-0.458,0.828,-0.918,-2.204
2.666737307551696,-0.48,0.86,-0.886,-2.226
2.6730267823336575,-0.476,0.794,-0.882,-2.152
2.679316257115619,-0.408,0.784,-0.874,-2.066
2.6856057318975806,-0.416,0.77,-0.896,-2.082
2.691895206679542,-0.458,0.808,-0.876,-2.1420000000000003
2.698184681461504,-0.426,0.748,-0.892,-2.066
2.7044741562434655,-0.44,0.768,-0.908,-2.116
2.710763631025427,-0.444,0.766,-0.91,-2.12
2.7170531058073886,-0.376,0.77,-0.92,-2.066
2.72334258058935,-0.406,0.76,-0.908,-2.074
2.7296320553713116,-0.394,0.764,-0.918,-2.076
2.735921530153273,-0.4,0.756,-0.916,-2.072
2.7422110049352346,-0.386,0.736,-0.926,-2.048
2.748500479717196,-0.358,0.71,-0.934,-2.002
2.7547899544991576,-0.398,0.718,-0.94,-2.056
2.761079429281119,-0.4,0.696,-0.93,-2.026
2.7673689040630807,-0.32,0.664,-0.924,-1.908
2.773658378845042,-0.348,0.694,-0.94,-1.9819999999999998
2.779947853627004,-0.364,0.658,-0.936,-1.9580000000000002
2.7862373284089657,-0.35,0.662,-0.936,-1.948
2.792526803190927,-0.306,0.65,-0.938,-1.8940000000000001
2.7988162779728887,-0.368,0.614,-0.946,-1.928
2.80510575275485,-0.32,0.644,-0.95,-1.9140000000000001
2.8113952275368117,-0.348,0.636,-0.942,-1.9260000000000002
2.817684702318773,-0.346,0.604,-0.948,-1.8980000000000001
2.8239741771007347,-0.35,0.588,-0.968,-1.9060000000000001
2.8302636518826962,-0.316,0.58,-0.952,-1.8479999999999999
2.8365531266646578,-0.362,0.57,-0.962,-1.8939999999999997
2.8428426014466193,-0.292,0.562,-0.946,-1.8
2.849132076228581,-0.284,0.532,-0.958,-1.774
2.8554215510105423,-0.294,0.49,-0.962,-1.746
2.8617110257925042,-0.272,0.524,-0.962,-1.758
2.8680005005744658,-0.228,0.472,-0.964,-1.664
2.8742899753564273,-0.236,0.514,-0.976,-1.726
2.880579450138389,-0.284,0.518,-0.958,-1.76
2.8868689249203503,-0.294,0.504,-0.968,-1.766
2.893158399702312,-0.192,0.498,-0.972,-1.662
2.8994478744842733,-0.224,0.424,-0.986,-1.634
2.905737349266235,-0.284,0.48,-0.968,-1.732
2.9120268240481963,-0.254,0.448,-0.968,-1.67
2.918316298830158,-0.202,0.444,-0.98,-1.626
2.9246057736121194,-0.174,0.438,-0.978,-1.5899999999999999
2.930895248394081,-0.214,0.41,-0.98,-1.6039999999999999
2.9371847231760424,-0.21,0.422,-0.982,-1.6139999999999999
2.9434741979580044,-0.2,0.346,-0.982,-1.528
2.949763672739966,-0.196,0.374,-0.984,-1.5539999999999998
2.9560531475219274,-0.146,0.376,-0.97,-1.492
2.962342622303889,-0.154,0.382,-0.992,-1.528
2.9686320970858504,-0.202,0.406,-0.988,-1.596
2.974921571867812,-0.2,0.278,-0.99,-1.468
2.9812110466497734,-0.168,0.298,-0.986,-1.452
2.987500521431735,-0.13,0.332,-0.988,-1.45
2.9937899962136965,-0.118,0.276,-0.992,-1.386
3.000079470995658,-0.184,0.308,-0.988,-1.48
3.0063689457776195,-0.19,0.268,-0.99,-1.448
3.012658420559581,-0.138,0.258,-0.988,-1.384
3.018947895341543,-0.148,0.222,-0.996,-1.3659999999999999
3.0252373701235045,-0.1,0.252,-0.99,-1.342
