omega_tau,C_12,C_13,C_23,K_3
0.5094474573388853,-0.454,-0.872,0.886,1.304
0.5157369321208469,-0.53,-0.85,0.87,1.19
0.5220264069028084,-0.482,-0.882,0.86,1.26
0.52831588168477,-0.448,-0.88,0.898,1.33
0.5346053564667316,-0.538,-0.852,0.85,1.164
0.5408948312486931,-0.506,-0.904,0.886,1.284
0.5471843060306546,-0.53,-0.892,0.866,1.228
0.5534737808126162,-0.528,-0.892,0.844,1.208
0.5597632555945777,-0.508,-0.884,0.864,1.24
0.5660527303765392,-0.526,-0.904,0.83,1.208
0.5723422051585008,-0.558,-0.926,0.81,1.178
0.5786316799404624,-0.554,-0.926,0.814,1.186
0.5849211547224239,-0.578,-0.916,0.81,1.1480000000000001
0.5912106295043854,-0.568,-0.934,0.812,1.1780000000000002
0.597500104286347,-0.566,-0.94,0.822,1.196
0.6037895790683085,-0.6,-0.93,0.836,1.166
0.6100790538502701,-0.552,-0.924,0.778,1.15
0.6163685286322317,-0.594,-0.938,0.834,1.178
0.6226580034141932,-0.604,-0.942,0.83,1.168
0.6289474781961547,-0.64,-0.954,0.784,1.0979999999999999
0.6352369529781163,-0.598,-0.952,0.816,1.17
0.6415264277600778,-0.554,-0.966,0.78,1.192
0.6478159025420394,-0.632,-0.97,0.826,1.164
0.6541053773240009,-0.636,-0.966,0.808,1.138
0.6603948521059625,-0.666,-0.976,0.798,1.108
0.666684326887924,-0.56,-0.976,0.8,1.216
0.6729738016698855,-0.642,-0.978,0.786,1.1219999999999999
0.6792632764518471,-0.624,-0.966,0.772,1.1139999999999999
0.6855527512338087,-0.614,-0.986,0.722,1.0939999999999999
0.6918422260157702,-0.64,-0.992,0.756,1.108
0.6981317007977318,-0.692,-0.986,0.786,1.08
0.7044211755796933,-0.664,-0.994,0.76,1.0899999999999999
0.7107106503616548,-0.678,-0.994,0.802,1.1179999999999999
0.7170001251436164,-0.62,-0.988,0.728,1.096
0.723289599925578,-0.676,-0.992,0.748,1.064
0.7295790747075395,-0.656,-0.984,0.76,1.088
0.7358685494895011,-0.672,-0.992,0.742,1.0619999999999998
0.7421580242714626,-0.692,-1.0,0.77,1.078
0.7484474990534241,-0.688,-0.992,0.716,1.02
0.7547369738353857,-0.69,-0.996,0.704,1.01
0.7610264486173473,-0.682,-1.0,0.672,0.99
0.7673159233993088,-0.7,-1.0,0.704,1.004
0.7736053981812703,-0.706,-1.0,0.694,0.988
0.7798948729632319,-0.7,-1.0,0.706,1.006
0.7861843477451934,-0.768,-1.0,0.738,0.97
0.7924738225271549,-0.746,-1.0,0.71,0.964
0.7987632973091165,-0.73,-1.0,0.688,0.958
0.8050527720910781,-0.718,-1.0,0.694,0.976
0.8113422468730396,-0.74,-0.998,0.68,0.9380000000000001
0.8176317216550012,-0.756,-1.0,0.69,0.9339999999999999
0.8239211964369627,-0.768,-0.998,0.664,0.894
0.8302106712189242,-0.772,-0.992,0.658,0.878
0.8365001460008858,-0.736,-0.994,0.712,0.97
0.8427896207828474,-0.756,-0.994,0.65,0.888
0.8490790955648089,-0.752,-0.99,0.664,0.902
0.8553685703467704,-0.776,-0.984,0.656,0.864
0.861658045128732,-0.728,-0.992,0.702,0.966
0.8679475199106935,-0.752,-0.988,0.634,0.87
0.874236994692655,-0.762,-0.986,0.684,0.908
0.8805264694746167,-0.74,-0.984,0.668,0.912
0.8868159442565782,-0.78,-0.982,0.664,0.866
0.8931054190385397,-0.788,-0.974,0.642,0.828
0.8993948938205013,-0.786,-0.97,0.554,0.738
0.9056843686024628,-0.79,-0.968,0.59,0.7679999999999999
0.9119738433844243,-0.788,-0.976,0.586,0.7739999999999999
0.918263318166386,-0.796,-0.958,0.59,0.7519999999999999
0.9245527929483475,-0.806,-0.956,0.618,0.7679999999999999
0.930842267730309,-0.784,-0.964,0.55,0.73
0.9371317425122706,-0.802,-0.964,0.63,0.7919999999999999
0.9434212172942321,-0.814,-0.954,0.618,0.758
0.9497106920761936,-0.818,-0.932,0.616,0.7300000000000001
0.9560001668581553,-0.842,-0.926,0.616,0.7000000000000001
0.9622896416401168,-0.8,-0.924,0.574,0.698
0.9685791164220783,-0.844,-0.928,0.586,0.67
0.9748685912040398,-0.844,-0.914,0.488,0.558
0.9811580659860014,-0.848,-0.904,0.598,0.654
0.9874475407679629,-0.822,-0.908,0.568,0.654
0.9937370155499244,-0.852,-0.918,0.542,0.6080000000000001
1.000026490331886,-0.866,-0.92,0.564,0.618
1.0063159651138476,-0.832,-0.912,0.538,0.6180000000000001
1.012605439895809,-0.838,-0.898,0.53,0.5900000000000001
1.0188949146777706,-0.836,-0.888,0.512,0.5640000000000001
1.0251843894597321,-0.858,-0.896,0.528,0.5660000000000001
1.0314738642416938,-0.854,-0.896,0.448,0.49000000000000005
1.0377633390236554,-0.858,-0.862,0.564,0.568
1.0440528138056169,-0.862,-0.862,0.524,0.524
1.0503422885875784,-0.876,-0.86,0.472,0.45599999999999996
1.05663176336954,-0.876,-0.854,0.506,0.484
1.0629212381515014,-0.882,-0.836,0.456,0.41
1.0692107129334631,-0.862,-0.848,0.446,0.432
1.0755001877154247,-0.872,-0.85,0.48,0.45799999999999996
1.0817896624973862,-0.9,-0.834,0.462,0.39599999999999996
1.0880791372793477,-0.908,-0.814,0.44,0.3459999999999999
1.0943686120613092,-0.914,-0.83,0.41,0.32599999999999996
1.1006580868432707,-0.906,-0.83,0.448,0.37199999999999994
1.1069475616252324,-0.904,-0.812,0.422,0.33
1.113237036407194,-0.914,-0.8,0.456,0.342
1.1195265111891555,-0.89,-0.778,0.438,0.326
1.125815985971117,-0.924,-0.792,0.412,0.28
1.1321054607530785,-0.89,-0.782,0.448,0.34
1.13839493553504,-0.926,-0.79,0.396,0.26
1.1446844103170015,-0.882,-0.76,0.432,0.31
1.1509738850989633,-0.908,-0.716,0.336,0.1439999999999999
1.1572633598809248,-0.886,-0.73,0.414,0.25799999999999995
1.1635528346628863,-0.928,-0.71,0.426,0.20799999999999996
1.1698423094448478,-0.926,-0.684,0.426,0.18400000000000005
1.1761317842268093,-0.91,-0.714,0.38,0.18399999999999994
1.1824212590087708,-0.916,-0.674,0.372,0.13
1.1887107337907326,-0.918,-0.688,0.314,0.08399999999999985
1.195000208572694,-0.93,-0.654,0.316,0.039999999999999925
1.2012896833546556,-0.928,-0.674,0.378,0.124
1.207579158136617,-0.94,-0.672,0.368,0.10000000000000009
1.2138686329185786,-0.94,-0.646,0.346,0.052000000000000046
1.2201581077005401,-0.938,-0.648,0.37,0.08000000000000007
1.2264475824825016,-0.938,-0.622,0.308,-0.007999999999999896
1.2327370572644634,-0.95,-0.61,0.35,0.010000000000000009
1.2390265320464249,-0.964,-0.648,0.336,0.02000000000000013
1.2453160068283864,-0.956,-0.578,0.278,-0.09999999999999998
1.251605481610348,-0.968,-0.622,0.322,-0.02399999999999991
1.2578949563923094,-0.954,-0.63,0.254,-0.06999999999999995
1.264184431174271,-0.956,-0.556,0.278,-0.12199999999999989
1.2704739059562327,-0.946,-0.6,0.344,-0.0020000000000000018
1.2767633807381942,-0.972,-0.58,0.262,-0.13
1.2830528555201557,-0.954,-0.598,0.258,-0.09799999999999998
1.2893423303021172,-0.958,-0.504,0.3,-0.15399999999999991
1.2956318050840787,-0.964,-0.526,0.216,-0.22199999999999998
1.3019212798660402,-0.968,-0.538,0.246,-0.18399999999999994
1.3082107546480017,-0.962,-0.498,0.252,-0.21199999999999997
1.3145002294299635,-0.964,-0.546,0.196,-0.22199999999999998
1.320789704211925,-0.976,-0.494,0.194,-0.28800000000000003
1.3270791789938865,-0.972,-0.442,0.3,-0.22999999999999993
1.333368653775848,-0.962,-0.452,0.298,-0.2119999999999999
1.3396581285578095,-0.986,-0.44,0.192,-0.35400000000000004
1.345947603339771,-0.984,-0.436,0.278,-0.26999999999999996
1.3522370781217328,-0.976,-0.404,0.218,-0.354
1.3585265529036943,-0.972,-0.378,0.212,-0.382
1.3648160276856558,-0.982,-0.392,0.13,-0.45999999999999996
1.3711055024676173,-0.976,-0.402,0.226,-0.348
1.3773949772495788,-0.978,-0.438,0.144,-0.39599999999999996
1.3836844520315403,-0.976,-0.354,0.196,-0.42600000000000005
1.389973926813502,-0.992,-0.354,0.17,-0.46799999999999997
1.3962634015954636,-0.984,-0.316,0.188,-0.48000000000000004
1.402552876377425,-0.988,-0.37,0.194,-0.42400000000000004
1.4088423511593866,-0.982,-0.304,0.14,-0.538
1.4151318259413481,-0.986,-0.274,0.11,-0.602
1.4214213007233096,-0.984,-0.252,0.082,-0.65
1.4277107755052711,-0.992,-0.276,0.132,-0.584
1.4340002502872329,-1.0,-0.318,0.132,-0.55
1.4402897250691944,-0.988,-0.21,0.176,-0.6020000000000001
1.446579199851156,-0.988,-0.184,0.1,-0.704
1.4528686746331174,-0.99,-0.22,0.128,-0.642
1.459158149415079,-0.998,-0.202,0.078,-0.718
1.4654476241970404,-0.992,-0.184,0.102,-0.706
1.4717370989790022,-0.992,-0.202,0.122,-0.6679999999999999
1.4780265737609637,-0.994,-0.172,0.116,-0.706
1.4843160485429252,-0.992,-0.178,0.12,-0.694
1.4906055233248867,-0.998,-0.142,0.038,-0.818
1.4968949981068482,-1.0,-0.122,0.128,-0.75
1.5031844728888097,-0.996,-0.152,0.072,-0.772
1.5094739476707715,-1.0,-0.118,0.016,-0.866
1.515763422452733,-1.0,-0.128,0.01,-0.862
1.5220528972346945,-1.0,-0.12,0.06,-0.82
1.528342372016656,-0.998,-0.112,0.09,-0.796
1.5346318467986175,-0.998,-0.066,0.024,-0.9079999999999999
1.540921321580579,-1.0,-0.052,0.05,-0.8979999999999999
1.5472107963625406,-0.998,-0.086,0.042,-0.87
1.5535002711445023,-1.0,-0.092,-0.022,-0.93
1.5597897459264638,-1.0,0.014,-0.004,-1.018
1.5660792207084253,-1.0,-0.028,0.036,-0.9359999999999999
1.5723686954903868,-1.0,-0.02,0.056,-0.9239999999999999
1.5786581702723483,-1.0,-0.018,-0.044,-1.026
1.5849476450543099,-1.0,0.064,-0.016,-1.08
1.5912371198362716,-1.0,0.03,-0.062,-1.092
1.597526594618233,-1.0,0.062,0.016,-1.046
1.6038160694001946,-1.0,0.07,-0.08,-1.1500000000000001
1.6101055441821561,-1.0,0.098,0.0,-1.098
1.6163950189641176,-0.996,0.048,-0.034,-1.078
1.6226844937460791,-1.0,0.098,-0.036,-1.1340000000000001
1.6289739685280407,-1.0,0.1,-0.058,-1.1580000000000001
1.6352634433100024,-0.998,0.14,-0.062,-1.2000000000000002
1.641552918091964,-1.0,0.134,-0.118,-1.2519999999999998
1.6478423928739254,-1.0,0.164,-0.076,-1.24
1.654131867655887,-0.994,0.162,-0.078,-1.234
1.6604213424378484,-0.996,0.2,-0.054,-1.25
1.66671081721981,-0.996,0.204,-0.134,-1.3339999999999999
1.6730002920017717,-0.996,0.262,-0.074,-1.332
1.6792897667837332,-0.994,0.248,-0.12,-1.3619999999999999
1.6855792415656947,-0.994,0.258,-0.112,-1.364
1.6918687163476562,-0.99,0.286,-0.118,-1.3940000000000001
1.6981581911296177,-0.986,0.22,-0.122,-1.328
1.7044476659115793,-0.998,0.238,-0.134,-1.37
1.7107371406935408,-0.994,0.252,-0.168,-1.414
1.7170266154755025,-0.992,0.302,-0.184,-1.478
1.723316090257464,-0.982,0.334,-0.136,-1.452
1.7296055650394255,-0.988,0.268,-0.132,-1.3880000000000001
1.735895039821387,-0.984,0.34,-0.16,-1.484
1.7421845146033486,-0.98,0.35,-0.162,-1.492
1.74847398938531,-0.988,0.324,-0.178,-1.49
1.7547634641672718,-0.984,0.4,-0.102,-1.4860000000000002
1.7610529389492333,-0.988,0.352,-0.244,-1.584
1.7673424137311948,-0.978,0.374,-0.152,-1.504
1.7736318885131563,-0.978,0.386,-0.16,-1.524
1.7799213632951179,-0.984,0.358,-0.206,-1.548
1.7862108380770794,-0.978,0.434,-0.17,-1.5819999999999999
1.792500312859041,-0.974,0.454,-0.214,-1.642
1.7987897876410026,-0.968,0.404,-0.24,-1.612
1.8050792624229641,-0.974,0.454,-0.174,-1.6019999999999999
1.8113687372049256,-0.97,0.496,-0.242,-1.708
1.8176582119868872,-0.984,0.516,-0.238,-1.738
1.8239476867688487,-0.972,0.478,-0.28,-1.73
1.8302371615508102,-0.962,0.47,-0.244,-1.676
1.836526636332772,-0.97,0.52,-0.242,-1.732
1.8428161111147334,-0.956,0.506,-0.29,-1.752
1.849105585896695,-0.966,0.546,-0.27,-1.782
1.8553950606786564,-0.962,0.482,-0.318,-1.762
1.861684535460618,-0.97,0.54,-0.288,-1.798
1.8679740102425795,-0.948,0.606,-0.354,-1.908
1.8742634850245412,-0.952,0.536,-0.314,-1.802
1.8805529598065027,-0.92,0.556,-0.266,-1.742
1.8868424345884642,-0.96,0.608,-0.286,-1.854
1.8931319093704257,-0.95,0.578,-0.332,-1.8599999999999999
1.8994213841523873,-0.95,0.584,-0.286,-1.8199999999999998
1.9057108589343488,-0.936,0.628,-0.326,-1.8900000000000001
1.9120003337163105,-0.936,0.622,-0.36,-1.9180000000000001
1.918289808498272,-0.942,0.642,-0.32,-1.904
1.9245792832802335,-0.926,0.64,-0.318,-1.884
1.930868758062195,-0.928,0.656,-0.332,-1.916
1.9371582328441566,-0.938,0.626,-0.37,-1.9339999999999997
1.943447707626118,-0.944,0.656,-0.326,-1.9260000000000002
1.9497371824080796,-0.922,0.74,-0.368,-2.0300000000000002
1.9560266571900413,-0.924,0.678,-0.382,-1.984
1.9623161319720028,-0.934,0.73,-0.402,-2.066
1.9686056067539643,-0.936,0.74,-0.422,-2.098
1.9748950815359259,-0.924,0.688,-0.464,-2.076
1.9811845563178874,-0.918,0.708,-0.362,-1.988
1.9874740310998489,-0.91,0.72,-0.426,-2.056
1.9937635058818106,-0.908,0.714,-0.414,-2.036
2.000052980663772,-0.928,0.772,-0.432,-2.132
2.0063424554457336,-0.91,0.752,-0.444,-2.106
2.012631930227695,-0.918,0.776,-0.402,-2.096
2.0189214050096567,-0.896,0.782,-0.46,-2.138
2.025210879791618,-0.896,0.782,-0.43,-2.108
2.0315003545735797,-0.902,0.814,-0.446,-2.162
2.037789829355541,-0.894,0.794,-0.46,-2.148
2.0440793041375027,-0.898,0.778,-0.45,-2.1260000000000003
2.0503687789194642,-0.872,0.802,-0.492,-2.166
2.056658253701426,-0.872,0.836,-0.466,-2.174
2.0629477284833877,-0.874,0.83,-0.504,-2.208
2.069237203265349,-0.866,0.842,-0.456,-2.164
2.0755266780473107,-0.866,0.852,-0.49,-2.2079999999999997
2.0818161528292722,-0.876,0.878,-0.516,-2.27
2.0881056276112337,-0.896,0.878,-0.496,-2.27
2.0943951023931953,-0.85,0.872,-0.528,-2.25
2.1006845771751568,-0.878,0.878,-0.528,-2.2840000000000003
2.1069740519571183,-0.876,0.878,-0.488,-2.242
2.11326352673908,-0.846,0.884,-0.498,-2.2279999999999998
2.1195530015210413,-0.826,0.864,-0.532,-2.222
2.125842476303003,-0.826,0.872,-0.546,-2.2439999999999998
2.1321319510849643,-0.866,0.916,-0.562,-2.344
2.1384214258669263,-0.826,0.91,-0.538,-2.274
2.144710900648888,-0.834,0.926,-0.532,-2.2920000000000003
2.1510003754308493,-0.84,0.912,-0.566,-2.318
2.157289850212811,-0.838,0.942,-0.528,-2.308
2.1635793249947723,-0.8,0.95,-0.58,-2.33
2.169868799776734,-0.794,0.936,-0.566,-2.296
2.1761582745586954,-0.816,0.936,-0.548,-2.3
2.182447749340657,-0.816,0.93,-0.568,-2.314
2.1887372241226184,-0.85,0.946,-0.59,-2.386
2.19502669890458,-0.818,0.956,-0.65,-2.424
2.2013161736865414,-0.838,0.936,-0.606,-2.38
2.207605648468503,-0.814,0.97,-0.6,-2.384
2.213895123250465,-0.804,0.942,-0.608,-2.354
2.2201845980324264,-0.798,0.962,-0.588,-2.348
2.226474072814388,-0.826,0.966,-0.62,-2.412
2.2327635475963494,-0.818,0.972,-0.61,-2.4
2.239053022378311,-0.784,0.976,-0.588,-2.348
2.2453424971602725,-0.76,0.98,-0.646,-2.386
2.251631971942234,-0.774,0.978,-0.654,-2.4059999999999997
2.2579214467241955,-0.798,0.984,-0.672,-2.454
2.264210921506157,-0.766,0.976,-0.626,-2.368
2.2705003962881185,-0.734,0.99,-0.626,-2.3499999999999996
2.27678987107008,-0.774,0.994,-0.704,-2.472
2.2830793458520415,-0.696,0.994,-0.642,-2.332
2.289368820634003,-0.764,0.986,-0.65,-2.4000000000000004
2.295658295415965,-0.73,0.99,-0.656,-2.3760000000000003
2.3019477701979265,-0.732,0.998,-0.66,-2.3899999999999997
2.308237244979888,-0.734,0.998,-0.664,-2.396
2.3145267197618495,-0.742,0.998,-0.656,-2.396
2.320816194543811,-0.732,1.0,-0.702,-2.434
2.3271056693257726,-0.748,0.996,-0.668,-2.412
2.333395144107734,-0.69,0.996,-0.666,-2.352
2.3396846188896956,-0.71,1.0,-0.718,-2.428
2.345974093671657,-0.726,1.0,-0.71,-2.436
2.3522635684536186,-0.728,1.0,-0.71,-2.4379999999999997
2.35855304323558,-0.75,1.0,-0.734,-2.484
2.3648425180175416,-0.674,1.0,-0.722,-2.396
2.371131992799503,-0.716,1.0,-0.732,-2.448
2.377421467581465,-0.672,0.998,-0.694,-2.364
2.3837109423634266,-0.712,1.0,-0.74,-2.452
2.390000417145388,-0.71,1.0,-0.754,-2.464
2.3962898919273496,-0.678,0.994,-0.746,-2.418
2.402579366709311,-0.66,0.996,-0.738,-2.394
2.4088688414912727,-0.634,0.996,-0.76,-2.39
2.415158316273234,-0.644,0.99,-0.74,-2.3739999999999997
2.4214477910551957,-0.652,0.992,-0.786,-2.43
2.427737265837157,-0.672,0.984,-0.72,-2.376
2.4340267406191187,-0.69,0.99,-0.734,-2.4139999999999997
2.4403162154010802,-0.594,0.994,-0.756,-2.3440000000000003
2.4466056901830417,-0.612,0.982,-0.74,-2.3339999999999996
2.4528951649650033,-0.644,0.986,-0.784,-2.4139999999999997
2.459184639746965,-0.614,0.976,-0.742,-2.332
2.4654741145289267,-0.62,0.98,-0.778,-2.378
2.4717635893108882,-0.636,0.956,-0.802,-2.394
2.4780530640928498,-0.578,0.976,-0.794,-2.348
2.4843425388748113,-0.61,0.952,-0.742,-2.304
2.490632013656773,-0.602,0.97,-0.826,-2.3979999999999997
2.4969214884387343,-0.606,0.964,-0.804,-2.374
2.503210963220696,-0.584,0.944,-0.804,-2.332
2.5095004380026573,-0.61,0.964,-0.794,-2.368
2.515789912784619,-0.578,0.924,-0.804,-2.306
2.5220793875665803,-0.584,0.952,-0.81,-2.346
2.528368862348542,-0.554,0.93,-0.842,-2.326
2.5346583371305034,-0.554,0.908,-0.82,-2.282
2.5409478119124653,-0.612,0.936,-0.852,-2.4
2.547237286694427,-0.55,0.934,-0.82,-2.3040000000000003
2.5535267614763884,-0.6,0.902,-0.818,-2.32
2.55981623625835,-0.534,0.938,-0.824,-2.2960000000000003
2.5661057110403114,-0.494,0.926,-0.804,-2.224
2.572395185822273,-0.568,0.918,-0.83,-2.316
2.5786846606042344,-0.566,0.892,-0.816,-2.274
2.584974135386196,-0.542,0.882,-0.836,-2.2600000000000002
2.5912636101681574,-0.496,0.878,-0.838,-2.212
2.597553084950119,-0.54,0.88,-0.864,-2.284
2.6038425597320805,-0.524,0.856,-0.884,-2.264
2.610132034514042,-0.532,0.878,-0.862,-2.2720000000000002
2.6164215092960035,-0.536,0.852,-0.884,-2.272
2.6227109840779654,-0.546,0.89,-0.862,-2.298
2.629000458859927,-0.54,0.85,-0.874,-2.2640000000000002
2.6352899336418885,-0.444,0.872,-0.894,-2.21
2.64157940842385,-0.446,0.824,-0.876,-2.146
2.6478688832058115,-0.498,0.836,-0.858,-2.1919999999999997
2.654158357987773,-0.46,0.768,-0.896,-2.124
2.6604478327697345,-0.432,0.836,-0.902,-2.17
2.666737307551696,-0.45,0.814,-0.91,-2.174
2.6730267823336575,-0.408,0.788,-0.88,-2.076
2.679316257115619,-0.518,0.8,-0.884,-2.202
2.6856057318975806,-0.42,0.816,-0.908,-2.144
2.691895206679542,-0.438,0.746,-0.9,-2.084
2.698184681461504,-0.406,0.818,-0.928,-2.152
2.7044741562434655,-0.424,0.746,-0.922,-2.092
2.710763631025427,-0.424,0.794,-0.898,-2.116
2.7170531058073886,-0.438,0.734,-0.906,-2.0780000000000003
2.72334258058935,-0.374,0.738,-0.922,-2.034
2.7296320553713116,-0.394,0.716,-0.914,-2.024
2.735921530153273,-0.42,0.754,-0.932,-2.106
2.7422110049352346,-0.372,0.694,-0.912,-1.978
2.748500479717196,-0.418,0.7,-0.918,-2.036
2.7547899544991576,-0.336,0.672,-0.926,-1.9340000000000002
2.761079429281119,-0.368,0.704,-0.924,-1.996
2.7673689040630807,-0.378,0.682,-0.93,-1.9900000000000002
2.773658378845042,-0.356,0.69,-0.922,-1.968
2.779947853627004,-0.334,0.658,-0.942,-1.9340000000000002
2.7862373284089657,-0.366,0.666,-0.936,-1.968
2.792526803190927,-0.346,0.626,-0.93,-1.9020000000000001
2.7988162779728887,-0.342,0.66,-0.924,-1.9260000000000002
2.80510575275485,-0.302,0.606,-0.93,-1.838
2.8113952275368117,-0.352,0.62,-0.948,-1.92
2.817684702318773,-0.268,0.65,-0.94,-1.858
2.8239741771007347,-0.268,0.616,-0.956,-1.8399999999999999
2.8302636518826962,-0.318,0.584,-0.966,-1.8679999999999999
2.8365531266646578,-0.276,0.568,-0.944,-1.7879999999999998
2.8428426014466193,-0.28,0.62,-0.944,-1.8439999999999999
2.849132076228581,-0.3,0.536,-0.952,-1.788
2.8554215510105423,-0.272,0.548,-0.98,-1.8
2.8617110257925042,-0.318,0.466,-0.972,-1.756
2.8680005005744658,-0.284,0.54,-0.96,-1.784
2.8742899753564273,-0.314,0.5,-0.964,-1.778
2.880579450138389,-0.292,0.51,-0.966,-1.768
2.8868689249203503,-0.266,0.488,-0.986,-1.74
2.893158399702312,-0.274,0.462,-0.954,-1.69
2.8994478744842733,-0.196,0.48,-0.976,-1.652
2.905737349266235,-0.248,0.458,-0.968,-1.674
2.9120268240481963,-0.184,0.434,-0.988,-1.6059999999999999
2.918316298830158,-0.244,0.402,-0.974,-1.62
2.9246057736121194,-0.266,0.42,-0.964,-1.65
2.930895248394081,-0.238,0.448,-0.984,-1.67
2.9371847231760424,-0.174,0.382,-0.982,-1.5379999999999998
2.9434741979580044,-0.158,0.4,-0.988,-1.5459999999999998
2.949763672739966,-0.152,0.368,-0.98,-1.5
2.9560531475219274,-0.216,0.394,-0.982,-1.592
2.962342622303889,-0.192,0.352,-0.982,-1.5259999999999998
2.9686320970858504,-0.166,0.34,-0.986,-1.492
2.974921571867812,-0.144,0.312,-0.986,-1.442
2.9812110466497734,-0.168,0.352,-0.984,-1.504
2.987500521431735,-0.17,0.314,-0.992,-1.476
2.9937899962136965,-0.17,0.29,-0.988,-1.448
3.000079470995658,-0.166,0.28,-0.996,-1.442
3.0063689457776195,-0.178,0.256,-0.99,-1.424
3.012658420559581,-0.16,0.244,-1.0,-1.404
3.018947895341543,-0.12,0.232,-0.998,-1.3499999999999999
3.0252373701235045,-0.114,0.216,-0.99,-1.32
3.031526844905466,-0.106,0.204,-0.986,-1.296
3.0378163196874275,-0.132,0.188,-0.998,-1.3179999999999998
3.044105794469389,-0.088,0.238,-0.996,-1.322
