omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.556,-0.924,0.858,1.226
0.6100790538502701,-0.558,-0.932,0.822,1.196
0.6163685286322317,-0.592,-0.946,0.836,1.19
0.6226580034141932,-0.558,-0.948,0.804,1.194
0.6289474781961547,-0.57,-0.964,0.81,1.2040000000000002
0.6352369529781163,-0.602,-0.954,0.79,1.142
0.6415264277600778,-0.596,-0.962,0.79,1.1560000000000001
0.6478159025420394,-0.604,-0.956,0.828,1.18
0.6541053773240009,-0.584,-0.962,0.796,1.174
0.6603948521059625,-0.648,-0.958,0.792,1.1019999999999999
0.666684326887924,-0.632,-0.984,0.786,1.138
0.6729738016698855,-0.592,-0.978,0.776,1.162
0.6792632764518471,-0.678,-0.968,0.768,1.0579999999999998
0.6855527512338087,-0.64,-0.974,0.766,1.1
0.6918422260157702,-0.656,-0.988,0.786,1.1179999999999999
0.6981317007977318,-0.634,-0.982,0.782,1.13
0.7044211755796933,-0.68,-0.99,0.758,1.068
0.7107106503616548,-0.646,-0.988,0.732,1.0739999999999998
0.7170001251436164,-0.65,-0.99,0.742,1.0819999999999999
0.723289599925578,-0.72,-0.996,0.76,1.036
0.7295790747075395,-0.634,-0.998,0.776,1.1400000000000001
0.7358685494895011,-0.688,-0.988,0.772,1.072
0.7421580242714626,-0.644,-0.996,0.718,1.0699999999999998
0.7484474990534241,-0.69,-1.0,0.744,1.054
0.7547369738353857,-0.68,-1.0,0.756,1.076
0.7610264486173473,-0.7,-0.998,0.732,1.03
0.7673159233993088,-0.688,-0.998,0.698,1.008
0.7736053981812703,-0.698,-1.0,0.76,1.062
0.7798948729632319,-0.698,-1.0,0.688,0.99
0.7861843477451934,-0.678,-1.0,0.722,1.044
0.7924738225271549,-0.702,-1.0,0.686,0.9840000000000001
0.7987632973091165,-0.72,-0.998,0.696,0.974
0.8050527720910781,-0.742,-0.998,0.638,0.894
0.8113422468730396,-0.708,-1.0,0.704,0.996
0.8176317216550012,-0.732,-0.998,0.684,0.9500000000000001
0.8239211964369627,-0.734,-0.998,0.678,0.9420000000000001
0.8302106712189242,-0.74,-0.994,0.682,0.936
0.8365001460008858,-0.766,-0.996,0.682,0.912
0.8427896207828474,-0.736,-0.996,0.668,0.928
0.8490790955648089,-0.75,-0.988,0.67,0.908
0.8553685703467704,-0.76,-0.988,0.586,0.814
0.861658045128732,-0.744,-0.994,0.684,0.934
0.8679475199106935,-0.744,-0.984,0.642,0.882
0.874236994692655,-0.774,-0.984,0.586,0.7959999999999999
0.8805264694746167,-0.76,-0.992,0.602,0.834
0.8868159442565782,-0.792,-0.986,0.62,0.814
0.8931054190385397,-0.792,-0.978,0.576,0.7619999999999999
0.8993948938205013,-0.768,-0.982,0.614,0.828
0.9056843686024628,-0.808,-0.962,0.59,0.7439999999999999
0.9119738433844243,-0.808,-0.964,0.604,0.7599999999999999
0.918263318166386,-0.796,-0.964,0.628,0.7959999999999999
0.9245527929483475,-0.82,-0.966,0.608,0.754
0.930842267730309,-0.792,-0.958,0.608,0.7739999999999999
0.9371317425122706,-0.814,-0.942,0.582,0.71
0.9434212172942321,-0.826,-0.958,0.514,0.646
0.9497106920761936,-0.788,-0.954,0.54,0.706
0.9560001668581553,-0.804,-0.944,0.6,0.7399999999999999
0.9622896416401168,-0.794,-0.94,0.568,0.7139999999999999
0.9685791164220783,-0.818,-0.946,0.566,0.694
0.9748685912040398,-0.824,-0.938,0.566,0.6799999999999999
0.9811580659860014,-0.838,-0.962,0.54,0.664
0.9874475407679629,-0.832,-0.926,0.542,0.6360000000000001
0.9937370155499244,-0.836,-0.926,0.51,0.6000000000000001
1.000026490331886,-0.852,-0.894,0.556,0.5980000000000001
1.0063159651138476,-0.844,-0.9,0.536,0.5920000000000001
1.012605439895809,-0.85,-0.908,0.546,0.6040000000000001
1.0188949146777706,-0.822,-0.888,0.478,0.544
1.0251843894597321,-0.848,-0.872,0.482,0.506
1.0314738642416938,-0.858,-0.898,0.56,0.6000000000000001
1.0377633390236554,-0.86,-0.898,0.516,0.554
1.0440528138056169,-0.86,-0.856,0.49,0.486
1.0503422885875784,-0.842,-0.864,0.474,0.496
1.05663176336954,-0.88,-0.868,0.496,0.484
1.0629212381515014,-0.894,-0.842,0.466,0.414
1.0692107129334631,-0.898,-0.85,0.498,0.44999999999999996
1.0755001877154247,-0.872,-0.838,0.496,0.46199999999999997
1.0817896624973862,-0.86,-0.828,0.438,0.40599999999999997
1.0880791372793477,-0.858,-0.806,0.474,0.42200000000000004
1.0943686120613092,-0.908,-0.816,0.454,0.36199999999999993
1.1006580868432707,-0.908,-0.786,0.43,0.308
1.1069475616252324,-0.912,-0.832,0.374,0.29399999999999993
1.113237036407194,-0.86,-0.81,0.446,0.3960000000000001
1.1195265111891555,-0.876,-0.772,0.458,0.35400000000000004
1.125815985971117,-0.904,-0.748,0.454,0.298
1.1321054607530785,-0.896,-0.798,0.42,0.322
1.13839493553504,-0.89,-0.716,0.372,0.19799999999999995
1.1446844103170015,-0.866,-0.738,0.42,0.292
1.1509738850989633,-0.912,-0.75,0.424,0.26199999999999996
1.1572633598809248,-0.892,-0.734,0.434,0.27599999999999997
1.1635528346628863,-0.926,-0.732,0.428,0.23399999999999993
1.1698423094448478,-0.896,-0.706,0.444,0.25399999999999995
1.1761317842268093,-0.922,-0.726,0.406,0.20999999999999996
1.1824212590087708,-0.928,-0.692,0.41,0.17399999999999993
1.1887107337907326,-0.926,-0.738,0.32,0.1319999999999999
1.195000208572694,-0.928,-0.664,0.39,0.126
1.2012896833546556,-0.928,-0.654,0.32,0.04599999999999993
1.207579158136617,-0.948,-0.698,0.356,0.10599999999999998
1.2138686329185786,-0.94,-0.614,0.302,-0.02399999999999991
1.2201581077005401,-0.932,-0.626,0.332,0.025999999999999912
1.2264475824825016,-0.942,-0.62,0.342,0.02000000000000013
1.2327370572644634,-0.936,-0.654,0.328,0.04599999999999993
1.2390265320464249,-0.944,-0.61,0.402,0.06800000000000006
1.2453160068283864,-0.964,-0.584,0.318,-0.061999999999999944
1.251605481610348,-0.962,-0.554,0.334,-0.07399999999999984
1.2578949563923094,-0.938,-0.59,0.344,-0.0040000000000000036
1.264184431174271,-0.958,-0.59,0.296,-0.07199999999999995
1.2704739059562327,-0.944,-0.592,0.338,-0.013999999999999901
1.2767633807381942,-0.956,-0.536,0.278,-0.1419999999999999
1.2830528555201557,-0.962,-0.546,0.304,-0.11199999999999988
1.2893423303021172,-0.96,-0.538,0.226,-0.19599999999999995
1.2956318050840787,-0.964,-0.518,0.214,-0.23199999999999998
1.3019212798660402,-0.964,-0.562,0.228,-0.17399999999999993
1.3082107546480017,-0.962,-0.452,0.282,-0.22799999999999992
1.3145002294299635,-0.976,-0.442,0.248,-0.286
1.320789704211925,-0.972,-0.466,0.264,-0.24199999999999994
1.3270791789938865,-0.97,-0.48,0.198,-0.29200000000000004
1.333368653775848,-0.976,-0.446,0.224,-0.306
1.3396581285578095,-0.982,-0.446,0.186,-0.35000000000000003
1.345947603339771,-0.976,-0.39,0.234,-0.352
1.3522370781217328,-0.976,-0.416,0.17,-0.38999999999999996
1.3585265529036943,-0.976,-0.394,0.208,-0.374
1.3648160276856558,-0.982,-0.438,0.236,-0.308
1.3711055024676173,-0.99,-0.4,0.196,-0.394
1.3773949772495788,-0.968,-0.342,0.18,-0.446
1.3836844520315403,-0.98,-0.336,0.172,-0.47200000000000003
1.389973926813502,-0.984,-0.364,0.238,-0.382
1.3962634015954636,-0.98,-0.326,0.164,-0.48999999999999994
1.402552876377425,-0.986,-0.326,0.144,-0.516
1.4088423511593866,-0.986,-0.37,0.124,-0.492
1.4151318259413481,-0.996,-0.316,0.108,-0.5720000000000001
1.4214213007233096,-0.99,-0.29,0.066,-0.6339999999999999
1.4277107755052711,-0.992,-0.298,0.19,-0.504
1.4340002502872329,-0.988,-0.214,0.116,-0.658
1.4402897250691944,-0.996,-0.242,0.166,-0.588
1.446579199851156,-0.996,-0.236,0.156,-0.604
1.4528686746331174,-0.994,-0.264,0.11,-0.62
1.459158149415079,-0.998,-0.22,0.09,-0.6880000000000001
1.4654476241970404,-0.996,-0.164,0.082,-0.75
1.4717370989790022,-1.0,-0.198,0.138,-0.6639999999999999
1.4780265737609637,-0.996,-0.162,0.112,-0.722
1.4843160485429252,-0.992,-0.162,0.03,-0.7999999999999999
1.4906055233248867,-0.998,-0.21,0.044,-0.744
1.4968949981068482,-0.994,-0.16,0.088,-0.746
1.5031844728888097,-0.998,-0.12,-0.006,-0.884
1.5094739476707715,-1.0,-0.06,0.042,-0.8979999999999999
1.515763422452733,-1.0,-0.144,0.06,-0.7959999999999999
1.5220528972346945,-1.0,-0.072,0.074,-0.8540000000000001
1.528342372016656,-1.0,-0.054,0.022,-0.9239999999999999
1.5346318467986175,-0.996,-0.078,0.016,-0.902
1.540921321580579,-0.998,-0.022,0.034,-0.942
1.5472107963625406,-1.0,-0.02,-0.034,-1.014
1.5535002711445023,-1.0,0.028,0.062,-0.966
1.5597897459264638,-1.0,0.016,0.026,-0.99
1.5660792207084253,-1.0,0.002,-0.012,-1.014
1.5723686954903868,-1.0,-0.042,-0.068,-1.026
1.5786581702723483,-1.0,-0.046,-0.004,-0.958
1.5849476450543099,-1.0,0.0,-0.006,-1.006
1.5912371198362716,-1.0,0.052,-0.002,-1.054
1.597526594618233,-1.0,0.016,0.004,-1.012
1.6038160694001946,-1.0,0.07,-0.054,-1.124
1.6101055441821561,-1.0,0.106,-0.046,-1.1520000000000001
1.6163950189641176,-1.0,0.1,-0.006,-1.106
1.6226844937460791,-1.0,0.078,-0.08,-1.1580000000000001
1.6289739685280407,-0.996,0.178,-0.07,-1.244
1.6352634433100024,-0.998,0.114,-0.09,-1.2020000000000002
1.641552918091964,-0.998,0.148,-0.02,-1.166
1.6478423928739254,-0.992,0.154,-0.092,-1.238
1.654131867655887,-1.0,0.18,-0.096,-1.276
1.6604213424378484,-0.992,0.226,-0.1,-1.318
1.66671081721981,-0.996,0.182,-0.076,-1.254
1.6730002920017717,-0.998,0.21,-0.106,-1.314
1.6792897667837332,-0.994,0.268,-0.128,-1.39
1.6855792415656947,-0.996,0.276,-0.13,-1.402
1.6918687163476562,-0.996,0.214,-0.152,-1.3619999999999999
1.6981581911296177,-0.994,0.196,-0.106,-1.296
1.7044476659115793,-0.988,0.258,-0.164,-1.41
1.7107371406935408,-0.986,0.334,-0.15,-1.47
1.7170266154755025,-0.99,0.32,-0.182,-1.492
1.723316090257464,-0.992,0.284,-0.148,-1.424
1.7296055650394255,-0.978,0.298,-0.106,-1.3820000000000001
1.735895039821387,-0.988,0.352,-0.128,-1.468
1.7421845146033486,-0.988,0.304,-0.126,-1.418
1.74847398938531,-0.982,0.406,-0.208,-1.596
1.7547634641672718,-0.988,0.348,-0.192,-1.528
1.7610529389492333,-0.978,0.378,-0.186,-1.5419999999999998
1.7673424137311948,-0.978,0.402,-0.186,-1.5659999999999998
1.7736318885131563,-0.97,0.424,-0.2,-1.5939999999999999
1.7799213632951179,-0.972,0.478,-0.194,-1.644
1.7862108380770794,-0.99,0.362,-0.214,-1.5659999999999998
1.792500312859041,-0.972,0.382,-0.254,-1.608
1.7987897876410026,-0.966,0.444,-0.198,-1.6079999999999999
1.8050792624229641,-0.968,0.442,-0.19,-1.5999999999999999
1.8113687372049256,-0.968,0.482,-0.222,-1.672
1.8176582119868872,-0.98,0.456,-0.234,-1.67
1.8239476867688487,-0.966,0.508,-0.218,-1.692
1.8302371615508102,-0.952,0.472,-0.248,-1.672
1.836526636332772,-0.966,0.48,-0.306,-1.752
1.8428161111147334,-0.968,0.498,-0.284,-1.75
1.849105585896695,-0.954,0.524,-0.28,-1.758
1.8553950606786564,-0.962,0.534,-0.336,-1.832
1.861684535460618,-0.948,0.484,-0.252,-1.684
1.8679740102425795,-0.958,0.56,-0.31,-1.828
1.8742634850245412,-0.966,0.566,-0.292,-1.8239999999999998
1.8805529598065027,-0.956,0.548,-0.252,-1.756
1.8868424345884642,-0.962,0.582,-0.312,-1.8559999999999999
1.8931319093704257,-0.952,0.58,-0.314,-1.846
1.8994213841523873,-0.928,0.6,-0.308,-1.8359999999999999
1.9057108589343488,-0.932,0.634,-0.294,-1.8599999999999999
1.9120003337163105,-0.922,0.62,-0.388,-1.9300000000000002
1.918289808498272,-0.93,0.65,-0.346,-1.9260000000000002
1.9245792832802335,-0.944,0.654,-0.306,-1.904
1.930868758062195,-0.93,0.622,-0.39,-1.9420000000000002
1.9371582328441566,-0.924,0.688,-0.348,-1.96
1.943447707626118,-0.924,0.66,-0.352,-1.936
1.9497371824080796,-0.922,0.712,-0.374,-2.008
1.9560266571900413,-0.922,0.698,-0.392,-2.012
1.9623161319720028,-0.912,0.732,-0.38,-2.024
1.9686056067539643,-0.926,0.73,-0.382,-2.0380000000000003
1.9748950815359259,-0.906,0.726,-0.37,-2.002
1.9811845563178874,-0.918,0.718,-0.384,-2.02
1.9874740310998489,-0.924,0.724,-0.392,-2.04
1.9937635058818106,-0.91,0.758,-0.39,-2.058
2.000052980663772,-0.892,0.752,-0.402,-2.0460000000000003
2.0063424554457336,-0.896,0.742,-0.374,-2.012
2.012631930227695,-0.914,0.76,-0.408,-2.082
2.0189214050096567,-0.918,0.784,-0.424,-2.1260000000000003
2.025210879791618,-0.906,0.778,-0.398,-2.082
2.0315003545735797,-0.898,0.822,-0.43,-2.15
2.037789829355541,-0.882,0.798,-0.414,-2.0940000000000003
2.0440793041375027,-0.866,0.806,-0.456,-2.128
2.0503687789194642,-0.898,0.82,-0.48,-2.198
2.056658253701426,-0.902,0.822,-0.504,-2.228
2.0629477284833877,-0.884,0.856,-0.502,-2.242
2.069237203265349,-0.886,0.86,-0.5,-2.246
2.0755266780473107,-0.862,0.86,-0.546,-2.268
2.0818161528292722,-0.862,0.88,-0.45,-2.192
2.0881056276112337,-0.87,0.864,-0.474,-2.2079999999999997
2.0943951023931953,-0.892,0.894,-0.48,-2.266
2.1006845771751568,-0.874,0.854,-0.52,-2.248
2.1069740519571183,-0.838,0.872,-0.522,-2.2319999999999998
2.11326352673908,-0.894,0.904,-0.54,-2.338
2.1195530015210413,-0.862,0.912,-0.526,-2.3
2.125842476303003,-0.86,0.892,-0.54,-2.292
2.1321319510849643,-0.848,0.9,-0.56,-2.308
2.1384214258669263,-0.866,0.914,-0.536,-2.3160000000000003
2.144710900648888,-0.822,0.914,-0.542,-2.278
2.1510003754308493,-0.854,0.918,-0.522,-2.294
2.157289850212811,-0.856,0.928,-0.55,-2.334
2.1635793249947723,-0.842,0.934,-0.542,-2.318
2.169868799776734,-0.83,0.924,-0.602,-2.356
2.1761582745586954,-0.83,0.942,-0.574,-2.346
2.182447749340657,-0.822,0.928,-0.57,-2.32
2.1887372241226184,-0.802,0.958,-0.596,-2.356
2.19502669890458,-0.768,0.948,-0.608,-2.324
2.2013161736865414,-0.794,0.938,-0.594,-2.3259999999999996
2.207605648468503,-0.82,0.968,-0.574,-2.362
2.213895123250465,-0.792,0.96,-0.624,-2.376
2.2201845980324264,-0.782,0.968,-0.612,-2.362
2.226474072814388,-0.79,0.964,-0.614,-2.368
2.2327635475963494,-0.778,0.974,-0.666,-2.418
2.239053022378311,-0.804,0.968,-0.626,-2.398
2.2453424971602725,-0.766,0.97,-0.59,-2.3259999999999996
2.251631971942234,-0.798,0.974,-0.646,-2.418
2.2579214467241955,-0.786,0.996,-0.606,-2.388
2.264210921506157,-0.764,0.984,-0.592,-2.34
2.2705003962881185,-0.79,0.988,-0.656,-2.434
2.27678987107008,-0.746,0.982,-0.654,-2.3819999999999997
2.2830793458520415,-0.724,0.986,-0.66,-2.37
2.289368820634003,-0.758,0.998,-0.67,-2.426
2.295658295415965,-0.78,0.99,-0.674,-2.444
2.3019477701979265,-0.726,0.994,-0.706,-2.426
2.308237244979888,-0.726,0.996,-0.666,-2.388
2.3145267197618495,-0.73,0.994,-0.618,-2.3419999999999996
2.320816194543811,-0.752,0.992,-0.666,-2.41
2.3271056693257726,-0.754,1.0,-0.678,-2.432
2.333395144107734,-0.738,0.998,-0.694,-2.4299999999999997
2.3396846188896956,-0.732,1.0,-0.694,-2.426
2.345974093671657,-0.728,1.0,-0.698,-2.426
2.3522635684536186,-0.706,1.0,-0.748,-2.4539999999999997
2.35855304323558,-0.718,1.0,-0.722,-2.44
2.3648425180175416,-0.662,1.0,-0.75,-2.412
2.371131992799503,-0.662,0.998,-0.756,-2.4160000000000004
2.377421467581465,-0.712,1.0,-0.694,-2.4059999999999997
2.3837109423634266,-0.686,0.998,-0.762,-2.4459999999999997
2.390000417145388,-0.714,0.994,-0.708,-2.416
2.3962898919273496,-0.716,1.0,-0.728,-2.444
2.402579366709311,-0.636,0.996,-0.762,-2.394
2.4088688414912727,-0.694,0.996,-0.718,-2.408
2.415158316273234,-0.672,0.996,-0.754,-2.422
2.4214477910551957,-0.668,0.976,-0.752,-2.396
2.427737265837157,-0.632,0.986,-0.762,-2.38
2.4340267406191187,-0.678,0.978,-0.776,-2.4320000000000004
2.4403162154010802,-0.67,0.972,-0.76,-2.402
2.4466056901830417,-0.65,0.99,-0.788,-2.428
2.4528951649650033,-0.65,0.988,-0.772,-2.41
2.459184639746965,-0.614,0.982,-0.788,-2.3840000000000003
2.4654741145289267,-0.618,0.984,-0.83,-2.432
2.4717635893108882,-0.584,0.97,-0.794,-2.348
2.4780530640928498,-0.576,0.974,-0.798,-2.348
2.4843425388748113,-0.61,0.96,-0.79,-2.36
2.490632013656773,-0.596,0.966,-0.806,-2.3680000000000003
2.4969214884387343,-0.632,0.958,-0.802,-2.3920000000000003
2.503210963220696,-0.586,0.942,-0.792,-2.3200000000000003
2.5095004380026573,-0.564,0.928,-0.79,-2.282
2.515789912784619,-0.592,0.946,-0.81,-2.348
2.5220793875665803,-0.586,0.954,-0.804,-2.3440000000000003
2.528368862348542,-0.59,0.948,-0.822,-2.36
2.5346583371305034,-0.582,0.952,-0.8,-2.334
2.5409478119124653,-0.524,0.934,-0.808,-2.266
2.547237286694427,-0.542,0.918,-0.842,-2.302
2.5535267614763884,-0.548,0.908,-0.832,-2.288
2.55981623625835,-0.522,0.932,-0.808,-2.262
2.5661057110403114,-0.542,0.9,-0.818,-2.26
2.572395185822273,-0.498,0.912,-0.85,-2.26
2.5786846606042344,-0.52,0.902,-0.822,-2.244
2.584974135386196,-0.518,0.9,-0.87,-2.288
2.5912636101681574,-0.472,0.892,-0.858,-2.222
2.597553084950119,-0.504,0.876,-0.856,-2.2359999999999998
2.6038425597320805,-0.508,0.864,-0.874,-2.246
2.610132034514042,-0.486,0.876,-0.884,-2.246
2.6164215092960035,-0.518,0.86,-0.88,-2.258
2.6227109840779654,-0.506,0.832,-0.864,-2.202
2.629000458859927,-0.486,0.85,-0.862,-2.198
2.6352899336418885,-0.538,0.88,-0.87,-2.288
2.64157940842385,-0.474,0.828,-0.884,-2.186
2.6478688832058115,-0.47,0.838,-0.908,-2.216
2.654158357987773,-0.418,0.844,-0.858,-2.12
2.6604478327697345,-0.492,0.794,-0.892,-2.178
2.666737307551696,-0.448,0.796,-0.91,-2.154
2.6730267823336575,-0.424,0.796,-0.874,-2.0940000000000003
2.679316257115619,-0.458,0.764,-0.906,-2.128
2.6856057318975806,-0.466,0.82,-0.872,-2.158
2.691895206679542,-0.45,0.746,-0.892,-2.088
2.698184681461504,-0.44,0.776,-0.884,-2.1
2.7044741562434655,-0.464,0.76,-0.904,-2.128
2.710763631025427,-0.42,0.762,-0.922,-2.104
2.7170531058073886,-0.432,0.752,-0.904,-2.088
2.72334258058935,-0.434,0.754,-0.916,-2.104
2.7296320553713116,-0.43,0.742,-0.93,-2.1020000000000003
2.735921530153273,-0.344,0.692,-0.93,-1.966
2.7422110049352346,-0.38,0.752,-0.918,-2.05
2.748500479717196,-0.39,0.73,-0.91,-2.0300000000000002
2.7547899544991576,-0.396,0.688,-0.922,-2.0060000000000002
2.761079429281119,-0.352,0.648,-0.928,-1.928
2.7673689040630807,-0.374,0.724,-0.918,-2.016
2.773658378845042,-0.308,0.678,-0.942,-1.928
2.779947853627004,-0.316,0.626,-0.942,-1.884
2.7862373284089657,-0.308,0.654,-0.954,-1.916
2.792526803190927,-0.312,0.654,-0.934,-1.9
2.7988162779728887,-0.334,0.61,-0.948,-1.892
2.80510575275485,-0.372,0.596,-0.932,-1.9
2.8113952275368117,-0.36,0.66,-0.948,-1.968
2.817684702318773,-0.27,0.58,-0.942,-1.7919999999999998
2.8239741771007347,-0.256,0.624,-0.942,-1.822
2.8302636518826962,-0.278,0.582,-0.958,-1.818
2.8365531266646578,-0.274,0.552,-0.968,-1.794
2.8428426014466193,-0.336,0.584,-0.96,-1.88
2.849132076228581,-0.276,0.556,-0.946,-1.778
2.8554215510105423,-0.278,0.542,-0.956,-1.776
2.8617110257925042,-0.282,0.572,-0.938,-1.7919999999999998
2.8680005005744658,-0.272,0.488,-0.972,-1.732
2.8742899753564273,-0.278,0.478,-0.958,-1.714
2.880579450138389,-0.262,0.468,-0.966,-1.696
2.8868689249203503,-0.236,0.546,-0.97,-1.752
2.893158399702312,-0.224,0.462,-0.974,-1.66
2.8994478744842733,-0.23,0.43,-0.984,-1.644
2.905737349266235,-0.202,0.418,-0.968,-1.5879999999999999
2.9120268240481963,-0.178,0.428,-0.964,-1.5699999999999998
2.918316298830158,-0.252,0.432,-0.974,-1.658
2.9246057736121194,-0.222,0.464,-0.968,-1.654
2.930895248394081,-0.224,0.41,-0.97,-1.6039999999999999
2.9371847231760424,-0.186,0.458,-0.982,-1.626
2.9434741979580044,-0.228,0.426,-0.978,-1.632
2.949763672739966,-0.16,0.364,-0.97,-1.4939999999999998
2.9560531475219274,-0.12,0.362,-0.992,-1.4740000000000002
2.962342622303889,-0.262,0.402,-0.99,-1.654
2.9686320970858504,-0.146,0.322,-0.988,-1.456
2.974921571867812,-0.168,0.354,-0.982,-1.504
2.9812110466497734,-0.262,0.32,-0.988,-1.57
2.987500521431735,-0.142,0.344,-0.988,-1.4739999999999998
2.9937899962136965,-0.108,0.336,-0.99,-1.4340000000000002
3.000079470995658,-0.162,0.316,-0.994,-1.472
3.0063689457776195,-0.146,0.188,-0.992,-1.3259999999999998
3.012658420559581,-0.084,0.268,-0.986,-1.338
3.018947895341543,-0.128,0.252,-0.99,-1.3699999999999999
3.0252373701235045,-0.138,0.24,-0.996,-1.3739999999999999
3.031526844905466,-0.138,0.246,-0.996,-1.38
