omega_tau,C_12,C_13,C_23,K_3
0.0,0.03,0.002,1.0,1.028
0.006289474781961547,-0.024,-0.008,1.0,0.984
0.012578949563923095,-0.022,-0.046,1.0,1.024
0.018868424345884642,0.04,-0.012,1.0,1.052
0.02515789912784619,0.014,-0.022,1.0,1.036
0.03144737390980774,-0.048,-0.044,1.0,0.996
0.037736848691769284,-0.1,-0.084,1.0,0.984
0.04402632347373083,-0.016,-0.086,0.998,1.068
0.05031579825569238,-0.034,-0.13,1.0,1.096
0.056605273037653926,-0.062,-0.112,1.0,1.05
0.06289474781961547,-0.092,-0.21,1.0,1.118
0.06918422260157703,-0.06,-0.15,0.998,1.0879999999999999
0.07547369738353857,-0.114,-0.168,1.0,1.054
0.08176317216550011,-0.124,-0.136,1.0,1.012
0.08805264694746166,-0.144,-0.146,1.0,1.002
0.09434212172942322,-0.144,-0.244,0.998,1.0979999999999999
0.10063159651138476,-0.094,-0.22,0.996,1.122
0.1069210712933463,-0.038,-0.242,0.988,1.192
0.11321054607530785,-0.124,-0.15,0.99,1.016
0.1195000208572694,-0.138,-0.19,1.0,1.052
0.12578949563923095,-0.052,-0.222,0.996,1.166
0.1320789704211925,-0.16,-0.244,0.992,1.076
0.13836844520315406,-0.13,-0.228,0.984,1.082
0.1446579199851156,-0.128,-0.258,0.996,1.126
0.15094739476707714,-0.144,-0.24,0.992,1.088
0.15723686954903868,-0.178,-0.318,0.982,1.122
0.16352634433100022,-0.172,-0.332,0.988,1.1480000000000001
0.16981581911296179,-0.204,-0.338,0.986,1.12
0.17610529389492333,-0.158,-0.338,0.992,1.172
0.18239476867688487,-0.168,-0.338,0.98,1.15
0.18868424345884643,-0.214,-0.352,0.976,1.1139999999999999
0.19497371824080797,-0.244,-0.442,0.974,1.172
0.20126319302276952,-0.138,-0.344,0.978,1.184
0.20755266780473106,-0.148,-0.428,0.972,1.252
0.2138421425866926,-0.242,-0.414,0.964,1.136
0.22013161736865416,-0.28,-0.422,0.968,1.1099999999999999
0.2264210921506157,-0.238,-0.456,0.978,1.196
0.23271056693257725,-0.22,-0.434,0.976,1.19
0.2390000417145388,-0.226,-0.454,0.972,1.2
0.24528951649650035,-0.262,-0.526,0.968,1.232
0.2515789912784619,-0.194,-0.498,0.966,1.27
0.25786846606042346,-0.26,-0.508,0.958,1.206
0.264157940842385,-0.25,-0.5,0.968,1.218
0.27044741562434654,-0.242,-0.518,0.956,1.232
0.2767368904063081,-0.268,-0.528,0.966,1.226
0.2830263651882696,-0.3,-0.514,0.962,1.176
0.2893158399702312,-0.268,-0.592,0.962,1.286
0.2956053147521927,-0.276,-0.518,0.962,1.204
0.3018947895341543,-0.244,-0.57,0.972,1.298
0.30818426431611584,-0.26,-0.556,0.926,1.222
0.31447373909807735,-0.292,-0.576,0.94,1.2239999999999998
0.3207632138800389,-0.356,-0.604,0.948,1.196
0.32705268866200043,-0.328,-0.594,0.934,1.2000000000000002
0.333342163443962,-0.384,-0.594,0.946,1.156
0.33963163822592357,-0.328,-0.562,0.952,1.186
0.3459211130078851,-0.296,-0.6,0.936,1.2400000000000002
0.35221058778984665,-0.312,-0.626,0.928,1.242
0.3585000625718082,-0.342,-0.658,0.948,1.2639999999999998
0.36478953735376973,-0.37,-0.654,0.932,1.2160000000000002
0.3710790121357313,-0.372,-0.692,0.94,1.2599999999999998
0.37736848691769287,-0.388,-0.684,0.914,1.21
0.3836579616996544,-0.328,-0.644,0.91,1.226
0.38994743648161595,-0.392,-0.7,0.924,1.232
0.39623691126357746,-0.388,-0.716,0.94,1.2679999999999998
0.40252638604553903,-0.36,-0.688,0.912,1.24
0.4088158608275006,-0.39,-0.754,0.926,1.29
0.4151053356094621,-0.424,-0.788,0.888,1.252
0.4213948103914237,-0.38,-0.76,0.908,1.288
0.4276842851733852,-0.376,-0.76,0.924,1.308
0.43397375995534676,-0.424,-0.734,0.916,1.226
0.44026323473730833,-0.474,-0.788,0.922,1.2360000000000002
0.44655270951926984,-0.41,-0.764,0.898,1.252
0.4528421843012314,-0.452,-0.754,0.896,1.198
0.459131659083193,-0.436,-0.804,0.886,1.254
0.4654211338651545,-0.418,-0.826,0.882,1.29
0.47171060864711606,-0.496,-0.818,0.886,1.208
0.4780000834290776,-0.402,-0.802,0.886,1.286
0.48428955821103914,-0.448,-0.814,0.868,1.234
0.4905790329930007,-0.478,-0.85,0.884,1.256
0.4968685077749622,-0.48,-0.826,0.892,1.238
0.5031579825569238,-0.484,-0.832,0.87,1.218
0.5094474573388853,-0.518,-0.874,0.846,1.202
0.5157369321208469,-0.484,-0.874,0.868,1.258
0.5220264069028084,-0.494,-0.87,0.864,1.24
0.52831588168477,-0.488,-0.878,0.872,1.262
0.5346053564667316,-0.556,-0.88,0.84,1.164
0.5408948312486931,-0.53,-0.87,0.864,1.204
0.5471843060306546,-0.516,-0.898,0.856,1.238
0.5534737808126162,-0.596,-0.864,0.858,1.126
0.5597632555945777,-0.538,-0.902,0.838,1.202
0.5660527303765392,-0.532,-0.918,0.87,1.256
0.5723422051585008,-0.554,-0.912,0.832,1.19
0.5786316799404624,-0.524,-0.934,0.848,1.258
0.5849211547224239,-0.56,-0.934,0.828,1.202
0.5912106295043854,-0.616,-0.94,0.806,1.13
0.597500104286347,-0.59,-0.91,0.848,1.1680000000000001
0.6037895790683085,-0.566,-0.908,0.812,1.1540000000000001
0.6100790538502701,-0.536,-0.952,0.838,1.254
0.6163685286322317,-0.574,-0.95,0.804,1.1800000000000002
0.6226580034141932,-0.568,-0.956,0.802,1.19
0.6289474781961547,-0.616,-0.97,0.804,1.158
0.6352369529781163,-0.566,-0.962,0.818,1.214
0.6415264277600778,-0.62,-0.958,0.82,1.158
0.6478159025420394,-0.608,-0.952,0.784,1.1280000000000001
