omega_tau,C_12,C_13,C_23,K_3
0.0,-0.03,-0.01,1.0,0.98
0.006289474781961547,0.036,-0.03,1.0,1.066
0.012578949563923095,-0.004,0.006,1.0,0.99
0.018868424345884642,-0.052,-0.044,1.0,0.992
0.02515789912784619,-0.02,-0.094,1.0,1.074
0.03144737390980774,-0.016,-0.046,1.0,1.03
0.037736848691769284,-0.012,-0.066,1.0,1.054
0.04402632347373083,-0.09,-0.074,1.0,0.984
0.05031579825569238,-0.084,-0.09,0.998,1.004
0.056605273037653926,-0.04,-0.166,0.996,1.1219999999999999
0.06289474781961547,-0.082,-0.134,1.0,1.052
0.06918422260157703,-0.076,-0.118,0.996,1.038
0.07547369738353857,-0.098,-0.136,0.994,1.032
0.08176317216550011,-0.09,-0.172,0.998,1.08
0.08805264694746166,-0.06,-0.224,1.0,1.164
0.09434212172942322,-0.112,-0.188,0.988,1.064
0.10063159651138476,-0.016,-0.2,0.992,1.176
0.1069210712933463,-0.154,-0.214,0.994,1.054
0.11321054607530785,-0.102,-0.256,0.992,1.146
0.1195000208572694,-0.1,-0.23,0.994,1.124
0.12578949563923095,-0.132,-0.266,0.996,1.13
0.1320789704211925,-0.162,-0.208,0.992,1.038
0.13836844520315406,-0.154,-0.294,0.992,1.132
0.1446579199851156,-0.134,-0.272,0.99,1.1280000000000001
0.15094739476707714,-0.18,-0.314,0.99,1.124
0.15723686954903868,-0.174,-0.27,0.988,1.084
0.16352634433100022,-0.136,-0.354,0.988,1.206
0.16981581911296179,-0.162,-0.352,0.996,1.186
0.17610529389492333,-0.162,-0.342,0.984,1.164
0.18239476867688487,-0.142,-0.326,0.992,1.176
0.18868424345884643,-0.212,-0.394,0.984,1.166
0.19497371824080797,-0.222,-0.406,0.986,1.17
0.20126319302276952,-0.138,-0.38,0.99,1.232
0.20755266780473106,-0.2,-0.392,0.972,1.1640000000000001
0.2138421425866926,-0.192,-0.418,0.974,1.2
0.22013161736865416,-0.23,-0.446,0.978,1.194
0.2264210921506157,-0.236,-0.408,0.98,1.152
0.23271056693257725,-0.262,-0.46,0.976,1.174
0.2390000417145388,-0.208,-0.47,0.97,1.232
0.24528951649650035,-0.252,-0.464,0.966,1.178
0.2515789912784619,-0.274,-0.48,0.962,1.168
0.25786846606042346,-0.306,-0.506,0.972,1.172
0.264157940842385,-0.272,-0.486,0.968,1.182
0.27044741562434654,-0.272,-0.536,0.958,1.222
0.2767368904063081,-0.284,-0.56,0.94,1.216
0.2830263651882696,-0.322,-0.54,0.96,1.178
0.2893158399702312,-0.264,-0.548,0.962,1.246
0.2956053147521927,-0.326,-0.568,0.948,1.19
0.3018947895341543,-0.232,-0.582,0.956,1.306
0.30818426431611584,-0.318,-0.574,0.954,1.21
0.31447373909807735,-0.296,-0.61,0.96,1.274
0.3207632138800389,-0.342,-0.618,0.944,1.2199999999999998
0.32705268866200043,-0.328,-0.586,0.944,1.202
0.333342163443962,-0.312,-0.622,0.944,1.254
0.33963163822592357,-0.354,-0.65,0.924,1.2200000000000002
0.3459211130078851,-0.314,-0.644,0.942,1.2719999999999998
0.35221058778984665,-0.392,-0.678,0.938,1.224
0.3585000625718082,-0.364,-0.598,0.94,1.174
0.36478953735376973,-0.346,-0.692,0.932,1.278
0.3710790121357313,-0.388,-0.636,0.932,1.1800000000000002
0.37736848691769287,-0.384,-0.698,0.93,1.244
0.3836579616996544,-0.326,-0.694,0.922,1.29
0.38994743648161595,-0.39,-0.698,0.916,1.224
0.39623691126357746,-0.38,-0.692,0.92,1.232
0.40252638604553903,-0.446,-0.734,0.898,1.186
0.4088158608275006,-0.42,-0.718,0.924,1.222
0.4151053356094621,-0.392,-0.736,0.91,1.254
0.4213948103914237,-0.366,-0.72,0.93,1.284
0.4276842851733852,-0.394,-0.74,0.93,1.276
0.43397375995534676,-0.402,-0.78,0.932,1.31
0.44026323473730833,-0.448,-0.804,0.922,1.278
0.44655270951926984,-0.436,-0.794,0.914,1.272
0.4528421843012314,-0.378,-0.8,0.896,1.318
0.459131659083193,-0.45,-0.79,0.874,1.214
0.4654211338651545,-0.45,-0.798,0.866,1.214
0.47171060864711606,-0.396,-0.786,0.884,1.274
0.4780000834290776,-0.446,-0.842,0.882,1.278
0.48428955821103914,-0.436,-0.824,0.896,1.284
0.4905790329930007,-0.462,-0.828,0.898,1.264
0.4968685077749622,-0.52,-0.854,0.894,1.228
0.5031579825569238,-0.54,-0.814,0.862,1.136
0.5094474573388853,-0.524,-0.866,0.834,1.176
0.5157369321208469,-0.512,-0.852,0.866,1.206
0.5220264069028084,-0.512,-0.84,0.868,1.196
0.52831588168477,-0.534,-0.89,0.882,1.238
0.5346053564667316,-0.516,-0.872,0.86,1.216
0.5408948312486931,-0.5,-0.882,0.868,1.25
0.5471843060306546,-0.504,-0.892,0.826,1.214
0.5534737808126162,-0.536,-0.912,0.852,1.228
0.5597632555945777,-0.542,-0.912,0.87,1.24
0.5660527303765392,-0.542,-0.92,0.838,1.216
0.5723422051585008,-0.55,-0.9,0.808,1.158
0.5786316799404624,-0.584,-0.906,0.852,1.174
0.5849211547224239,-0.532,-0.918,0.824,1.21
0.5912106295043854,-0.564,-0.922,0.832,1.19
0.597500104286347,-0.56,-0.924,0.836,1.2
0.6037895790683085,-0.548,-0.944,0.82,1.2159999999999997
0.6100790538502701,-0.566,-0.944,0.85,1.228
0.6163685286322317,-0.582,-0.938,0.82,1.176
0.6226580034141932,-0.578,-0.962,0.842,1.226
0.6289474781961547,-0.582,-0.936,0.81,1.1640000000000001
0.6352369529781163,-0.576,-0.964,0.792,1.1800000000000002
0.6415264277600778,-0.642,-0.96,0.784,1.1019999999999999
0.6478159025420394,-0.642,-0.966,0.766,1.0899999999999999
0.6541053773240009,-0.59,-0.97,0.802,1.182
0.6603948521059625,-0.596,-0.962,0.794,1.1600000000000001
0.666684326887924,-0.582,-0.968,0.786,1.1720000000000002
0.6729738016698855,-0.642,-0.972,0.792,1.1219999999999999
0.6792632764518471,-0.638,-0.98,0.814,1.156
0.6855527512338087,-0.618,-0.972,0.764,1.1179999999999999
0.6918422260157702,-0.648,-0.98,0.71,1.0419999999999998
