omega_tau,C_12,C_13,C_23,K_3
0.0,0.026,-0.044,1.0,1.07
0.006289474781961547,-0.012,-0.034,1.0,1.022
0.012578949563923095,-0.03,-0.018,1.0,0.988
0.018868424345884642,-0.03,-0.056,1.0,1.026
0.02515789912784619,-0.004,-0.084,1.0,1.08
0.03144737390980774,-0.012,-0.092,1.0,1.08
0.037736848691769284,-0.076,-0.094,1.0,1.018
0.04402632347373083,-0.044,-0.13,1.0,1.0859999999999999
0.05031579825569238,-0.022,-0.12,1.0,1.0979999999999999
0.056605273037653926,-0.06,-0.112,0.998,1.05
0.06289474781961547,-0.102,-0.072,0.996,0.966
0.06918422260157703,-0.064,-0.144,0.996,1.0759999999999998
0.07547369738353857,-0.1,-0.166,0.994,1.06
0.08176317216550011,-0.07,-0.14,1.0,1.0699999999999998
0.08805264694746166,-0.076,-0.192,0.994,1.11
0.09434212172942322,-0.066,-0.172,0.998,1.1039999999999999
0.10063159651138476,-0.106,-0.242,0.986,1.1219999999999999
0.1069210712933463,-0.136,-0.236,0.992,1.092
0.11321054607530785,-0.098,-0.24,0.994,1.1360000000000001
0.1195000208572694,-0.104,-0.228,0.992,1.116
0.12578949563923095,-0.13,-0.264,0.992,1.126
0.1320789704211925,-0.084,-0.234,0.992,1.1420000000000001
0.13836844520315406,-0.144,-0.27,0.992,1.1179999999999999
0.1446579199851156,-0.176,-0.262,0.98,1.066
0.15094739476707714,-0.132,-0.284,0.984,1.136
0.15723686954903868,-0.152,-0.276,1.0,1.124
0.16352634433100022,-0.22,-0.262,0.986,1.028
0.16981581911296179,-0.18,-0.374,0.988,1.182
0.17610529389492333,-0.216,-0.364,0.978,1.126
0.18239476867688487,-0.194,-0.394,0.978,1.178
0.18868424345884643,-0.182,-0.338,0.982,1.1380000000000001
0.19497371824080797,-0.21,-0.386,0.992,1.1680000000000001
0.20126319302276952,-0.218,-0.386,0.98,1.1480000000000001
0.20755266780473106,-0.174,-0.398,0.98,1.2040000000000002
0.2138421425866926,-0.274,-0.34,0.982,1.048
0.22013161736865416,-0.252,-0.44,0.98,1.168
0.2264210921506157,-0.236,-0.44,0.98,1.184
0.23271056693257725,-0.192,-0.394,0.974,1.1760000000000002
0.2390000417145388,-0.28,-0.498,0.972,1.19
0.24528951649650035,-0.226,-0.482,0.966,1.222
0.2515789912784619,-0.24,-0.468,0.97,1.198
0.25786846606042346,-0.264,-0.512,0.968,1.216
0.264157940842385,-0.214,-0.476,0.966,1.228
0.27044741562434654,-0.26,-0.49,0.952,1.182
0.2767368904063081,-0.324,-0.544,0.964,1.184
0.2830263651882696,-0.302,-0.528,0.952,1.178
0.2893158399702312,-0.244,-0.552,0.964,1.272
0.2956053147521927,-0.282,-0.588,0.95,1.2559999999999998
0.3018947895341543,-0.264,-0.536,0.944,1.216
0.30818426431611584,-0.338,-0.6,0.942,1.2039999999999997
0.31447373909807735,-0.3,-0.558,0.936,1.1940000000000002
0.3207632138800389,-0.31,-0.62,0.952,1.262
0.32705268866200043,-0.334,-0.602,0.956,1.2239999999999998
0.333342163443962,-0.34,-0.592,0.926,1.178
0.33963163822592357,-0.394,-0.63,0.94,1.176
0.3459211130078851,-0.348,-0.662,0.944,1.258
0.35221058778984665,-0.332,-0.65,0.944,1.262
0.3585000625718082,-0.336,-0.664,0.942,1.27
0.36478953735376973,-0.356,-0.648,0.94,1.232
0.3710790121357313,-0.336,-0.692,0.932,1.288
0.37736848691769287,-0.39,-0.694,0.94,1.2439999999999998
0.3836579616996544,-0.358,-0.662,0.934,1.238
0.38994743648161595,-0.41,-0.696,0.938,1.224
0.39623691126357746,-0.394,-0.722,0.934,1.262
0.40252638604553903,-0.4,-0.718,0.902,1.22
0.4088158608275006,-0.384,-0.75,0.92,1.286
0.4151053356094621,-0.378,-0.778,0.91,1.31
0.4213948103914237,-0.384,-0.748,0.9,1.264
0.4276842851733852,-0.398,-0.758,0.91,1.27
0.43397375995534676,-0.396,-0.746,0.926,1.276
0.44026323473730833,-0.44,-0.758,0.914,1.232
0.44655270951926984,-0.422,-0.802,0.894,1.274
0.4528421843012314,-0.444,-0.816,0.9,1.272
0.459131659083193,-0.464,-0.812,0.908,1.256
0.4654211338651545,-0.458,-0.766,0.874,1.182
0.47171060864711606,-0.468,-0.798,0.88,1.21
0.4780000834290776,-0.5,-0.83,0.914,1.244
0.48428955821103914,-0.456,-0.812,0.888,1.244
0.4905790329930007,-0.506,-0.854,0.878,1.226
0.4968685077749622,-0.442,-0.822,0.886,1.266
0.5031579825569238,-0.468,-0.854,0.86,1.246
0.5094474573388853,-0.47,-0.838,0.864,1.232
0.5157369321208469,-0.462,-0.876,0.896,1.31
0.5220264069028084,-0.474,-0.842,0.884,1.252
0.52831588168477,-0.548,-0.882,0.862,1.196
0.5346053564667316,-0.51,-0.87,0.862,1.222
0.5408948312486931,-0.532,-0.88,0.856,1.204
0.5471843060306546,-0.5,-0.912,0.852,1.264
0.5534737808126162,-0.518,-0.904,0.864,1.25
0.5597632555945777,-0.528,-0.9,0.874,1.246
0.5660527303765392,-0.52,-0.916,0.85,1.246
0.5723422051585008,-0.574,-0.902,0.848,1.1760000000000002
0.5786316799404624,-0.518,-0.928,0.808,1.218
0.5849211547224239,-0.556,-0.924,0.818,1.186
0.5912106295043854,-0.536,-0.92,0.88,1.264
0.597500104286347,-0.56,-0.928,0.8,1.1680000000000001
0.6037895790683085,-0.566,-0.95,0.816,1.2
0.6100790538502701,-0.548,-0.936,0.816,1.204
0.6163685286322317,-0.6,-0.964,0.83,1.194
0.6226580034141932,-0.594,-0.966,0.782,1.154
0.6289474781961547,-0.59,-0.956,0.794,1.1600000000000001
0.6352369529781163,-0.582,-0.964,0.842,1.224
0.6415264277600778,-0.622,-0.962,0.778,1.1179999999999999
0.6478159025420394,-0.634,-0.968,0.776,1.1099999999999999
0.6541053773240009,-0.59,-0.984,0.792,1.186
0.6603948521059625,-0.622,-0.978,0.766,1.1219999999999999
0.666684326887924,-0.642,-0.958,0.79,1.1059999999999999
0.6729738016698855,-0.59,-0.978,0.774,1.162
0.6792632764518471,-0.652,-0.992,0.788,1.1280000000000001
0.6855527512338087,-0.66,-0.974,0.768,1.0819999999999999
0.6918422260157702,-0.628,-0.98,0.762,1.1139999999999999
0.6981317007977318,-0.672,-0.982,0.772,1.0819999999999999
0.7044211755796933,-0.658,-0.986,0.744,1.072
0.7107106503616548,-0.678,-0.986,0.77,1.0779999999999998
0.7170001251436164,-0.612,-0.994,0.756,1.138
0.723289599925578,-0.696,-0.994,0.72,1.018
0.7295790747075395,-0.698,-0.988,0.748,1.038
0.7358685494895011,-0.67,-0.994,0.722,1.0459999999999998
0.7421580242714626,-0.64,-0.994,0.766,1.12
0.7484474990534241,-0.696,-0.996,0.726,1.026
0.7547369738353857,-0.716,-0.996,0.752,1.032
0.7610264486173473,-0.668,-1.0,0.752,1.084
0.7673159233993088,-0.69,-1.0,0.74,1.05
0.7736053981812703,-0.71,-1.0,0.738,1.028
0.7798948729632319,-0.712,-1.0,0.72,1.008
0.7861843477451934,-0.738,-1.0,0.692,0.954
0.7924738225271549,-0.72,-1.0,0.732,1.012
0.7987632973091165,-0.754,-1.0,0.664,0.91
0.8050527720910781,-0.73,-1.0,0.696,0.966
0.8113422468730396,-0.718,-1.0,0.71,0.992
0.8176317216550012,-0.728,-1.0,0.646,0.918
0.8239211964369627,-0.714,-0.998,0.696,0.98
0.8302106712189242,-0.708,-0.994,0.644,0.93
0.8365001460008858,-0.736,-0.998,0.704,0.966
0.8427896207828474,-0.772,-0.992,0.662,0.882
0.8490790955648089,-0.726,-0.99,0.668,0.932
0.8553685703467704,-0.724,-0.99,0.662,0.928
0.861658045128732,-0.792,-0.992,0.63,0.83
0.8679475199106935,-0.724,-0.982,0.656,0.914
0.874236994692655,-0.782,-0.986,0.618,0.822
0.8805264694746167,-0.794,-0.976,0.6,0.7819999999999999
0.8868159442565782,-0.76,-0.986,0.664,0.89
0.8931054190385397,-0.798,-0.988,0.658,0.848
0.8993948938205013,-0.784,-0.98,0.66,0.856
0.9056843686024628,-0.788,-0.98,0.586,0.7779999999999999
0.9119738433844243,-0.77,-0.956,0.592,0.7779999999999999
0.918263318166386,-0.798,-0.958,0.598,0.7579999999999999
0.9245527929483475,-0.83,-0.962,0.602,0.734
0.930842267730309,-0.802,-0.956,0.576,0.7299999999999999
0.9371317425122706,-0.8,-0.944,0.56,0.704
0.9434212172942321,-0.806,-0.94,0.59,0.7239999999999999
0.9497106920761936,-0.832,-0.952,0.592,0.712
0.9560001668581553,-0.822,-0.944,0.59,0.712
0.9622896416401168,-0.834,-0.922,0.58,0.668
0.9685791164220783,-0.786,-0.93,0.564,0.708
0.9748685912040398,-0.81,-0.924,0.582,0.696
0.9811580659860014,-0.838,-0.94,0.558,0.66
0.9874475407679629,-0.848,-0.91,0.582,0.644
0.9937370155499244,-0.824,-0.894,0.56,0.6300000000000001
1.000026490331886,-0.856,-0.906,0.526,0.5760000000000001
1.0063159651138476,-0.812,-0.92,0.548,0.656
1.012605439895809,-0.836,-0.908,0.512,0.5840000000000001
1.0188949146777706,-0.826,-0.902,0.518,0.5940000000000001
