omega_tau,C_12,C_13,C_23,K_3
0.0,-0.012,-0.06,1.0,1.048
0.006289474781961547,0.006,-0.018,1.0,1.024
0.012578949563923095,-0.056,-0.086,1.0,1.03
0.018868424345884642,-0.098,-0.018,0.998,0.918
0.02515789912784619,-0.062,-0.066,1.0,1.004
0.03144737390980774,-0.024,-0.04,0.998,1.014
0.037736848691769284,-0.058,-0.008,1.0,0.95
0.04402632347373083,-0.064,-0.024,1.0,0.96
0.05031579825569238,-0.018,-0.066,1.0,1.048
0.056605273037653926,-0.008,-0.114,1.0,1.106
0.06289474781961547,-0.124,-0.16,0.998,1.034
0.06918422260157703,-0.03,-0.21,0.998,1.178
0.07547369738353857,-0.126,-0.164,0.994,1.032
0.08176317216550011,-0.076,-0.2,0.996,1.12
0.08805264694746166,-0.11,-0.14,0.994,1.024
0.09434212172942322,-0.102,-0.196,0.994,1.088
0.10063159651138476,-0.124,-0.18,0.996,1.052
0.1069210712933463,-0.11,-0.204,0.988,1.082
0.11321054607530785,-0.112,-0.186,0.998,1.072
0.1195000208572694,-0.118,-0.256,0.992,1.13
0.12578949563923095,-0.11,-0.264,0.996,1.15
0.1320789704211925,-0.144,-0.246,0.992,1.0939999999999999
0.13836844520315406,-0.146,-0.28,0.99,1.124
0.1446579199851156,-0.136,-0.26,0.99,1.1139999999999999
0.15094739476707714,-0.174,-0.276,0.988,1.09
0.15723686954903868,-0.126,-0.34,0.992,1.206
0.16352634433100022,-0.168,-0.284,0.996,1.1119999999999999
0.16981581911296179,-0.19,-0.3,0.988,1.098
0.17610529389492333,-0.154,-0.362,0.98,1.188
0.18239476867688487,-0.196,-0.318,0.986,1.108
0.18868424345884643,-0.204,-0.38,0.982,1.158
0.19497371824080797,-0.19,-0.426,0.976,1.212
0.20126319302276952,-0.244,-0.408,0.978,1.142
0.20755266780473106,-0.23,-0.406,0.988,1.1640000000000001
0.2138421425866926,-0.26,-0.452,0.986,1.178
0.22013161736865416,-0.19,-0.426,0.98,1.216
0.2264210921506157,-0.19,-0.466,0.976,1.252
0.23271056693257725,-0.234,-0.424,0.974,1.164
0.2390000417145388,-0.268,-0.458,0.972,1.162
0.24528951649650035,-0.222,-0.494,0.98,1.252
0.2515789912784619,-0.22,-0.502,0.968,1.25
0.25786846606042346,-0.29,-0.454,0.974,1.138
0.264157940842385,-0.24,-0.53,0.976,1.266
0.27044741562434654,-0.266,-0.546,0.962,1.242
0.2767368904063081,-0.302,-0.512,0.962,1.172
0.2830263651882696,-0.308,-0.558,0.962,1.212
0.2893158399702312,-0.312,-0.534,0.97,1.192
0.2956053147521927,-0.278,-0.534,0.95,1.206
0.3018947895341543,-0.324,-0.598,0.968,1.242
0.30818426431611584,-0.29,-0.578,0.942,1.23
0.31447373909807735,-0.328,-0.636,0.954,1.262
0.3207632138800389,-0.296,-0.618,0.936,1.258
0.32705268866200043,-0.298,-0.634,0.942,1.278
0.333342163443962,-0.332,-0.628,0.956,1.2519999999999998
0.33963163822592357,-0.334,-0.608,0.96,1.234
0.3459211130078851,-0.348,-0.664,0.94,1.256
0.35221058778984665,-0.322,-0.658,0.948,1.2839999999999998
0.3585000625718082,-0.326,-0.672,0.936,1.282
0.36478953735376973,-0.358,-0.696,0.924,1.262
0.3710790121357313,-0.404,-0.704,0.902,1.202
0.37736848691769287,-0.37,-0.706,0.946,1.282
0.3836579616996544,-0.372,-0.7,0.92,1.248
0.38994743648161595,-0.382,-0.72,0.942,1.2799999999999998
0.39623691126357746,-0.352,-0.714,0.918,1.28
0.40252638604553903,-0.418,-0.748,0.918,1.248
0.4088158608275006,-0.41,-0.74,0.9,1.23
0.4151053356094621,-0.354,-0.762,0.912,1.32
0.4213948103914237,-0.452,-0.742,0.898,1.188
0.4276842851733852,-0.404,-0.762,0.922,1.28
0.43397375995534676,-0.444,-0.766,0.904,1.226
0.44026323473730833,-0.424,-0.754,0.92,1.25
0.44655270951926984,-0.41,-0.788,0.934,1.312
0.4528421843012314,-0.43,-0.776,0.888,1.234
0.459131659083193,-0.43,-0.796,0.906,1.272
0.4654211338651545,-0.458,-0.82,0.902,1.264
0.47171060864711606,-0.508,-0.798,0.842,1.1320000000000001
0.4780000834290776,-0.468,-0.814,0.918,1.264
0.48428955821103914,-0.45,-0.834,0.872,1.256
0.4905790329930007,-0.472,-0.836,0.848,1.212
0.4968685077749622,-0.486,-0.856,0.89,1.26
0.5031579825569238,-0.47,-0.864,0.886,1.28
0.5094474573388853,-0.482,-0.824,0.858,1.2
0.5157369321208469,-0.506,-0.868,0.84,1.202
0.5220264069028084,-0.502,-0.828,0.868,1.194
0.52831588168477,-0.498,-0.87,0.84,1.212
0.5346053564667316,-0.528,-0.888,0.85,1.21
0.5408948312486931,-0.522,-0.912,0.85,1.24
0.5471843060306546,-0.494,-0.864,0.866,1.236
0.5534737808126162,-0.592,-0.906,0.86,1.174
0.5597632555945777,-0.53,-0.904,0.856,1.23
0.5660527303765392,-0.466,-0.892,0.856,1.282
0.5723422051585008,-0.526,-0.914,0.844,1.232
0.5786316799404624,-0.566,-0.91,0.852,1.1960000000000002
0.5849211547224239,-0.584,-0.916,0.852,1.1840000000000002
0.5912106295043854,-0.554,-0.948,0.832,1.226
0.597500104286347,-0.558,-0.942,0.872,1.2559999999999998
0.6037895790683085,-0.54,-0.926,0.836,1.222
0.6100790538502701,-0.574,-0.938,0.826,1.19
0.6163685286322317,-0.502,-0.936,0.814,1.248
0.6226580034141932,-0.584,-0.94,0.81,1.166
0.6289474781961547,-0.59,-0.962,0.814,1.186
0.6352369529781163,-0.606,-0.948,0.786,1.1280000000000001
0.6415264277600778,-0.6,-0.974,0.81,1.1840000000000002
0.6478159025420394,-0.576,-0.968,0.81,1.202
0.6541053773240009,-0.604,-0.964,0.79,1.15
0.6603948521059625,-0.618,-0.976,0.794,1.1520000000000001
0.666684326887924,-0.608,-0.97,0.772,1.134
0.6729738016698855,-0.588,-0.978,0.798,1.1880000000000002
0.6792632764518471,-0.652,-0.992,0.794,1.134
0.6855527512338087,-0.602,-0.972,0.794,1.1640000000000001
0.6918422260157702,-0.626,-0.978,0.772,1.124
0.6981317007977318,-0.636,-0.986,0.752,1.1019999999999999
0.7044211755796933,-0.662,-0.992,0.744,1.0739999999999998
0.7107106503616548,-0.61,-0.982,0.762,1.134
0.7170001251436164,-0.648,-0.996,0.74,1.088
0.723289599925578,-0.67,-0.988,0.742,1.06
0.7295790747075395,-0.678,-0.992,0.748,1.0619999999999998
0.7358685494895011,-0.682,-0.998,0.778,1.0939999999999999
0.7421580242714626,-0.684,-0.998,0.72,1.0339999999999998
0.7484474990534241,-0.682,-0.998,0.72,1.036
0.7547369738353857,-0.722,-0.996,0.658,0.932
0.7610264486173473,-0.666,-1.0,0.724,1.0579999999999998
0.7673159233993088,-0.726,-0.998,0.724,0.996
0.7736053981812703,-0.706,-1.0,0.66,0.9540000000000001
0.7798948729632319,-0.722,-1.0,0.762,1.04
0.7861843477451934,-0.694,-1.0,0.718,1.024
0.7924738225271549,-0.736,-1.0,0.72,0.984
0.7987632973091165,-0.722,-1.0,0.704,0.982
0.8050527720910781,-0.73,-1.0,0.714,0.984
0.8113422468730396,-0.75,-1.0,0.696,0.946
0.8176317216550012,-0.73,-0.992,0.694,0.956
0.8239211964369627,-0.726,-0.998,0.68,0.9520000000000001
0.8302106712189242,-0.744,-0.998,0.68,0.934
0.8365001460008858,-0.756,-0.99,0.668,0.902
0.8427896207828474,-0.732,-0.994,0.656,0.918
0.8490790955648089,-0.78,-0.992,0.64,0.852
0.8553685703467704,-0.768,-0.992,0.574,0.7979999999999999
0.861658045128732,-0.78,-0.97,0.606,0.7959999999999999
0.8679475199106935,-0.724,-0.988,0.612,0.876
0.874236994692655,-0.794,-0.974,0.656,0.836
0.8805264694746167,-0.776,-0.992,0.618,0.834
0.8868159442565782,-0.754,-0.984,0.638,0.868
0.8931054190385397,-0.762,-0.974,0.622,0.834
0.8993948938205013,-0.798,-0.98,0.66,0.842
0.9056843686024628,-0.766,-0.97,0.55,0.754
0.9119738433844243,-0.816,-0.968,0.648,0.8
0.918263318166386,-0.788,-0.956,0.576,0.7439999999999999
0.9245527929483475,-0.75,-0.964,0.618,0.832
0.930842267730309,-0.806,-0.96,0.538,0.692
0.9371317425122706,-0.832,-0.954,0.576,0.698
0.9434212172942321,-0.782,-0.954,0.592,0.7639999999999999
0.9497106920761936,-0.796,-0.954,0.59,0.7479999999999999
0.9560001668581553,-0.828,-0.934,0.612,0.7180000000000001
0.9622896416401168,-0.826,-0.926,0.54,0.6400000000000001
0.9685791164220783,-0.84,-0.942,0.588,0.69
0.9748685912040398,-0.79,-0.93,0.512,0.652
0.9811580659860014,-0.85,-0.91,0.54,0.6000000000000001
0.9874475407679629,-0.834,-0.932,0.576,0.674
0.9937370155499244,-0.83,-0.916,0.538,0.6240000000000001
1.000026490331886,-0.82,-0.904,0.54,0.6240000000000001
1.0063159651138476,-0.854,-0.906,0.532,0.5840000000000001
1.012605439895809,-0.842,-0.91,0.534,0.6020000000000001
1.0188949146777706,-0.848,-0.902,0.498,0.552
1.0251843894597321,-0.874,-0.876,0.516,0.518
1.0314738642416938,-0.866,-0.85,0.568,0.5519999999999999
1.0377633390236554,-0.874,-0.872,0.492,0.49
1.0440528138056169,-0.882,-0.836,0.516,0.47
1.0503422885875784,-0.864,-0.88,0.476,0.492
1.05663176336954,-0.856,-0.856,0.528,0.528
1.0629212381515014,-0.878,-0.82,0.518,0.45999999999999996
1.0692107129334631,-0.896,-0.826,0.484,0.4139999999999999
1.0755001877154247,-0.876,-0.826,0.508,0.45799999999999996
1.0817896624973862,-0.902,-0.816,0.452,0.36599999999999994
1.0880791372793477,-0.864,-0.824,0.426,0.38599999999999995
1.0943686120613092,-0.902,-0.808,0.424,0.33
1.1006580868432707,-0.886,-0.81,0.452,0.37600000000000006
1.1069475616252324,-0.894,-0.814,0.378,0.29799999999999993
1.113237036407194,-0.884,-0.816,0.476,0.4079999999999999
1.1195265111891555,-0.876,-0.79,0.454,0.36800000000000005
1.125815985971117,-0.882,-0.78,0.43,0.328
1.1321054607530785,-0.886,-0.798,0.46,0.37200000000000005
1.13839493553504,-0.922,-0.738,0.45,0.26599999999999996
1.1446844103170015,-0.908,-0.746,0.408,0.246
1.1509738850989633,-0.91,-0.766,0.432,0.288
1.1572633598809248,-0.92,-0.694,0.368,0.1419999999999999
1.1635528346628863,-0.918,-0.724,0.39,0.19599999999999995
