omega_tau,C_12,C_13,C_23,K_3
1.4968949981068482,-0.994,-0.122,0.064,-0.8079999999999999
1.5031844728888097,-0.998,-0.2,0.036,-0.762
1.5094739476707715,-0.998,-0.15,0.088,-0.76
1.515763422452733,-1.0,-0.132,0.11,-0.758
1.5220528972346945,-0.998,-0.098,0.048,-0.852
1.528342372016656,-1.0,-0.138,0.03,-0.832
1.5346318467986175,-1.0,-0.026,0.052,-0.9219999999999999
1.540921321580579,-1.0,-0.042,0.076,-0.882
1.5472107963625406,-1.0,-0.07,-0.024,-0.954
1.5535002711445023,-1.0,-0.01,0.01,-0.98
1.5597897459264638,-1.0,-0.05,0.016,-0.9339999999999999
1.5660792207084253,-1.0,-0.02,0.044,-0.9359999999999999
1.5723686954903868,-1.0,-0.054,0.03,-0.9159999999999999
1.5786581702723483,-1.0,-0.016,0.018,-0.966
1.5849476450543099,-1.0,0.042,-0.054,-1.096
1.5912371198362716,-1.0,0.0,-0.02,-1.02
1.597526594618233,-1.0,0.06,-0.064,-1.124
1.6038160694001946,-1.0,0.056,-0.004,-1.06
1.6101055441821561,-0.998,0.084,-0.014,-1.096
1.6163950189641176,-0.998,0.126,-0.016,-1.1400000000000001
1.6226844937460791,-1.0,0.108,-0.028,-1.1360000000000001
1.6289739685280407,-1.0,0.15,-0.062,-1.212
1.6352634433100024,-0.996,0.096,-0.062,-1.1540000000000001
1.641552918091964,-1.0,0.15,-0.048,-1.198
1.6478423928739254,-0.996,0.132,-0.082,-1.21
1.654131867655887,-1.0,0.14,-0.11,-1.25
1.6604213424378484,-0.996,0.19,-0.058,-1.244
1.66671081721981,-0.998,0.228,-0.132,-1.3579999999999999
1.6730002920017717,-0.994,0.168,-0.112,-1.274
1.6792897667837332,-0.992,0.252,-0.142,-1.386
1.6855792415656947,-0.994,0.27,-0.086,-1.35
1.6918687163476562,-0.988,0.298,-0.102,-1.3880000000000001
1.6981581911296177,-0.992,0.212,-0.088,-1.292
1.7044476659115793,-0.996,0.244,-0.128,-1.368
1.7107371406935408,-0.988,0.268,-0.204,-1.46
1.7170266154755025,-0.996,0.274,-0.132,-1.4020000000000001
1.723316090257464,-0.992,0.314,-0.176,-1.482
1.7296055650394255,-0.996,0.304,-0.172,-1.472
1.735895039821387,-0.992,0.328,-0.122,-1.442
1.7421845146033486,-0.972,0.332,-0.162,-1.466
1.74847398938531,-0.984,0.346,-0.206,-1.536
1.7547634641672718,-0.982,0.376,-0.22,-1.5779999999999998
1.7610529389492333,-0.98,0.32,-0.164,-1.464
1.7673424137311948,-0.98,0.424,-0.192,-1.5959999999999999
1.7736318885131563,-0.982,0.412,-0.2,-1.5939999999999999
1.7799213632951179,-0.978,0.384,-0.206,-1.568
1.7862108380770794,-0.984,0.432,-0.238,-1.654
1.792500312859041,-0.972,0.424,-0.256,-1.652
1.7987897876410026,-0.98,0.404,-0.226,-1.6099999999999999
1.8050792624229641,-0.972,0.492,-0.23,-1.694
1.8113687372049256,-0.964,0.464,-0.226,-1.654
1.8176582119868872,-0.97,0.414,-0.268,-1.652
1.8239476867688487,-0.972,0.486,-0.25,-1.708
1.8302371615508102,-0.954,0.514,-0.212,-1.68
1.836526636332772,-0.966,0.476,-0.298,-1.74
1.8428161111147334,-0.956,0.476,-0.234,-1.666
1.849105585896695,-0.954,0.522,-0.266,-1.742
1.8553950606786564,-0.976,0.536,-0.29,-1.802
1.861684535460618,-0.966,0.548,-0.266,-1.78
1.8679740102425795,-0.96,0.604,-0.282,-1.846
1.8742634850245412,-0.96,0.578,-0.306,-1.8439999999999999
1.8805529598065027,-0.944,0.582,-0.31,-1.8359999999999999
1.8868424345884642,-0.946,0.622,-0.298,-1.866
1.8931319093704257,-0.942,0.548,-0.322,-1.812
1.8994213841523873,-0.954,0.606,-0.36,-1.92
1.9057108589343488,-0.936,0.552,-0.328,-1.816
1.9120003337163105,-0.94,0.638,-0.352,-1.9299999999999997
1.918289808498272,-0.946,0.614,-0.352,-1.912
1.9245792832802335,-0.962,0.644,-0.39,-1.996
1.930868758062195,-0.946,0.656,-0.37,-1.972
1.9371582328441566,-0.916,0.69,-0.364,-1.97
1.943447707626118,-0.928,0.678,-0.376,-1.9820000000000002
1.9497371824080796,-0.92,0.712,-0.36,-1.992
1.9560266571900413,-0.938,0.674,-0.386,-1.9979999999999998
1.9623161319720028,-0.95,0.686,-0.386,-2.022
1.9686056067539643,-0.918,0.72,-0.388,-2.026
1.9748950815359259,-0.916,0.734,-0.446,-2.096
1.9811845563178874,-0.948,0.726,-0.34,-2.0140000000000002
1.9874740310998489,-0.922,0.74,-0.436,-2.098
1.9937635058818106,-0.914,0.732,-0.388,-2.034
2.000052980663772,-0.888,0.736,-0.382,-2.0060000000000002
2.0063424554457336,-0.892,0.766,-0.446,-2.104
2.012631930227695,-0.9,0.774,-0.478,-2.152
2.0189214050096567,-0.9,0.798,-0.482,-2.18
2.025210879791618,-0.884,0.784,-0.38,-2.048
2.0315003545735797,-0.884,0.782,-0.404,-2.0700000000000003
2.037789829355541,-0.86,0.788,-0.456,-2.104
2.0440793041375027,-0.882,0.798,-0.456,-2.136
2.0503687789194642,-0.876,0.818,-0.418,-2.112
2.056658253701426,-0.874,0.822,-0.432,-2.128
2.0629477284833877,-0.892,0.808,-0.464,-2.164
2.069237203265349,-0.874,0.834,-0.434,-2.142
2.0755266780473107,-0.892,0.862,-0.492,-2.246
2.0818161528292722,-0.852,0.858,-0.448,-2.158
2.0881056276112337,-0.882,0.866,-0.508,-2.2560000000000002
2.0943951023931953,-0.856,0.868,-0.526,-2.25
2.1006845771751568,-0.856,0.904,-0.47,-2.23
2.1069740519571183,-0.86,0.87,-0.56,-2.29
2.11326352673908,-0.874,0.878,-0.538,-2.29
2.1195530015210413,-0.858,0.9,-0.546,-2.304
2.125842476303003,-0.848,0.892,-0.502,-2.242
2.1321319510849643,-0.852,0.906,-0.516,-2.274
2.1384214258669263,-0.86,0.908,-0.568,-2.336
2.144710900648888,-0.838,0.91,-0.546,-2.294
2.1510003754308493,-0.836,0.93,-0.512,-2.278
2.157289850212811,-0.838,0.916,-0.538,-2.292
2.1635793249947723,-0.856,0.924,-0.526,-2.306
2.169868799776734,-0.836,0.93,-0.57,-2.336
2.1761582745586954,-0.83,0.93,-0.614,-2.374
2.182447749340657,-0.8,0.93,-0.59,-2.3200000000000003
2.1887372241226184,-0.802,0.95,-0.628,-2.38
2.19502669890458,-0.792,0.964,-0.584,-2.34
2.2013161736865414,-0.786,0.968,-0.598,-2.352
2.207605648468503,-0.81,0.952,-0.614,-2.376
2.213895123250465,-0.788,0.958,-0.598,-2.3440000000000003
2.2201845980324264,-0.8,0.962,-0.592,-2.354
2.226474072814388,-0.806,0.97,-0.65,-2.426
2.2327635475963494,-0.766,0.962,-0.592,-2.3200000000000003
2.239053022378311,-0.762,0.984,-0.64,-2.386
2.2453424971602725,-0.772,0.986,-0.606,-2.364
2.251631971942234,-0.782,0.972,-0.634,-2.388
2.2579214467241955,-0.772,0.978,-0.634,-2.3840000000000003
2.264210921506157,-0.768,0.974,-0.622,-2.364
2.2705003962881185,-0.758,0.992,-0.642,-2.392
2.27678987107008,-0.792,0.992,-0.672,-2.456
2.2830793458520415,-0.73,0.988,-0.678,-2.396
2.289368820634003,-0.722,0.99,-0.646,-2.3579999999999997
2.295658295415965,-0.738,0.99,-0.658,-2.386
2.3019477701979265,-0.738,0.99,-0.644,-2.372
2.308237244979888,-0.712,0.992,-0.654,-2.358
2.3145267197618495,-0.736,0.996,-0.716,-2.448
2.320816194543811,-0.724,1.0,-0.716,-2.44
2.3271056693257726,-0.698,1.0,-0.724,-2.4219999999999997
2.333395144107734,-0.738,0.998,-0.696,-2.432
2.3396846188896956,-0.704,0.998,-0.656,-2.3579999999999997
2.345974093671657,-0.732,1.0,-0.686,-2.418
2.3522635684536186,-0.73,1.0,-0.692,-2.4219999999999997
2.35855304323558,-0.754,1.0,-0.722,-2.476
2.3648425180175416,-0.666,1.0,-0.73,-2.396
2.371131992799503,-0.69,1.0,-0.738,-2.428
2.377421467581465,-0.676,1.0,-0.726,-2.402
2.3837109423634266,-0.67,1.0,-0.75,-2.42
2.390000417145388,-0.704,0.998,-0.708,-2.41
2.3962898919273496,-0.664,0.998,-0.728,-2.3899999999999997
2.402579366709311,-0.684,0.99,-0.702,-2.3760000000000003
2.4088688414912727,-0.674,0.998,-0.718,-2.3899999999999997
2.415158316273234,-0.656,0.992,-0.736,-2.384
2.4214477910551957,-0.628,0.988,-0.712,-2.328
2.427737265837157,-0.642,0.986,-0.734,-2.362
2.4340267406191187,-0.7,0.982,-0.732,-2.4139999999999997
2.4403162154010802,-0.62,0.99,-0.742,-2.3520000000000003
2.4466056901830417,-0.616,0.978,-0.822,-2.416
2.4528951649650033,-0.624,0.984,-0.776,-2.384
2.459184639746965,-0.624,0.976,-0.78,-2.38
2.4654741145289267,-0.564,0.972,-0.772,-2.308
2.4717635893108882,-0.628,0.976,-0.776,-2.38
2.4780530640928498,-0.612,0.964,-0.78,-2.356
2.4843425388748113,-0.656,0.972,-0.778,-2.406
2.490632013656773,-0.628,0.954,-0.762,-2.3440000000000003
2.4969214884387343,-0.634,0.95,-0.786,-2.37
2.503210963220696,-0.624,0.95,-0.818,-2.392
2.5095004380026573,-0.584,0.956,-0.83,-2.37
2.515789912784619,-0.622,0.954,-0.828,-2.404
2.5220793875665803,-0.592,0.92,-0.798,-2.31
2.528368862348542,-0.596,0.94,-0.832,-2.368
2.5346583371305034,-0.564,0.944,-0.838,-2.346
2.5409478119124653,-0.58,0.924,-0.854,-2.358
2.547237286694427,-0.57,0.91,-0.828,-2.308
2.5535267614763884,-0.58,0.916,-0.82,-2.316
2.55981623625835,-0.54,0.918,-0.84,-2.298
2.5661057110403114,-0.564,0.904,-0.85,-2.318
2.572395185822273,-0.546,0.92,-0.864,-2.33
2.5786846606042344,-0.5,0.904,-0.848,-2.252
2.584974135386196,-0.482,0.916,-0.844,-2.242
2.5912636101681574,-0.552,0.862,-0.846,-2.2600000000000002
2.597553084950119,-0.506,0.858,-0.866,-2.23
2.6038425597320805,-0.48,0.87,-0.848,-2.198
2.610132034514042,-0.512,0.876,-0.904,-2.292
2.6164215092960035,-0.516,0.86,-0.866,-2.242
2.6227109840779654,-0.522,0.876,-0.858,-2.256
2.629000458859927,-0.456,0.854,-0.892,-2.202
2.6352899336418885,-0.45,0.872,-0.88,-2.202
2.64157940842385,-0.462,0.828,-0.86,-2.15
2.6478688832058115,-0.488,0.84,-0.89,-2.218
2.654158357987773,-0.458,0.842,-0.88,-2.18
2.6604478327697345,-0.456,0.824,-0.888,-2.168
2.666737307551696,-0.406,0.814,-0.898,-2.118
2.6730267823336575,-0.434,0.816,-0.874,-2.124
2.679316257115619,-0.426,0.81,-0.874,-2.1100000000000003
2.6856057318975806,-0.464,0.806,-0.904,-2.1740000000000004
2.691895206679542,-0.436,0.766,-0.888,-2.09
2.698184681461504,-0.458,0.75,-0.884,-2.092
2.7044741562434655,-0.438,0.762,-0.924,-2.124
2.710763631025427,-0.428,0.764,-0.924,-2.116
2.7170531058073886,-0.444,0.77,-0.918,-2.132
2.72334258058935,-0.36,0.732,-0.91,-2.002
2.7296320553713116,-0.42,0.758,-0.922,-2.1
2.735921530153273,-0.332,0.72,-0.908,-1.96
2.7422110049352346,-0.422,0.726,-0.922,-2.0700000000000003
2.748500479717196,-0.342,0.692,-0.908,-1.942
2.7547899544991576,-0.372,0.698,-0.906,-1.976
2.761079429281119,-0.396,0.67,-0.922,-1.988
2.7673689040630807,-0.382,0.654,-0.942,-1.9779999999999998
2.773658378845042,-0.358,0.658,-0.942,-1.9579999999999997
2.779947853627004,-0.35,0.644,-0.934,-1.928
2.7862373284089657,-0.29,0.66,-0.928,-1.8780000000000001
2.792526803190927,-0.346,0.622,-0.946,-1.9139999999999997
2.7988162779728887,-0.318,0.642,-0.956,-1.916
2.80510575275485,-0.37,0.626,-0.966,-1.9619999999999997
2.8113952275368117,-0.306,0.548,-0.95,-1.804
2.817684702318773,-0.344,0.6,-0.96,-1.904
2.8239741771007347,-0.314,0.624,-0.962,-1.9
2.8302636518826962,-0.326,0.574,-0.948,-1.8479999999999999
2.8365531266646578,-0.348,0.546,-0.964,-1.8579999999999999
2.8428426014466193,-0.276,0.56,-0.956,-1.792
2.849132076228581,-0.262,0.546,-0.952,-1.76
2.8554215510105423,-0.302,0.536,-0.958,-1.796
2.8617110257925042,-0.264,0.554,-0.96,-1.778
2.8680005005744658,-0.282,0.516,-0.956,-1.754
2.8742899753564273,-0.224,0.476,-0.962,-1.662
2.880579450138389,-0.248,0.486,-0.956,-1.69
2.8868689249203503,-0.252,0.496,-0.964,-1.712
2.893158399702312,-0.246,0.528,-0.96,-1.734
2.8994478744842733,-0.208,0.482,-0.97,-1.66
2.905737349266235,-0.268,0.482,-0.968,-1.718
2.9120268240481963,-0.218,0.432,-0.982,-1.632
2.918316298830158,-0.156,0.446,-0.972,-1.5739999999999998
2.9246057736121194,-0.196,0.416,-0.97,-1.5819999999999999
2.930895248394081,-0.194,0.422,-0.986,-1.6019999999999999
2.9371847231760424,-0.206,0.42,-0.98,-1.6059999999999999
2.9434741979580044,-0.178,0.434,-0.99,-1.6019999999999999
2.949763672739966,-0.142,0.346,-0.988,-1.476
2.9560531475219274,-0.182,0.336,-0.974,-1.492
2.962342622303889,-0.134,0.346,-0.994,-1.4740000000000002
2.9686320970858504,-0.146,0.326,-0.994,-1.466
2.974921571867812,-0.184,0.296,-0.986,-1.466
2.9812110466497734,-0.15,0.326,-0.988,-1.464
2.987500521431735,-0.112,0.288,-0.986,-1.3860000000000001
2.9937899962136965,-0.122,0.282,-0.986,-1.3900000000000001
3.000079470995658,-0.13,0.26,-0.982,-1.372
3.0063689457776195,-0.122,0.262,-0.996,-1.38
3.012658420559581,-0.116,0.244,-0.994,-1.354
3.018947895341543,-0.14,0.266,-0.99,-1.396
3.0252373701235045,-0.102,0.228,-0.996,-1.326
3.031526844905466,-0.104,0.222,-0.996,-1.322
3.0378163196874275,-0.118,0.216,-0.992,-1.3259999999999998
3.044105794469389,-0.074,0.224,-0.996,-1.294
