omega_tau,C_12,C_13,C_23,K_3
1.0440528138056169,-0.854,-0.856,0.518,0.52
1.0503422885875784,-0.84,-0.876,0.458,0.49400000000000005
1.05663176336954,-0.854,-0.86,0.496,0.502
1.0629212381515014,-0.882,-0.86,0.492,0.47
1.0692107129334631,-0.896,-0.872,0.488,0.46399999999999997
1.0755001877154247,-0.896,-0.856,0.49,0.44999999999999996
1.0817896624973862,-0.88,-0.814,0.446,0.37999999999999995
1.0880791372793477,-0.866,-0.786,0.49,0.41000000000000003
1.0943686120613092,-0.916,-0.81,0.458,0.35200000000000004
1.1006580868432707,-0.91,-0.792,0.452,0.334
1.1069475616252324,-0.902,-0.802,0.384,0.28400000000000003
1.113237036407194,-0.904,-0.782,0.47,0.348
1.1195265111891555,-0.91,-0.784,0.392,0.266
1.125815985971117,-0.926,-0.77,0.414,0.258
1.1321054607530785,-0.918,-0.764,0.426,0.27199999999999996
1.13839493553504,-0.906,-0.772,0.376,0.242
1.1446844103170015,-0.94,-0.754,0.436,0.25
1.1509738850989633,-0.898,-0.76,0.344,0.20599999999999996
1.1572633598809248,-0.93,-0.746,0.426,0.242
1.1635528346628863,-0.902,-0.686,0.382,0.16600000000000004
1.1698423094448478,-0.924,-0.712,0.414,0.20199999999999996
1.1761317842268093,-0.922,-0.712,0.356,0.1459999999999999
1.1824212590087708,-0.932,-0.694,0.396,0.15799999999999992
1.1887107337907326,-0.934,-0.64,0.378,0.08399999999999996
1.195000208572694,-0.93,-0.67,0.382,0.122
1.2012896833546556,-0.936,-0.68,0.352,0.09599999999999997
1.207579158136617,-0.928,-0.666,0.374,0.11199999999999999
1.2138686329185786,-0.934,-0.67,0.342,0.07799999999999996
1.2201581077005401,-0.932,-0.588,0.374,0.029999999999999916
1.2264475824825016,-0.946,-0.668,0.324,0.04600000000000015
1.2327370572644634,-0.938,-0.64,0.352,0.05400000000000005
1.2390265320464249,-0.952,-0.614,0.334,-0.0039999999999998925
1.2453160068283864,-0.954,-0.614,0.362,0.02200000000000002
1.251605481610348,-0.936,-0.648,0.304,0.015999999999999903
1.2578949563923094,-0.936,-0.604,0.334,0.0019999999999998908
1.264184431174271,-0.96,-0.59,0.328,-0.041999999999999926
1.2704739059562327,-0.964,-0.546,0.304,-0.11399999999999988
1.2767633807381942,-0.95,-0.52,0.292,-0.1379999999999999
1.2830528555201557,-0.962,-0.546,0.3,-0.11599999999999988
1.2893423303021172,-0.954,-0.526,0.282,-0.1459999999999999
1.2956318050840787,-0.954,-0.522,0.27,-0.16199999999999992
1.3019212798660402,-0.952,-0.518,0.3,-0.1339999999999999
1.3082107546480017,-0.968,-0.476,0.192,-0.30000000000000004
1.3145002294299635,-0.96,-0.462,0.264,-0.23399999999999993
1.320789704211925,-0.976,-0.442,0.254,-0.27999999999999997
1.3270791789938865,-0.978,-0.47,0.218,-0.29000000000000004
1.333368653775848,-0.984,-0.446,0.254,-0.284
1.3396581285578095,-0.966,-0.49,0.24,-0.236
1.345947603339771,-0.97,-0.446,0.258,-0.26599999999999996
1.3522370781217328,-0.978,-0.408,0.202,-0.36800000000000005
1.3585265529036943,-0.976,-0.414,0.278,-0.284
1.3648160276856558,-0.974,-0.402,0.21,-0.362
1.3711055024676173,-0.978,-0.402,0.222,-0.354
1.3773949772495788,-0.976,-0.418,0.2,-0.35800000000000004
1.3836844520315403,-0.99,-0.364,0.224,-0.402
1.389973926813502,-0.982,-0.37,0.132,-0.48
1.3962634015954636,-0.982,-0.302,0.156,-0.524
1.402552876377425,-0.982,-0.38,0.132,-0.47
1.4088423511593866,-0.99,-0.27,0.2,-0.52
1.4151318259413481,-0.988,-0.298,0.132,-0.558
1.4214213007233096,-0.99,-0.278,0.11,-0.602
1.4277107755052711,-0.992,-0.302,0.12,-0.5700000000000001
1.4340002502872329,-0.99,-0.232,0.14,-0.618
1.4402897250691944,-0.99,-0.328,0.086,-0.5760000000000001
1.446579199851156,-0.996,-0.24,0.116,-0.64
1.4528686746331174,-0.996,-0.222,0.092,-0.682
1.459158149415079,-0.99,-0.194,0.088,-0.708
1.4654476241970404,-0.99,-0.214,0.166,-0.61
1.4717370989790022,-0.996,-0.136,0.138,-0.722
1.4780265737609637,-0.994,-0.17,0.07,-0.7539999999999999
1.4843160485429252,-0.998,-0.196,0.138,-0.6639999999999999
1.4906055233248867,-0.996,-0.138,0.064,-0.7939999999999999
1.4968949981068482,-1.0,-0.12,0.108,-0.772
1.5031844728888097,-0.998,-0.1,0.082,-0.8160000000000001
1.5094739476707715,-0.998,-0.058,0.054,-0.8859999999999999
1.515763422452733,-0.998,-0.158,0.032,-0.8079999999999999
1.5220528972346945,-0.998,-0.12,-0.002,-0.88
1.528342372016656,-0.996,-0.09,0.012,-0.894
1.5346318467986175,-1.0,-0.078,0.008,-0.914
1.540921321580579,-1.0,-0.036,0.022,-0.942
1.5472107963625406,-1.0,-0.038,-0.034,-0.996
1.5535002711445023,-1.0,-0.034,0.014,-0.952
1.5597897459264638,-1.0,-0.052,-0.012,-0.96
1.5660792207084253,-1.0,-0.052,0.01,-0.938
1.5723686954903868,-1.0,-0.044,0.006,-0.95
1.5786581702723483,-1.0,-0.058,-0.008,-0.95
1.5849476450543099,-1.0,0.006,0.012,-0.994
1.5912371198362716,-1.0,0.06,-0.03,-1.09
1.597526594618233,-1.0,0.074,-0.008,-1.082
1.6038160694001946,-1.0,0.076,-0.02,-1.096
1.6101055441821561,-0.998,0.076,-0.056,-1.1300000000000001
1.6163950189641176,-0.994,0.072,0.016,-1.05
1.6226844937460791,-1.0,0.06,-0.02,-1.08
1.6289739685280407,-0.998,0.18,-0.058,-1.236
1.6352634433100024,-1.0,0.206,-0.068,-1.274
1.641552918091964,-0.998,0.222,-0.04,-1.26
1.6478423928739254,-1.0,0.196,-0.068,-1.264
1.654131867655887,-0.996,0.2,-0.052,-1.248
1.6604213424378484,-1.0,0.212,-0.094,-1.306
1.66671081721981,-0.998,0.218,-0.116,-1.332
1.6730002920017717,-0.992,0.178,-0.086,-1.256
1.6792897667837332,-0.992,0.238,-0.156,-1.386
1.6855792415656947,-0.994,0.236,-0.162,-1.392
1.6918687163476562,-0.996,0.294,-0.148,-1.438
1.6981581911296177,-0.988,0.248,-0.17,-1.406
1.7044476659115793,-0.99,0.252,-0.106,-1.348
1.7107371406935408,-0.988,0.272,-0.104,-1.364
1.7170266154755025,-0.99,0.276,-0.158,-1.424
1.723316090257464,-0.98,0.26,-0.112,-1.352
1.7296055650394255,-0.994,0.27,-0.128,-1.392
1.735895039821387,-0.99,0.316,-0.17,-1.476
1.7421845146033486,-0.984,0.35,-0.24,-1.5739999999999998
1.74847398938531,-0.982,0.3,-0.126,-1.4080000000000001
1.7547634641672718,-0.988,0.35,-0.146,-1.484
1.7610529389492333,-0.972,0.376,-0.202,-1.5499999999999998
1.7673424137311948,-0.976,0.442,-0.222,-1.64
1.7736318885131563,-0.982,0.404,-0.232,-1.6179999999999999
1.7799213632951179,-0.984,0.424,-0.192,-1.5999999999999999
1.7862108380770794,-0.982,0.446,-0.204,-1.632
1.792500312859041,-0.984,0.45,-0.242,-1.676
1.7987897876410026,-0.978,0.416,-0.244,-1.638
1.8050792624229641,-0.96,0.472,-0.254,-1.686
1.8113687372049256,-0.962,0.492,-0.272,-1.726
1.8176582119868872,-0.968,0.468,-0.296,-1.732
1.8239476867688487,-0.97,0.456,-0.256,-1.682
1.8302371615508102,-0.968,0.48,-0.234,-1.682
1.836526636332772,-0.956,0.502,-0.232,-1.69
1.8428161111147334,-0.966,0.546,-0.296,-1.808
1.849105585896695,-0.976,0.512,-0.316,-1.804
1.8553950606786564,-0.964,0.566,-0.29,-1.8199999999999998
1.861684535460618,-0.962,0.52,-0.338,-1.82
1.8679740102425795,-0.964,0.594,-0.316,-1.874
1.8742634850245412,-0.952,0.59,-0.322,-1.8639999999999999
1.8805529598065027,-0.966,0.556,-0.32,-1.842
1.8868424345884642,-0.95,0.58,-0.334,-1.8639999999999999
1.8931319093704257,-0.952,0.608,-0.258,-1.818
1.8994213841523873,-0.946,0.63,-0.322,-1.8980000000000001
1.9057108589343488,-0.936,0.638,-0.288,-1.862
1.9120003337163105,-0.976,0.592,-0.312,-1.88
1.918289808498272,-0.946,0.64,-0.316,-1.9020000000000001
1.9245792832802335,-0.942,0.68,-0.368,-1.9900000000000002
1.930868758062195,-0.938,0.64,-0.38,-1.9580000000000002
1.9371582328441566,-0.928,0.676,-0.298,-1.9020000000000001
1.943447707626118,-0.932,0.668,-0.398,-1.9980000000000002
1.9497371824080796,-0.938,0.676,-0.352,-1.9660000000000002
1.9560266571900413,-0.918,0.71,-0.392,-2.02
1.9623161319720028,-0.924,0.734,-0.394,-2.052
1.9686056067539643,-0.934,0.734,-0.392,-2.06
1.9748950815359259,-0.934,0.734,-0.382,-2.05
1.9811845563178874,-0.914,0.73,-0.402,-2.0460000000000003
1.9874740310998489,-0.932,0.758,-0.418,-2.108
1.9937635058818106,-0.914,0.74,-0.412,-2.066
2.000052980663772,-0.91,0.776,-0.39,-2.076
2.0063424554457336,-0.894,0.786,-0.418,-2.098
2.012631930227695,-0.912,0.756,-0.404,-2.072
2.0189214050096567,-0.908,0.788,-0.466,-2.162
2.025210879791618,-0.916,0.772,-0.428,-2.116
2.0315003545735797,-0.916,0.804,-0.412,-2.132
2.037789829355541,-0.89,0.818,-0.462,-2.17
2.0440793041375027,-0.872,0.812,-0.47,-2.154
2.0503687789194642,-0.892,0.794,-0.422,-2.108
2.056658253701426,-0.856,0.822,-0.48,-2.158
2.0629477284833877,-0.86,0.79,-0.498,-2.148
2.069237203265349,-0.866,0.846,-0.464,-2.176
2.0755266780473107,-0.88,0.884,-0.536,-2.3
2.0818161528292722,-0.874,0.89,-0.432,-2.196
2.0881056276112337,-0.872,0.862,-0.49,-2.224
2.0943951023931953,-0.872,0.866,-0.494,-2.232
2.1006845771751568,-0.84,0.84,-0.462,-2.142
2.1069740519571183,-0.836,0.872,-0.542,-2.25
2.11326352673908,-0.854,0.88,-0.504,-2.238
2.1195530015210413,-0.868,0.874,-0.486,-2.228
2.125842476303003,-0.846,0.886,-0.498,-2.23
2.1321319510849643,-0.818,0.89,-0.536,-2.244
2.1384214258669263,-0.844,0.904,-0.53,-2.278
2.144710900648888,-0.842,0.926,-0.522,-2.29
2.1510003754308493,-0.804,0.932,-0.554,-2.29
2.157289850212811,-0.824,0.91,-0.546,-2.2800000000000002
2.1635793249947723,-0.854,0.926,-0.548,-2.3280000000000003
2.169868799776734,-0.838,0.908,-0.558,-2.304
2.1761582745586954,-0.81,0.954,-0.546,-2.31
2.182447749340657,-0.818,0.948,-0.576,-2.3419999999999996
2.1887372241226184,-0.788,0.948,-0.594,-2.33
2.19502669890458,-0.804,0.95,-0.616,-2.37
2.2013161736865414,-0.806,0.972,-0.594,-2.372
2.207605648468503,-0.776,0.964,-0.606,-2.346
2.213895123250465,-0.788,0.948,-0.622,-2.358
2.2201845980324264,-0.756,0.958,-0.59,-2.3040000000000003
2.226474072814388,-0.758,0.978,-0.626,-2.362
2.2327635475963494,-0.756,0.97,-0.592,-2.3179999999999996
2.239053022378311,-0.794,0.974,-0.622,-2.3899999999999997
2.2453424971602725,-0.802,0.98,-0.622,-2.404
2.251631971942234,-0.732,0.98,-0.648,-2.36
2.2579214467241955,-0.782,0.978,-0.592,-2.3520000000000003
2.264210921506157,-0.748,0.976,-0.614,-2.338
2.2705003962881185,-0.768,0.988,-0.65,-2.406
2.27678987107008,-0.758,0.988,-0.68,-2.426
2.2830793458520415,-0.76,0.984,-0.67,-2.414
2.289368820634003,-0.754,0.988,-0.676,-2.418
2.295658295415965,-0.784,0.99,-0.686,-2.46
2.3019477701979265,-0.732,0.996,-0.64,-2.368
2.308237244979888,-0.758,0.996,-0.662,-2.416
2.3145267197618495,-0.746,1.0,-0.666,-2.412
2.320816194543811,-0.72,0.994,-0.638,-2.3520000000000003
2.3271056693257726,-0.758,0.992,-0.688,-2.4379999999999997
2.333395144107734,-0.706,0.996,-0.728,-2.4299999999999997
2.3396846188896956,-0.712,1.0,-0.672,-2.384
2.345974093671657,-0.724,1.0,-0.716,-2.44
2.3522635684536186,-0.706,1.0,-0.712,-2.418
2.35855304323558,-0.666,1.0,-0.752,-2.418
2.3648425180175416,-0.672,1.0,-0.716,-2.388
2.371131992799503,-0.69,1.0,-0.704,-2.394
2.377421467581465,-0.69,0.996,-0.728,-2.4139999999999997
2.3837109423634266,-0.722,1.0,-0.714,-2.436
2.390000417145388,-0.686,0.998,-0.722,-2.4059999999999997
2.3962898919273496,-0.676,0.998,-0.732,-2.4059999999999997
2.402579366709311,-0.698,0.994,-0.762,-2.4539999999999997
2.4088688414912727,-0.652,0.988,-0.752,-2.392
2.415158316273234,-0.678,0.99,-0.746,-2.4139999999999997
2.4214477910551957,-0.706,0.992,-0.77,-2.468
2.427737265837157,-0.668,0.992,-0.762,-2.422
2.4340267406191187,-0.648,0.986,-0.758,-2.3920000000000003
2.4403162154010802,-0.632,0.984,-0.772,-2.388
2.4466056901830417,-0.61,0.97,-0.772,-2.3520000000000003
2.4528951649650033,-0.6,0.986,-0.764,-2.3499999999999996
2.459184639746965,-0.622,0.98,-0.788,-2.39
2.4654741145289267,-0.576,0.984,-0.762,-2.322
2.4717635893108882,-0.64,0.976,-0.812,-2.428
2.4780530640928498,-0.576,0.966,-0.798,-2.34
2.4843425388748113,-0.608,0.974,-0.778,-2.3600000000000003
2.490632013656773,-0.566,0.968,-0.812,-2.346
2.4969214884387343,-0.596,0.95,-0.81,-2.356
2.503210963220696,-0.622,0.97,-0.834,-2.426
2.5095004380026573,-0.618,0.968,-0.796,-2.382
2.515789912784619,-0.618,0.96,-0.822,-2.4
2.5220793875665803,-0.576,0.944,-0.798,-2.318
2.528368862348542,-0.614,0.954,-0.832,-2.4
2.5346583371305034,-0.592,0.942,-0.832,-2.3659999999999997
2.5409478119124653,-0.58,0.916,-0.814,-2.31
2.547237286694427,-0.548,0.92,-0.838,-2.306
2.5535267614763884,-0.56,0.92,-0.808,-2.2880000000000003
2.55981623625835,-0.506,0.904,-0.836,-2.246
2.5661057110403114,-0.516,0.908,-0.826,-2.25
2.572395185822273,-0.534,0.908,-0.86,-2.302
2.5786846606042344,-0.542,0.896,-0.866,-2.304
2.584974135386196,-0.54,0.908,-0.836,-2.284
2.5912636101681574,-0.572,0.856,-0.872,-2.3
2.597553084950119,-0.54,0.874,-0.862,-2.2760000000000002
2.6038425597320805,-0.516,0.858,-0.88,-2.254
2.610132034514042,-0.554,0.86,-0.856,-2.27
2.6164215092960035,-0.486,0.882,-0.868,-2.236
2.6227109840779654,-0.54,0.846,-0.866,-2.2520000000000002
2.629000458859927,-0.48,0.872,-0.87,-2.222
2.6352899336418885,-0.466,0.852,-0.862,-2.18
2.64157940842385,-0.46,0.836,-0.862,-2.158
2.6478688832058115,-0.502,0.848,-0.878,-2.2279999999999998
2.654158357987773,-0.422,0.826,-0.854,-2.102
2.6604478327697345,-0.48,0.836,-0.896,-2.2119999999999997
2.666737307551696,-0.5,0.846,-0.878,-2.224
2.6730267823336575,-0.474,0.806,-0.92,-2.2
2.679316257115619,-0.4,0.81,-0.916,-2.1260000000000003
2.6856057318975806,-0.446,0.764,-0.902,-2.112
2.691895206679542,-0.37,0.798,-0.9,-2.068
2.698184681461504,-0.416,0.786,-0.868,-2.0700000000000003
2.7044741562434655,-0.392,0.772,-0.904,-2.068
2.710763631025427,-0.392,0.722,-0.924,-2.0380000000000003
2.7170531058073886,-0.422,0.728,-0.924,-2.074
2.72334258058935,-0.344,0.772,-0.93,-2.0460000000000003
2.7296320553713116,-0.398,0.706,-0.91,-2.0140000000000002
2.735921530153273,-0.414,0.708,-0.93,-2.052
2.7422110049352346,-0.412,0.738,-0.91,-2.06
2.748500479717196,-0.378,0.73,-0.918,-2.026
2.7547899544991576,-0.36,0.696,-0.922,-1.978
2.761079429281119,-0.39,0.68,-0.916,-1.9860000000000002
2.7673689040630807,-0.394,0.664,-0.942,-2.0
2.773658378845042,-0.322,0.738,-0.9,-1.96
2.779947853627004,-0.356,0.666,-0.94,-1.9619999999999997
2.7862373284089657,-0.336,0.648,-0.93,-1.9140000000000001
2.792526803190927,-0.348,0.644,-0.93,-1.9220000000000002
2.7988162779728887,-0.294,0.64,-0.952,-1.8860000000000001
2.80510575275485,-0.312,0.608,-0.948,-1.8679999999999999
2.8113952275368117,-0.316,0.61,-0.952,-1.8780000000000001
2.817684702318773,-0.352,0.608,-0.956,-1.916
2.8239741771007347,-0.316,0.61,-0.944,-1.87
2.8302636518826962,-0.32,0.578,-0.938,-1.8359999999999999
2.8365531266646578,-0.296,0.6,-0.958,-1.854
2.8428426014466193,-0.336,0.6,-0.966,-1.9020000000000001
2.849132076228581,-0.262,0.554,-0.958,-1.774
2.8554215510105423,-0.32,0.568,-0.962,-1.85
2.8617110257925042,-0.27,0.49,-0.968,-1.728
2.8680005005744658,-0.26,0.514,-0.954,-1.728
2.8742899753564273,-0.316,0.53,-0.952,-1.798
2.880579450138389,-0.294,0.418,-0.948,-1.66
2.8868689249203503,-0.256,0.472,-0.97,-1.698
2.893158399702312,-0.304,0.516,-0.972,-1.792
2.8994478744842733,-0.204,0.496,-0.966,-1.666
2.905737349266235,-0.2,0.486,-0.976,-1.662
2.9120268240481963,-0.244,0.448,-0.97,-1.662
2.918316298830158,-0.238,0.45,-0.986,-1.674
2.9246057736121194,-0.268,0.394,-0.982,-1.6440000000000001
2.930895248394081,-0.262,0.386,-0.982,-1.63
2.9371847231760424,-0.236,0.366,-0.976,-1.5779999999999998
2.9434741979580044,-0.234,0.386,-0.99,-1.6099999999999999
2.949763672739966,-0.202,0.338,-0.982,-1.522
2.9560531475219274,-0.186,0.304,-0.988,-1.478
2.962342622303889,-0.222,0.416,-0.992,-1.63
2.9686320970858504,-0.244,0.362,-0.99,-1.596
2.974921571867812,-0.122,0.36,-0.986,-1.468
2.9812110466497734,-0.17,0.358,-0.988,-1.516
2.987500521431735,-0.152,0.346,-0.988,-1.4859999999999998
2.9937899962136965,-0.14,0.294,-0.996,-1.4300000000000002
3.000079470995658,-0.19,0.324,-0.996,-1.51
3.0063689457776195,-0.142,0.232,-0.994,-1.3679999999999999
3.012658420559581,-0.13,0.232,-0.996,-1.3579999999999999
3.018947895341543,-0.11,0.264,-0.988,-1.362
3.0252373701235045,-0.138,0.25,-0.996,-1.384
3.031526844905466,-0.114,0.284,-0.998,-1.3960000000000001
