omega_tau,C_12,C_13,C_23,K_3
0.9685791164220783,-0.824,-0.924,0.53,0.6300000000000001
0.9748685912040398,-0.81,-0.924,0.596,0.71
0.9811580659860014,-0.832,-0.912,0.586,0.666
0.9874475407679629,-0.816,-0.932,0.572,0.6880000000000001
0.9937370155499244,-0.83,-0.922,0.534,0.6260000000000001
1.000026490331886,-0.828,-0.918,0.528,0.6180000000000001
1.0063159651138476,-0.848,-0.904,0.556,0.6120000000000001
1.012605439895809,-0.88,-0.894,0.518,0.532
1.0188949146777706,-0.834,-0.88,0.574,0.62
1.0251843894597321,-0.838,-0.89,0.538,0.5900000000000001
1.0314738642416938,-0.9,-0.872,0.472,0.44399999999999995
1.0377633390236554,-0.872,-0.86,0.524,0.512
1.0440528138056169,-0.864,-0.866,0.504,0.506
1.0503422885875784,-0.86,-0.892,0.504,0.536
1.05663176336954,-0.856,-0.826,0.504,0.474
1.0629212381515014,-0.874,-0.852,0.492,0.47
1.0692107129334631,-0.866,-0.83,0.456,0.42
1.0755001877154247,-0.906,-0.846,0.472,0.4119999999999999
1.0817896624973862,-0.878,-0.816,0.47,0.4079999999999999
1.0880791372793477,-0.89,-0.804,0.444,0.35800000000000004
1.0943686120613092,-0.902,-0.814,0.456,0.36799999999999994
1.1006580868432707,-0.886,-0.82,0.418,0.3519999999999999
1.1069475616252324,-0.884,-0.806,0.412,0.334
1.113237036407194,-0.916,-0.78,0.398,0.262
1.1195265111891555,-0.882,-0.79,0.406,0.31400000000000006
1.125815985971117,-0.9,-0.76,0.434,0.294
1.1321054607530785,-0.892,-0.76,0.428,0.296
1.13839493553504,-0.888,-0.742,0.422,0.27599999999999997
1.1446844103170015,-0.914,-0.772,0.426,0.284
1.1509738850989633,-0.926,-0.682,0.394,0.15000000000000002
1.1572633598809248,-0.902,-0.742,0.41,0.24999999999999994
1.1635528346628863,-0.912,-0.732,0.402,0.22199999999999998
1.1698423094448478,-0.916,-0.736,0.362,0.18199999999999994
1.1761317842268093,-0.924,-0.682,0.384,0.14200000000000002
1.1824212590087708,-0.936,-0.698,0.38,0.1419999999999999
1.1887107337907326,-0.918,-0.7,0.36,0.1419999999999999
1.195000208572694,-0.94,-0.694,0.348,0.10199999999999998
1.2012896833546556,-0.924,-0.672,0.338,0.08599999999999997
1.207579158136617,-0.93,-0.688,0.404,0.16199999999999992
1.2138686329185786,-0.952,-0.7,0.366,0.11399999999999999
1.2201581077005401,-0.95,-0.668,0.366,0.08400000000000007
1.2264475824825016,-0.942,-0.638,0.356,0.052000000000000046
1.2327370572644634,-0.944,-0.652,0.302,0.01000000000000012
1.2390265320464249,-0.944,-0.624,0.336,0.016000000000000125
1.2453160068283864,-0.938,-0.63,0.318,0.01000000000000012
1.251605481610348,-0.942,-0.568,0.348,-0.026000000000000023
1.2578949563923094,-0.958,-0.598,0.318,-0.041999999999999926
1.264184431174271,-0.94,-0.59,0.306,-0.04399999999999993
1.2704739059562327,-0.954,-0.546,0.266,-0.1419999999999999
1.2767633807381942,-0.954,-0.5,0.26,-0.19399999999999995
1.2830528555201557,-0.958,-0.508,0.318,-0.1319999999999999
1.2893423303021172,-0.964,-0.526,0.226,-0.21199999999999997
1.2956318050840787,-0.968,-0.5,0.254,-0.21399999999999997
1.3019212798660402,-0.968,-0.522,0.258,-0.18799999999999994
1.3082107546480017,-0.966,-0.508,0.276,-0.18199999999999994
1.3145002294299635,-0.96,-0.508,0.238,-0.21399999999999997
1.320789704211925,-0.976,-0.466,0.208,-0.302
1.3270791789938865,-0.976,-0.438,0.208,-0.33
1.333368653775848,-0.966,-0.416,0.24,-0.31
1.3396581285578095,-0.972,-0.468,0.204,-0.3
1.345947603339771,-0.964,-0.416,0.182,-0.36600000000000005
1.3522370781217328,-0.974,-0.456,0.262,-0.25599999999999995
1.3585265529036943,-0.99,-0.436,0.222,-0.332
1.3648160276856558,-0.978,-0.41,0.206,-0.36200000000000004
1.3711055024676173,-0.974,-0.374,0.202,-0.398
1.3773949772495788,-0.988,-0.4,0.188,-0.4
1.3836844520315403,-0.98,-0.36,0.194,-0.42600000000000005
1.389973926813502,-0.98,-0.336,0.204,-0.44
1.3962634015954636,-0.988,-0.298,0.208,-0.48200000000000004
1.402552876377425,-0.99,-0.34,0.176,-0.47400000000000003
1.4088423511593866,-0.992,-0.384,0.234,-0.374
1.4151318259413481,-0.99,-0.31,0.176,-0.504
1.4214213007233096,-0.998,-0.3,0.11,-0.5880000000000001
1.4277107755052711,-0.996,-0.29,0.172,-0.534
1.4340002502872329,-0.992,-0.244,0.14,-0.608
1.4402897250691944,-0.988,-0.278,0.17,-0.5399999999999999
1.446579199851156,-0.994,-0.21,0.134,-0.65
1.4528686746331174,-0.988,-0.286,0.174,-0.528
1.459158149415079,-0.992,-0.16,0.124,-0.708
1.4654476241970404,-0.994,-0.17,0.11,-0.714
1.4717370989790022,-0.996,-0.208,0.112,-0.676
1.4780265737609637,-0.994,-0.174,0.052,-0.768
1.4843160485429252,-1.0,-0.166,0.03,-0.8039999999999999
1.4906055233248867,-0.998,-0.146,0.048,-0.8039999999999999
1.4968949981068482,-0.998,-0.148,0.074,-0.776
1.5031844728888097,-1.0,-0.092,0.046,-0.862
1.5094739476707715,-0.998,-0.144,0.028,-0.826
1.515763422452733,-1.0,-0.12,0.068,-0.8119999999999999
1.5220528972346945,-1.0,-0.164,0.052,-0.7839999999999999
1.528342372016656,-0.998,-0.062,0.072,-0.8640000000000001
1.5346318467986175,-1.0,-0.062,0.032,-0.9059999999999999
1.540921321580579,-1.0,-0.07,0.044,-0.8859999999999999
1.5472107963625406,-1.0,0.006,0.036,-0.97
1.5535002711445023,-0.998,-0.012,0.054,-0.9319999999999999
1.5597897459264638,-0.998,-0.046,-0.032,-0.984
1.5660792207084253,-1.0,-0.012,0.058,-0.9299999999999999
1.5723686954903868,-1.0,-0.036,-0.016,-0.98
1.5786581702723483,-0.998,-0.056,0.012,-0.9299999999999999
1.5849476450543099,-1.0,0.022,0.01,-1.012
1.5912371198362716,-1.0,0.042,-0.042,-1.084
1.597526594618233,-1.0,0.054,-0.044,-1.098
1.6038160694001946,-1.0,0.078,-0.094,-1.1720000000000002
1.6101055441821561,-1.0,0.024,-0.062,-1.086
1.6163950189641176,-0.998,0.094,-0.094,-1.1860000000000002
1.6226844937460791,-1.0,0.134,-0.06,-1.194
1.6289739685280407,-0.998,0.13,-0.032,-1.1600000000000001
1.6352634433100024,-0.998,0.096,-0.072,-1.1660000000000001
1.641552918091964,-1.0,0.154,-0.08,-1.234
1.6478423928739254,-1.0,0.194,-0.074,-1.268
1.654131867655887,-0.998,0.218,-0.08,-1.296
1.6604213424378484,-0.994,0.2,-0.086,-1.28
1.66671081721981,-0.992,0.134,-0.048,-1.174
1.6730002920017717,-0.994,0.248,-0.12,-1.3619999999999999
1.6792897667837332,-0.996,0.172,-0.104,-1.272
1.6855792415656947,-0.996,0.214,-0.114,-1.324
1.6918687163476562,-0.99,0.236,-0.108,-1.334
1.6981581911296177,-0.992,0.264,-0.136,-1.3920000000000001
1.7044476659115793,-0.992,0.252,-0.07,-1.314
1.7107371406935408,-0.978,0.31,-0.19,-1.478
1.7170266154755025,-0.994,0.292,-0.116,-1.4020000000000001
1.723316090257464,-0.994,0.276,-0.148,-1.418
1.7296055650394255,-0.984,0.27,-0.138,-1.392
1.735895039821387,-0.982,0.316,-0.154,-1.452
1.7421845146033486,-0.986,0.378,-0.146,-1.5099999999999998
1.74847398938531,-0.984,0.378,-0.116,-1.4780000000000002
1.7547634641672718,-0.978,0.372,-0.224,-1.5739999999999998
1.7610529389492333,-0.984,0.35,-0.174,-1.508
1.7673424137311948,-0.988,0.39,-0.142,-1.52
1.7736318885131563,-0.982,0.49,-0.204,-1.676
1.7799213632951179,-0.984,0.376,-0.216,-1.576
1.7862108380770794,-0.968,0.418,-0.238,-1.6239999999999999
1.792500312859041,-0.978,0.408,-0.236,-1.6219999999999999
1.7987897876410026,-0.974,0.456,-0.214,-1.644
1.8050792624229641,-0.98,0.432,-0.208,-1.6199999999999999
1.8113687372049256,-0.974,0.436,-0.268,-1.678
1.8176582119868872,-0.958,0.446,-0.278,-1.682
1.8239476867688487,-0.974,0.492,-0.29,-1.756
1.8302371615508102,-0.966,0.504,-0.26,-1.73
1.836526636332772,-0.966,0.518,-0.23,-1.714
1.8428161111147334,-0.96,0.512,-0.292,-1.764
1.849105585896695,-0.974,0.548,-0.278,-1.8
1.8553950606786564,-0.952,0.552,-0.306,-1.81
1.861684535460618,-0.956,0.556,-0.3,-1.812
1.8679740102425795,-0.954,0.604,-0.29,-1.8479999999999999
1.8742634850245412,-0.96,0.586,-0.294,-1.8399999999999999
1.8805529598065027,-0.948,0.59,-0.272,-1.81
1.8868424345884642,-0.962,0.614,-0.258,-1.834
1.8931319093704257,-0.942,0.618,-0.314,-1.874
1.8994213841523873,-0.942,0.578,-0.36,-1.88
1.9057108589343488,-0.93,0.624,-0.37,-1.924
1.9120003337163105,-0.93,0.662,-0.366,-1.9580000000000002
1.918289808498272,-0.942,0.606,-0.336,-1.884
1.9245792832802335,-0.93,0.678,-0.306,-1.9140000000000001
1.930868758062195,-0.942,0.662,-0.386,-1.9899999999999998
1.9371582328441566,-0.936,0.656,-0.298,-1.8900000000000001
1.943447707626118,-0.934,0.672,-0.314,-1.92
1.9497371824080796,-0.932,0.684,-0.344,-1.96
1.9560266571900413,-0.922,0.678,-0.416,-2.016
1.9623161319720028,-0.936,0.712,-0.386,-2.034
1.9686056067539643,-0.916,0.712,-0.39,-2.018
1.9748950815359259,-0.9,0.72,-0.34,-1.96
1.9811845563178874,-0.916,0.748,-0.38,-2.044
1.9874740310998489,-0.898,0.764,-0.37,-2.032
1.9937635058818106,-0.912,0.728,-0.386,-2.026
2.000052980663772,-0.92,0.756,-0.394,-2.0700000000000003
2.0063424554457336,-0.91,0.758,-0.4,-2.068
2.012631930227695,-0.906,0.79,-0.472,-2.168
2.0189214050096567,-0.892,0.748,-0.43,-2.0700000000000003
2.025210879791618,-0.922,0.802,-0.406,-2.13
2.0315003545735797,-0.92,0.768,-0.478,-2.1660000000000004
2.037789829355541,-0.89,0.828,-0.496,-2.214
2.0440793041375027,-0.906,0.802,-0.448,-2.156
2.0503687789194642,-0.884,0.826,-0.394,-2.104
2.056658253701426,-0.852,0.858,-0.522,-2.232
2.0629477284833877,-0.866,0.848,-0.462,-2.176
2.069237203265349,-0.888,0.834,-0.478,-2.2
2.0755266780473107,-0.862,0.83,-0.492,-2.184
2.0818161528292722,-0.886,0.862,-0.498,-2.246
2.0881056276112337,-0.86,0.868,-0.514,-2.242
2.0943951023931953,-0.884,0.86,-0.524,-2.268
2.1006845771751568,-0.874,0.832,-0.51,-2.2159999999999997
2.1069740519571183,-0.842,0.85,-0.53,-2.222
2.11326352673908,-0.832,0.856,-0.524,-2.2119999999999997
2.1195530015210413,-0.838,0.866,-0.47,-2.174
2.125842476303003,-0.848,0.904,-0.512,-2.264
2.1321319510849643,-0.864,0.906,-0.484,-2.254
2.1384214258669263,-0.858,0.904,-0.502,-2.264
2.144710900648888,-0.836,0.91,-0.534,-2.2800000000000002
2.1510003754308493,-0.822,0.906,-0.534,-2.262
2.157289850212811,-0.826,0.912,-0.55,-2.288
2.1635793249947723,-0.854,0.93,-0.604,-2.388
2.169868799776734,-0.826,0.912,-0.586,-2.324
2.1761582745586954,-0.804,0.944,-0.59,-2.338
2.182447749340657,-0.832,0.956,-0.61,-2.3979999999999997
2.1887372241226184,-0.846,0.948,-0.592,-2.386
2.19502669890458,-0.808,0.958,-0.568,-2.3339999999999996
2.2013161736865414,-0.822,0.948,-0.622,-2.392
2.207605648468503,-0.82,0.956,-0.638,-2.4139999999999997
2.213895123250465,-0.786,0.948,-0.624,-2.358
2.2201845980324264,-0.81,0.964,-0.564,-2.338
2.226474072814388,-0.81,0.964,-0.606,-2.38
2.2327635475963494,-0.802,0.952,-0.584,-2.338
2.239053022378311,-0.784,0.968,-0.612,-2.364
2.2453424971602725,-0.768,0.952,-0.678,-2.398
2.251631971942234,-0.772,0.972,-0.614,-2.358
2.2579214467241955,-0.766,0.964,-0.63,-2.36
2.264210921506157,-0.724,0.994,-0.602,-2.3200000000000003
2.2705003962881185,-0.792,0.982,-0.63,-2.404
2.27678987107008,-0.738,0.984,-0.662,-2.384
2.2830793458520415,-0.776,0.994,-0.666,-2.436
2.289368820634003,-0.704,0.994,-0.644,-2.3419999999999996
2.295658295415965,-0.756,0.988,-0.68,-2.424
2.3019477701979265,-0.744,1.0,-0.648,-2.392
2.308237244979888,-0.706,0.992,-0.634,-2.332
2.3145267197618495,-0.742,0.998,-0.694,-2.434
2.320816194543811,-0.742,0.998,-0.696,-2.436
2.3271056693257726,-0.718,0.998,-0.69,-2.4059999999999997
2.333395144107734,-0.714,1.0,-0.708,-2.4219999999999997
2.3396846188896956,-0.708,1.0,-0.696,-2.404
2.345974093671657,-0.724,1.0,-0.722,-2.4459999999999997
2.3522635684536186,-0.728,1.0,-0.764,-2.492
2.35855304323558,-0.658,1.0,-0.704,-2.362
2.3648425180175416,-0.712,1.0,-0.69,-2.402
2.371131992799503,-0.698,1.0,-0.724,-2.4219999999999997
2.377421467581465,-0.71,0.998,-0.72,-2.428
2.3837109423634266,-0.678,1.0,-0.71,-2.388
2.390000417145388,-0.674,0.996,-0.748,-2.418
2.3962898919273496,-0.658,0.998,-0.716,-2.372
2.402579366709311,-0.67,1.0,-0.734,-2.404
2.4088688414912727,-0.672,0.994,-0.77,-2.436
2.415158316273234,-0.69,0.996,-0.766,-2.452
2.4214477910551957,-0.692,0.998,-0.708,-2.3979999999999997
2.427737265837157,-0.66,0.988,-0.718,-2.366
2.4340267406191187,-0.668,0.99,-0.77,-2.428
2.4403162154010802,-0.638,0.988,-0.826,-2.452
2.4466056901830417,-0.638,0.982,-0.752,-2.372
2.4528951649650033,-0.634,0.988,-0.812,-2.434
2.459184639746965,-0.638,0.984,-0.77,-2.392
2.4654741145289267,-0.652,0.968,-0.776,-2.396
2.4717635893108882,-0.628,0.968,-0.794,-2.39
2.4780530640928498,-0.604,0.976,-0.812,-2.392
2.4843425388748113,-0.652,0.982,-0.784,-2.418
2.490632013656773,-0.628,0.972,-0.8,-2.4
2.4969214884387343,-0.582,0.962,-0.79,-2.3339999999999996
2.503210963220696,-0.606,0.948,-0.818,-2.372
2.5095004380026573,-0.554,0.948,-0.816,-2.318
2.515789912784619,-0.59,0.96,-0.764,-2.314
2.5220793875665803,-0.58,0.948,-0.84,-2.368
2.528368862348542,-0.642,0.934,-0.802,-2.378
2.5346583371305034,-0.572,0.928,-0.798,-2.298
2.5409478119124653,-0.578,0.938,-0.794,-2.3099999999999996
2.547237286694427,-0.544,0.932,-0.834,-2.31
2.5535267614763884,-0.474,0.908,-0.842,-2.2239999999999998
2.55981623625835,-0.55,0.902,-0.824,-2.2760000000000002
2.5661057110403114,-0.588,0.924,-0.822,-2.334
2.572395185822273,-0.574,0.894,-0.838,-2.306
2.5786846606042344,-0.532,0.884,-0.876,-2.292
2.584974135386196,-0.562,0.886,-0.854,-2.302
2.5912636101681574,-0.484,0.884,-0.85,-2.218
2.597553084950119,-0.528,0.896,-0.866,-2.29
2.6038425597320805,-0.508,0.874,-0.87,-2.2520000000000002
2.610132034514042,-0.422,0.85,-0.852,-2.124
2.6164215092960035,-0.558,0.904,-0.876,-2.338
2.6227109840779654,-0.484,0.842,-0.846,-2.172
2.629000458859927,-0.458,0.86,-0.858,-2.176
2.6352899336418885,-0.496,0.84,-0.874,-2.21
2.64157940842385,-0.454,0.86,-0.876,-2.19
2.6478688832058115,-0.48,0.836,-0.874,-2.19
2.654158357987773,-0.456,0.804,-0.888,-2.148
2.6604478327697345,-0.462,0.832,-0.9,-2.194
2.666737307551696,-0.498,0.81,-0.908,-2.216
2.6730267823336575,-0.488,0.858,-0.896,-2.242
2.679316257115619,-0.45,0.8,-0.874,-2.124
2.6856057318975806,-0.462,0.762,-0.902,-2.1260000000000003
2.691895206679542,-0.418,0.798,-0.908,-2.124
2.698184681461504,-0.46,0.788,-0.88,-2.128
2.7044741562434655,-0.462,0.748,-0.888,-2.098
2.710763631025427,-0.432,0.768,-0.904,-2.104
2.7170531058073886,-0.432,0.748,-0.91,-2.09
2.72334258058935,-0.348,0.746,-0.922,-2.016
2.7296320553713116,-0.376,0.714,-0.918,-2.008
2.735921530153273,-0.374,0.682,-0.896,-1.952
2.7422110049352346,-0.398,0.714,-0.934,-2.0460000000000003
2.748500479717196,-0.382,0.702,-0.918,-2.002
2.7547899544991576,-0.336,0.706,-0.91,-1.952
2.761079429281119,-0.44,0.71,-0.938,-2.088
2.7673689040630807,-0.358,0.644,-0.934,-1.936
2.773658378845042,-0.34,0.642,-0.924,-1.9060000000000001
2.779947853627004,-0.366,0.68,-0.934,-1.98
2.7862373284089657,-0.316,0.644,-0.942,-1.9020000000000001
2.792526803190927,-0.346,0.638,-0.936,-1.92
2.7988162779728887,-0.374,0.66,-0.948,-1.9820000000000002
2.80510575275485,-0.34,0.594,-0.944,-1.8780000000000001
2.8113952275368117,-0.29,0.606,-0.948,-1.8439999999999999
2.817684702318773,-0.252,0.582,-0.94,-1.774
2.8239741771007347,-0.28,0.608,-0.952,-1.8399999999999999
2.8302636518826962,-0.336,0.572,-0.952,-1.8599999999999999
2.8365531266646578,-0.316,0.532,-0.956,-1.804
2.8428426014466193,-0.29,0.592,-0.944,-1.826
2.849132076228581,-0.3,0.564,-0.966,-1.83
2.8554215510105423,-0.27,0.502,-0.96,-1.732
2.8617110257925042,-0.264,0.5,-0.946,-1.71
2.8680005005744658,-0.262,0.516,-0.98,-1.758
2.8742899753564273,-0.286,0.514,-0.962,-1.762
2.880579450138389,-0.288,0.468,-0.976,-1.732
2.8868689249203503,-0.282,0.458,-0.978,-1.718
2.893158399702312,-0.258,0.498,-0.958,-1.714
2.8994478744842733,-0.272,0.472,-0.964,-1.708
2.905737349266235,-0.23,0.438,-0.966,-1.634
2.9120268240481963,-0.244,0.378,-0.974,-1.596
2.918316298830158,-0.232,0.416,-0.972,-1.6199999999999999
2.9246057736121194,-0.208,0.454,-0.972,-1.634
2.930895248394081,-0.2,0.42,-0.99,-1.6099999999999999
2.9371847231760424,-0.23,0.408,-0.976,-1.6139999999999999
2.9434741979580044,-0.18,0.414,-0.98,-1.5739999999999998
2.949763672739966,-0.184,0.386,-0.98,-1.5499999999999998
2.9560531475219274,-0.22,0.402,-0.972,-1.5939999999999999
2.962342622303889,-0.2,0.33,-0.988,-1.518
2.9686320970858504,-0.158,0.314,-0.986,-1.458
2.974921571867812,-0.202,0.324,-0.994,-1.52
2.9812110466497734,-0.202,0.282,-0.988,-1.472
2.987500521431735,-0.146,0.318,-0.99,-1.454
2.9937899962136965,-0.16,0.286,-0.994,-1.44
3.000079470995658,-0.09,0.294,-0.988,-1.372
3.0063689457776195,-0.122,0.29,-0.982,-1.3940000000000001
3.012658420559581,-0.144,0.238,-0.992,-1.3739999999999999
3.018947895341543,-0.16,0.266,-0.994,-1.42
3.0252373701235045,-0.07,0.188,-0.996,-1.254
3.031526844905466,-0.098,0.22,-0.994,-1.312
3.0378163196874275,-0.098,0.222,-0.99,-1.31
