omega_tau,C_12,C_13,C_23,K_3
0.0,0.06,-0.02,1.0,1.08
0.006289474781961547,-0.064,0.002,1.0,0.9339999999999999
0.012578949563923095,0.006,0.006,1.0,1.0
0.018868424345884642,-0.002,0.0,1.0,0.998
0.02515789912784619,-0.058,-0.054,1.0,0.996
0.03144737390980774,-0.036,0.01,1.0,0.954
0.037736848691769284,-0.032,-0.058,0.998,1.024
0.04402632347373083,-0.09,-0.128,1.0,1.038
0.05031579825569238,0.022,-0.102,0.996,1.12
0.056605273037653926,-0.052,-0.08,1.0,1.028
0.06289474781961547,-0.086,-0.136,0.994,1.044
0.06918422260157703,-0.068,-0.142,0.996,1.0699999999999998
0.07547369738353857,-0.026,-0.15,0.996,1.1199999999999999
0.08176317216550011,-0.056,-0.154,1.0,1.0979999999999999
0.08805264694746166,-0.098,-0.202,0.992,1.096
0.09434212172942322,-0.078,-0.224,0.994,1.1400000000000001
0.10063159651138476,-0.094,-0.206,0.998,1.11
0.1069210712933463,-0.1,-0.284,0.998,1.182
0.11321054607530785,-0.074,-0.24,0.99,1.1560000000000001
0.1195000208572694,-0.102,-0.25,0.994,1.142
0.12578949563923095,-0.106,-0.278,0.992,1.1640000000000001
0.1320789704211925,-0.148,-0.278,0.986,1.116
0.13836844520315406,-0.122,-0.26,0.992,1.13
0.1446579199851156,-0.126,-0.276,0.992,1.142
0.15094739476707714,-0.118,-0.322,0.99,1.194
0.15723686954903868,-0.104,-0.29,0.986,1.172
0.16352634433100022,-0.13,-0.352,0.982,1.204
0.16981581911296179,-0.18,-0.298,0.982,1.1
0.17610529389492333,-0.2,-0.392,0.986,1.178
0.18239476867688487,-0.192,-0.364,0.97,1.142
0.18868424345884643,-0.198,-0.35,0.984,1.1360000000000001
0.19497371824080797,-0.212,-0.38,0.986,1.154
0.20126319302276952,-0.17,-0.388,0.972,1.19
0.20755266780473106,-0.226,-0.39,0.984,1.1480000000000001
0.2138421425866926,-0.196,-0.446,0.98,1.23
0.22013161736865416,-0.21,-0.37,0.974,1.134
0.2264210921506157,-0.204,-0.46,0.97,1.226
0.23271056693257725,-0.224,-0.452,0.986,1.214
0.2390000417145388,-0.19,-0.456,0.97,1.236
0.24528951649650035,-0.276,-0.464,0.964,1.152
0.2515789912784619,-0.284,-0.49,0.964,1.17
0.25786846606042346,-0.266,-0.53,0.976,1.24
0.264157940842385,-0.248,-0.558,0.976,1.286
0.27044741562434654,-0.288,-0.472,0.964,1.148
0.2767368904063081,-0.336,-0.542,0.964,1.17
0.2830263651882696,-0.25,-0.532,0.956,1.238
0.2893158399702312,-0.262,-0.53,0.972,1.24
0.2956053147521927,-0.272,-0.562,0.948,1.238
0.3018947895341543,-0.252,-0.562,0.956,1.266
0.30818426431611584,-0.314,-0.596,0.968,1.25
0.31447373909807735,-0.276,-0.602,0.96,1.286
0.3207632138800389,-0.316,-0.596,0.958,1.238
0.32705268866200043,-0.322,-0.594,0.948,1.2199999999999998
0.333342163443962,-0.32,-0.636,0.932,1.2480000000000002
0.33963163822592357,-0.336,-0.67,0.95,1.2839999999999998
0.3459211130078851,-0.296,-0.618,0.948,1.27
0.35221058778984665,-0.274,-0.664,0.922,1.312
0.3585000625718082,-0.328,-0.682,0.926,1.2800000000000002
0.36478953735376973,-0.378,-0.656,0.936,1.214
0.3710790121357313,-0.322,-0.696,0.94,1.3139999999999998
0.37736848691769287,-0.374,-0.66,0.908,1.194
0.3836579616996544,-0.384,-0.708,0.922,1.246
0.38994743648161595,-0.4,-0.718,0.926,1.244
0.39623691126357746,-0.374,-0.714,0.916,1.256
0.40252638604553903,-0.396,-0.72,0.932,1.256
0.4088158608275006,-0.39,-0.716,0.918,1.244
0.4151053356094621,-0.37,-0.738,0.918,1.286
0.4213948103914237,-0.43,-0.756,0.906,1.232
0.4276842851733852,-0.386,-0.764,0.892,1.27
0.43397375995534676,-0.37,-0.788,0.916,1.334
0.44026323473730833,-0.38,-0.72,0.9,1.24
0.44655270951926984,-0.414,-0.768,0.894,1.248
0.4528421843012314,-0.458,-0.756,0.882,1.18
0.459131659083193,-0.438,-0.81,0.91,1.282
0.4654211338651545,-0.542,-0.788,0.886,1.1320000000000001
0.47171060864711606,-0.466,-0.78,0.912,1.226
0.4780000834290776,-0.478,-0.812,0.904,1.238
0.48428955821103914,-0.474,-0.828,0.882,1.236
0.4905790329930007,-0.452,-0.834,0.888,1.27
0.4968685077749622,-0.554,-0.816,0.876,1.138
0.5031579825569238,-0.536,-0.866,0.868,1.198
0.5094474573388853,-0.492,-0.844,0.892,1.244
0.5157369321208469,-0.518,-0.874,0.86,1.216
0.5220264069028084,-0.472,-0.862,0.894,1.284
0.52831588168477,-0.566,-0.886,0.862,1.182
0.5346053564667316,-0.524,-0.896,0.838,1.21
0.5408948312486931,-0.496,-0.896,0.862,1.262
0.5471843060306546,-0.538,-0.91,0.842,1.214
0.5534737808126162,-0.534,-0.862,0.86,1.188
0.5597632555945777,-0.572,-0.874,0.85,1.1520000000000001
0.5660527303765392,-0.518,-0.924,0.842,1.248
0.5723422051585008,-0.534,-0.92,0.844,1.23
0.5786316799404624,-0.522,-0.92,0.872,1.27
0.5849211547224239,-0.532,-0.91,0.828,1.206
0.5912106295043854,-0.564,-0.926,0.816,1.178
0.597500104286347,-0.538,-0.92,0.84,1.222
0.6037895790683085,-0.578,-0.936,0.802,1.1600000000000001
0.6100790538502701,-0.604,-0.932,0.808,1.1360000000000001
0.6163685286322317,-0.62,-0.946,0.852,1.178
0.6226580034141932,-0.592,-0.94,0.8,1.1480000000000001
0.6289474781961547,-0.538,-0.952,0.79,1.204
0.6352369529781163,-0.648,-0.964,0.788,1.104
0.6415264277600778,-0.586,-0.95,0.782,1.146
0.6478159025420394,-0.61,-0.97,0.798,1.158
0.6541053773240009,-0.614,-0.954,0.8,1.1400000000000001
0.6603948521059625,-0.572,-0.986,0.796,1.21
0.666684326887924,-0.66,-0.982,0.774,1.096
0.6729738016698855,-0.632,-0.982,0.742,1.092
0.6792632764518471,-0.618,-0.976,0.776,1.134
0.6855527512338087,-0.626,-0.982,0.796,1.1520000000000001
0.6918422260157702,-0.644,-0.976,0.742,1.0739999999999998
0.6981317007977318,-0.642,-0.988,0.754,1.1
0.7044211755796933,-0.63,-0.982,0.778,1.13
0.7107106503616548,-0.678,-0.982,0.696,0.9999999999999999
0.7170001251436164,-0.626,-0.992,0.746,1.112
0.723289599925578,-0.674,-0.994,0.756,1.076
0.7295790747075395,-0.704,-0.994,0.708,0.998
0.7358685494895011,-0.706,-0.994,0.714,1.002
0.7421580242714626,-0.682,-0.996,0.73,1.044
0.7484474990534241,-0.662,-0.996,0.752,1.0859999999999999
0.7547369738353857,-0.692,-1.0,0.686,0.9940000000000001
0.7610264486173473,-0.682,-0.998,0.714,1.0299999999999998
0.7673159233993088,-0.684,-1.0,0.7,1.016
0.7736053981812703,-0.712,-1.0,0.676,0.9640000000000001
0.7798948729632319,-0.68,-1.0,0.708,1.028
0.7861843477451934,-0.708,-1.0,0.76,1.052
0.7924738225271549,-0.71,-1.0,0.706,0.996
