omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,-0.39,-0.772,0.908,1.29
0.44026323473730833,-0.438,-0.782,0.932,1.276
0.44655270951926984,-0.442,-0.806,0.89,1.254
0.4528421843012314,-0.412,-0.772,0.896,1.256
0.459131659083193,-0.444,-0.802,0.926,1.284
0.4654211338651545,-0.488,-0.794,0.882,1.1880000000000002
0.47171060864711606,-0.466,-0.842,0.892,1.268
0.4780000834290776,-0.426,-0.798,0.882,1.254
0.48428955821103914,-0.446,-0.848,0.852,1.254
0.4905790329930007,-0.506,-0.834,0.86,1.188
0.4968685077749622,-0.522,-0.82,0.886,1.184
0.5031579825569238,-0.456,-0.83,0.858,1.232
0.5094474573388853,-0.484,-0.856,0.886,1.258
0.5157369321208469,-0.502,-0.844,0.876,1.218
0.5220264069028084,-0.494,-0.862,0.866,1.234
0.52831588168477,-0.558,-0.89,0.886,1.218
0.5346053564667316,-0.488,-0.902,0.868,1.282
0.5408948312486931,-0.55,-0.896,0.886,1.232
0.5471843060306546,-0.526,-0.876,0.866,1.216
0.5534737808126162,-0.526,-0.916,0.82,1.21
0.5597632555945777,-0.548,-0.88,0.844,1.176
0.5660527303765392,-0.516,-0.886,0.836,1.206
0.5723422051585008,-0.532,-0.904,0.834,1.206
0.5786316799404624,-0.56,-0.906,0.866,1.212
0.5849211547224239,-0.526,-0.928,0.806,1.2080000000000002
0.5912106295043854,-0.536,-0.918,0.84,1.222
0.597500104286347,-0.554,-0.926,0.814,1.186
0.6037895790683085,-0.538,-0.938,0.832,1.2319999999999998
0.6100790538502701,-0.574,-0.954,0.784,1.1640000000000001
0.6163685286322317,-0.592,-0.938,0.8,1.146
0.6226580034141932,-0.572,-0.958,0.806,1.1920000000000002
0.6289474781961547,-0.602,-0.948,0.844,1.19
0.6352369529781163,-0.536,-0.952,0.794,1.21
0.6415264277600778,-0.578,-0.95,0.804,1.1760000000000002
0.6478159025420394,-0.56,-0.948,0.79,1.178
0.6541053773240009,-0.584,-0.948,0.796,1.1600000000000001
0.6603948521059625,-0.652,-0.972,0.808,1.1280000000000001
0.666684326887924,-0.644,-0.966,0.76,1.0819999999999999
0.6729738016698855,-0.622,-0.968,0.784,1.13
0.6792632764518471,-0.64,-0.978,0.75,1.088
0.6855527512338087,-0.62,-0.98,0.798,1.158
0.6918422260157702,-0.692,-0.976,0.732,1.016
0.6981317007977318,-0.624,-0.984,0.778,1.138
0.7044211755796933,-0.65,-0.996,0.742,1.088
0.7107106503616548,-0.674,-0.99,0.754,1.0699999999999998
0.7170001251436164,-0.704,-0.99,0.762,1.048
0.723289599925578,-0.666,-0.992,0.738,1.064
0.7295790747075395,-0.708,-1.0,0.752,1.044
0.7358685494895011,-0.722,-0.99,0.692,0.96
0.7421580242714626,-0.668,-0.996,0.744,1.072
0.7484474990534241,-0.698,-0.998,0.74,1.04
0.7547369738353857,-0.682,-0.998,0.728,1.044
0.7610264486173473,-0.68,-1.0,0.692,1.012
0.7673159233993088,-0.702,-1.0,0.736,1.034
0.7736053981812703,-0.718,-1.0,0.704,0.986
0.7798948729632319,-0.764,-1.0,0.698,0.9339999999999999
0.7861843477451934,-0.708,-1.0,0.702,0.994
0.7924738225271549,-0.704,-0.998,0.704,0.998
0.7987632973091165,-0.754,-1.0,0.706,0.952
0.8050527720910781,-0.718,-1.0,0.69,0.972
0.8113422468730396,-0.742,-1.0,0.694,0.952
0.8176317216550012,-0.754,-0.996,0.662,0.904
0.8239211964369627,-0.764,-0.994,0.662,0.892
0.8302106712189242,-0.728,-0.998,0.69,0.96
0.8365001460008858,-0.754,-0.992,0.664,0.902
0.8427896207828474,-0.748,-1.0,0.676,0.928
0.8490790955648089,-0.802,-0.994,0.678,0.87
0.8553685703467704,-0.758,-0.992,0.68,0.914
0.861658045128732,-0.802,-0.984,0.628,0.8099999999999999
0.8679475199106935,-0.802,-0.988,0.658,0.844
0.874236994692655,-0.76,-0.98,0.668,0.888
0.8805264694746167,-0.804,-0.98,0.682,0.858
0.8868159442565782,-0.768,-0.988,0.616,0.836
0.8931054190385397,-0.766,-0.972,0.65,0.856
0.8993948938205013,-0.826,-0.974,0.632,0.78
0.9056843686024628,-0.776,-0.976,0.588,0.7879999999999999
0.9119738433844243,-0.782,-0.968,0.56,0.746
0.918263318166386,-0.796,-0.966,0.61,0.7799999999999999
0.9245527929483475,-0.808,-0.958,0.614,0.7639999999999999
0.930842267730309,-0.818,-0.96,0.612,0.754
0.9371317425122706,-0.768,-0.936,0.608,0.776
0.9434212172942321,-0.8,-0.97,0.594,0.7639999999999999
0.9497106920761936,-0.808,-0.944,0.61,0.7459999999999999
0.9560001668581553,-0.832,-0.962,0.546,0.676
0.9622896416401168,-0.786,-0.942,0.546,0.702
0.9685791164220783,-0.826,-0.918,0.592,0.684
0.9748685912040398,-0.852,-0.934,0.58,0.662
0.9811580659860014,-0.81,-0.928,0.53,0.648
0.9874475407679629,-0.836,-0.922,0.544,0.6300000000000001
0.9937370155499244,-0.856,-0.91,0.572,0.626
1.000026490331886,-0.838,-0.892,0.56,0.6140000000000001
1.0063159651138476,-0.86,-0.886,0.506,0.532
1.012605439895809,-0.846,-0.9,0.544,0.5980000000000001
1.0188949146777706,-0.83,-0.906,0.536,0.6120000000000001
1.0251843894597321,-0.838,-0.866,0.5,0.528
1.0314738642416938,-0.83,-0.862,0.546,0.5780000000000001
1.0377633390236554,-0.85,-0.866,0.522,0.538
1.0440528138056169,-0.852,-0.888,0.532,0.5680000000000001
1.0503422885875784,-0.872,-0.866,0.52,0.514
1.05663176336954,-0.858,-0.868,0.536,0.546
1.0629212381515014,-0.868,-0.876,0.516,0.524
1.0692107129334631,-0.852,-0.854,0.488,0.49
1.0755001877154247,-0.884,-0.82,0.436,0.37199999999999994
1.0817896624973862,-0.892,-0.822,0.49,0.41999999999999993
1.0880791372793477,-0.89,-0.818,0.446,0.37399999999999994
1.0943686120613092,-0.88,-0.836,0.476,0.43199999999999994
1.1006580868432707,-0.914,-0.818,0.478,0.3819999999999999
1.1069475616252324,-0.884,-0.822,0.454,0.39199999999999996
1.113237036407194,-0.89,-0.784,0.45,0.34400000000000003
1.1195265111891555,-0.898,-0.808,0.414,0.324
1.125815985971117,-0.912,-0.752,0.412,0.252
1.1321054607530785,-0.902,-0.76,0.454,0.312
1.13839493553504,-0.93,-0.752,0.422,0.244
1.1446844103170015,-0.892,-0.758,0.4,0.266
1.1509738850989633,-0.924,-0.756,0.404,0.236
1.1572633598809248,-0.916,-0.732,0.424,0.23999999999999994
1.1635528346628863,-0.916,-0.744,0.406,0.23399999999999999
1.1698423094448478,-0.91,-0.724,0.408,0.22199999999999998
1.1761317842268093,-0.932,-0.74,0.416,0.22399999999999998
1.1824212590087708,-0.932,-0.698,0.42,0.18599999999999994
1.1887107337907326,-0.924,-0.71,0.396,0.18199999999999994
1.195000208572694,-0.936,-0.668,0.406,0.138
1.2012896833546556,-0.946,-0.662,0.378,0.09400000000000008
1.207579158136617,-0.924,-0.636,0.352,0.06399999999999995
1.2138686329185786,-0.936,-0.708,0.35,0.12199999999999989
1.2201581077005401,-0.922,-0.616,0.384,0.07799999999999996
1.2264475824825016,-0.946,-0.628,0.334,0.016000000000000125
1.2327370572644634,-0.958,-0.64,0.36,0.04200000000000004
1.2390265320464249,-0.95,-0.6,0.364,0.014000000000000012
1.2453160068283864,-0.95,-0.586,0.294,-0.06999999999999995
1.251605481610348,-0.938,-0.568,0.362,-0.008000000000000007
1.2578949563923094,-0.946,-0.596,0.278,-0.07199999999999995
1.264184431174271,-0.936,-0.54,0.294,-0.10200000000000009
1.2704739059562327,-0.946,-0.59,0.304,-0.051999999999999935
1.2767633807381942,-0.964,-0.526,0.278,-0.15999999999999992
1.2830528555201557,-0.952,-0.558,0.232,-0.16199999999999992
1.2893423303021172,-0.972,-0.502,0.27,-0.19999999999999996
1.2956318050840787,-0.96,-0.494,0.278,-0.18799999999999994
1.3019212798660402,-0.954,-0.536,0.262,-0.15599999999999992
1.3082107546480017,-0.954,-0.488,0.26,-0.20599999999999996
1.3145002294299635,-0.972,-0.5,0.256,-0.21599999999999997
1.320789704211925,-0.97,-0.47,0.264,-0.236
1.3270791789938865,-0.97,-0.496,0.298,-0.17599999999999993
1.333368653775848,-0.974,-0.5,0.256,-0.21799999999999997
1.3396581285578095,-0.978,-0.476,0.212,-0.29000000000000004
1.345947603339771,-0.984,-0.398,0.226,-0.36
1.3522370781217328,-0.988,-0.368,0.224,-0.396
1.3585265529036943,-0.966,-0.436,0.178,-0.35200000000000004
1.3648160276856558,-0.98,-0.378,0.236,-0.366
1.3711055024676173,-0.98,-0.364,0.176,-0.44000000000000006
1.3773949772495788,-0.992,-0.372,0.26,-0.36
1.3836844520315403,-0.978,-0.446,0.22,-0.312
1.389973926813502,-0.98,-0.338,0.206,-0.436
1.3962634015954636,-0.988,-0.348,0.186,-0.45400000000000007
1.402552876377425,-0.988,-0.374,0.084,-0.53
1.4088423511593866,-0.98,-0.338,0.182,-0.46
1.4151318259413481,-0.996,-0.274,0.12,-0.602
1.4214213007233096,-0.99,-0.244,0.176,-0.5700000000000001
1.4277107755052711,-0.992,-0.292,0.126,-0.5740000000000001
1.4340002502872329,-0.992,-0.274,0.128,-0.59
1.4402897250691944,-0.994,-0.234,0.15,-0.61
1.446579199851156,-0.996,-0.254,0.128,-0.614
1.4528686746331174,-1.0,-0.152,0.164,-0.6839999999999999
1.459158149415079,-0.994,-0.232,0.122,-0.64
1.4654476241970404,-0.998,-0.162,0.124,-0.712
1.4717370989790022,-0.998,-0.214,0.1,-0.684
1.4780265737609637,-0.998,-0.242,0.078,-0.678
1.4843160485429252,-1.0,-0.176,0.048,-0.776
1.4906055233248867,-0.996,-0.182,0.046,-0.768
1.4968949981068482,-1.0,-0.146,0.078,-0.776
1.5031844728888097,-1.0,-0.15,0.062,-0.7879999999999999
1.5094739476707715,-1.0,-0.076,0.074,-0.8500000000000001
1.515763422452733,-1.0,-0.118,0.076,-0.806
1.5220528972346945,-1.0,-0.072,-0.004,-0.932
1.528342372016656,-1.0,-0.104,0.016,-0.88
1.5346318467986175,-0.996,-0.05,0.0,-0.946
1.540921321580579,-0.998,-0.094,0.094,-0.81
1.5472107963625406,-1.0,-0.046,-0.01,-0.964
1.5535002711445023,-1.0,-0.078,0.028,-0.894
1.5597897459264638,-1.0,-0.006,0.04,-0.954
1.5660792207084253,-1.0,-0.032,-0.036,-1.004
1.5723686954903868,-1.0,-0.028,0.018,-0.954
1.5786581702723483,-1.0,0.014,-0.012,-1.026
1.5849476450543099,-1.0,0.006,-0.004,-1.01
1.5912371198362716,-1.0,0.034,0.048,-0.986
1.597526594618233,-1.0,0.034,-0.06,-1.094
1.6038160694001946,-1.0,0.168,-0.042,-1.21
1.6101055441821561,-0.996,0.072,-0.102,-1.1700000000000002
1.6163950189641176,-0.998,0.076,-0.074,-1.1480000000000001
1.6226844937460791,-1.0,0.056,-0.054,-1.11
1.6289739685280407,-1.0,0.158,-0.04,-1.198
1.6352634433100024,-1.0,0.132,-0.044,-1.1760000000000002
1.641552918091964,-0.996,0.138,-0.066,-1.2000000000000002
1.6478423928739254,-1.0,0.212,-0.04,-1.252
1.654131867655887,-0.996,0.188,-0.098,-1.282
1.6604213424378484,-0.996,0.168,-0.112,-1.276
1.66671081721981,-0.996,0.148,-0.116,-1.26
1.6730002920017717,-0.992,0.162,-0.082,-1.236
1.6792897667837332,-0.996,0.248,-0.1,-1.344
1.6855792415656947,-0.994,0.228,-0.094,-1.316
1.6918687163476562,-0.994,0.248,-0.166,-1.408
1.6981581911296177,-0.992,0.25,-0.12,-1.362
1.7044476659115793,-0.992,0.266,-0.136,-1.3940000000000001
1.7107371406935408,-0.99,0.262,-0.156,-1.408
1.7170266154755025,-0.992,0.272,-0.19,-1.454
1.723316090257464,-0.994,0.334,-0.156,-1.484
1.7296055650394255,-0.988,0.364,-0.144,-1.496
1.735895039821387,-0.984,0.298,-0.164,-1.446
1.7421845146033486,-0.984,0.354,-0.188,-1.5259999999999998
1.74847398938531,-0.98,0.306,-0.16,-1.446
1.7547634641672718,-0.98,0.364,-0.172,-1.516
1.7610529389492333,-0.98,0.346,-0.128,-1.4540000000000002
1.7673424137311948,-0.978,0.36,-0.192,-1.5299999999999998
1.7736318885131563,-0.984,0.438,-0.212,-1.634
1.7799213632951179,-0.978,0.454,-0.196,-1.628
1.7862108380770794,-0.984,0.44,-0.206,-1.63
1.792500312859041,-0.972,0.43,-0.25,-1.652
1.7987897876410026,-0.962,0.438,-0.176,-1.5759999999999998
1.8050792624229641,-0.982,0.4,-0.254,-1.6360000000000001
1.8113687372049256,-0.97,0.506,-0.238,-1.714
1.8176582119868872,-0.954,0.45,-0.262,-1.666
1.8239476867688487,-0.966,0.466,-0.314,-1.746
1.8302371615508102,-0.966,0.486,-0.218,-1.67
1.836526636332772,-0.956,0.54,-0.218,-1.714
1.8428161111147334,-0.97,0.514,-0.288,-1.772
1.849105585896695,-0.962,0.568,-0.266,-1.7959999999999998
1.8553950606786564,-0.968,0.552,-0.298,-1.818
1.861684535460618,-0.952,0.52,-0.31,-1.782
1.8679740102425795,-0.976,0.564,-0.284,-1.8239999999999998
1.8742634850245412,-0.968,0.592,-0.296,-1.8559999999999999
1.8805529598065027,-0.96,0.602,-0.312,-1.874
1.8868424345884642,-0.95,0.612,-0.318,-1.88
1.8931319093704257,-0.94,0.622,-0.378,-1.94
1.8994213841523873,-0.938,0.612,-0.358,-1.908
1.9057108589343488,-0.932,0.64,-0.334,-1.9060000000000001
1.9120003337163105,-0.93,0.634,-0.304,-1.8679999999999999
1.918289808498272,-0.92,0.614,-0.292,-1.826
1.9245792832802335,-0.932,0.642,-0.31,-1.884
1.930868758062195,-0.926,0.606,-0.298,-1.83
1.9371582328441566,-0.942,0.672,-0.358,-1.972
1.943447707626118,-0.926,0.724,-0.368,-2.018
1.9497371824080796,-0.952,0.656,-0.374,-1.9820000000000002
1.9560266571900413,-0.928,0.674,-0.362,-1.964
1.9623161319720028,-0.914,0.716,-0.398,-2.028
1.9686056067539643,-0.936,0.686,-0.372,-1.9940000000000002
1.9748950815359259,-0.904,0.736,-0.386,-2.026
1.9811845563178874,-0.932,0.718,-0.416,-2.066
1.9874740310998489,-0.902,0.712,-0.422,-2.036
1.9937635058818106,-0.908,0.756,-0.384,-2.048
2.000052980663772,-0.904,0.8,-0.414,-2.1180000000000003
2.0063424554457336,-0.906,0.764,-0.4,-2.0700000000000003
2.012631930227695,-0.916,0.766,-0.398,-2.08
2.0189214050096567,-0.916,0.78,-0.398,-2.0940000000000003
2.025210879791618,-0.89,0.78,-0.416,-2.0860000000000003
2.0315003545735797,-0.88,0.842,-0.482,-2.204
2.037789829355541,-0.922,0.818,-0.472,-2.212
2.0440793041375027,-0.874,0.816,-0.452,-2.142
2.0503687789194642,-0.874,0.81,-0.468,-2.152
2.056658253701426,-0.898,0.832,-0.452,-2.182
2.0629477284833877,-0.878,0.818,-0.472,-2.168
2.069237203265349,-0.884,0.828,-0.466,-2.178
2.0755266780473107,-0.882,0.86,-0.484,-2.226
2.0818161528292722,-0.884,0.852,-0.484,-2.2199999999999998
2.0881056276112337,-0.886,0.85,-0.488,-2.224
2.0943951023931953,-0.868,0.836,-0.526,-2.23
2.1006845771751568,-0.868,0.87,-0.474,-2.212
2.1069740519571183,-0.868,0.894,-0.552,-2.314
2.11326352673908,-0.872,0.876,-0.468,-2.216
2.1195530015210413,-0.868,0.874,-0.456,-2.198
2.125842476303003,-0.842,0.898,-0.516,-2.2560000000000002
2.1321319510849643,-0.85,0.882,-0.524,-2.2560000000000002
2.1384214258669263,-0.866,0.89,-0.528,-2.2840000000000003
2.144710900648888,-0.866,0.922,-0.504,-2.2920000000000003
2.1510003754308493,-0.85,0.92,-0.598,-2.368
2.157289850212811,-0.834,0.932,-0.54,-2.306
2.1635793249947723,-0.838,0.93,-0.572,-2.34
2.169868799776734,-0.828,0.926,-0.618,-2.372
2.1761582745586954,-0.808,0.95,-0.576,-2.3339999999999996
2.182447749340657,-0.824,0.964,-0.574,-2.362
2.1887372241226184,-0.816,0.948,-0.572,-2.336
2.19502669890458,-0.802,0.946,-0.584,-2.332
2.2013161736865414,-0.814,0.97,-0.58,-2.364
2.207605648468503,-0.798,0.964,-0.618,-2.38
2.213895123250465,-0.784,0.974,-0.618,-2.3760000000000003
2.2201845980324264,-0.816,0.97,-0.614,-2.4
2.226474072814388,-0.8,0.964,-0.634,-2.398
2.2327635475963494,-0.784,0.956,-0.646,-2.386
2.239053022378311,-0.782,0.97,-0.594,-2.346
2.2453424971602725,-0.768,0.982,-0.604,-2.354
2.251631971942234,-0.766,0.962,-0.67,-2.3979999999999997
2.2579214467241955,-0.796,0.974,-0.602,-2.372
2.264210921506157,-0.784,0.984,-0.69,-2.458
2.2705003962881185,-0.77,0.986,-0.636,-2.3920000000000003
2.27678987107008,-0.736,0.996,-0.67,-2.402
2.2830793458520415,-0.774,0.986,-0.65,-2.41
2.289368820634003,-0.764,0.992,-0.69,-2.4459999999999997
2.295658295415965,-0.772,0.99,-0.672,-2.434
2.3019477701979265,-0.736,0.996,-0.672,-2.404
2.308237244979888,-0.744,0.998,-0.65,-2.3920000000000003
2.3145267197618495,-0.696,0.996,-0.688,-2.38
2.320816194543811,-0.734,0.998,-0.686,-2.418
2.3271056693257726,-0.71,0.996,-0.656,-2.362
2.333395144107734,-0.748,0.998,-0.708,-2.4539999999999997
2.3396846188896956,-0.676,1.0,-0.714,-2.39
2.345974093671657,-0.724,1.0,-0.668,-2.392
2.3522635684536186,-0.694,1.0,-0.66,-2.354
2.35855304323558,-0.726,1.0,-0.722,-2.448
2.3648425180175416,-0.692,1.0,-0.72,-2.412
2.371131992799503,-0.712,1.0,-0.706,-2.418
2.377421467581465,-0.716,1.0,-0.714,-2.4299999999999997
2.3837109423634266,-0.708,1.0,-0.69,-2.3979999999999997
2.390000417145388,-0.694,0.996,-0.742,-2.432
2.3962898919273496,-0.688,0.994,-0.748,-2.4299999999999997
2.402579366709311,-0.65,0.994,-0.748,-2.3920000000000003
2.4088688414912727,-0.668,0.99,-0.762,-2.42
2.415158316273234,-0.648,1.0,-0.744,-2.392
2.4214477910551957,-0.636,0.998,-0.732,-2.3659999999999997
2.427737265837157,-0.622,0.99,-0.798,-2.41
2.4340267406191187,-0.642,0.994,-0.774,-2.41
2.4403162154010802,-0.616,0.98,-0.794,-2.39
2.4466056901830417,-0.662,0.982,-0.782,-2.426
2.4528951649650033,-0.652,0.986,-0.75,-2.388
2.459184639746965,-0.654,0.968,-0.76,-2.382
2.4654741145289267,-0.614,0.982,-0.768,-2.364
2.4717635893108882,-0.616,0.972,-0.76,-2.348
2.4780530640928498,-0.612,0.964,-0.758,-2.334
2.4843425388748113,-0.608,0.96,-0.796,-2.364
2.490632013656773,-0.608,0.974,-0.778,-2.3600000000000003
2.4969214884387343,-0.612,0.948,-0.83,-2.3899999999999997
2.503210963220696,-0.602,0.958,-0.768,-2.3280000000000003
2.5095004380026573,-0.586,0.968,-0.792,-2.346
2.515789912784619,-0.594,0.944,-0.822,-2.36
2.5220793875665803,-0.596,0.928,-0.81,-2.334
2.528368862348542,-0.552,0.922,-0.806,-2.2800000000000002
2.5346583371305034,-0.58,0.946,-0.82,-2.346
2.5409478119124653,-0.538,0.952,-0.81,-2.3
2.547237286694427,-0.552,0.934,-0.842,-2.3280000000000003
2.5535267614763884,-0.58,0.912,-0.846,-2.338
2.55981623625835,-0.57,0.926,-0.818,-2.314
2.5661057110403114,-0.576,0.936,-0.854,-2.366
2.572395185822273,-0.518,0.908,-0.83,-2.256
2.5786846606042344,-0.564,0.902,-0.864,-2.33
2.584974135386196,-0.558,0.91,-0.85,-2.318
2.5912636101681574,-0.53,0.894,-0.848,-2.2720000000000002
2.597553084950119,-0.51,0.89,-0.862,-2.262
2.6038425597320805,-0.514,0.898,-0.842,-2.254
2.610132034514042,-0.52,0.88,-0.872,-2.272
2.6164215092960035,-0.524,0.872,-0.892,-2.288
2.6227109840779654,-0.514,0.87,-0.86,-2.244
2.629000458859927,-0.494,0.854,-0.886,-2.234
2.6352899336418885,-0.486,0.852,-0.834,-2.1719999999999997
2.64157940842385,-0.472,0.838,-0.902,-2.212
2.6478688832058115,-0.508,0.826,-0.878,-2.212
2.654158357987773,-0.472,0.822,-0.886,-2.18
2.6604478327697345,-0.474,0.828,-0.91,-2.2119999999999997
2.666737307551696,-0.394,0.806,-0.894,-2.0940000000000003
2.6730267823336575,-0.4,0.82,-0.89,-2.11
2.679316257115619,-0.444,0.81,-0.862,-2.116
2.6856057318975806,-0.414,0.786,-0.916,-2.116
2.691895206679542,-0.47,0.802,-0.902,-2.174
2.698184681461504,-0.428,0.784,-0.914,-2.1260000000000003
2.7044741562434655,-0.444,0.742,-0.91,-2.096
2.710763631025427,-0.396,0.77,-0.922,-2.088
2.7170531058073886,-0.402,0.754,-0.894,-2.05
2.72334258058935,-0.33,0.762,-0.932,-2.024
2.7296320553713116,-0.386,0.702,-0.894,-1.982
2.735921530153273,-0.38,0.75,-0.928,-2.058
2.7422110049352346,-0.356,0.732,-0.912,-2.0
2.748500479717196,-0.386,0.706,-0.93,-2.0220000000000002
2.7547899544991576,-0.36,0.674,-0.942,-1.976
2.761079429281119,-0.34,0.678,-0.944,-1.9620000000000002
2.7673689040630807,-0.406,0.678,-0.93,-2.0140000000000002
2.773658378845042,-0.352,0.678,-0.942,-1.972
2.779947853627004,-0.338,0.674,-0.936,-1.948
2.7862373284089657,-0.274,0.678,-0.944,-1.896
2.792526803190927,-0.294,0.596,-0.924,-1.814
2.7988162779728887,-0.326,0.612,-0.946,-1.884
2.80510575275485,-0.37,0.652,-0.944,-1.9660000000000002
2.8113952275368117,-0.304,0.646,-0.952,-1.9020000000000001
2.817684702318773,-0.322,0.568,-0.948,-1.838
2.8239741771007347,-0.32,0.592,-0.948,-1.8599999999999999
2.8302636518826962,-0.304,0.594,-0.968,-1.866
2.8365531266646578,-0.286,0.588,-0.948,-1.822
2.8428426014466193,-0.328,0.574,-0.95,-1.8519999999999999
2.849132076228581,-0.268,0.564,-0.954,-1.786
2.8554215510105423,-0.324,0.554,-0.954,-1.832
2.8617110257925042,-0.274,0.568,-0.964,-1.806
2.8680005005744658,-0.272,0.528,-0.966,-1.766
2.8742899753564273,-0.256,0.48,-0.962,-1.698
2.880579450138389,-0.266,0.496,-0.98,-1.742
2.8868689249203503,-0.212,0.468,-0.964,-1.644
2.893158399702312,-0.278,0.49,-0.98,-1.748
2.8994478744842733,-0.252,0.442,-0.978,-1.672
2.905737349266235,-0.28,0.44,-0.97,-1.69
2.9120268240481963,-0.202,0.41,-0.968,-1.5799999999999998
2.918316298830158,-0.236,0.44,-0.976,-1.652
2.9246057736121194,-0.212,0.42,-0.976,-1.6079999999999999
2.930895248394081,-0.174,0.394,-0.972,-1.54
2.9371847231760424,-0.23,0.454,-0.984,-1.668
2.9434741979580044,-0.144,0.424,-0.974,-1.5419999999999998
2.949763672739966,-0.164,0.35,-0.976,-1.4899999999999998
2.9560531475219274,-0.146,0.326,-0.978,-1.45
2.962342622303889,-0.116,0.35,-0.996,-1.4620000000000002
2.9686320970858504,-0.144,0.296,-0.986,-1.426
2.974921571867812,-0.164,0.34,-0.98,-1.484
2.9812110466497734,-0.156,0.312,-0.988,-1.456
2.987500521431735,-0.158,0.236,-0.99,-1.384
2.9937899962136965,-0.132,0.298,-0.992,-1.4220000000000002
3.000079470995658,-0.174,0.196,-0.992,-1.3619999999999999
3.0063689457776195,-0.122,0.236,-0.99,-1.348
3.012658420559581,-0.122,0.274,-0.992,-1.388
3.018947895341543,-0.094,0.24,-0.992,-1.326
3.0252373701235045,-0.15,0.204,-0.992,-1.3459999999999999
3.031526844905466,-0.076,0.176,-0.992,-1.244
3.0378163196874275,-0.06,0.156,-0.996,-1.212
