omega_tau,C_12,C_13,C_23,K_3
0.6226580034141932,-0.608,-0.956,0.784,1.1320000000000001
0.6289474781961547,-0.538,-0.952,0.808,1.222
0.6352369529781163,-0.592,-0.958,0.81,1.1760000000000002
0.6415264277600778,-0.592,-0.972,0.79,1.17
0.6478159025420394,-0.604,-0.964,0.804,1.1640000000000001
0.6541053773240009,-0.622,-0.968,0.79,1.1360000000000001
0.6603948521059625,-0.544,-0.976,0.774,1.206
0.666684326887924,-0.612,-0.966,0.79,1.1440000000000001
0.6729738016698855,-0.608,-0.982,0.816,1.19
0.6792632764518471,-0.614,-0.978,0.8,1.1640000000000001
0.6855527512338087,-0.624,-0.986,0.782,1.1440000000000001
0.6918422260157702,-0.628,-0.984,0.774,1.13
0.6981317007977318,-0.612,-0.994,0.8,1.182
0.7044211755796933,-0.646,-0.986,0.768,1.108
0.7107106503616548,-0.648,-0.986,0.766,1.104
0.7170001251436164,-0.67,-0.994,0.754,1.0779999999999998
0.723289599925578,-0.688,-0.996,0.766,1.074
0.7295790747075395,-0.652,-0.992,0.702,1.0419999999999998
0.7358685494895011,-0.648,-0.99,0.74,1.0819999999999999
0.7421580242714626,-0.644,-0.998,0.77,1.124
0.7484474990534241,-0.682,-0.996,0.744,1.0579999999999998
0.7547369738353857,-0.71,-0.998,0.716,1.004
0.7610264486173473,-0.724,-1.0,0.702,0.978
0.7673159233993088,-0.664,-1.0,0.742,1.0779999999999998
0.7736053981812703,-0.69,-1.0,0.748,1.058
0.7798948729632319,-0.69,-1.0,0.736,1.046
0.7861843477451934,-0.678,-1.0,0.718,1.04
0.7924738225271549,-0.744,-1.0,0.696,0.952
0.7987632973091165,-0.714,-1.0,0.644,0.93
0.8050527720910781,-0.732,-1.0,0.648,0.916
0.8113422468730396,-0.736,-0.998,0.688,0.95
0.8176317216550012,-0.758,-1.0,0.646,0.888
0.8239211964369627,-0.708,-0.992,0.666,0.9500000000000001
0.8302106712189242,-0.728,-0.998,0.624,0.894
0.8365001460008858,-0.732,-0.996,0.622,0.886
0.8427896207828474,-0.756,-1.0,0.652,0.896
0.8490790955648089,-0.726,-0.988,0.644,0.906
0.8553685703467704,-0.786,-0.99,0.668,0.872
0.861658045128732,-0.768,-0.992,0.634,0.858
0.8679475199106935,-0.774,-0.984,0.69,0.8999999999999999
0.874236994692655,-0.788,-0.966,0.662,0.84
0.8805264694746167,-0.762,-0.98,0.584,0.8019999999999999
0.8868159442565782,-0.778,-0.972,0.63,0.824
0.8931054190385397,-0.784,-0.976,0.616,0.8079999999999999
0.8993948938205013,-0.796,-0.976,0.644,0.824
0.9056843686024628,-0.804,-0.982,0.63,0.8079999999999999
0.9119738433844243,-0.76,-0.966,0.602,0.8079999999999999
0.918263318166386,-0.806,-0.976,0.614,0.7839999999999999
0.9245527929483475,-0.79,-0.962,0.558,0.73
0.930842267730309,-0.812,-0.946,0.556,0.69
0.9371317425122706,-0.818,-0.96,0.576,0.718
0.9434212172942321,-0.828,-0.944,0.586,0.702
0.9497106920761936,-0.806,-0.958,0.622,0.7739999999999999
0.9560001668581553,-0.82,-0.934,0.576,0.6900000000000001
0.9622896416401168,-0.83,-0.948,0.59,0.708
0.9685791164220783,-0.82,-0.938,0.526,0.644
0.9748685912040398,-0.826,-0.924,0.562,0.6600000000000001
0.9811580659860014,-0.8,-0.932,0.564,0.696
0.9874475407679629,-0.832,-0.926,0.568,0.662
0.9937370155499244,-0.874,-0.93,0.502,0.558
1.000026490331886,-0.83,-0.928,0.496,0.5940000000000001
1.0063159651138476,-0.83,-0.892,0.512,0.5740000000000001
1.012605439895809,-0.832,-0.898,0.568,0.634
1.0188949146777706,-0.816,-0.88,0.522,0.5860000000000001
1.0251843894597321,-0.856,-0.886,0.446,0.47600000000000003
1.0314738642416938,-0.852,-0.872,0.534,0.554
1.0377633390236554,-0.854,-0.858,0.494,0.498
1.0440528138056169,-0.828,-0.856,0.522,0.55
1.0503422885875784,-0.862,-0.834,0.546,0.518
1.05663176336954,-0.862,-0.874,0.494,0.506
1.0629212381515014,-0.866,-0.808,0.458,0.4000000000000001
1.0692107129334631,-0.868,-0.82,0.502,0.45399999999999996
1.0755001877154247,-0.872,-0.872,0.478,0.478
1.0817896624973862,-0.906,-0.86,0.454,0.408
1.0880791372793477,-0.864,-0.776,0.446,0.35800000000000004
1.0943686120613092,-0.876,-0.85,0.416,0.38999999999999996
1.1006580868432707,-0.91,-0.79,0.432,0.312
1.1069475616252324,-0.898,-0.808,0.458,0.36800000000000005
1.113237036407194,-0.896,-0.8,0.478,0.382
1.1195265111891555,-0.904,-0.768,0.432,0.296
1.125815985971117,-0.9,-0.738,0.392,0.22999999999999998
1.1321054607530785,-0.91,-0.776,0.43,0.296
1.13839493553504,-0.938,-0.768,0.456,0.2860000000000001
1.1446844103170015,-0.898,-0.748,0.402,0.252
1.1509738850989633,-0.938,-0.736,0.41,0.20799999999999996
1.1572633598809248,-0.898,-0.718,0.384,0.20399999999999996
1.1635528346628863,-0.904,-0.704,0.366,0.16599999999999993
1.1698423094448478,-0.924,-0.714,0.36,0.1499999999999999
1.1761317842268093,-0.946,-0.706,0.418,0.17799999999999994
1.1824212590087708,-0.928,-0.706,0.328,0.10599999999999987
1.1887107337907326,-0.934,-0.686,0.38,0.132
1.195000208572694,-0.924,-0.678,0.32,0.07399999999999995
1.2012896833546556,-0.926,-0.666,0.354,0.09399999999999997
1.207579158136617,-0.928,-0.668,0.33,0.06999999999999995
1.2138686329185786,-0.92,-0.666,0.346,0.09199999999999997
1.2201581077005401,-0.94,-0.654,0.416,0.13
1.2264475824825016,-0.938,-0.67,0.376,0.1080000000000001
1.2327370572644634,-0.944,-0.644,0.35,0.050000000000000044
1.2390265320464249,-0.962,-0.592,0.32,-0.04999999999999993
1.2453160068283864,-0.974,-0.644,0.35,0.020000000000000018
1.251605481610348,-0.948,-0.594,0.32,-0.03399999999999992
1.2578949563923094,-0.952,-0.552,0.322,-0.07799999999999985
1.264184431174271,-0.95,-0.63,0.258,-0.061999999999999944
1.2704739059562327,-0.96,-0.58,0.294,-0.08599999999999997
1.2767633807381942,-0.944,-0.606,0.218,-0.12
1.2830528555201557,-0.956,-0.536,0.31,-0.10999999999999988
1.2893423303021172,-0.954,-0.554,0.262,-0.1379999999999999
1.2956318050840787,-0.96,-0.518,0.282,-0.15999999999999992
1.3019212798660402,-0.966,-0.506,0.266,-0.19399999999999995
1.3082107546480017,-0.968,-0.524,0.22,-0.22399999999999998
1.3145002294299635,-0.968,-0.508,0.264,-0.19599999999999995
1.320789704211925,-0.968,-0.494,0.226,-0.248
1.3270791789938865,-0.972,-0.518,0.248,-0.20599999999999996
1.333368653775848,-0.972,-0.48,0.202,-0.29000000000000004
1.3396581285578095,-0.964,-0.426,0.226,-0.312
1.345947603339771,-0.97,-0.458,0.178,-0.334
1.3522370781217328,-0.99,-0.42,0.236,-0.334
1.3585265529036943,-0.976,-0.416,0.186,-0.37400000000000005
1.3648160276856558,-0.984,-0.384,0.29,-0.30999999999999994
1.3711055024676173,-0.97,-0.396,0.204,-0.37
1.3773949772495788,-0.988,-0.356,0.23,-0.402
1.3836844520315403,-0.978,-0.354,0.154,-0.47
1.389973926813502,-0.98,-0.39,0.21,-0.38
1.3962634015954636,-0.984,-0.402,0.164,-0.4179999999999999
1.402552876377425,-0.984,-0.268,0.224,-0.492
1.4088423511593866,-0.984,-0.344,0.202,-0.43800000000000006
1.4151318259413481,-0.994,-0.31,0.156,-0.528
1.4214213007233096,-0.994,-0.278,0.152,-0.564
1.4277107755052711,-0.998,-0.302,0.1,-0.5960000000000001
1.4340002502872329,-0.99,-0.272,0.108,-0.61
1.4402897250691944,-0.99,-0.254,0.11,-0.626
1.446579199851156,-0.998,-0.272,0.182,-0.544
1.4528686746331174,-0.994,-0.224,0.1,-0.67
1.459158149415079,-0.998,-0.234,0.078,-0.686
1.4654476241970404,-0.996,-0.262,0.118,-0.616
1.4717370989790022,-0.992,-0.162,0.144,-0.6859999999999999
1.4780265737609637,-0.998,-0.218,0.072,-0.7080000000000001
1.4843160485429252,-1.0,-0.236,-0.012,-0.776
1.4906055233248867,-0.998,-0.12,0.052,-0.826
1.4968949981068482,-0.994,-0.08,0.068,-0.846
1.5031844728888097,-1.0,-0.192,0.09,-0.718
1.5094739476707715,-0.998,-0.14,0.06,-0.7979999999999999
1.515763422452733,-0.996,-0.15,0.024,-0.822
1.5220528972346945,-1.0,-0.102,0.042,-0.856
1.528342372016656,-1.0,-0.104,0.008,-0.888
1.5346318467986175,-0.998,-0.08,0.06,-0.858
1.540921321580579,-1.0,0.006,0.062,-0.944
1.5472107963625406,-0.998,-0.008,0.006,-0.984
1.5535002711445023,-1.0,-0.004,0.014,-0.982
1.5597897459264638,-1.0,-0.064,0.076,-0.8600000000000001
1.5660792207084253,-1.0,-0.014,0.032,-0.954
1.5723686954903868,-1.0,-0.07,-0.05,-0.98
1.5786581702723483,-1.0,0.016,-0.036,-1.052
1.5849476450543099,-1.0,0.07,-0.052,-1.122
1.5912371198362716,-1.0,0.058,-0.084,-1.1420000000000001
1.597526594618233,-0.998,0.022,0.01,-1.01
1.6038160694001946,-0.996,0.044,-0.062,-1.102
1.6101055441821561,-1.0,0.112,-0.036,-1.1480000000000001
1.6163950189641176,-1.0,0.136,-0.062,-1.198
1.6226844937460791,-0.996,0.148,-0.02,-1.164
1.6289739685280407,-0.998,0.148,-0.072,-1.218
1.6352634433100024,-1.0,0.118,-0.09,-1.2080000000000002
1.641552918091964,-1.0,0.086,-0.08,-1.1660000000000001
1.6478423928739254,-1.0,0.168,-0.138,-1.3059999999999998
1.654131867655887,-0.996,0.168,-0.034,-1.198
1.6604213424378484,-0.996,0.192,-0.108,-1.296
1.66671081721981,-0.994,0.146,-0.096,-1.236
1.6730002920017717,-0.996,0.164,-0.098,-1.258
1.6792897667837332,-0.996,0.2,-0.104,-1.3
1.6855792415656947,-0.992,0.18,-0.132,-1.304
1.6918687163476562,-0.994,0.218,-0.092,-1.304
1.6981581911296177,-1.0,0.254,-0.13,-1.384
1.7044476659115793,-0.99,0.228,-0.144,-1.3619999999999999
1.7107371406935408,-0.996,0.276,-0.152,-1.424
1.7170266154755025,-0.988,0.276,-0.168,-1.432
1.723316090257464,-0.986,0.33,-0.202,-1.518
1.7296055650394255,-0.99,0.31,-0.186,-1.486
1.735895039821387,-0.99,0.352,-0.148,-1.4899999999999998
1.7421845146033486,-0.978,0.314,-0.188,-1.48
1.74847398938531,-0.98,0.348,-0.192,-1.52
1.7547634641672718,-0.972,0.396,-0.162,-1.5299999999999998
1.7610529389492333,-0.978,0.394,-0.194,-1.5659999999999998
1.7673424137311948,-0.986,0.372,-0.222,-1.58
1.7736318885131563,-0.978,0.418,-0.196,-1.5919999999999999
1.7799213632951179,-0.976,0.394,-0.19,-1.56
1.7862108380770794,-0.984,0.418,-0.248,-1.65
1.792500312859041,-0.978,0.47,-0.152,-1.5999999999999999
1.7987897876410026,-0.982,0.432,-0.254,-1.668
1.8050792624229641,-0.97,0.446,-0.258,-1.674
1.8113687372049256,-0.968,0.472,-0.206,-1.646
1.8176582119868872,-0.952,0.49,-0.216,-1.658
1.8239476867688487,-0.984,0.454,-0.244,-1.682
1.8302371615508102,-0.974,0.49,-0.246,-1.71
1.836526636332772,-0.962,0.492,-0.258,-1.712
1.8428161111147334,-0.966,0.52,-0.256,-1.742
1.849105585896695,-0.972,0.514,-0.276,-1.762
1.8553950606786564,-0.964,0.522,-0.312,-1.798
1.861684535460618,-0.942,0.556,-0.262,-1.76
1.8679740102425795,-0.962,0.566,-0.286,-1.814
1.8742634850245412,-0.962,0.594,-0.306,-1.862
1.8805529598065027,-0.952,0.576,-0.246,-1.774
1.8868424345884642,-0.946,0.582,-0.306,-1.834
1.8931319093704257,-0.944,0.6,-0.314,-1.858
1.8994213841523873,-0.94,0.598,-0.28,-1.818
1.9057108589343488,-0.956,0.598,-0.372,-1.9259999999999997
1.9120003337163105,-0.956,0.598,-0.376,-1.9299999999999997
1.918289808498272,-0.954,0.664,-0.306,-1.924
1.9245792832802335,-0.948,0.658,-0.334,-1.94
1.930868758062195,-0.954,0.692,-0.328,-1.974
1.9371582328441566,-0.916,0.66,-0.356,-1.932
1.943447707626118,-0.92,0.658,-0.306,-1.884
1.9497371824080796,-0.918,0.688,-0.352,-1.958
1.9560266571900413,-0.894,0.662,-0.352,-1.908
1.9623161319720028,-0.908,0.702,-0.372,-1.982
1.9686056067539643,-0.914,0.702,-0.39,-2.0060000000000002
1.9748950815359259,-0.934,0.74,-0.39,-2.064
1.9811845563178874,-0.91,0.692,-0.4,-2.002
1.9874740310998489,-0.936,0.738,-0.442,-2.116
1.9937635058818106,-0.91,0.778,-0.46,-2.148
2.000052980663772,-0.892,0.752,-0.394,-2.0380000000000003
2.0063424554457336,-0.882,0.762,-0.41,-2.0540000000000003
2.012631930227695,-0.902,0.752,-0.442,-2.096
2.0189214050096567,-0.926,0.792,-0.436,-2.154
2.025210879791618,-0.908,0.788,-0.432,-2.128
2.0315003545735797,-0.902,0.802,-0.466,-2.17
2.037789829355541,-0.916,0.79,-0.444,-2.1500000000000004
2.0440793041375027,-0.898,0.792,-0.496,-2.186
2.0503687789194642,-0.898,0.802,-0.468,-2.168
2.056658253701426,-0.88,0.836,-0.444,-2.16
2.0629477284833877,-0.898,0.828,-0.472,-2.198
2.069237203265349,-0.886,0.856,-0.444,-2.186
2.0755266780473107,-0.866,0.874,-0.5,-2.24
2.0818161528292722,-0.876,0.844,-0.48,-2.1999999999999997
2.0881056276112337,-0.866,0.882,-0.45,-2.198
2.0943951023931953,-0.868,0.858,-0.504,-2.23
2.1006845771751568,-0.87,0.882,-0.552,-2.3040000000000003
2.1069740519571183,-0.87,0.884,-0.536,-2.29
2.11326352673908,-0.854,0.912,-0.54,-2.306
2.1195530015210413,-0.864,0.894,-0.524,-2.282
2.125842476303003,-0.832,0.906,-0.544,-2.282
2.1321319510849643,-0.856,0.92,-0.596,-2.372
2.1384214258669263,-0.836,0.912,-0.534,-2.282
2.144710900648888,-0.828,0.912,-0.522,-2.262
2.1510003754308493,-0.814,0.89,-0.58,-2.284
2.157289850212811,-0.824,0.926,-0.56,-2.31
2.1635793249947723,-0.814,0.93,-0.576,-2.32
2.169868799776734,-0.782,0.926,-0.532,-2.24
2.1761582745586954,-0.846,0.924,-0.63,-2.4
2.182447749340657,-0.786,0.95,-0.564,-2.3
2.1887372241226184,-0.79,0.948,-0.61,-2.348
2.19502669890458,-0.832,0.932,-0.584,-2.348
2.2013161736865414,-0.766,0.952,-0.602,-2.32
2.207605648468503,-0.79,0.964,-0.594,-2.348
2.213895123250465,-0.828,0.966,-0.574,-2.368
2.2201845980324264,-0.8,0.954,-0.608,-2.362
2.226474072814388,-0.774,0.98,-0.646,-2.4
2.2327635475963494,-0.772,0.974,-0.656,-2.402
2.239053022378311,-0.776,0.968,-0.614,-2.358
2.2453424971602725,-0.788,0.98,-0.558,-2.326
2.251631971942234,-0.782,0.986,-0.632,-2.4000000000000004
2.2579214467241955,-0.778,0.978,-0.588,-2.3440000000000003
2.264210921506157,-0.766,0.972,-0.674,-2.412
2.2705003962881185,-0.764,0.984,-0.638,-2.386
2.27678987107008,-0.752,0.986,-0.674,-2.412
2.2830793458520415,-0.732,0.99,-0.668,-2.3899999999999997
2.289368820634003,-0.746,0.988,-0.662,-2.396
2.295658295415965,-0.736,0.998,-0.656,-2.3899999999999997
2.3019477701979265,-0.714,0.986,-0.666,-2.3659999999999997
2.308237244979888,-0.758,0.992,-0.64,-2.39
2.3145267197618495,-0.746,0.998,-0.676,-2.42
2.320816194543811,-0.74,1.0,-0.702,-2.442
2.3271056693257726,-0.724,0.994,-0.666,-2.3840000000000003
2.333395144107734,-0.742,1.0,-0.678,-2.42
2.3396846188896956,-0.672,1.0,-0.748,-2.42
2.345974093671657,-0.758,1.0,-0.756,-2.5140000000000002
2.3522635684536186,-0.696,1.0,-0.728,-2.424
2.35855304323558,-0.7,1.0,-0.686,-2.386
2.3648425180175416,-0.68,1.0,-0.698,-2.378
2.371131992799503,-0.69,1.0,-0.666,-2.356
2.377421467581465,-0.704,1.0,-0.7,-2.404
2.3837109423634266,-0.678,0.988,-0.702,-2.368
2.390000417145388,-0.73,1.0,-0.718,-2.448
2.3962898919273496,-0.69,1.0,-0.766,-2.456
2.402579366709311,-0.68,0.988,-0.722,-2.39
2.4088688414912727,-0.666,1.0,-0.718,-2.384
2.415158316273234,-0.644,0.986,-0.712,-2.3419999999999996
2.4214477910551957,-0.646,0.994,-0.738,-2.378
2.427737265837157,-0.636,0.994,-0.796,-2.426
2.4340267406191187,-0.64,0.986,-0.75,-2.3760000000000003
2.4403162154010802,-0.67,0.986,-0.784,-2.4400000000000004
2.4466056901830417,-0.674,0.984,-0.772,-2.43
2.4528951649650033,-0.608,0.988,-0.75,-2.346
2.459184639746965,-0.61,0.976,-0.752,-2.338
2.4654741145289267,-0.672,0.978,-0.804,-2.4539999999999997
2.4717635893108882,-0.628,0.974,-0.75,-2.3520000000000003
2.4780530640928498,-0.584,0.964,-0.77,-2.318
2.4843425388748113,-0.614,0.966,-0.784,-2.364
2.490632013656773,-0.668,0.966,-0.786,-2.42
2.4969214884387343,-0.6,0.946,-0.83,-2.376
2.503210963220696,-0.648,0.968,-0.79,-2.406
2.5095004380026573,-0.586,0.956,-0.804,-2.346
2.515789912784619,-0.608,0.948,-0.798,-2.354
2.5220793875665803,-0.61,0.956,-0.798,-2.364
2.528368862348542,-0.542,0.938,-0.794,-2.274
2.5346583371305034,-0.602,0.934,-0.816,-2.352
2.5409478119124653,-0.526,0.946,-0.822,-2.2939999999999996
2.547237286694427,-0.596,0.938,-0.806,-2.34
2.5535267614763884,-0.532,0.936,-0.848,-2.316
2.55981623625835,-0.576,0.918,-0.828,-2.322
2.5661057110403114,-0.518,0.914,-0.844,-2.2760000000000002
2.572395185822273,-0.55,0.906,-0.808,-2.2640000000000002
2.5786846606042344,-0.53,0.904,-0.846,-2.28
2.584974135386196,-0.49,0.898,-0.842,-2.23
2.5912636101681574,-0.546,0.9,-0.866,-2.312
2.597553084950119,-0.532,0.876,-0.868,-2.276
2.6038425597320805,-0.482,0.86,-0.842,-2.1839999999999997
2.610132034514042,-0.556,0.912,-0.874,-2.342
2.6164215092960035,-0.52,0.864,-0.852,-2.2359999999999998
2.6227109840779654,-0.506,0.88,-0.878,-2.264
2.629000458859927,-0.496,0.874,-0.856,-2.226
2.6352899336418885,-0.526,0.858,-0.902,-2.286
2.64157940842385,-0.52,0.832,-0.87,-2.222
2.6478688832058115,-0.47,0.84,-0.876,-2.186
2.654158357987773,-0.508,0.834,-0.908,-2.25
2.6604478327697345,-0.512,0.82,-0.896,-2.2279999999999998
2.666737307551696,-0.52,0.82,-0.898,-2.238
2.6730267823336575,-0.412,0.794,-0.906,-2.112
2.679316257115619,-0.45,0.818,-0.884,-2.152
2.6856057318975806,-0.452,0.754,-0.892,-2.098
2.691895206679542,-0.442,0.764,-0.888,-2.0940000000000003
2.698184681461504,-0.376,0.784,-0.894,-2.0540000000000003
2.7044741562434655,-0.37,0.774,-0.926,-2.0700000000000003
2.710763631025427,-0.412,0.714,-0.9,-2.026
2.7170531058073886,-0.448,0.756,-0.878,-2.082
2.72334258058935,-0.41,0.774,-0.898,-2.082
2.7296320553713116,-0.418,0.738,-0.93,-2.0860000000000003
2.735921530153273,-0.434,0.696,-0.922,-2.052
2.7422110049352346,-0.376,0.692,-0.91,-1.978
2.748500479717196,-0.358,0.704,-0.916,-1.978
2.7547899544991576,-0.348,0.656,-0.926,-1.9300000000000002
2.761079429281119,-0.346,0.702,-0.926,-1.974
2.7673689040630807,-0.4,0.666,-0.942,-2.008
2.773658378845042,-0.352,0.67,-0.93,-1.952
2.779947853627004,-0.362,0.644,-0.926,-1.932
2.7862373284089657,-0.32,0.662,-0.948,-1.9300000000000002
2.792526803190927,-0.37,0.64,-0.964,-1.9740000000000002
2.7988162779728887,-0.338,0.634,-0.946,-1.9180000000000001
2.80510575275485,-0.302,0.62,-0.942,-1.8639999999999999
2.8113952275368117,-0.304,0.626,-0.968,-1.8980000000000001
2.817684702318773,-0.284,0.58,-0.936,-1.7999999999999998
2.8239741771007347,-0.288,0.602,-0.954,-1.8439999999999999
2.8302636518826962,-0.338,0.598,-0.96,-1.896
2.8365531266646578,-0.288,0.58,-0.958,-1.826
2.8428426014466193,-0.328,0.546,-0.966,-1.84
2.849132076228581,-0.268,0.566,-0.966,-1.7999999999999998
2.8554215510105423,-0.234,0.526,-0.946,-1.706
2.8617110257925042,-0.322,0.498,-0.958,-1.778
2.8680005005744658,-0.28,0.462,-0.964,-1.706
2.8742899753564273,-0.248,0.498,-0.962,-1.708
2.880579450138389,-0.228,0.48,-0.97,-1.678
2.8868689249203503,-0.252,0.522,-0.972,-1.746
2.893158399702312,-0.28,0.446,-0.96,-1.686
2.8994478744842733,-0.28,0.474,-0.958,-1.712
2.905737349266235,-0.228,0.436,-0.974,-1.638
2.9120268240481963,-0.186,0.426,-0.978,-1.5899999999999999
2.918316298830158,-0.27,0.432,-0.978,-1.68
2.9246057736121194,-0.212,0.432,-0.98,-1.6239999999999999
2.930895248394081,-0.166,0.386,-0.972,-1.524
2.9371847231760424,-0.214,0.392,-0.98,-1.5859999999999999
2.9434741979580044,-0.212,0.37,-0.98,-1.5619999999999998
2.949763672739966,-0.124,0.338,-0.99,-1.452
2.9560531475219274,-0.168,0.38,-0.99,-1.5379999999999998
2.962342622303889,-0.144,0.344,-0.988,-1.476
2.9686320970858504,-0.196,0.354,-0.974,-1.524
2.974921571867812,-0.174,0.324,-0.992,-1.49
2.9812110466497734,-0.212,0.308,-0.98,-1.5
2.987500521431735,-0.156,0.324,-0.99,-1.47
2.9937899962136965,-0.132,0.316,-0.99,-1.438
3.000079470995658,-0.096,0.226,-0.988,-1.31
3.0063689457776195,-0.178,0.268,-0.992,-1.438
3.012658420559581,-0.132,0.324,-0.99,-1.446
3.018947895341543,-0.116,0.216,-0.998,-1.33
3.0252373701235045,-0.07,0.246,-0.996,-1.312
3.031526844905466,-0.124,0.242,-0.992,-1.358
3.0378163196874275,-0.11,0.184,-0.992,-1.286
3.044105794469389,-0.102,0.152,-0.986,-1.24
3.0503952692513505,-0.078,0.196,-0.996,-1.27
