omega_tau,C_12,C_13,C_23,K_3
0.0,0.016,0.02,1.0,0.996
0.006289474781961547,-0.02,-0.044,1.0,1.024
0.012578949563923095,0.034,-0.008,1.0,1.042
0.018868424345884642,-0.044,-0.05,1.0,1.006
0.02515789912784619,-0.028,-0.024,0.998,0.994
0.03144737390980774,-0.046,-0.114,1.0,1.068
0.037736848691769284,-0.076,-0.076,1.0,1.0
0.04402632347373083,-0.008,-0.058,0.998,1.048
0.05031579825569238,-0.062,-0.162,1.0,1.0999999999999999
0.056605273037653926,-0.01,-0.152,1.0,1.142
0.06289474781961547,-0.152,-0.17,1.0,1.018
0.06918422260157703,-0.102,-0.106,0.996,1.0
0.07547369738353857,-0.08,-0.126,0.99,1.036
0.08176317216550011,-0.086,-0.16,0.994,1.068
0.08805264694746166,-0.082,-0.174,0.996,1.088
0.09434212172942322,-0.034,-0.17,0.998,1.134
0.10063159651138476,-0.068,-0.156,0.992,1.0799999999999998
0.1069210712933463,-0.204,-0.192,0.994,0.982
0.11321054607530785,-0.096,-0.238,0.99,1.1320000000000001
0.1195000208572694,-0.086,-0.236,0.992,1.142
0.12578949563923095,-0.11,-0.254,0.998,1.142
0.1320789704211925,-0.07,-0.258,0.992,1.18
0.13836844520315406,-0.2,-0.272,0.996,1.068
0.1446579199851156,-0.12,-0.284,0.99,1.154
0.15094739476707714,-0.152,-0.28,0.99,1.1179999999999999
0.15723686954903868,-0.106,-0.326,0.988,1.208
0.16352634433100022,-0.136,-0.35,0.988,1.202
0.16981581911296179,-0.138,-0.378,0.984,1.224
0.17610529389492333,-0.172,-0.346,0.982,1.1560000000000001
0.18239476867688487,-0.19,-0.342,0.994,1.1460000000000001
0.18868424345884643,-0.152,-0.378,0.984,1.21
0.19497371824080797,-0.184,-0.4,0.976,1.1920000000000002
0.20126319302276952,-0.134,-0.46,0.982,1.308
0.20755266780473106,-0.152,-0.378,0.982,1.208
0.2138421425866926,-0.2,-0.378,0.982,1.1600000000000001
0.22013161736865416,-0.258,-0.434,0.98,1.156
0.2264210921506157,-0.258,-0.4,0.97,1.112
0.23271056693257725,-0.178,-0.468,0.972,1.262
0.2390000417145388,-0.182,-0.514,0.98,1.312
0.24528951649650035,-0.22,-0.468,0.962,1.21
0.2515789912784619,-0.174,-0.482,0.966,1.274
0.25786846606042346,-0.22,-0.5,0.97,1.25
0.264157940842385,-0.336,-0.44,0.962,1.0659999999999998
0.27044741562434654,-0.252,-0.526,0.972,1.246
0.2767368904063081,-0.356,-0.552,0.96,1.1560000000000001
0.2830263651882696,-0.314,-0.496,0.96,1.142
0.2893158399702312,-0.294,-0.598,0.952,1.2559999999999998
0.2956053147521927,-0.332,-0.51,0.97,1.148
0.3018947895341543,-0.232,-0.6,0.958,1.326
0.30818426431611584,-0.326,-0.582,0.946,1.202
0.31447373909807735,-0.29,-0.556,0.96,1.226
0.3207632138800389,-0.286,-0.638,0.936,1.2880000000000003
0.32705268866200043,-0.286,-0.628,0.954,1.2959999999999998
0.333342163443962,-0.318,-0.608,0.926,1.2160000000000002
0.33963163822592357,-0.322,-0.622,0.938,1.238
0.3459211130078851,-0.392,-0.658,0.952,1.218
0.35221058778984665,-0.272,-0.66,0.936,1.324
0.3585000625718082,-0.352,-0.66,0.942,1.25
0.36478953735376973,-0.384,-0.656,0.934,1.206
0.3710790121357313,-0.332,-0.702,0.93,1.3
0.37736848691769287,-0.346,-0.678,0.94,1.272
0.3836579616996544,-0.35,-0.696,0.926,1.272
0.38994743648161595,-0.37,-0.738,0.928,1.296
0.39623691126357746,-0.346,-0.708,0.908,1.27
0.40252638604553903,-0.438,-0.688,0.924,1.174
0.4088158608275006,-0.382,-0.732,0.918,1.268
0.4151053356094621,-0.428,-0.73,0.922,1.224
0.4213948103914237,-0.406,-0.71,0.922,1.226
0.4276842851733852,-0.382,-0.744,0.924,1.286
0.43397375995534676,-0.39,-0.804,0.878,1.292
0.44026323473730833,-0.448,-0.742,0.904,1.198
0.44655270951926984,-0.406,-0.782,0.89,1.266
0.4528421843012314,-0.396,-0.75,0.902,1.256
0.459131659083193,-0.472,-0.784,0.898,1.21
0.4654211338651545,-0.432,-0.75,0.922,1.24
0.47171060864711606,-0.448,-0.806,0.876,1.234
0.4780000834290776,-0.496,-0.798,0.858,1.1600000000000001
0.48428955821103914,-0.378,-0.82,0.904,1.346
0.4905790329930007,-0.442,-0.84,0.874,1.272
0.4968685077749622,-0.43,-0.882,0.876,1.328
0.5031579825569238,-0.502,-0.858,0.88,1.236
0.5094474573388853,-0.442,-0.868,0.876,1.302
0.5157369321208469,-0.504,-0.854,0.864,1.214
0.5220264069028084,-0.498,-0.862,0.844,1.208
0.52831588168477,-0.496,-0.874,0.878,1.256
0.5346053564667316,-0.508,-0.88,0.87,1.242
0.5408948312486931,-0.5,-0.874,0.82,1.194
0.5471843060306546,-0.466,-0.882,0.848,1.264
0.5534737808126162,-0.556,-0.866,0.824,1.134
0.5597632555945777,-0.522,-0.906,0.824,1.208
0.5660527303765392,-0.532,-0.904,0.814,1.186
0.5723422051585008,-0.552,-0.928,0.854,1.23
0.5786316799404624,-0.568,-0.932,0.85,1.214
0.5849211547224239,-0.54,-0.908,0.842,1.21
0.5912106295043854,-0.554,-0.94,0.82,1.206
0.597500104286347,-0.582,-0.888,0.818,1.124
0.6037895790683085,-0.576,-0.924,0.83,1.178
0.6100790538502701,-0.55,-0.95,0.81,1.21
0.6163685286322317,-0.594,-0.924,0.79,1.12
0.6226580034141932,-0.594,-0.938,0.824,1.168
0.6289474781961547,-0.608,-0.964,0.822,1.178
0.6352369529781163,-0.608,-0.934,0.798,1.124
0.6415264277600778,-0.618,-0.942,0.792,1.116
0.6478159025420394,-0.58,-0.948,0.806,1.174
0.6541053773240009,-0.6,-0.966,0.79,1.1560000000000001
0.6603948521059625,-0.65,-0.97,0.79,1.1099999999999999
0.666684326887924,-0.592,-0.968,0.804,1.1800000000000002
0.6729738016698855,-0.566,-0.972,0.796,1.202
0.6792632764518471,-0.654,-0.982,0.77,1.0979999999999999
0.6855527512338087,-0.594,-0.982,0.814,1.202
0.6918422260157702,-0.626,-0.976,0.79,1.1400000000000001
0.6981317007977318,-0.68,-0.982,0.742,1.044
0.7044211755796933,-0.618,-0.986,0.754,1.1219999999999999
0.7107106503616548,-0.65,-0.982,0.732,1.064
0.7170001251436164,-0.678,-0.98,0.75,1.052
0.723289599925578,-0.678,-0.99,0.748,1.06
0.7295790747075395,-0.64,-0.984,0.732,1.076
0.7358685494895011,-0.696,-0.998,0.774,1.076
0.7421580242714626,-0.68,-0.996,0.764,1.08
0.7484474990534241,-0.664,-1.0,0.758,1.0939999999999999
0.7547369738353857,-0.686,-0.998,0.706,1.0179999999999998
0.7610264486173473,-0.658,-0.998,0.714,1.0539999999999998
0.7673159233993088,-0.692,-1.0,0.724,1.032
0.7736053981812703,-0.67,-1.0,0.732,1.0619999999999998
0.7798948729632319,-0.702,-1.0,0.736,1.034
0.7861843477451934,-0.7,-1.0,0.698,0.998
0.7924738225271549,-0.728,-1.0,0.69,0.962
0.7987632973091165,-0.72,-0.998,0.69,0.968
0.8050527720910781,-0.728,-1.0,0.652,0.924
0.8113422468730396,-0.708,-1.0,0.702,0.994
0.8176317216550012,-0.746,-0.996,0.706,0.956
0.8239211964369627,-0.724,-1.0,0.658,0.934
0.8302106712189242,-0.714,-1.0,0.702,0.988
0.8365001460008858,-0.744,-0.992,0.65,0.898
0.8427896207828474,-0.752,-0.998,0.666,0.912
0.8490790955648089,-0.73,-0.99,0.648,0.908
0.8553685703467704,-0.768,-0.986,0.662,0.88
0.861658045128732,-0.774,-0.988,0.634,0.848
0.8679475199106935,-0.762,-0.988,0.654,0.88
0.874236994692655,-0.786,-0.99,0.644,0.848
0.8805264694746167,-0.774,-0.986,0.644,0.856
0.8868159442565782,-0.782,-0.978,0.62,0.816
0.8931054190385397,-0.772,-0.974,0.6,0.8019999999999999
0.8993948938205013,-0.756,-0.97,0.614,0.828
0.9056843686024628,-0.786,-0.972,0.64,0.826
0.9119738433844243,-0.77,-0.954,0.594,0.7779999999999999
0.918263318166386,-0.774,-0.954,0.602,0.7819999999999999
0.9245527929483475,-0.772,-0.962,0.618,0.8079999999999999
0.930842267730309,-0.798,-0.972,0.584,0.7579999999999999
0.9371317425122706,-0.812,-0.968,0.568,0.7239999999999999
0.9434212172942321,-0.796,-0.954,0.57,0.7279999999999999
0.9497106920761936,-0.804,-0.938,0.534,0.6679999999999999
0.9560001668581553,-0.856,-0.954,0.616,0.714
0.9622896416401168,-0.824,-0.932,0.61,0.7180000000000001
0.9685791164220783,-0.836,-0.932,0.522,0.6180000000000001
0.9748685912040398,-0.84,-0.9,0.558,0.6180000000000001
0.9811580659860014,-0.794,-0.928,0.526,0.66
0.9874475407679629,-0.854,-0.932,0.494,0.5720000000000001
0.9937370155499244,-0.85,-0.922,0.524,0.5960000000000001
1.000026490331886,-0.838,-0.92,0.536,0.6180000000000001
1.0063159651138476,-0.84,-0.904,0.514,0.5780000000000001
1.012605439895809,-0.852,-0.894,0.522,0.5640000000000001
1.0188949146777706,-0.85,-0.886,0.542,0.5780000000000001
1.0251843894597321,-0.862,-0.898,0.508,0.544
1.0314738642416938,-0.846,-0.896,0.516,0.5660000000000001
1.0377633390236554,-0.85,-0.88,0.502,0.532
1.0440528138056169,-0.872,-0.888,0.548,0.5640000000000001
1.0503422885875784,-0.856,-0.91,0.446,0.5
1.05663176336954,-0.858,-0.86,0.476,0.478
1.0629212381515014,-0.884,-0.848,0.514,0.478
1.0692107129334631,-0.888,-0.87,0.49,0.472
1.0755001877154247,-0.888,-0.83,0.492,0.43399999999999994
1.0817896624973862,-0.886,-0.838,0.482,0.43399999999999994
1.0880791372793477,-0.882,-0.836,0.474,0.42799999999999994
1.0943686120613092,-0.888,-0.798,0.484,0.394
1.1006580868432707,-0.886,-0.8,0.44,0.35400000000000004
1.1069475616252324,-0.884,-0.776,0.458,0.35000000000000003
1.113237036407194,-0.894,-0.778,0.436,0.32
1.1195265111891555,-0.882,-0.804,0.352,0.274
1.125815985971117,-0.918,-0.744,0.39,0.21599999999999997
1.1321054607530785,-0.908,-0.774,0.438,0.304
1.13839493553504,-0.894,-0.778,0.476,0.36
1.1446844103170015,-0.916,-0.786,0.408,0.278
1.1509738850989633,-0.944,-0.772,0.424,0.252
1.1572633598809248,-0.898,-0.718,0.336,0.15599999999999992
1.1635528346628863,-0.92,-0.746,0.43,0.25599999999999995
1.1698423094448478,-0.898,-0.678,0.432,0.21200000000000002
1.1761317842268093,-0.93,-0.67,0.442,0.182
1.1824212590087708,-0.9,-0.704,0.382,0.18599999999999994
1.1887107337907326,-0.926,-0.682,0.33,0.08599999999999997
1.195000208572694,-0.926,-0.71,0.34,0.12399999999999989
1.2012896833546556,-0.934,-0.652,0.36,0.07799999999999996
1.207579158136617,-0.934,-0.68,0.376,0.122
1.2138686329185786,-0.94,-0.638,0.334,0.03200000000000014
1.2201581077005401,-0.938,-0.686,0.358,0.1060000000000001
1.2264475824825016,-0.946,-0.658,0.34,0.05200000000000016
