omega_tau,C_12,C_13,C_23,K_3
0.597500104286347,-0.55,-0.922,0.822,1.194
0.6037895790683085,-0.616,-0.936,0.826,1.146
0.6100790538502701,-0.548,-0.94,0.786,1.178
0.6163685286322317,-0.578,-0.94,0.83,1.192
0.6226580034141932,-0.582,-0.954,0.818,1.19
0.6289474781961547,-0.558,-0.928,0.792,1.162
0.6352369529781163,-0.584,-0.964,0.812,1.1920000000000002
0.6415264277600778,-0.622,-0.964,0.822,1.164
0.6478159025420394,-0.606,-0.958,0.814,1.166
0.6541053773240009,-0.632,-0.958,0.786,1.112
0.6603948521059625,-0.622,-0.98,0.794,1.1520000000000001
0.666684326887924,-0.644,-0.974,0.744,1.0739999999999998
0.6729738016698855,-0.594,-0.97,0.784,1.1600000000000001
0.6792632764518471,-0.606,-0.976,0.784,1.154
0.6855527512338087,-0.636,-0.976,0.778,1.1179999999999999
0.6918422260157702,-0.648,-0.988,0.756,1.096
0.6981317007977318,-0.666,-0.994,0.766,1.0939999999999999
0.7044211755796933,-0.646,-0.978,0.73,1.0619999999999998
0.7107106503616548,-0.666,-0.99,0.748,1.072
0.7170001251436164,-0.706,-0.984,0.766,1.044
0.723289599925578,-0.674,-0.99,0.736,1.052
0.7295790747075395,-0.692,-0.994,0.768,1.07
0.7358685494895011,-0.632,-0.998,0.732,1.0979999999999999
0.7421580242714626,-0.678,-0.996,0.724,1.0419999999999998
0.7484474990534241,-0.674,-0.996,0.73,1.052
0.7547369738353857,-0.698,-0.996,0.754,1.052
0.7610264486173473,-0.67,-1.0,0.712,1.0419999999999998
0.7673159233993088,-0.69,-1.0,0.71,1.02
0.7736053981812703,-0.74,-1.0,0.738,0.998
0.7798948729632319,-0.656,-1.0,0.734,1.0779999999999998
0.7861843477451934,-0.688,-1.0,0.64,0.9520000000000001
0.7924738225271549,-0.714,-1.0,0.726,1.012
0.7987632973091165,-0.676,-0.998,0.764,1.0859999999999999
0.8050527720910781,-0.736,-1.0,0.702,0.966
0.8113422468730396,-0.728,-0.996,0.674,0.9420000000000001
0.8176317216550012,-0.718,-0.998,0.716,0.996
0.8239211964369627,-0.752,-0.992,0.68,0.92
0.8302106712189242,-0.766,-0.994,0.642,0.87
0.8365001460008858,-0.76,-0.998,0.662,0.9
0.8427896207828474,-0.768,-0.992,0.64,0.864
0.8490790955648089,-0.738,-0.994,0.636,0.892
0.8553685703467704,-0.754,-0.996,0.68,0.922
0.861658045128732,-0.728,-0.992,0.658,0.922
0.8679475199106935,-0.746,-0.982,0.66,0.896
0.874236994692655,-0.8,-0.992,0.66,0.852
0.8805264694746167,-0.81,-0.98,0.64,0.8099999999999999
0.8868159442565782,-0.768,-0.986,0.64,0.858
0.8931054190385397,-0.786,-0.978,0.654,0.846
0.8993948938205013,-0.808,-0.98,0.618,0.7899999999999999
0.9056843686024628,-0.798,-0.964,0.606,0.7719999999999999
0.9119738433844243,-0.818,-0.958,0.6,0.74
0.918263318166386,-0.806,-0.976,0.596,0.7659999999999999
0.9245527929483475,-0.78,-0.954,0.616,0.7899999999999999
0.930842267730309,-0.82,-0.96,0.658,0.798
0.9371317425122706,-0.798,-0.966,0.584,0.7519999999999999
0.9434212172942321,-0.784,-0.942,0.578,0.7359999999999999
0.9497106920761936,-0.796,-0.95,0.55,0.704
0.9560001668581553,-0.838,-0.93,0.582,0.674
0.9622896416401168,-0.844,-0.934,0.636,0.7260000000000001
0.9685791164220783,-0.832,-0.934,0.528,0.6300000000000001
0.9748685912040398,-0.846,-0.916,0.53,0.6000000000000001
0.9811580659860014,-0.79,-0.926,0.608,0.744
0.9874475407679629,-0.854,-0.92,0.56,0.6260000000000001
0.9937370155499244,-0.85,-0.9,0.554,0.6040000000000001
1.000026490331886,-0.832,-0.906,0.56,0.6340000000000001
1.0063159651138476,-0.846,-0.922,0.562,0.6380000000000001
1.012605439895809,-0.834,-0.898,0.516,0.5800000000000001
1.0188949146777706,-0.864,-0.882,0.514,0.532
1.0251843894597321,-0.874,-0.882,0.526,0.534
1.0314738642416938,-0.85,-0.878,0.576,0.604
1.0377633390236554,-0.846,-0.856,0.592,0.602
1.0440528138056169,-0.876,-0.878,0.534,0.536
1.0503422885875784,-0.858,-0.84,0.456,0.438
1.05663176336954,-0.864,-0.864,0.49,0.49
1.0629212381515014,-0.836,-0.846,0.506,0.516
1.0692107129334631,-0.874,-0.84,0.444,0.41
1.0755001877154247,-0.85,-0.852,0.442,0.444
1.0817896624973862,-0.894,-0.81,0.464,0.38000000000000006
1.0880791372793477,-0.868,-0.846,0.374,0.352
1.0943686120613092,-0.886,-0.8,0.464,0.37800000000000006
1.1006580868432707,-0.908,-0.842,0.504,0.43799999999999994
1.1069475616252324,-0.896,-0.788,0.434,0.326
1.113237036407194,-0.9,-0.808,0.42,0.328
1.1195265111891555,-0.9,-0.788,0.37,0.258
1.125815985971117,-0.894,-0.788,0.402,0.29600000000000004
1.1321054607530785,-0.896,-0.802,0.424,0.33
1.13839493553504,-0.886,-0.762,0.424,0.3
1.1446844103170015,-0.896,-0.742,0.39,0.236
1.1509738850989633,-0.922,-0.76,0.468,0.306
1.1572633598809248,-0.904,-0.758,0.36,0.21399999999999997
1.1635528346628863,-0.886,-0.734,0.4,0.248
1.1698423094448478,-0.926,-0.73,0.41,0.21399999999999997
1.1761317842268093,-0.916,-0.708,0.392,0.18399999999999994
1.1824212590087708,-0.928,-0.696,0.342,0.10999999999999988
1.1887107337907326,-0.936,-0.686,0.36,0.10999999999999999
1.195000208572694,-0.94,-0.688,0.398,0.14600000000000002
1.2012896833546556,-0.94,-0.658,0.374,0.09200000000000008
1.207579158136617,-0.924,-0.656,0.354,0.08599999999999997
1.2138686329185786,-0.936,-0.638,0.418,0.12
1.2201581077005401,-0.93,-0.62,0.318,0.007999999999999896
1.2264475824825016,-0.936,-0.652,0.368,0.08399999999999996
1.2327370572644634,-0.95,-0.586,0.386,0.02200000000000002
1.2390265320464249,-0.948,-0.658,0.298,0.008000000000000118
1.2453160068283864,-0.94,-0.622,0.368,0.050000000000000044
1.251605481610348,-0.944,-0.562,0.316,-0.06599999999999984
1.2578949563923094,-0.954,-0.6,0.238,-0.11599999999999999
1.264184431174271,-0.94,-0.55,0.304,-0.08599999999999985
1.2704739059562327,-0.94,-0.552,0.32,-0.06799999999999984
1.2767633807381942,-0.96,-0.53,0.238,-0.19199999999999995
1.2830528555201557,-0.954,-0.53,0.284,-0.1399999999999999
1.2893423303021172,-0.964,-0.564,0.302,-0.09799999999999998
1.2956318050840787,-0.954,-0.534,0.272,-0.1479999999999999
1.3019212798660402,-0.976,-0.524,0.2,-0.252
1.3082107546480017,-0.964,-0.49,0.25,-0.22399999999999998
1.3145002294299635,-0.956,-0.502,0.256,-0.19799999999999995
1.320789704211925,-0.974,-0.496,0.242,-0.236
1.3270791789938865,-0.972,-0.496,0.232,-0.244
1.333368653775848,-0.982,-0.442,0.236,-0.304
1.3396581285578095,-0.958,-0.446,0.232,-0.27999999999999997
1.345947603339771,-0.972,-0.482,0.206,-0.28400000000000003
1.3522370781217328,-0.974,-0.394,0.206,-0.374
1.3585265529036943,-0.97,-0.436,0.252,-0.282
1.3648160276856558,-0.984,-0.406,0.238,-0.33999999999999997
1.3711055024676173,-0.984,-0.386,0.262,-0.33599999999999997
1.3773949772495788,-0.98,-0.458,0.192,-0.33
1.3836844520315403,-0.988,-0.408,0.214,-0.36600000000000005
1.389973926813502,-0.986,-0.396,0.182,-0.40800000000000003
1.3962634015954636,-0.984,-0.314,0.116,-0.554
1.402552876377425,-0.984,-0.328,0.158,-0.49799999999999994
1.4088423511593866,-0.992,-0.27,0.114,-0.608
1.4151318259413481,-0.986,-0.3,0.186,-0.5
1.4214213007233096,-0.994,-0.292,0.168,-0.534
1.4277107755052711,-0.994,-0.3,0.162,-0.532
1.4340002502872329,-0.992,-0.234,0.056,-0.702
1.4402897250691944,-0.99,-0.268,0.116,-0.606
1.446579199851156,-0.998,-0.202,0.074,-0.722
1.4528686746331174,-0.994,-0.254,0.12,-0.62
1.459158149415079,-0.996,-0.222,0.138,-0.636
1.4654476241970404,-0.996,-0.138,0.106,-0.752
1.4717370989790022,-0.99,-0.142,0.14,-0.708
1.4780265737609637,-0.998,-0.228,0.082,-0.6880000000000001
1.4843160485429252,-0.996,-0.19,0.118,-0.688
1.4906055233248867,-0.996,-0.152,0.106,-0.738
1.4968949981068482,-0.998,-0.142,0.062,-0.7939999999999999
1.5031844728888097,-1.0,-0.112,0.036,-0.852
1.5094739476707715,-0.998,-0.114,0.086,-0.798
1.515763422452733,-0.998,-0.112,0.064,-0.822
1.5220528972346945,-0.998,-0.114,0.04,-0.844
1.528342372016656,-0.998,-0.09,0.054,-0.854
1.5346318467986175,-0.998,-0.07,0.03,-0.8979999999999999
1.540921321580579,-0.998,-0.032,0.032,-0.9339999999999999
1.5472107963625406,-1.0,-0.036,0.028,-0.9359999999999999
1.5535002711445023,-1.0,-0.04,-0.006,-0.966
1.5597897459264638,-1.0,-0.038,0.022,-0.94
1.5660792207084253,-1.0,-0.016,0.0,-0.984
1.5723686954903868,-1.0,-0.024,-0.03,-1.006
1.5786581702723483,-1.0,0.064,0.0,-1.064
1.5849476450543099,-1.0,0.08,0.028,-1.052
1.5912371198362716,-1.0,0.02,-0.032,-1.052
1.597526594618233,-1.0,0.006,0.006,-1.0
1.6038160694001946,-0.996,0.102,-0.052,-1.1500000000000001
1.6101055441821561,-1.0,0.112,-0.084,-1.1960000000000002
1.6163950189641176,-1.0,0.052,-0.076,-1.1280000000000001
1.6226844937460791,-1.0,0.098,0.008,-1.09
1.6289739685280407,-0.998,0.138,-0.116,-1.2520000000000002
1.6352634433100024,-0.998,0.182,-0.044,-1.224
1.641552918091964,-0.998,0.17,-0.114,-1.282
1.6478423928739254,-0.994,0.164,-0.102,-1.26
1.654131867655887,-0.998,0.156,-0.086,-1.24
1.6604213424378484,-0.996,0.2,-0.072,-1.268
1.66671081721981,-0.994,0.188,-0.086,-1.268
1.6730002920017717,-0.996,0.186,-0.128,-1.31
1.6792897667837332,-0.998,0.234,-0.092,-1.324
1.6855792415656947,-1.0,0.216,-0.142,-1.3579999999999999
1.6918687163476562,-0.99,0.28,-0.128,-1.398
1.6981581911296177,-0.992,0.22,-0.15,-1.3619999999999999
1.7044476659115793,-0.998,0.324,-0.134,-1.4560000000000002
1.7107371406935408,-0.99,0.258,-0.174,-1.422
1.7170266154755025,-0.99,0.302,-0.118,-1.4100000000000001
1.723316090257464,-0.992,0.318,-0.162,-1.472
1.7296055650394255,-0.976,0.3,-0.206,-1.482
1.735895039821387,-0.99,0.308,-0.14,-1.438
1.7421845146033486,-0.988,0.338,-0.204,-1.53
1.74847398938531,-0.986,0.326,-0.194,-1.506
1.7547634641672718,-0.988,0.386,-0.196,-1.5699999999999998
1.7610529389492333,-0.978,0.322,-0.228,-1.528
1.7673424137311948,-0.99,0.364,-0.192,-1.5459999999999998
1.7736318885131563,-0.976,0.398,-0.146,-1.52
1.7799213632951179,-0.986,0.348,-0.194,-1.528
1.7862108380770794,-0.976,0.446,-0.162,-1.5839999999999999
1.792500312859041,-0.972,0.406,-0.17,-1.548
1.7987897876410026,-0.976,0.434,-0.168,-1.5779999999999998
1.8050792624229641,-0.976,0.482,-0.21,-1.668
1.8113687372049256,-0.972,0.396,-0.276,-1.6440000000000001
1.8176582119868872,-0.972,0.436,-0.292,-1.7
1.8239476867688487,-0.974,0.476,-0.222,-1.672
1.8302371615508102,-0.974,0.51,-0.232,-1.716
1.836526636332772,-0.976,0.54,-0.254,-1.77
1.8428161111147334,-0.958,0.522,-0.214,-1.694
1.849105585896695,-0.938,0.532,-0.276,-1.746
1.8553950606786564,-0.964,0.55,-0.274,-1.788
1.861684535460618,-0.962,0.534,-0.264,-1.76
1.8679740102425795,-0.956,0.56,-0.308,-1.824
1.8742634850245412,-0.958,0.574,-0.358,-1.8899999999999997
1.8805529598065027,-0.948,0.604,-0.286,-1.838
1.8868424345884642,-0.944,0.63,-0.328,-1.9020000000000001
1.8931319093704257,-0.954,0.616,-0.29,-1.8599999999999999
1.8994213841523873,-0.938,0.554,-0.364,-1.856
1.9057108589343488,-0.946,0.606,-0.288,-1.8399999999999999
1.9120003337163105,-0.948,0.63,-0.32,-1.8980000000000001
1.918289808498272,-0.95,0.638,-0.394,-1.9819999999999998
1.9245792832802335,-0.934,0.69,-0.402,-2.026
1.930868758062195,-0.926,0.632,-0.342,-1.9
1.9371582328441566,-0.922,0.654,-0.358,-1.9340000000000002
1.943447707626118,-0.936,0.718,-0.294,-1.948
1.9497371824080796,-0.918,0.722,-0.332,-1.972
1.9560266571900413,-0.912,0.66,-0.308,-1.88
1.9623161319720028,-0.926,0.688,-0.408,-2.0220000000000002
1.9686056067539643,-0.944,0.716,-0.364,-2.024
1.9748950815359259,-0.924,0.724,-0.388,-2.036
1.9811845563178874,-0.918,0.754,-0.412,-2.084
1.9874740310998489,-0.922,0.746,-0.412,-2.08
1.9937635058818106,-0.914,0.756,-0.456,-2.1260000000000003
2.000052980663772,-0.914,0.72,-0.428,-2.0620000000000003
2.0063424554457336,-0.892,0.782,-0.416,-2.09
2.012631930227695,-0.912,0.738,-0.474,-2.124
2.0189214050096567,-0.908,0.8,-0.472,-2.1799999999999997
2.025210879791618,-0.896,0.782,-0.472,-2.15
2.0315003545735797,-0.908,0.818,-0.488,-2.214
2.037789829355541,-0.892,0.824,-0.456,-2.172
2.0440793041375027,-0.912,0.782,-0.436,-2.13
2.0503687789194642,-0.86,0.818,-0.466,-2.144
2.056658253701426,-0.89,0.842,-0.482,-2.214
2.0629477284833877,-0.872,0.824,-0.43,-2.126
2.069237203265349,-0.876,0.866,-0.504,-2.246
2.0755266780473107,-0.822,0.86,-0.506,-2.1879999999999997
2.0818161528292722,-0.862,0.856,-0.444,-2.162
2.0881056276112337,-0.894,0.88,-0.528,-2.302
2.0943951023931953,-0.866,0.88,-0.512,-2.258
2.1006845771751568,-0.85,0.856,-0.482,-2.1879999999999997
2.1069740519571183,-0.87,0.854,-0.49,-2.214
2.11326352673908,-0.876,0.88,-0.514,-2.27
2.1195530015210413,-0.848,0.894,-0.556,-2.298
2.125842476303003,-0.856,0.852,-0.48,-2.1879999999999997
2.1321319510849643,-0.824,0.9,-0.542,-2.266
2.1384214258669263,-0.874,0.906,-0.548,-2.3280000000000003
2.144710900648888,-0.83,0.92,-0.528,-2.278
2.1510003754308493,-0.822,0.902,-0.552,-2.2760000000000002
2.157289850212811,-0.842,0.92,-0.532,-2.294
2.1635793249947723,-0.852,0.922,-0.578,-2.352
2.169868799776734,-0.818,0.92,-0.576,-2.314
2.1761582745586954,-0.852,0.926,-0.58,-2.358
2.182447749340657,-0.81,0.92,-0.568,-2.298
2.1887372241226184,-0.808,0.948,-0.636,-2.392
2.19502669890458,-0.838,0.95,-0.58,-2.368
2.2013161736865414,-0.782,0.928,-0.6,-2.31
2.207605648468503,-0.804,0.954,-0.592,-2.3499999999999996
2.213895123250465,-0.794,0.964,-0.592,-2.35
2.2201845980324264,-0.808,0.962,-0.612,-2.3819999999999997
2.226474072814388,-0.782,0.966,-0.606,-2.354
2.2327635475963494,-0.788,0.972,-0.636,-2.396
2.239053022378311,-0.816,0.97,-0.634,-2.42
2.2453424971602725,-0.798,0.974,-0.654,-2.426
2.251631971942234,-0.778,0.974,-0.594,-2.346
2.2579214467241955,-0.766,0.976,-0.638,-2.38
2.264210921506157,-0.742,0.968,-0.652,-2.362
2.2705003962881185,-0.756,0.988,-0.65,-2.394
2.27678987107008,-0.788,0.992,-0.642,-2.422
2.2830793458520415,-0.744,0.99,-0.632,-2.3659999999999997
2.289368820634003,-0.71,0.994,-0.656,-2.3600000000000003
2.295658295415965,-0.746,0.998,-0.614,-2.3579999999999997
2.3019477701979265,-0.74,0.996,-0.644,-2.38
2.308237244979888,-0.796,0.998,-0.7,-2.4939999999999998
2.3145267197618495,-0.718,1.0,-0.674,-2.392
2.320816194543811,-0.748,1.0,-0.662,-2.41
2.3271056693257726,-0.752,0.998,-0.712,-2.4619999999999997
2.333395144107734,-0.728,1.0,-0.708,-2.436
2.3396846188896956,-0.72,1.0,-0.734,-2.4539999999999997
2.345974093671657,-0.72,0.998,-0.684,-2.402
2.3522635684536186,-0.742,1.0,-0.718,-2.46
2.35855304323558,-0.69,1.0,-0.674,-2.364
2.3648425180175416,-0.694,1.0,-0.738,-2.432
2.371131992799503,-0.698,1.0,-0.702,-2.4
2.377421467581465,-0.69,0.998,-0.742,-2.4299999999999997
2.3837109423634266,-0.692,1.0,-0.698,-2.3899999999999997
2.390000417145388,-0.696,0.998,-0.764,-2.458
2.3962898919273496,-0.672,0.996,-0.71,-2.378
2.402579366709311,-0.664,0.996,-0.748,-2.408
2.4088688414912727,-0.638,0.998,-0.754,-2.3899999999999997
2.415158316273234,-0.644,0.988,-0.766,-2.398
2.4214477910551957,-0.674,0.994,-0.766,-2.434
2.427737265837157,-0.682,0.996,-0.784,-2.462
2.4340267406191187,-0.626,0.99,-0.74,-2.356
2.4403162154010802,-0.674,0.984,-0.762,-2.42
2.4466056901830417,-0.634,0.988,-0.75,-2.372
2.4528951649650033,-0.634,0.968,-0.778,-2.38
2.459184639746965,-0.632,0.974,-0.766,-2.372
2.4654741145289267,-0.622,0.97,-0.768,-2.3600000000000003
2.4717635893108882,-0.654,0.976,-0.772,-2.402
2.4780530640928498,-0.588,0.968,-0.778,-2.334
2.4843425388748113,-0.578,0.982,-0.81,-2.37
2.490632013656773,-0.628,0.964,-0.798,-2.39
2.4969214884387343,-0.546,0.95,-0.798,-2.294
2.503210963220696,-0.62,0.962,-0.786,-2.3680000000000003
2.5095004380026573,-0.598,0.97,-0.812,-2.38
2.515789912784619,-0.634,0.948,-0.824,-2.4059999999999997
2.5220793875665803,-0.548,0.932,-0.832,-2.312
2.528368862348542,-0.578,0.93,-0.826,-2.334
2.5346583371305034,-0.556,0.94,-0.81,-2.306
2.5409478119124653,-0.56,0.896,-0.808,-2.2640000000000002
2.547237286694427,-0.584,0.948,-0.79,-2.322
2.5535267614763884,-0.548,0.932,-0.85,-2.33
2.55981623625835,-0.59,0.918,-0.856,-2.364
2.5661057110403114,-0.536,0.924,-0.862,-2.322
2.572395185822273,-0.534,0.91,-0.832,-2.2760000000000002
2.5786846606042344,-0.542,0.884,-0.864,-2.29
2.584974135386196,-0.534,0.906,-0.834,-2.274
2.5912636101681574,-0.55,0.868,-0.856,-2.274
2.597553084950119,-0.524,0.882,-0.854,-2.2600000000000002
2.6038425597320805,-0.48,0.89,-0.884,-2.254
2.610132034514042,-0.47,0.872,-0.864,-2.206
2.6164215092960035,-0.486,0.868,-0.878,-2.2319999999999998
2.6227109840779654,-0.5,0.87,-0.892,-2.262
2.629000458859927,-0.504,0.874,-0.88,-2.258
2.6352899336418885,-0.504,0.83,-0.852,-2.186
2.64157940842385,-0.514,0.82,-0.922,-2.256
2.6478688832058115,-0.474,0.828,-0.862,-2.1639999999999997
2.654158357987773,-0.45,0.814,-0.87,-2.134
2.6604478327697345,-0.486,0.82,-0.866,-2.1719999999999997
2.666737307551696,-0.478,0.812,-0.872,-2.162
2.6730267823336575,-0.458,0.802,-0.902,-2.162
2.679316257115619,-0.432,0.772,-0.9,-2.104
2.6856057318975806,-0.454,0.812,-0.89,-2.156
2.691895206679542,-0.462,0.778,-0.896,-2.136
2.698184681461504,-0.388,0.768,-0.914,-2.0700000000000003
2.7044741562434655,-0.39,0.792,-0.914,-2.096
2.710763631025427,-0.416,0.778,-0.908,-2.1020000000000003
2.7170531058073886,-0.37,0.786,-0.918,-2.074
2.72334258058935,-0.376,0.736,-0.94,-2.0519999999999996
2.7296320553713116,-0.376,0.74,-0.936,-2.052
2.735921530153273,-0.37,0.706,-0.912,-1.988
2.7422110049352346,-0.372,0.722,-0.896,-1.99
2.748500479717196,-0.368,0.726,-0.932,-2.026
2.7547899544991576,-0.358,0.678,-0.936,-1.972
2.761079429281119,-0.372,0.706,-0.924,-2.002
2.7673689040630807,-0.37,0.666,-0.912,-1.948
2.773658378845042,-0.408,0.698,-0.926,-2.032
2.779947853627004,-0.316,0.664,-0.918,-1.8980000000000001
2.7862373284089657,-0.344,0.628,-0.93,-1.9020000000000001
2.792526803190927,-0.342,0.684,-0.966,-1.992
2.7988162779728887,-0.396,0.62,-0.946,-1.9620000000000002
2.80510575275485,-0.338,0.636,-0.934,-1.908
2.8113952275368117,-0.334,0.576,-0.942,-1.8519999999999999
2.817684702318773,-0.326,0.578,-0.954,-1.858
2.8239741771007347,-0.322,0.606,-0.954,-1.8820000000000001
2.8302636518826962,-0.316,0.586,-0.942,-1.8439999999999999
2.8365531266646578,-0.362,0.57,-0.946,-1.8779999999999997
2.8428426014466193,-0.33,0.572,-0.952,-1.854
2.849132076228581,-0.278,0.59,-0.97,-1.838
2.8554215510105423,-0.24,0.542,-0.956,-1.738
2.8617110257925042,-0.22,0.522,-0.966,-1.708
2.8680005005744658,-0.25,0.488,-0.966,-1.704
2.8742899753564273,-0.262,0.498,-0.936,-1.696
2.880579450138389,-0.268,0.448,-0.972,-1.688
2.8868689249203503,-0.296,0.456,-0.94,-1.692
2.893158399702312,-0.262,0.448,-0.96,-1.67
2.8994478744842733,-0.212,0.478,-0.958,-1.648
2.905737349266235,-0.224,0.498,-0.974,-1.696
2.9120268240481963,-0.192,0.478,-0.966,-1.636
2.918316298830158,-0.196,0.446,-0.966,-1.6079999999999999
2.9246057736121194,-0.22,0.4,-0.97,-1.5899999999999999
2.930895248394081,-0.144,0.332,-0.98,-1.456
2.9371847231760424,-0.23,0.398,-0.984,-1.612
2.9434741979580044,-0.168,0.4,-0.984,-1.552
2.949763672739966,-0.14,0.318,-0.982,-1.44
2.9560531475219274,-0.146,0.298,-0.974,-1.418
2.962342622303889,-0.194,0.356,-0.982,-1.532
2.9686320970858504,-0.14,0.378,-0.988,-1.5060000000000002
2.974921571867812,-0.086,0.306,-0.978,-1.37
2.9812110466497734,-0.198,0.318,-0.99,-1.506
2.987500521431735,-0.1,0.314,-0.988,-1.4020000000000001
2.9937899962136965,-0.124,0.262,-0.986,-1.3719999999999999
3.000079470995658,-0.17,0.336,-0.99,-1.496
3.0063689457776195,-0.136,0.244,-0.99,-1.3699999999999999
3.012658420559581,-0.128,0.24,-0.994,-1.3619999999999999
3.018947895341543,-0.142,0.254,-0.998,-1.394
3.0252373701235045,-0.084,0.224,-0.992,-1.3
3.031526844905466,-0.12,0.226,-0.992,-1.338
