omega_tau,C_12,C_13,C_23,K_3
0.0,-0.048,-0.032,1.0,0.984
0.006289474781961547,-0.074,-0.016,1.0,0.9420000000000001
0.012578949563923095,0.07,-0.08,1.0,1.1500000000000001
0.018868424345884642,-0.008,-0.018,0.998,1.008
0.02515789912784619,-0.04,-0.032,1.0,0.992
0.03144737390980774,0.0,-0.132,1.0,1.1320000000000001
0.037736848691769284,-0.038,-0.074,1.0,1.036
0.04402632347373083,-0.034,-0.092,0.996,1.054
0.05031579825569238,-0.082,-0.144,0.998,1.06
0.056605273037653926,-0.018,-0.126,0.998,1.1059999999999999
0.06289474781961547,-0.082,-0.124,1.0,1.042
0.06918422260157703,-0.084,-0.128,0.998,1.042
0.07547369738353857,-0.122,-0.184,0.998,1.06
0.08176317216550011,-0.104,-0.152,1.0,1.048
0.08805264694746166,-0.118,-0.216,0.996,1.094
0.09434212172942322,-0.074,-0.172,0.998,1.096
0.10063159651138476,-0.09,-0.198,0.992,1.1
0.1069210712933463,-0.1,-0.216,0.994,1.11
0.11321054607530785,-0.158,-0.154,0.988,0.984
0.1195000208572694,-0.128,-0.25,0.994,1.116
0.12578949563923095,-0.172,-0.258,0.99,1.076
0.1320789704211925,-0.184,-0.258,0.988,1.062
0.13836844520315406,-0.15,-0.246,0.986,1.0819999999999999
0.1446579199851156,-0.16,-0.272,0.998,1.1099999999999999
0.15094739476707714,-0.114,-0.284,0.994,1.164
0.15723686954903868,-0.104,-0.258,0.986,1.1400000000000001
0.16352634433100022,-0.204,-0.302,0.99,1.088
0.16981581911296179,-0.184,-0.32,0.98,1.116
0.17610529389492333,-0.208,-0.388,0.984,1.1640000000000001
0.18239476867688487,-0.178,-0.36,0.98,1.162
0.18868424345884643,-0.142,-0.364,0.976,1.198
0.19497371824080797,-0.188,-0.326,0.98,1.118
0.20126319302276952,-0.248,-0.378,0.978,1.108
0.20755266780473106,-0.21,-0.388,0.982,1.1600000000000001
0.2138421425866926,-0.184,-0.43,0.978,1.224
0.22013161736865416,-0.206,-0.44,0.976,1.21
0.2264210921506157,-0.262,-0.408,0.96,1.1059999999999999
0.23271056693257725,-0.228,-0.474,0.966,1.212
0.2390000417145388,-0.23,-0.47,0.976,1.216
0.24528951649650035,-0.236,-0.492,0.982,1.238
0.2515789912784619,-0.184,-0.478,0.97,1.264
0.25786846606042346,-0.284,-0.494,0.968,1.178
0.264157940842385,-0.222,-0.534,0.966,1.278
0.27044741562434654,-0.304,-0.536,0.964,1.196
0.2767368904063081,-0.272,-0.538,0.944,1.21
0.2830263651882696,-0.306,-0.52,0.962,1.176
0.2893158399702312,-0.248,-0.588,0.956,1.2959999999999998
0.2956053147521927,-0.304,-0.552,0.958,1.206
0.3018947895341543,-0.346,-0.6,0.952,1.206
0.30818426431611584,-0.286,-0.532,0.964,1.21
0.31447373909807735,-0.338,-0.59,0.95,1.202
0.3207632138800389,-0.332,-0.602,0.95,1.2199999999999998
0.32705268866200043,-0.378,-0.626,0.952,1.2
0.333342163443962,-0.338,-0.64,0.964,1.266
0.33963163822592357,-0.314,-0.622,0.944,1.2519999999999998
0.3459211130078851,-0.358,-0.632,0.944,1.218
0.35221058778984665,-0.344,-0.66,0.94,1.256
0.3585000625718082,-0.314,-0.674,0.94,1.2999999999999998
0.36478953735376973,-0.362,-0.646,0.936,1.2200000000000002
0.3710790121357313,-0.422,-0.702,0.95,1.23
0.37736848691769287,-0.39,-0.73,0.912,1.252
