omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.236,-0.486,0.962,1.212
0.25786846606042346,-0.242,-0.516,0.972,1.246
0.264157940842385,-0.266,-0.462,0.96,1.156
0.27044741562434654,-0.274,-0.552,0.954,1.232
0.2767368904063081,-0.196,-0.584,0.962,1.35
0.2830263651882696,-0.284,-0.558,0.964,1.238
0.2893158399702312,-0.266,-0.532,0.954,1.22
0.2956053147521927,-0.246,-0.558,0.97,1.282
0.3018947895341543,-0.258,-0.576,0.954,1.2719999999999998
0.30818426431611584,-0.292,-0.538,0.956,1.202
0.31447373909807735,-0.306,-0.608,0.956,1.258
0.3207632138800389,-0.348,-0.618,0.944,1.214
0.32705268866200043,-0.352,-0.61,0.954,1.212
0.333342163443962,-0.322,-0.644,0.936,1.258
0.33963163822592357,-0.28,-0.652,0.948,1.3199999999999998
0.3459211130078851,-0.328,-0.596,0.94,1.2079999999999997
0.35221058778984665,-0.306,-0.652,0.942,1.2879999999999998
0.3585000625718082,-0.368,-0.67,0.926,1.2280000000000002
0.36478953735376973,-0.322,-0.674,0.922,1.274
0.3710790121357313,-0.39,-0.698,0.93,1.238
0.37736848691769287,-0.352,-0.68,0.936,1.2640000000000002
0.3836579616996544,-0.374,-0.67,0.908,1.2040000000000002
0.38994743648161595,-0.402,-0.706,0.912,1.216
0.39623691126357746,-0.422,-0.7,0.956,1.234
0.40252638604553903,-0.382,-0.744,0.906,1.268
0.4088158608275006,-0.394,-0.706,0.91,1.222
0.4151053356094621,-0.386,-0.75,0.932,1.296
0.4213948103914237,-0.386,-0.746,0.914,1.274
0.4276842851733852,-0.374,-0.78,0.906,1.312
0.43397375995534676,-0.444,-0.72,0.916,1.192
0.44026323473730833,-0.42,-0.764,0.894,1.238
0.44655270951926984,-0.424,-0.782,0.88,1.238
0.4528421843012314,-0.406,-0.796,0.882,1.272
0.459131659083193,-0.474,-0.794,0.888,1.2080000000000002
0.4654211338651545,-0.46,-0.83,0.888,1.258
0.47171060864711606,-0.434,-0.816,0.906,1.288
0.4780000834290776,-0.494,-0.82,0.894,1.22
0.48428955821103914,-0.51,-0.822,0.872,1.184
0.4905790329930007,-0.526,-0.84,0.882,1.196
0.4968685077749622,-0.472,-0.83,0.894,1.252
0.5031579825569238,-0.476,-0.87,0.838,1.232
0.5094474573388853,-0.49,-0.864,0.868,1.242
0.5157369321208469,-0.52,-0.87,0.856,1.206
0.5220264069028084,-0.536,-0.872,0.842,1.178
0.52831588168477,-0.51,-0.838,0.878,1.206
0.5346053564667316,-0.496,-0.882,0.866,1.252
0.5408948312486931,-0.548,-0.9,0.856,1.208
0.5471843060306546,-0.524,-0.902,0.822,1.2
0.5534737808126162,-0.546,-0.9,0.844,1.198
0.5597632555945777,-0.54,-0.908,0.838,1.206
0.5660527303765392,-0.524,-0.906,0.86,1.242
0.5723422051585008,-0.548,-0.906,0.8,1.158
0.5786316799404624,-0.562,-0.906,0.856,1.2
0.5849211547224239,-0.548,-0.934,0.836,1.222
0.5912106295043854,-0.556,-0.924,0.834,1.202
0.597500104286347,-0.526,-0.936,0.822,1.232
0.6037895790683085,-0.582,-0.934,0.832,1.1840000000000002
0.6100790538502701,-0.582,-0.926,0.818,1.162
0.6163685286322317,-0.61,-0.954,0.808,1.1520000000000001
0.6226580034141932,-0.576,-0.96,0.798,1.182
0.6289474781961547,-0.594,-0.954,0.804,1.1640000000000001
0.6352369529781163,-0.58,-0.962,0.794,1.1760000000000002
0.6415264277600778,-0.58,-0.966,0.792,1.178
0.6478159025420394,-0.616,-0.95,0.794,1.1280000000000001
0.6541053773240009,-0.612,-0.97,0.794,1.1520000000000001
0.6603948521059625,-0.564,-0.97,0.772,1.178
0.666684326887924,-0.63,-0.974,0.808,1.1520000000000001
0.6729738016698855,-0.61,-0.974,0.75,1.1139999999999999
0.6792632764518471,-0.662,-0.976,0.758,1.072
0.6855527512338087,-0.624,-0.992,0.776,1.1440000000000001
0.6918422260157702,-0.648,-0.984,0.762,1.0979999999999999
0.6981317007977318,-0.632,-0.988,0.754,1.1099999999999999
0.7044211755796933,-0.652,-0.996,0.752,1.096
0.7107106503616548,-0.634,-0.986,0.718,1.0699999999999998
0.7170001251436164,-0.662,-0.99,0.774,1.1019999999999999
0.723289599925578,-0.62,-0.996,0.772,1.1480000000000001
0.7295790747075395,-0.682,-0.998,0.738,1.0539999999999998
0.7358685494895011,-0.666,-0.996,0.734,1.064
0.7421580242714626,-0.704,-1.0,0.75,1.046
0.7484474990534241,-0.686,-0.998,0.732,1.044
0.7547369738353857,-0.74,-1.0,0.73,0.99
0.7610264486173473,-0.71,-1.0,0.722,1.012
0.7673159233993088,-0.692,-0.998,0.69,0.996
0.7736053981812703,-0.676,-1.0,0.708,1.032
0.7798948729632319,-0.698,-1.0,0.674,0.9760000000000001
0.7861843477451934,-0.662,-1.0,0.676,1.014
0.7924738225271549,-0.722,-1.0,0.734,1.012
0.7987632973091165,-0.75,-1.0,0.702,0.952
0.8050527720910781,-0.724,-1.0,0.704,0.98
0.8113422468730396,-0.674,-1.0,0.706,1.032
0.8176317216550012,-0.732,-0.998,0.704,0.97
0.8239211964369627,-0.72,-0.996,0.71,0.986
0.8302106712189242,-0.754,-0.996,0.702,0.944
0.8365001460008858,-0.688,-0.994,0.684,0.9900000000000001
0.8427896207828474,-0.772,-0.996,0.656,0.88
0.8490790955648089,-0.74,-0.99,0.67,0.92
0.8553685703467704,-0.75,-0.994,0.684,0.928
0.861658045128732,-0.76,-0.986,0.698,0.9239999999999999
0.8679475199106935,-0.768,-0.98,0.654,0.866
0.874236994692655,-0.816,-0.988,0.678,0.8500000000000001
0.8805264694746167,-0.766,-0.974,0.642,0.85
0.8868159442565782,-0.772,-0.988,0.614,0.83
0.8931054190385397,-0.752,-0.98,0.632,0.86
0.8993948938205013,-0.748,-0.97,0.576,0.7979999999999999
0.9056843686024628,-0.818,-0.976,0.622,0.78
0.9119738433844243,-0.778,-0.958,0.61,0.7899999999999999
0.918263318166386,-0.794,-0.966,0.612,0.7839999999999999
0.9245527929483475,-0.792,-0.97,0.562,0.74
0.930842267730309,-0.792,-0.954,0.584,0.7459999999999999
0.9371317425122706,-0.804,-0.95,0.596,0.7419999999999999
0.9434212172942321,-0.846,-0.95,0.62,0.724
0.9497106920761936,-0.822,-0.932,0.596,0.7060000000000001
0.9560001668581553,-0.776,-0.938,0.61,0.7719999999999999
0.9622896416401168,-0.782,-0.932,0.576,0.726
0.9685791164220783,-0.854,-0.938,0.602,0.6859999999999999
0.9748685912040398,-0.81,-0.916,0.604,0.71
0.9811580659860014,-0.83,-0.922,0.53,0.6220000000000001
0.9874475407679629,-0.82,-0.9,0.536,0.6160000000000001
0.9937370155499244,-0.86,-0.908,0.538,0.5860000000000001
1.000026490331886,-0.87,-0.912,0.566,0.608
1.0063159651138476,-0.842,-0.91,0.516,0.5840000000000001
1.012605439895809,-0.878,-0.904,0.534,0.56
1.0188949146777706,-0.848,-0.912,0.534,0.5980000000000001
1.0251843894597321,-0.834,-0.876,0.54,0.5820000000000001
1.0314738642416938,-0.892,-0.888,0.536,0.532
1.0377633390236554,-0.86,-0.87,0.498,0.508
1.0440528138056169,-0.862,-0.894,0.518,0.55
1.0503422885875784,-0.88,-0.862,0.494,0.476
1.05663176336954,-0.89,-0.836,0.494,0.43999999999999995
1.0629212381515014,-0.854,-0.848,0.496,0.49
1.0692107129334631,-0.852,-0.846,0.474,0.46799999999999997
1.0755001877154247,-0.9,-0.834,0.452,0.38599999999999995
1.0817896624973862,-0.892,-0.838,0.456,0.40199999999999997
1.0880791372793477,-0.902,-0.808,0.454,0.36000000000000004
1.0943686120613092,-0.874,-0.804,0.496,0.42600000000000005
1.1006580868432707,-0.88,-0.8,0.476,0.396
1.1069475616252324,-0.934,-0.772,0.382,0.21999999999999997
1.113237036407194,-0.908,-0.796,0.45,0.338
1.1195265111891555,-0.884,-0.768,0.446,0.33
1.125815985971117,-0.9,-0.784,0.392,0.276
1.1321054607530785,-0.912,-0.738,0.41,0.236
1.13839493553504,-0.912,-0.752,0.392,0.23199999999999998
1.1446844103170015,-0.914,-0.758,0.384,0.22799999999999998
1.1509738850989633,-0.922,-0.722,0.406,0.20599999999999996
1.1572633598809248,-0.908,-0.738,0.408,0.238
1.1635528346628863,-0.928,-0.66,0.396,0.128
1.1698423094448478,-0.922,-0.678,0.394,0.15000000000000002
1.1761317842268093,-0.914,-0.74,0.424,0.24999999999999994
1.1824212590087708,-0.922,-0.714,0.382,0.17399999999999993
1.1887107337907326,-0.948,-0.702,0.358,0.11199999999999999
1.195000208572694,-0.936,-0.694,0.366,0.12399999999999989
1.2012896833546556,-0.926,-0.648,0.362,0.08399999999999996
1.207579158136617,-0.928,-0.698,0.294,0.06399999999999983
1.2138686329185786,-0.94,-0.646,0.33,0.03600000000000014
1.2201581077005401,-0.932,-0.652,0.286,0.005999999999999894
1.2264475824825016,-0.934,-0.602,0.306,-0.026000000000000134
1.2327370572644634,-0.944,-0.604,0.304,-0.03599999999999992
1.2390265320464249,-0.948,-0.698,0.356,0.10599999999999998
1.2453160068283864,-0.936,-0.612,0.36,0.03599999999999992
1.251605481610348,-0.94,-0.668,0.25,-0.02199999999999991
1.2578949563923094,-0.96,-0.594,0.292,-0.07399999999999995
1.264184431174271,-0.95,-0.62,0.288,-0.041999999999999926
1.2704739059562327,-0.956,-0.578,0.272,-0.10599999999999998
1.2767633807381942,-0.96,-0.546,0.316,-0.09799999999999986
1.2830528555201557,-0.972,-0.512,0.244,-0.21599999999999997
1.2893423303021172,-0.958,-0.492,0.282,-0.18399999999999994
1.2956318050840787,-0.962,-0.506,0.326,-0.1299999999999999
1.3019212798660402,-0.958,-0.488,0.274,-0.19599999999999995
1.3082107546480017,-0.958,-0.47,0.268,-0.21999999999999997
1.3145002294299635,-0.966,-0.474,0.232,-0.26
1.320789704211925,-0.968,-0.5,0.206,-0.262
1.3270791789938865,-0.962,-0.42,0.274,-0.26799999999999996
1.333368653775848,-0.972,-0.466,0.266,-0.23999999999999994
1.3396581285578095,-0.98,-0.446,0.23,-0.304
1.345947603339771,-0.964,-0.412,0.23,-0.322
1.3522370781217328,-0.972,-0.426,0.22,-0.326
1.3585265529036943,-0.962,-0.434,0.23,-0.298
1.3648160276856558,-0.974,-0.418,0.19,-0.36600000000000005
1.3711055024676173,-0.978,-0.322,0.132,-0.524
1.3773949772495788,-0.972,-0.386,0.186,-0.4
1.3836844520315403,-0.972,-0.368,0.19,-0.41400000000000003
1.389973926813502,-0.992,-0.354,0.198,-0.44000000000000006
1.3962634015954636,-0.982,-0.346,0.23,-0.406
1.402552876377425,-0.986,-0.346,0.12,-0.52
1.4088423511593866,-0.99,-0.312,0.156,-0.522
1.4151318259413481,-0.994,-0.292,0.144,-0.558
1.4214213007233096,-0.978,-0.264,0.198,-0.516
1.4277107755052711,-0.99,-0.274,0.136,-0.58
1.4340002502872329,-0.998,-0.266,0.14,-0.592
1.4402897250691944,-0.984,-0.3,0.142,-0.542
1.446579199851156,-0.99,-0.176,0.162,-0.6519999999999999
1.4528686746331174,-0.994,-0.274,0.046,-0.6739999999999999
1.459158149415079,-0.996,-0.178,0.102,-0.716
1.4654476241970404,-0.996,-0.218,0.1,-0.678
1.4717370989790022,-0.992,-0.15,0.074,-0.768
1.4780265737609637,-0.998,-0.178,0.076,-0.744
1.4843160485429252,-0.988,-0.2,0.08,-0.708
1.4906055233248867,-0.994,-0.17,0.098,-0.726
1.4968949981068482,-0.998,-0.15,0.056,-0.7919999999999999
1.5031844728888097,-0.998,-0.124,0.084,-0.79
1.5094739476707715,-1.0,-0.15,0.132,-0.718
1.515763422452733,-1.0,-0.138,0.068,-0.7939999999999999
1.5220528972346945,-0.998,-0.15,0.102,-0.746
1.528342372016656,-1.0,-0.102,0.064,-0.834
1.5346318467986175,-1.0,-0.058,0.048,-0.8939999999999999
1.540921321580579,-1.0,-0.008,0.034,-0.958
1.5472107963625406,-1.0,-0.02,0.032,-0.948
1.5535002711445023,-1.0,-0.052,0.03,-0.9179999999999999
1.5597897459264638,-1.0,-0.018,-0.034,-1.016
1.5660792207084253,-1.0,-0.02,0.038,-0.942
1.5723686954903868,-1.0,0.032,-0.022,-1.054
1.5786581702723483,-1.0,-0.036,-0.024,-0.988
1.5849476450543099,-1.0,0.022,-0.016,-1.038
1.5912371198362716,-1.0,0.092,-0.07,-1.1620000000000001
1.597526594618233,-1.0,0.026,-0.01,-1.036
1.6038160694001946,-1.0,0.02,-0.044,-1.064
1.6101055441821561,-1.0,0.06,-0.046,-1.106
1.6163950189641176,-1.0,0.086,-0.08,-1.1660000000000001
1.6226844937460791,-0.996,0.116,-0.114,-1.2260000000000002
1.6289739685280407,-1.0,0.118,-0.008,-1.126
1.6352634433100024,-0.994,0.11,-0.092,-1.1960000000000002
1.641552918091964,-1.0,0.162,-0.066,-1.228
1.6478423928739254,-0.996,0.162,-0.082,-1.24
1.654131867655887,-1.0,0.134,-0.07,-1.2040000000000002
1.6604213424378484,-0.998,0.19,-0.1,-1.288
1.66671081721981,-0.998,0.106,-0.136,-1.24
1.6730002920017717,-0.99,0.222,-0.118,-1.33
1.6792897667837332,-0.996,0.228,-0.106,-1.33
1.6855792415656947,-0.994,0.266,-0.098,-1.358
1.6918687163476562,-0.986,0.234,-0.104,-1.324
1.6981581911296177,-0.982,0.23,-0.142,-1.3539999999999999
1.7044476659115793,-0.984,0.22,-0.13,-1.3339999999999999
1.7107371406935408,-0.986,0.288,-0.108,-1.3820000000000001
1.7170266154755025,-0.992,0.234,-0.124,-1.35
1.723316090257464,-0.992,0.29,-0.206,-1.488
1.7296055650394255,-0.974,0.284,-0.198,-1.456
1.735895039821387,-0.99,0.336,-0.172,-1.498
1.7421845146033486,-0.98,0.344,-0.2,-1.524
1.74847398938531,-0.984,0.386,-0.202,-1.572
1.7547634641672718,-0.988,0.354,-0.178,-1.52
1.7610529389492333,-0.976,0.364,-0.17,-1.5099999999999998
1.7673424137311948,-0.99,0.406,-0.208,-1.604
1.7736318885131563,-0.99,0.414,-0.196,-1.5999999999999999
1.7799213632951179,-0.982,0.426,-0.23,-1.638
1.7862108380770794,-0.978,0.432,-0.174,-1.5839999999999999
1.792500312859041,-0.984,0.404,-0.238,-1.626
1.7987897876410026,-0.974,0.442,-0.252,-1.668
1.8050792624229641,-0.97,0.49,-0.28,-1.74
1.8113687372049256,-0.962,0.484,-0.232,-1.678
1.8176582119868872,-0.978,0.52,-0.302,-1.8
1.8239476867688487,-0.978,0.488,-0.234,-1.7
1.8302371615508102,-0.954,0.466,-0.24,-1.66
1.836526636332772,-0.954,0.524,-0.31,-1.788
1.8428161111147334,-0.964,0.532,-0.28,-1.776
1.849105585896695,-0.962,0.494,-0.324,-1.78
1.8553950606786564,-0.946,0.528,-0.206,-1.68
1.861684535460618,-0.96,0.576,-0.268,-1.8039999999999998
1.8679740102425795,-0.966,0.564,-0.312,-1.842
1.8742634850245412,-0.936,0.584,-0.354,-1.874
1.8805529598065027,-0.932,0.558,-0.288,-1.778
1.8868424345884642,-0.962,0.628,-0.302,-1.892
1.8931319093704257,-0.944,0.642,-0.344,-1.9299999999999997
1.8994213841523873,-0.954,0.632,-0.324,-1.9100000000000001
1.9057108589343488,-0.924,0.656,-0.334,-1.9140000000000001
1.9120003337163105,-0.96,0.626,-0.292,-1.8780000000000001
1.918289808498272,-0.94,0.63,-0.34,-1.9100000000000001
1.9245792832802335,-0.918,0.672,-0.364,-1.9540000000000002
1.930868758062195,-0.924,0.658,-0.316,-1.8980000000000001
1.9371582328441566,-0.928,0.698,-0.324,-1.95
1.943447707626118,-0.95,0.658,-0.296,-1.904
1.9497371824080796,-0.918,0.718,-0.364,-2.0
1.9560266571900413,-0.928,0.694,-0.306,-1.928
1.9623161319720028,-0.914,0.654,-0.418,-1.9860000000000002
1.9686056067539643,-0.936,0.724,-0.366,-2.026
1.9748950815359259,-0.914,0.746,-0.394,-2.0540000000000003
1.9811845563178874,-0.894,0.756,-0.402,-2.052
1.9874740310998489,-0.932,0.73,-0.45,-2.112
1.9937635058818106,-0.912,0.714,-0.446,-2.072
2.000052980663772,-0.926,0.774,-0.424,-2.124
2.0063424554457336,-0.902,0.736,-0.398,-2.036
2.012631930227695,-0.918,0.722,-0.448,-2.088
2.0189214050096567,-0.9,0.78,-0.406,-2.0860000000000003
2.025210879791618,-0.882,0.79,-0.444,-2.116
2.0315003545735797,-0.908,0.79,-0.428,-2.1260000000000003
2.037789829355541,-0.878,0.8,-0.464,-2.1420000000000003
2.0440793041375027,-0.874,0.802,-0.446,-2.122
2.0503687789194642,-0.918,0.814,-0.424,-2.156
2.056658253701426,-0.876,0.818,-0.468,-2.162
2.0629477284833877,-0.886,0.836,-0.504,-2.226
2.069237203265349,-0.888,0.832,-0.526,-2.246
2.0755266780473107,-0.872,0.86,-0.436,-2.168
2.0818161528292722,-0.862,0.866,-0.502,-2.23
2.0881056276112337,-0.868,0.868,-0.52,-2.256
2.0943951023931953,-0.862,0.826,-0.456,-2.144
2.1006845771751568,-0.852,0.878,-0.472,-2.202
2.1069740519571183,-0.846,0.872,-0.484,-2.202
2.11326352673908,-0.874,0.866,-0.524,-2.2640000000000002
2.1195530015210413,-0.868,0.886,-0.51,-2.2640000000000002
2.125842476303003,-0.824,0.88,-0.5,-2.2039999999999997
2.1321319510849643,-0.8,0.92,-0.522,-2.242
2.1384214258669263,-0.836,0.902,-0.498,-2.236
2.144710900648888,-0.848,0.906,-0.538,-2.2920000000000003
2.1510003754308493,-0.856,0.93,-0.562,-2.3480000000000003
2.157289850212811,-0.834,0.922,-0.542,-2.298
2.1635793249947723,-0.842,0.936,-0.548,-2.326
2.169868799776734,-0.82,0.906,-0.55,-2.2760000000000002
2.1761582745586954,-0.82,0.916,-0.54,-2.276
2.182447749340657,-0.798,0.918,-0.602,-2.318
2.1887372241226184,-0.796,0.962,-0.542,-2.3
2.19502669890458,-0.826,0.95,-0.564,-2.34
2.2013161736865414,-0.824,0.938,-0.59,-2.352
2.207605648468503,-0.804,0.96,-0.592,-2.356
2.213895123250465,-0.784,0.964,-0.572,-2.32
2.2201845980324264,-0.81,0.976,-0.62,-2.406
2.226474072814388,-0.782,0.972,-0.588,-2.342
2.2327635475963494,-0.794,0.974,-0.586,-2.354
2.239053022378311,-0.81,0.962,-0.55,-2.322
2.2453424971602725,-0.806,0.976,-0.616,-2.398
2.251631971942234,-0.758,0.988,-0.632,-2.378
2.2579214467241955,-0.77,0.976,-0.628,-2.374
2.264210921506157,-0.74,0.976,-0.654,-2.37
2.2705003962881185,-0.784,0.986,-0.652,-2.4219999999999997
2.27678987107008,-0.74,0.982,-0.634,-2.356
2.2830793458520415,-0.75,0.996,-0.7,-2.4459999999999997
2.289368820634003,-0.738,0.99,-0.654,-2.3819999999999997
2.295658295415965,-0.756,0.996,-0.618,-2.37
2.3019477701979265,-0.72,0.996,-0.682,-2.398
2.308237244979888,-0.726,0.998,-0.646,-2.37
2.3145267197618495,-0.734,0.998,-0.716,-2.448
2.320816194543811,-0.724,0.998,-0.692,-2.4139999999999997
2.3271056693257726,-0.72,0.996,-0.676,-2.392
2.333395144107734,-0.738,1.0,-0.716,-2.4539999999999997
2.3396846188896956,-0.726,0.998,-0.67,-2.394
2.345974093671657,-0.702,1.0,-0.67,-2.372
2.3522635684536186,-0.692,1.0,-0.694,-2.386
2.35855304323558,-0.696,1.0,-0.724,-2.42
2.3648425180175416,-0.732,1.0,-0.69,-2.4219999999999997
2.371131992799503,-0.694,1.0,-0.722,-2.416
2.377421467581465,-0.668,1.0,-0.718,-2.386
2.3837109423634266,-0.666,0.998,-0.756,-2.42
2.390000417145388,-0.714,1.0,-0.736,-2.45
2.3962898919273496,-0.66,0.998,-0.744,-2.402
2.402579366709311,-0.656,0.994,-0.704,-2.354
2.4088688414912727,-0.66,0.994,-0.734,-2.388
2.415158316273234,-0.68,0.99,-0.776,-2.4459999999999997
2.4214477910551957,-0.642,0.994,-0.77,-2.4059999999999997
2.427737265837157,-0.676,0.986,-0.722,-2.3840000000000003
2.4340267406191187,-0.666,0.992,-0.756,-2.414
2.4403162154010802,-0.666,0.988,-0.758,-2.412
2.4466056901830417,-0.658,0.984,-0.758,-2.4
2.4528951649650033,-0.632,0.98,-0.772,-2.384
2.459184639746965,-0.658,0.978,-0.774,-2.41
2.4654741145289267,-0.656,0.964,-0.754,-2.374
2.4717635893108882,-0.626,0.98,-0.768,-2.374
2.4780530640928498,-0.632,0.982,-0.768,-2.3819999999999997
2.4843425388748113,-0.548,0.97,-0.786,-2.3040000000000003
2.490632013656773,-0.624,0.964,-0.784,-2.372
2.4969214884387343,-0.594,0.968,-0.786,-2.348
2.503210963220696,-0.598,0.944,-0.816,-2.3579999999999997
2.5095004380026573,-0.626,0.956,-0.814,-2.396
2.515789912784619,-0.612,0.944,-0.804,-2.36
2.5220793875665803,-0.568,0.938,-0.822,-2.328
2.528368862348542,-0.544,0.956,-0.816,-2.316
2.5346583371305034,-0.568,0.938,-0.796,-2.3019999999999996
2.5409478119124653,-0.612,0.946,-0.832,-2.3899999999999997
2.547237286694427,-0.536,0.932,-0.826,-2.294
2.5535267614763884,-0.568,0.928,-0.81,-2.306
2.55981623625835,-0.532,0.924,-0.834,-2.29
2.5661057110403114,-0.536,0.916,-0.844,-2.296
2.572395185822273,-0.524,0.914,-0.86,-2.298
2.5786846606042344,-0.526,0.902,-0.834,-2.262
2.584974135386196,-0.522,0.896,-0.876,-2.294
2.5912636101681574,-0.506,0.89,-0.86,-2.2560000000000002
2.597553084950119,-0.502,0.886,-0.836,-2.224
2.6038425597320805,-0.494,0.864,-0.82,-2.178
2.610132034514042,-0.496,0.874,-0.89,-2.2600000000000002
2.6164215092960035,-0.428,0.854,-0.88,-2.162
2.6227109840779654,-0.49,0.866,-0.868,-2.224
2.629000458859927,-0.53,0.876,-0.86,-2.266
2.6352899336418885,-0.49,0.824,-0.866,-2.1799999999999997
2.64157940842385,-0.474,0.816,-0.912,-2.202
2.6478688832058115,-0.452,0.84,-0.9,-2.192
2.654158357987773,-0.46,0.814,-0.882,-2.156
2.6604478327697345,-0.48,0.818,-0.9,-2.198
2.666737307551696,-0.498,0.79,-0.88,-2.168
2.6730267823336575,-0.448,0.786,-0.9,-2.1340000000000003
2.679316257115619,-0.406,0.818,-0.876,-2.1
2.6856057318975806,-0.466,0.784,-0.874,-2.124
2.691895206679542,-0.452,0.798,-0.872,-2.122
2.698184681461504,-0.452,0.78,-0.888,-2.12
2.7044741562434655,-0.42,0.77,-0.912,-2.1020000000000003
2.710763631025427,-0.446,0.756,-0.892,-2.0940000000000003
2.7170531058073886,-0.41,0.752,-0.92,-2.082
2.72334258058935,-0.422,0.73,-0.928,-2.08
2.7296320553713116,-0.42,0.764,-0.9,-2.084
2.735921530153273,-0.382,0.718,-0.908,-2.008
2.7422110049352346,-0.29,0.7,-0.914,-1.904
2.748500479717196,-0.354,0.712,-0.922,-1.988
2.7547899544991576,-0.376,0.708,-0.916,-2.0
2.761079429281119,-0.432,0.686,-0.918,-2.036
2.7673689040630807,-0.362,0.622,-0.934,-1.9180000000000001
2.773658378845042,-0.374,0.682,-0.958,-2.014
2.779947853627004,-0.37,0.708,-0.944,-2.0220000000000002
2.7862373284089657,-0.394,0.692,-0.936,-2.0220000000000002
2.792526803190927,-0.352,0.634,-0.944,-1.9299999999999997
2.7988162779728887,-0.318,0.63,-0.946,-1.8940000000000001
2.80510575275485,-0.33,0.634,-0.946,-1.9100000000000001
2.8113952275368117,-0.296,0.586,-0.95,-1.8319999999999999
2.817684702318773,-0.294,0.632,-0.952,-1.8780000000000001
2.8239741771007347,-0.318,0.622,-0.954,-1.8940000000000001
2.8302636518826962,-0.29,0.62,-0.938,-1.8479999999999999
2.8365531266646578,-0.338,0.586,-0.956,-1.88
2.8428426014466193,-0.298,0.554,-0.956,-1.808
2.849132076228581,-0.302,0.558,-0.974,-1.834
2.8554215510105423,-0.372,0.506,-0.954,-1.832
2.8617110257925042,-0.28,0.58,-0.96,-1.8199999999999998
2.8680005005744658,-0.266,0.53,-0.964,-1.76
2.8742899753564273,-0.212,0.516,-0.956,-1.684
2.880579450138389,-0.23,0.486,-0.974,-1.69
2.8868689249203503,-0.25,0.5,-0.966,-1.716
2.893158399702312,-0.274,0.436,-0.958,-1.668
2.8994478744842733,-0.26,0.462,-0.97,-1.692
2.905737349266235,-0.246,0.462,-0.976,-1.684
2.9120268240481963,-0.166,0.414,-0.988,-1.5679999999999998
2.918316298830158,-0.162,0.462,-0.978,-1.6019999999999999
2.9246057736121194,-0.168,0.388,-0.966,-1.5219999999999998
2.930895248394081,-0.214,0.392,-0.974,-1.58
2.9371847231760424,-0.21,0.392,-0.984,-1.5859999999999999
2.9434741979580044,-0.19,0.37,-0.98,-1.54
2.949763672739966,-0.21,0.432,-0.984,-1.626
2.9560531475219274,-0.196,0.392,-0.986,-1.5739999999999998
2.962342622303889,-0.222,0.346,-0.992,-1.56
2.9686320970858504,-0.216,0.282,-0.978,-1.476
2.974921571867812,-0.186,0.366,-0.994,-1.5459999999999998
2.9812110466497734,-0.182,0.316,-0.992,-1.49
2.987500521431735,-0.144,0.296,-0.992,-1.432
2.9937899962136965,-0.108,0.294,-0.988,-1.3900000000000001
3.000079470995658,-0.126,0.23,-0.992,-1.3479999999999999
3.0063689457776195,-0.048,0.254,-0.992,-1.294
3.012658420559581,-0.118,0.254,-0.99,-1.362
3.018947895341543,-0.146,0.234,-0.99,-1.3699999999999999
