omega_tau,C_12,C_13,C_23,K_3
0.0,0.068,0.034,1.0,1.034
0.006289474781961547,0.038,0.048,1.0,0.99
0.012578949563923095,-0.04,-0.034,1.0,0.994
0.018868424345884642,-0.028,-0.032,1.0,1.004
0.02515789912784619,0.01,-0.024,1.0,1.034
0.03144737390980774,-0.046,-0.086,1.0,1.04
0.037736848691769284,-0.058,-0.058,0.998,0.998
0.04402632347373083,-0.008,-0.054,1.0,1.046
0.05031579825569238,-0.088,-0.064,1.0,0.976
0.056605273037653926,-0.082,-0.152,0.998,1.068
0.06289474781961547,-0.08,-0.146,0.998,1.064
0.06918422260157703,-0.072,-0.102,1.0,1.03
0.07547369738353857,-0.094,-0.104,0.996,1.006
0.08176317216550011,-0.024,-0.174,0.998,1.148
0.08805264694746166,-0.092,-0.148,0.996,1.052
0.09434212172942322,-0.03,-0.156,0.994,1.1199999999999999
0.10063159651138476,-0.12,-0.22,0.994,1.094
0.1069210712933463,-0.134,-0.204,0.998,1.068
0.11321054607530785,-0.088,-0.272,0.998,1.182
0.1195000208572694,-0.146,-0.17,0.998,1.022
0.12578949563923095,-0.088,-0.274,0.998,1.1840000000000002
0.1320789704211925,-0.172,-0.274,0.99,1.092
0.13836844520315406,-0.128,-0.298,0.994,1.164
0.1446579199851156,-0.122,-0.248,0.988,1.1139999999999999
0.15094739476707714,-0.19,-0.29,0.984,1.084
0.15723686954903868,-0.13,-0.306,0.986,1.162
0.16352634433100022,-0.108,-0.318,0.988,1.198
0.16981581911296179,-0.142,-0.362,0.99,1.21
0.17610529389492333,-0.12,-0.372,0.98,1.232
0.18239476867688487,-0.174,-0.358,0.978,1.162
0.18868424345884643,-0.234,-0.396,0.984,1.146
0.19497371824080797,-0.222,-0.384,0.982,1.1440000000000001
0.20126319302276952,-0.21,-0.332,0.98,1.102
0.20755266780473106,-0.2,-0.418,0.986,1.204
0.2138421425866926,-0.256,-0.472,0.984,1.2
0.22013161736865416,-0.2,-0.454,0.98,1.234
0.2264210921506157,-0.274,-0.392,0.976,1.0939999999999999
0.23271056693257725,-0.268,-0.48,0.978,1.19
0.2390000417145388,-0.252,-0.354,0.954,1.056
0.24528951649650035,-0.262,-0.496,0.964,1.198
0.2515789912784619,-0.258,-0.502,0.956,1.2
0.25786846606042346,-0.288,-0.466,0.962,1.14
0.264157940842385,-0.286,-0.452,0.958,1.1239999999999999
0.27044741562434654,-0.212,-0.486,0.97,1.244
0.2767368904063081,-0.278,-0.568,0.954,1.2439999999999998
0.2830263651882696,-0.264,-0.5,0.952,1.188
