omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,-0.516,-0.898,0.838,1.22
0.5660527303765392,-0.552,-0.916,0.854,1.218
0.5723422051585008,-0.512,-0.906,0.82,1.214
0.5786316799404624,-0.566,-0.914,0.824,1.1720000000000002
0.5849211547224239,-0.562,-0.918,0.824,1.18
0.5912106295043854,-0.544,-0.944,0.796,1.196
0.597500104286347,-0.594,-0.92,0.802,1.1280000000000001
0.6037895790683085,-0.562,-0.936,0.798,1.1720000000000002
0.6100790538502701,-0.556,-0.942,0.82,1.206
0.6163685286322317,-0.616,-0.95,0.832,1.166
0.6226580034141932,-0.6,-0.934,0.802,1.1360000000000001
0.6289474781961547,-0.592,-0.952,0.774,1.134
0.6352369529781163,-0.568,-0.954,0.822,1.208
0.6415264277600778,-0.584,-0.948,0.806,1.17
0.6478159025420394,-0.634,-0.962,0.796,1.124
0.6541053773240009,-0.59,-0.964,0.79,1.1640000000000001
0.6603948521059625,-0.658,-0.976,0.808,1.126
0.666684326887924,-0.614,-0.982,0.776,1.1440000000000001
0.6729738016698855,-0.586,-0.976,0.77,1.1600000000000001
0.6792632764518471,-0.614,-0.97,0.802,1.158
0.6855527512338087,-0.678,-0.966,0.764,1.052
0.6918422260157702,-0.65,-0.984,0.756,1.0899999999999999
0.6981317007977318,-0.63,-0.982,0.748,1.1
0.7044211755796933,-0.604,-0.988,0.744,1.1280000000000001
0.7107106503616548,-0.634,-0.998,0.77,1.134
0.7170001251436164,-0.634,-0.988,0.77,1.124
0.723289599925578,-0.67,-0.98,0.752,1.0619999999999998
0.7295790747075395,-0.684,-0.996,0.758,1.0699999999999998
0.7358685494895011,-0.678,-0.992,0.734,1.048
0.7421580242714626,-0.668,-1.0,0.772,1.104
0.7484474990534241,-0.65,-1.0,0.744,1.0939999999999999
0.7547369738353857,-0.69,-0.998,0.75,1.058
0.7610264486173473,-0.694,-1.0,0.712,1.018
0.7673159233993088,-0.676,-1.0,0.71,1.0339999999999998
0.7736053981812703,-0.702,-1.0,0.764,1.062
0.7798948729632319,-0.664,-1.0,0.726,1.0619999999999998
0.7861843477451934,-0.674,-1.0,0.706,1.032
0.7924738225271549,-0.696,-1.0,0.714,1.018
0.7987632973091165,-0.696,-1.0,0.714,1.018
0.8050527720910781,-0.706,-1.0,0.662,0.9560000000000001
0.8113422468730396,-0.76,-0.996,0.686,0.922
0.8176317216550012,-0.742,-0.996,0.708,0.962
0.8239211964369627,-0.704,-1.0,0.662,0.9580000000000001
0.8302106712189242,-0.774,-0.994,0.658,0.878
0.8365001460008858,-0.758,-0.996,0.656,0.894
0.8427896207828474,-0.774,-0.996,0.688,0.9099999999999999
0.8490790955648089,-0.748,-0.986,0.668,0.906
0.8553685703467704,-0.732,-0.994,0.684,0.9460000000000001
0.861658045128732,-0.772,-0.988,0.692,0.9079999999999999
0.8679475199106935,-0.756,-0.984,0.7,0.9279999999999999
0.874236994692655,-0.794,-0.99,0.636,0.832
0.8805264694746167,-0.758,-0.972,0.668,0.882
0.8868159442565782,-0.728,-0.986,0.642,0.9
0.8931054190385397,-0.796,-0.984,0.624,0.8119999999999999
0.8993948938205013,-0.796,-0.97,0.622,0.7959999999999999
0.9056843686024628,-0.776,-0.978,0.618,0.82
0.9119738433844243,-0.814,-0.988,0.606,0.78
0.918263318166386,-0.82,-0.964,0.644,0.788
0.9245527929483475,-0.792,-0.944,0.622,0.7739999999999999
0.930842267730309,-0.782,-0.952,0.598,0.7679999999999999
0.9371317425122706,-0.784,-0.95,0.6,0.7659999999999999
0.9434212172942321,-0.836,-0.96,0.586,0.71
0.9497106920761936,-0.804,-0.946,0.556,0.698
0.9560001668581553,-0.812,-0.94,0.576,0.7039999999999998
0.9622896416401168,-0.81,-0.908,0.554,0.652
0.9685791164220783,-0.824,-0.916,0.614,0.7060000000000001
0.9748685912040398,-0.86,-0.95,0.546,0.636
0.9811580659860014,-0.834,-0.906,0.566,0.638
0.9874475407679629,-0.844,-0.916,0.584,0.656
0.9937370155499244,-0.824,-0.93,0.572,0.678
1.000026490331886,-0.832,-0.896,0.52,0.5840000000000001
1.0063159651138476,-0.874,-0.918,0.558,0.6020000000000001
1.012605439895809,-0.83,-0.9,0.544,0.6140000000000001
1.0188949146777706,-0.83,-0.906,0.572,0.648
1.0251843894597321,-0.862,-0.858,0.52,0.516
1.0314738642416938,-0.898,-0.878,0.494,0.474
1.0377633390236554,-0.852,-0.882,0.52,0.55
1.0440528138056169,-0.854,-0.856,0.478,0.48
1.0503422885875784,-0.86,-0.868,0.54,0.548
1.05663176336954,-0.866,-0.864,0.534,0.532
1.0629212381515014,-0.868,-0.852,0.502,0.486
1.0692107129334631,-0.872,-0.826,0.472,0.42599999999999993
1.0755001877154247,-0.866,-0.804,0.486,0.42400000000000004
1.0817896624973862,-0.894,-0.808,0.436,0.35000000000000003
1.0880791372793477,-0.904,-0.83,0.452,0.37799999999999995
1.0943686120613092,-0.876,-0.788,0.474,0.386
1.1006580868432707,-0.876,-0.812,0.454,0.39000000000000007
1.1069475616252324,-0.884,-0.826,0.466,0.408
1.113237036407194,-0.898,-0.796,0.444,0.342
1.1195265111891555,-0.92,-0.778,0.398,0.256
1.125815985971117,-0.9,-0.776,0.428,0.304
1.1321054607530785,-0.908,-0.81,0.42,0.322
1.13839493553504,-0.922,-0.74,0.45,0.26799999999999996
1.1446844103170015,-0.936,-0.728,0.44,0.23199999999999993
1.1509738850989633,-0.906,-0.748,0.412,0.25399999999999995
1.1572633598809248,-0.912,-0.72,0.4,0.20799999999999996
1.1635528346628863,-0.916,-0.726,0.358,0.16799999999999993
1.1698423094448478,-0.922,-0.73,0.376,0.18399999999999994
1.1761317842268093,-0.912,-0.72,0.402,0.20999999999999996
1.1824212590087708,-0.932,-0.674,0.37,0.11199999999999999
1.1887107337907326,-0.944,-0.686,0.37,0.1120000000000001
1.195000208572694,-0.934,-0.7,0.356,0.12199999999999989
1.2012896833546556,-0.942,-0.698,0.4,0.15600000000000003
1.207579158136617,-0.938,-0.71,0.3,0.07200000000000006
1.2138686329185786,-0.916,-0.65,0.326,0.05999999999999994
1.2201581077005401,-0.954,-0.68,0.348,0.07400000000000007
1.2264475824825016,-0.958,-0.64,0.352,0.03400000000000003
1.2327370572644634,-0.956,-0.632,0.258,-0.06599999999999995
1.2390265320464249,-0.956,-0.608,0.354,0.006000000000000005
1.2453160068283864,-0.948,-0.618,0.336,0.006000000000000116
1.251605481610348,-0.942,-0.606,0.316,-0.019999999999999907
1.2578949563923094,-0.942,-0.598,0.3,-0.04399999999999993
1.264184431174271,-0.954,-0.564,0.286,-0.10399999999999998
1.2704739059562327,-0.962,-0.562,0.286,-0.11399999999999988
1.2767633807381942,-0.96,-0.558,0.256,-0.1459999999999999
1.2830528555201557,-0.964,-0.53,0.228,-0.20599999999999996
1.2893423303021172,-0.974,-0.516,0.252,-0.20599999999999996
1.2956318050840787,-0.956,-0.522,0.246,-0.18799999999999994
1.3019212798660402,-0.968,-0.5,0.238,-0.22999999999999998
1.3082107546480017,-0.952,-0.532,0.266,-0.15399999999999991
1.3145002294299635,-0.966,-0.496,0.276,-0.19399999999999995
1.320789704211925,-0.966,-0.488,0.26,-0.21799999999999997
1.3270791789938865,-0.976,-0.486,0.27,-0.21999999999999997
1.333368653775848,-0.97,-0.464,0.148,-0.35799999999999993
1.3396581285578095,-0.978,-0.514,0.27,-0.19399999999999995
1.345947603339771,-0.974,-0.404,0.248,-0.32199999999999995
1.3522370781217328,-0.982,-0.442,0.19,-0.35000000000000003
1.3585265529036943,-0.974,-0.38,0.16,-0.43399999999999994
1.3648160276856558,-0.98,-0.408,0.268,-0.304
1.3711055024676173,-0.982,-0.368,0.214,-0.4
1.3773949772495788,-0.984,-0.376,0.212,-0.396
1.3836844520315403,-0.984,-0.38,0.184,-0.42000000000000004
1.389973926813502,-0.98,-0.336,0.176,-0.468
1.3962634015954636,-0.986,-0.276,0.152,-0.5579999999999999
1.402552876377425,-0.984,-0.368,0.13,-0.486
1.4088423511593866,-0.988,-0.296,0.206,-0.48600000000000004
1.4151318259413481,-0.982,-0.33,0.16,-0.49199999999999994
1.4214213007233096,-0.986,-0.29,0.088,-0.6080000000000001
1.4277107755052711,-0.99,-0.256,0.118,-0.616
1.4340002502872329,-0.994,-0.274,0.142,-0.578
1.4402897250691944,-0.99,-0.234,0.146,-0.61
1.446579199851156,-0.998,-0.224,0.076,-0.6980000000000001
1.4528686746331174,-0.992,-0.25,0.096,-0.646
1.459158149415079,-0.998,-0.2,0.122,-0.6759999999999999
1.4654476241970404,-0.998,-0.202,0.146,-0.6499999999999999
1.4717370989790022,-0.994,-0.198,0.142,-0.6539999999999999
1.4780265737609637,-0.994,-0.146,0.098,-0.75
1.4843160485429252,-0.996,-0.206,0.064,-0.726
1.4906055233248867,-0.996,-0.166,0.072,-0.758
1.4968949981068482,-0.996,-0.148,0.056,-0.7919999999999999
1.5031844728888097,-1.0,-0.166,0.064,-0.7699999999999999
1.5094739476707715,-0.998,-0.114,0.062,-0.822
1.515763422452733,-0.996,-0.112,0.118,-0.766
1.5220528972346945,-0.998,-0.12,0.022,-0.856
1.528342372016656,-1.0,-0.082,0.048,-0.87
1.5346318467986175,-1.0,-0.072,0.056,-0.872
1.540921321580579,-1.0,-0.044,0.016,-0.94
1.5472107963625406,-1.0,-0.068,0.042,-0.8899999999999999
1.5535002711445023,-1.0,-0.028,0.026,-0.946
1.5597897459264638,-1.0,-0.006,0.048,-0.946
1.5660792207084253,-1.0,-0.034,-0.038,-1.004
1.5723686954903868,-1.0,0.004,-0.022,-1.026
1.5786581702723483,-1.0,0.02,-0.03,-1.05
1.5849476450543099,-1.0,0.012,0.038,-0.974
1.5912371198362716,-0.998,0.012,0.006,-1.004
1.597526594618233,-1.0,0.096,0.008,-1.088
1.6038160694001946,-1.0,0.044,-0.056,-1.1
1.6101055441821561,-1.0,0.068,-0.054,-1.122
1.6163950189641176,-1.0,0.054,-0.002,-1.056
1.6226844937460791,-1.0,0.092,-0.078,-1.1700000000000002
1.6289739685280407,-1.0,0.106,-0.036,-1.1420000000000001
1.6352634433100024,-0.998,0.142,-0.11,-1.25
1.641552918091964,-1.0,0.138,-0.094,-1.2320000000000002
1.6478423928739254,-0.992,0.168,-0.092,-1.252
1.654131867655887,-0.996,0.228,-0.122,-1.3459999999999999
1.6604213424378484,-0.99,0.176,-0.078,-1.244
1.66671081721981,-0.992,0.2,-0.094,-1.286
1.6730002920017717,-0.998,0.216,-0.136,-1.3499999999999999
1.6792897667837332,-0.996,0.244,-0.094,-1.334
1.6855792415656947,-0.994,0.216,-0.172,-1.382
1.6918687163476562,-0.992,0.206,-0.102,-1.3
1.6981581911296177,-0.992,0.21,-0.068,-1.27
1.7044476659115793,-0.996,0.24,-0.076,-1.312
1.7107371406935408,-0.986,0.206,-0.11,-1.302
1.7170266154755025,-0.994,0.28,-0.12,-1.394
1.723316090257464,-0.982,0.262,-0.13,-1.374
1.7296055650394255,-0.984,0.32,-0.158,-1.462
1.735895039821387,-0.996,0.338,-0.162,-1.496
1.7421845146033486,-0.984,0.384,-0.21,-1.5779999999999998
1.74847398938531,-0.976,0.378,-0.212,-1.5659999999999998
1.7547634641672718,-0.988,0.372,-0.112,-1.472
1.7610529389492333,-0.99,0.418,-0.19,-1.5979999999999999
1.7673424137311948,-0.99,0.348,-0.22,-1.5579999999999998
1.7736318885131563,-0.984,0.428,-0.214,-1.626
1.7799213632951179,-0.98,0.4,-0.172,-1.552
1.7862108380770794,-0.976,0.442,-0.202,-1.6199999999999999
1.792500312859041,-0.976,0.44,-0.212,-1.628
1.7987897876410026,-0.964,0.424,-0.208,-1.5959999999999999
1.8050792624229641,-0.978,0.444,-0.202,-1.6239999999999999
1.8113687372049256,-0.96,0.454,-0.224,-1.638
1.8176582119868872,-0.968,0.462,-0.228,-1.658
1.8239476867688487,-0.972,0.502,-0.214,-1.688
1.8302371615508102,-0.974,0.486,-0.254,-1.714
1.836526636332772,-0.964,0.514,-0.242,-1.72
1.8428161111147334,-0.954,0.504,-0.206,-1.664
1.849105585896695,-0.926,0.544,-0.23,-1.7000000000000002
1.8553950606786564,-0.956,0.548,-0.378,-1.8820000000000001
1.861684535460618,-0.944,0.554,-0.232,-1.73
1.8679740102425795,-0.948,0.528,-0.304,-1.78
1.8742634850245412,-0.972,0.608,-0.314,-1.8940000000000001
1.8805529598065027,-0.952,0.606,-0.264,-1.822
1.8868424345884642,-0.952,0.592,-0.306,-1.85
1.8931319093704257,-0.932,0.618,-0.326,-1.876
1.8994213841523873,-0.94,0.608,-0.318,-1.866
1.9057108589343488,-0.956,0.624,-0.294,-1.874
1.9120003337163105,-0.94,0.64,-0.362,-1.9420000000000002
1.918289808498272,-0.95,0.632,-0.37,-1.952
1.9245792832802335,-0.934,0.644,-0.322,-1.9
1.930868758062195,-0.93,0.674,-0.356,-1.96
1.9371582328441566,-0.948,0.614,-0.392,-1.9539999999999997
1.943447707626118,-0.932,0.658,-0.39,-1.98
1.9497371824080796,-0.936,0.716,-0.388,-2.04
1.9560266571900413,-0.938,0.724,-0.376,-2.0380000000000003
1.9623161319720028,-0.926,0.696,-0.416,-2.0380000000000003
1.9686056067539643,-0.902,0.684,-0.376,-1.9620000000000002
1.9748950815359259,-0.898,0.746,-0.44,-2.084
1.9811845563178874,-0.912,0.69,-0.4,-2.002
1.9874740310998489,-0.938,0.74,-0.41,-2.088
1.9937635058818106,-0.902,0.744,-0.388,-2.034
2.000052980663772,-0.924,0.738,-0.38,-2.042
2.0063424554457336,-0.914,0.764,-0.406,-2.084
2.012631930227695,-0.908,0.816,-0.396,-2.12
2.0189214050096567,-0.89,0.808,-0.432,-2.13
2.025210879791618,-0.916,0.772,-0.498,-2.186
2.0315003545735797,-0.892,0.824,-0.478,-2.194
2.037789829355541,-0.906,0.83,-0.45,-2.186
2.0440793041375027,-0.912,0.81,-0.444,-2.1660000000000004
2.0503687789194642,-0.894,0.82,-0.498,-2.2119999999999997
2.056658253701426,-0.884,0.828,-0.464,-2.176
2.0629477284833877,-0.88,0.852,-0.496,-2.2279999999999998
2.069237203265349,-0.882,0.844,-0.488,-2.214
2.0755266780473107,-0.89,0.848,-0.462,-2.2
2.0818161528292722,-0.87,0.864,-0.464,-2.198
2.0881056276112337,-0.866,0.868,-0.48,-2.214
2.0943951023931953,-0.898,0.87,-0.472,-2.24
2.1006845771751568,-0.874,0.864,-0.538,-2.276
2.1069740519571183,-0.834,0.906,-0.47,-2.21
2.11326352673908,-0.828,0.89,-0.514,-2.232
2.1195530015210413,-0.866,0.874,-0.556,-2.2960000000000003
2.125842476303003,-0.862,0.884,-0.556,-2.302
2.1321319510849643,-0.856,0.892,-0.532,-2.28
2.1384214258669263,-0.846,0.896,-0.586,-2.328
2.144710900648888,-0.852,0.902,-0.52,-2.274
2.1510003754308493,-0.86,0.916,-0.55,-2.326
2.157289850212811,-0.822,0.928,-0.568,-2.318
2.1635793249947723,-0.842,0.942,-0.568,-2.352
2.169868799776734,-0.828,0.938,-0.522,-2.2880000000000003
2.1761582745586954,-0.824,0.944,-0.606,-2.3739999999999997
2.182447749340657,-0.808,0.944,-0.59,-2.342
2.1887372241226184,-0.85,0.948,-0.596,-2.394
2.19502669890458,-0.81,0.956,-0.572,-2.338
2.2013161736865414,-0.798,0.96,-0.592,-2.35
2.207605648468503,-0.802,0.956,-0.588,-2.346
2.213895123250465,-0.808,0.964,-0.598,-2.37
2.2201845980324264,-0.816,0.956,-0.604,-2.376
2.226474072814388,-0.74,0.966,-0.554,-2.26
2.2327635475963494,-0.782,0.968,-0.598,-2.348
2.239053022378311,-0.806,0.968,-0.598,-2.372
2.2453424971602725,-0.786,0.972,-0.656,-2.414
2.251631971942234,-0.796,0.978,-0.626,-2.4000000000000004
2.2579214467241955,-0.736,0.986,-0.622,-2.3440000000000003
2.264210921506157,-0.768,0.986,-0.646,-2.4000000000000004
2.2705003962881185,-0.772,0.98,-0.614,-2.366
2.27678987107008,-0.764,0.992,-0.638,-2.394
2.2830793458520415,-0.766,0.986,-0.636,-2.388
2.289368820634003,-0.734,0.99,-0.676,-2.4000000000000004
2.295658295415965,-0.734,0.99,-0.644,-2.3680000000000003
2.3019477701979265,-0.76,0.992,-0.62,-2.372
2.308237244979888,-0.728,0.998,-0.656,-2.3819999999999997
2.3145267197618495,-0.726,0.996,-0.716,-2.4379999999999997
2.320816194543811,-0.736,1.0,-0.698,-2.434
2.3271056693257726,-0.682,0.996,-0.682,-2.3600000000000003
2.333395144107734,-0.74,1.0,-0.684,-2.424
2.3396846188896956,-0.7,1.0,-0.688,-2.388
2.345974093671657,-0.724,1.0,-0.706,-2.4299999999999997
2.3522635684536186,-0.698,1.0,-0.688,-2.386
2.35855304323558,-0.678,1.0,-0.706,-2.384
2.3648425180175416,-0.706,0.998,-0.704,-2.408
2.371131992799503,-0.702,1.0,-0.73,-2.432
2.377421467581465,-0.698,0.998,-0.756,-2.452
2.3837109423634266,-0.666,0.996,-0.754,-2.416
2.390000417145388,-0.684,0.998,-0.718,-2.4000000000000004
2.3962898919273496,-0.662,0.996,-0.702,-2.36
2.402579366709311,-0.702,0.996,-0.734,-2.432
2.4088688414912727,-0.648,0.998,-0.752,-2.3979999999999997
2.415158316273234,-0.724,0.994,-0.706,-2.424
2.4214477910551957,-0.662,0.99,-0.726,-2.378
2.427737265837157,-0.606,0.988,-0.746,-2.34
2.4340267406191187,-0.654,0.986,-0.788,-2.428
2.4403162154010802,-0.576,0.99,-0.772,-2.338
2.4466056901830417,-0.624,0.994,-0.754,-2.372
2.4528951649650033,-0.634,0.984,-0.738,-2.356
2.459184639746965,-0.616,0.978,-0.768,-2.362
2.4654741145289267,-0.63,0.97,-0.77,-2.37
2.4717635893108882,-0.568,0.976,-0.782,-2.326
2.4780530640928498,-0.624,0.98,-0.788,-2.392
2.4843425388748113,-0.542,0.97,-0.774,-2.286
2.490632013656773,-0.554,0.954,-0.82,-2.3280000000000003
2.4969214884387343,-0.62,0.97,-0.804,-2.394
2.503210963220696,-0.586,0.966,-0.806,-2.3579999999999997
2.5095004380026573,-0.582,0.958,-0.842,-2.3819999999999997
2.515789912784619,-0.586,0.912,-0.818,-2.316
2.5220793875665803,-0.552,0.948,-0.818,-2.318
2.528368862348542,-0.6,0.932,-0.808,-2.34
2.5346583371305034,-0.616,0.944,-0.85,-2.41
2.5409478119124653,-0.564,0.918,-0.838,-2.32
2.547237286694427,-0.604,0.922,-0.838,-2.364
2.5535267614763884,-0.542,0.934,-0.828,-2.3040000000000003
2.55981623625835,-0.526,0.928,-0.828,-2.282
2.5661057110403114,-0.532,0.9,-0.828,-2.26
2.572395185822273,-0.522,0.874,-0.832,-2.228
2.5786846606042344,-0.524,0.93,-0.876,-2.33
2.584974135386196,-0.536,0.918,-0.832,-2.286
2.5912636101681574,-0.518,0.866,-0.888,-2.2720000000000002
2.597553084950119,-0.544,0.892,-0.868,-2.304
2.6038425597320805,-0.524,0.894,-0.874,-2.2920000000000003
2.610132034514042,-0.452,0.882,-0.882,-2.216
2.6164215092960035,-0.454,0.872,-0.87,-2.196
2.6227109840779654,-0.516,0.822,-0.878,-2.216
2.629000458859927,-0.53,0.834,-0.874,-2.238
2.6352899336418885,-0.472,0.864,-0.864,-2.1999999999999997
2.64157940842385,-0.462,0.854,-0.898,-2.214
2.6478688832058115,-0.474,0.822,-0.892,-2.188
2.654158357987773,-0.482,0.828,-0.86,-2.17
2.6604478327697345,-0.474,0.808,-0.878,-2.16
2.666737307551696,-0.452,0.82,-0.894,-2.166
2.6730267823336575,-0.426,0.82,-0.916,-2.162
2.679316257115619,-0.4,0.832,-0.884,-2.116
2.6856057318975806,-0.46,0.824,-0.88,-2.164
2.691895206679542,-0.424,0.796,-0.89,-2.1100000000000003
2.698184681461504,-0.456,0.772,-0.896,-2.124
2.7044741562434655,-0.464,0.732,-0.906,-2.1020000000000003
2.710763631025427,-0.432,0.786,-0.92,-2.138
2.7170531058073886,-0.452,0.75,-0.916,-2.1180000000000003
2.72334258058935,-0.374,0.752,-0.928,-2.0540000000000003
2.7296320553713116,-0.39,0.698,-0.904,-1.992
2.735921530153273,-0.42,0.714,-0.91,-2.044
2.7422110049352346,-0.42,0.742,-0.914,-2.076
2.748500479717196,-0.416,0.682,-0.936,-2.0340000000000003
2.7547899544991576,-0.376,0.756,-0.914,-2.0460000000000003
2.761079429281119,-0.414,0.7,-0.934,-2.048
2.7673689040630807,-0.398,0.694,-0.938,-2.03
2.773658378845042,-0.378,0.66,-0.934,-1.972
2.779947853627004,-0.358,0.674,-0.946,-1.9779999999999998
2.7862373284089657,-0.318,0.658,-0.94,-1.916
2.792526803190927,-0.346,0.628,-0.94,-1.9140000000000001
2.7988162779728887,-0.33,0.624,-0.93,-1.884
2.80510575275485,-0.356,0.6,-0.94,-1.896
2.8113952275368117,-0.274,0.614,-0.954,-1.842
2.817684702318773,-0.286,0.59,-0.946,-1.822
2.8239741771007347,-0.27,0.604,-0.95,-1.8239999999999998
2.8302636518826962,-0.268,0.534,-0.958,-1.76
2.8365531266646578,-0.316,0.55,-0.958,-1.824
2.8428426014466193,-0.278,0.554,-0.958,-1.79
2.849132076228581,-0.282,0.528,-0.94,-1.75
2.8554215510105423,-0.264,0.536,-0.96,-1.76
2.8617110257925042,-0.248,0.582,-0.958,-1.7879999999999998
2.8680005005744658,-0.334,0.52,-0.982,-1.836
2.8742899753564273,-0.264,0.524,-0.966,-1.754
2.880579450138389,-0.222,0.452,-0.976,-1.65
2.8868689249203503,-0.284,0.484,-0.974,-1.742
2.893158399702312,-0.274,0.468,-0.962,-1.704
2.8994478744842733,-0.262,0.454,-0.958,-1.674
2.905737349266235,-0.206,0.46,-0.984,-1.65
2.9120268240481963,-0.24,0.476,-0.972,-1.688
2.918316298830158,-0.244,0.464,-0.98,-1.688
2.9246057736121194,-0.184,0.412,-0.97,-1.5659999999999998
2.930895248394081,-0.266,0.432,-0.972,-1.67
2.9371847231760424,-0.14,0.352,-0.976,-1.468
2.9434741979580044,-0.202,0.394,-0.966,-1.5619999999999998
2.949763672739966,-0.214,0.386,-0.984,-1.584
2.9560531475219274,-0.182,0.348,-0.988,-1.5179999999999998
2.962342622303889,-0.174,0.368,-0.982,-1.524
2.9686320970858504,-0.178,0.32,-0.986,-1.484
2.974921571867812,-0.188,0.336,-0.982,-1.506
2.9812110466497734,-0.172,0.308,-0.988,-1.468
2.987500521431735,-0.138,0.3,-0.99,-1.4280000000000002
2.9937899962136965,-0.172,0.318,-0.99,-1.48
3.000079470995658,-0.142,0.318,-0.994,-1.454
3.0063689457776195,-0.156,0.262,-0.996,-1.414
3.012658420559581,-0.144,0.26,-0.994,-1.398
3.018947895341543,-0.158,0.276,-0.988,-1.422
3.0252373701235045,-0.136,0.2,-0.99,-1.3259999999999998
