omega_tau,C_12,C_13,C_23,K_3
1.3522370781217328,-0.972,-0.45,0.256,-0.26599999999999996
1.3585265529036943,-0.984,-0.498,0.248,-0.238
1.3648160276856558,-0.99,-0.374,0.114,-0.502
1.3711055024676173,-0.982,-0.394,0.21,-0.378
1.3773949772495788,-0.974,-0.318,0.222,-0.434
1.3836844520315403,-0.982,-0.336,0.178,-0.468
1.389973926813502,-0.984,-0.354,0.17,-0.45999999999999996
1.3962634015954636,-0.986,-0.328,0.18,-0.47800000000000004
1.402552876377425,-0.98,-0.33,0.168,-0.48199999999999993
1.4088423511593866,-0.974,-0.264,0.15,-0.5599999999999999
1.4151318259413481,-0.98,-0.312,0.18,-0.48800000000000004
1.4214213007233096,-0.982,-0.316,0.114,-0.552
1.4277107755052711,-0.994,-0.262,0.138,-0.594
1.4340002502872329,-0.994,-0.308,0.174,-0.512
1.4402897250691944,-0.998,-0.234,0.082,-0.682
1.446579199851156,-0.994,-0.286,0.158,-0.55
1.4528686746331174,-0.99,-0.24,0.054,-0.696
1.459158149415079,-0.994,-0.218,0.114,-0.662
1.4654476241970404,-0.994,-0.246,0.122,-0.626
1.4717370989790022,-0.994,-0.204,0.078,-0.7120000000000001
1.4780265737609637,-1.0,-0.15,0.114,-0.736
1.4843160485429252,-0.996,-0.196,0.058,-0.742
1.4906055233248867,-0.996,-0.156,0.068,-0.7719999999999999
1.4968949981068482,-1.0,-0.124,0.088,-0.788
1.5031844728888097,-1.0,-0.17,0.082,-0.748
1.5094739476707715,-1.0,-0.15,0.036,-0.814
1.515763422452733,-1.0,-0.132,0.05,-0.818
1.5220528972346945,-1.0,-0.104,0.036,-0.86
1.528342372016656,-1.0,-0.098,0.032,-0.87
1.5346318467986175,-1.0,-0.122,0.018,-0.86
1.540921321580579,-1.0,-0.114,0.012,-0.874
1.5472107963625406,-1.0,-0.05,0.052,-0.8979999999999999
1.5535002711445023,-1.0,-0.076,0.032,-0.892
1.5597897459264638,-1.0,-0.03,0.004,-0.966
1.5660792207084253,-1.0,-0.024,0.04,-0.9359999999999999
1.5723686954903868,-1.0,-0.038,-0.04,-1.002
1.5786581702723483,-1.0,0.002,-0.024,-1.026
1.5849476450543099,-1.0,0.02,0.076,-0.9440000000000001
1.5912371198362716,-1.0,0.04,-0.016,-1.056
1.597526594618233,-1.0,0.072,-0.024,-1.096
1.6038160694001946,-0.998,0.144,-0.074,-1.216
1.6101055441821561,-0.998,0.074,-0.08,-1.1520000000000001
1.6163950189641176,-1.0,0.13,-0.016,-1.146
1.6226844937460791,-0.998,0.104,0.004,-1.098
1.6289739685280407,-1.0,0.022,-0.06,-1.082
1.6352634433100024,-1.0,0.142,-0.046,-1.188
1.641552918091964,-0.996,0.112,-0.108,-1.2160000000000002
1.6478423928739254,-0.998,0.134,-0.098,-1.23
1.654131867655887,-0.996,0.2,-0.128,-1.324
1.6604213424378484,-1.0,0.166,-0.06,-1.226
1.66671081721981,-0.996,0.21,-0.108,-1.314
1.6730002920017717,-0.998,0.226,-0.126,-1.35
1.6792897667837332,-0.988,0.208,-0.05,-1.246
1.6855792415656947,-0.986,0.22,-0.096,-1.302
1.6918687163476562,-0.982,0.234,-0.14,-1.3559999999999999
1.6981581911296177,-0.992,0.222,-0.154,-1.3679999999999999
1.7044476659115793,-0.99,0.254,-0.122,-1.366
1.7107371406935408,-0.994,0.25,-0.222,-1.466
1.7170266154755025,-0.998,0.278,-0.162,-1.438
1.723316090257464,-0.984,0.306,-0.104,-1.3940000000000001
1.7296055650394255,-0.992,0.332,-0.18,-1.504
1.735895039821387,-0.988,0.354,-0.204,-1.5459999999999998
1.7421845146033486,-0.98,0.378,-0.188,-1.5459999999999998
1.74847398938531,-0.984,0.372,-0.142,-1.4979999999999998
1.7547634641672718,-0.982,0.348,-0.142,-1.472
1.7610529389492333,-0.976,0.37,-0.184,-1.5299999999999998
1.7673424137311948,-0.974,0.328,-0.22,-1.522
1.7736318885131563,-0.968,0.396,-0.232,-1.596
1.7799213632951179,-0.98,0.388,-0.184,-1.552
1.7862108380770794,-0.98,0.358,-0.228,-1.5659999999999998
1.792500312859041,-0.974,0.37,-0.222,-1.5659999999999998
1.7987897876410026,-0.958,0.398,-0.274,-1.63
1.8050792624229641,-0.974,0.47,-0.21,-1.654
1.8113687372049256,-0.976,0.438,-0.264,-1.678
1.8176582119868872,-0.98,0.424,-0.252,-1.656
1.8239476867688487,-0.974,0.478,-0.282,-1.734
1.8302371615508102,-0.96,0.486,-0.3,-1.746
1.836526636332772,-0.95,0.492,-0.302,-1.744
1.8428161111147334,-0.954,0.556,-0.25,-1.76
1.849105585896695,-0.952,0.542,-0.24,-1.734
1.8553950606786564,-0.958,0.526,-0.286,-1.77
1.861684535460618,-0.97,0.57,-0.268,-1.8079999999999998
1.8679740102425795,-0.954,0.558,-0.28,-1.792
1.8742634850245412,-0.96,0.57,-0.308,-1.838
1.8805529598065027,-0.938,0.6,-0.308,-1.846
1.8868424345884642,-0.946,0.618,-0.258,-1.822
1.8931319093704257,-0.924,0.636,-0.346,-1.9060000000000001
1.8994213841523873,-0.958,0.582,-0.354,-1.8939999999999997
1.9057108589343488,-0.942,0.572,-0.306,-1.8199999999999998
1.9120003337163105,-0.96,0.666,-0.39,-2.016
1.918289808498272,-0.956,0.648,-0.316,-1.92
1.9245792832802335,-0.932,0.596,-0.306,-1.834
1.930868758062195,-0.926,0.636,-0.346,-1.908
1.9371582328441566,-0.912,0.68,-0.408,-2.0
1.943447707626118,-0.952,0.652,-0.372,-1.976
1.9497371824080796,-0.964,0.702,-0.422,-2.088
1.9560266571900413,-0.94,0.67,-0.366,-1.976
1.9623161319720028,-0.91,0.726,-0.356,-1.992
1.9686056067539643,-0.93,0.72,-0.406,-2.056
1.9748950815359259,-0.902,0.766,-0.458,-2.1260000000000003
1.9811845563178874,-0.92,0.732,-0.458,-2.1100000000000003
1.9874740310998489,-0.918,0.78,-0.39,-2.088
1.9937635058818106,-0.92,0.742,-0.378,-2.04
2.000052980663772,-0.91,0.772,-0.442,-2.124
2.0063424554457336,-0.912,0.792,-0.434,-2.138
2.012631930227695,-0.884,0.744,-0.456,-2.084
2.0189214050096567,-0.896,0.788,-0.482,-2.1660000000000004
2.025210879791618,-0.914,0.816,-0.444,-2.174
2.0315003545735797,-0.892,0.796,-0.418,-2.106
2.037789829355541,-0.874,0.802,-0.456,-2.132
2.0440793041375027,-0.94,0.842,-0.454,-2.2359999999999998
2.0503687789194642,-0.858,0.808,-0.468,-2.1340000000000003
2.056658253701426,-0.912,0.844,-0.464,-2.22
2.0629477284833877,-0.86,0.834,-0.458,-2.152
2.069237203265349,-0.89,0.792,-0.512,-2.194
2.0755266780473107,-0.866,0.834,-0.426,-2.126
2.0818161528292722,-0.878,0.838,-0.542,-2.258
2.0881056276112337,-0.86,0.836,-0.5,-2.1959999999999997
2.0943951023931953,-0.874,0.862,-0.53,-2.266
2.1006845771751568,-0.868,0.914,-0.566,-2.348
2.1069740519571183,-0.878,0.864,-0.542,-2.284
2.11326352673908,-0.82,0.898,-0.52,-2.238
2.1195530015210413,-0.84,0.892,-0.46,-2.192
2.125842476303003,-0.824,0.876,-0.558,-2.258
2.1321319510849643,-0.814,0.894,-0.5,-2.208
2.1384214258669263,-0.808,0.902,-0.502,-2.212
2.144710900648888,-0.836,0.948,-0.522,-2.306
2.1510003754308493,-0.824,0.91,-0.566,-2.3
2.157289850212811,-0.858,0.898,-0.516,-2.2720000000000002
2.1635793249947723,-0.826,0.916,-0.514,-2.256
2.169868799776734,-0.834,0.936,-0.55,-2.32
2.1761582745586954,-0.832,0.946,-0.588,-2.3659999999999997
2.182447749340657,-0.78,0.952,-0.562,-2.294
2.1887372241226184,-0.806,0.968,-0.552,-2.326
2.19502669890458,-0.832,0.942,-0.588,-2.362
2.2013161736865414,-0.816,0.95,-0.584,-2.3499999999999996
2.207605648468503,-0.804,0.968,-0.606,-2.378
2.213895123250465,-0.822,0.946,-0.628,-2.396
2.2201845980324264,-0.836,0.964,-0.58,-2.38
2.226474072814388,-0.774,0.956,-0.612,-2.342
2.2327635475963494,-0.776,0.98,-0.648,-2.404
2.239053022378311,-0.74,0.976,-0.608,-2.324
2.2453424971602725,-0.744,0.97,-0.63,-2.3440000000000003
2.251631971942234,-0.804,0.994,-0.652,-2.45
2.2579214467241955,-0.754,0.982,-0.636,-2.372
2.264210921506157,-0.758,0.984,-0.612,-2.354
2.2705003962881185,-0.78,0.986,-0.648,-2.4139999999999997
2.27678987107008,-0.802,0.986,-0.646,-2.434
2.2830793458520415,-0.746,0.996,-0.642,-2.384
2.289368820634003,-0.718,0.996,-0.634,-2.348
2.295658295415965,-0.78,0.988,-0.63,-2.398
2.3019477701979265,-0.734,0.996,-0.666,-2.396
2.308237244979888,-0.756,1.0,-0.656,-2.412
2.3145267197618495,-0.752,1.0,-0.658,-2.41
2.320816194543811,-0.788,0.998,-0.674,-2.46
2.3271056693257726,-0.716,0.996,-0.704,-2.416
2.333395144107734,-0.74,1.0,-0.726,-2.466
2.3396846188896956,-0.734,1.0,-0.726,-2.46
2.345974093671657,-0.668,1.0,-0.688,-2.356
2.3522635684536186,-0.772,1.0,-0.742,-2.5140000000000002
2.35855304323558,-0.744,1.0,-0.768,-2.512
2.3648425180175416,-0.734,0.998,-0.682,-2.4139999999999997
2.371131992799503,-0.698,1.0,-0.734,-2.432
2.377421467581465,-0.72,1.0,-0.746,-2.466
2.3837109423634266,-0.666,1.0,-0.73,-2.396
2.390000417145388,-0.714,0.996,-0.7,-2.41
2.3962898919273496,-0.642,0.996,-0.738,-2.376
2.402579366709311,-0.656,0.998,-0.72,-2.3739999999999997
2.4088688414912727,-0.678,0.994,-0.784,-2.4560000000000004
2.415158316273234,-0.646,0.99,-0.712,-2.348
2.4214477910551957,-0.602,0.99,-0.762,-2.354
2.427737265837157,-0.678,0.988,-0.754,-2.42
2.4340267406191187,-0.624,0.992,-0.752,-2.368
2.4403162154010802,-0.662,0.992,-0.752,-2.406
2.4466056901830417,-0.664,0.984,-0.78,-2.428
2.4528951649650033,-0.608,0.976,-0.764,-2.348
2.459184639746965,-0.596,0.978,-0.784,-2.3579999999999997
2.4654741145289267,-0.634,0.974,-0.786,-2.394
2.4717635893108882,-0.598,0.966,-0.766,-2.33
2.4780530640928498,-0.592,0.972,-0.77,-2.334
2.4843425388748113,-0.562,0.96,-0.77,-2.292
2.490632013656773,-0.62,0.954,-0.774,-2.348
2.4969214884387343,-0.608,0.966,-0.784,-2.3579999999999997
2.503210963220696,-0.608,0.956,-0.792,-2.356
2.5095004380026573,-0.596,0.946,-0.816,-2.3579999999999997
2.515789912784619,-0.586,0.936,-0.808,-2.33
2.5220793875665803,-0.572,0.948,-0.824,-2.344
2.528368862348542,-0.556,0.936,-0.84,-2.332
2.5346583371305034,-0.588,0.932,-0.84,-2.36
2.5409478119124653,-0.562,0.938,-0.83,-2.33
2.547237286694427,-0.616,0.91,-0.81,-2.3360000000000003
2.5535267614763884,-0.55,0.896,-0.824,-2.27
2.55981623625835,-0.588,0.924,-0.842,-2.354
2.5661057110403114,-0.578,0.914,-0.848,-2.34
2.572395185822273,-0.492,0.922,-0.868,-2.282
2.5786846606042344,-0.55,0.902,-0.84,-2.2920000000000003
2.584974135386196,-0.56,0.894,-0.846,-2.3000000000000003
2.5912636101681574,-0.54,0.882,-0.824,-2.246
2.597553084950119,-0.46,0.894,-0.84,-2.194
2.6038425597320805,-0.504,0.874,-0.874,-2.2520000000000002
2.610132034514042,-0.492,0.88,-0.86,-2.2319999999999998
2.6164215092960035,-0.488,0.878,-0.89,-2.2560000000000002
2.6227109840779654,-0.492,0.896,-0.876,-2.264
2.629000458859927,-0.504,0.856,-0.862,-2.222
2.6352899336418885,-0.498,0.828,-0.89,-2.2159999999999997
2.64157940842385,-0.456,0.862,-0.886,-2.204
2.6478688832058115,-0.474,0.832,-0.888,-2.194
2.654158357987773,-0.45,0.798,-0.89,-2.138
2.6604478327697345,-0.44,0.822,-0.876,-2.138
2.666737307551696,-0.438,0.844,-0.878,-2.16
2.6730267823336575,-0.378,0.824,-0.886,-2.088
2.679316257115619,-0.472,0.818,-0.89,-2.18
2.6856057318975806,-0.446,0.784,-0.868,-2.098
2.691895206679542,-0.428,0.804,-0.884,-2.116
2.698184681461504,-0.398,0.808,-0.864,-2.0700000000000003
2.7044741562434655,-0.398,0.77,-0.902,-2.0700000000000003
2.710763631025427,-0.436,0.744,-0.92,-2.1
2.7170531058073886,-0.392,0.7,-0.902,-1.994
2.72334258058935,-0.41,0.726,-0.886,-2.0220000000000002
2.7296320553713116,-0.396,0.758,-0.936,-2.09
2.735921530153273,-0.422,0.69,-0.906,-2.018
2.7422110049352346,-0.436,0.688,-0.924,-2.048
2.748500479717196,-0.44,0.722,-0.92,-2.082
2.7547899544991576,-0.338,0.72,-0.914,-1.972
2.761079429281119,-0.404,0.702,-0.924,-2.0300000000000002
2.7673689040630807,-0.374,0.664,-0.916,-1.9540000000000002
2.773658378845042,-0.35,0.702,-0.948,-2.0
2.779947853627004,-0.312,0.678,-0.934,-1.924
2.7862373284089657,-0.368,0.65,-0.96,-1.9779999999999998
2.792526803190927,-0.336,0.682,-0.932,-1.9500000000000002
2.7988162779728887,-0.332,0.658,-0.952,-1.9420000000000002
2.80510575275485,-0.402,0.588,-0.954,-1.944
2.8113952275368117,-0.348,0.616,-0.962,-1.9260000000000002
2.817684702318773,-0.33,0.626,-0.942,-1.8980000000000001
2.8239741771007347,-0.34,0.608,-0.94,-1.888
2.8302636518826962,-0.336,0.59,-0.954,-1.88
2.8365531266646578,-0.364,0.568,-0.94,-1.8719999999999999
2.8428426014466193,-0.304,0.484,-0.958,-1.746
2.849132076228581,-0.272,0.512,-0.966,-1.75
2.8554215510105423,-0.326,0.55,-0.968,-1.844
2.8617110257925042,-0.276,0.544,-0.946,-1.766
2.8680005005744658,-0.27,0.51,-0.952,-1.732
2.8742899753564273,-0.296,0.446,-0.976,-1.718
2.880579450138389,-0.248,0.49,-0.968,-1.706
2.8868689249203503,-0.212,0.482,-0.968,-1.662
2.893158399702312,-0.21,0.476,-0.966,-1.652
2.8994478744842733,-0.202,0.474,-0.964,-1.64
2.905737349266235,-0.23,0.424,-0.976,-1.63
2.9120268240481963,-0.234,0.412,-0.976,-1.6219999999999999
2.918316298830158,-0.254,0.4,-0.958,-1.612
2.9246057736121194,-0.24,0.438,-0.984,-1.662
2.930895248394081,-0.27,0.404,-0.978,-1.6520000000000001
2.9371847231760424,-0.218,0.416,-0.988,-1.6219999999999999
2.9434741979580044,-0.158,0.42,-0.982,-1.5599999999999998
2.949763672739966,-0.184,0.38,-0.986,-1.5499999999999998
2.9560531475219274,-0.172,0.3,-0.986,-1.458
2.962342622303889,-0.144,0.308,-0.99,-1.442
2.9686320970858504,-0.214,0.344,-0.986,-1.544
2.974921571867812,-0.142,0.382,-0.984,-1.508
2.9812110466497734,-0.132,0.296,-0.986,-1.414
2.987500521431735,-0.082,0.33,-0.99,-1.4020000000000001
2.9937899962136965,-0.17,0.296,-0.988,-1.454
3.000079470995658,-0.144,0.292,-0.984,-1.42
3.0063689457776195,-0.132,0.288,-0.99,-1.41
3.012658420559581,-0.182,0.244,-0.998,-1.424
3.018947895341543,-0.086,0.27,-0.996,-1.352
3.0252373701235045,-0.03,0.21,-0.984,-1.224
3.031526844905466,-0.156,0.174,-0.998,-1.3279999999999998
3.0378163196874275,-0.1,0.21,-0.998,-1.308
