omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.34,-0.59,0.952,1.202
0.31447373909807735,-0.334,-0.548,0.954,1.168
0.3207632138800389,-0.302,-0.596,0.946,1.2399999999999998
0.32705268866200043,-0.33,-0.624,0.942,1.2359999999999998
0.333342163443962,-0.316,-0.676,0.946,1.306
0.33963163822592357,-0.344,-0.632,0.964,1.252
0.3459211130078851,-0.37,-0.614,0.944,1.188
0.35221058778984665,-0.366,-0.616,0.94,1.19
0.3585000625718082,-0.352,-0.698,0.952,1.298
0.36478953735376973,-0.358,-0.7,0.938,1.2799999999999998
0.3710790121357313,-0.342,-0.69,0.93,1.278
0.37736848691769287,-0.37,-0.69,0.934,1.254
0.3836579616996544,-0.376,-0.684,0.89,1.198
0.38994743648161595,-0.37,-0.722,0.916,1.268
0.39623691126357746,-0.4,-0.724,0.908,1.232
0.40252638604553903,-0.416,-0.766,0.93,1.28
0.4088158608275006,-0.394,-0.734,0.936,1.276
0.4151053356094621,-0.424,-0.74,0.928,1.244
0.4213948103914237,-0.44,-0.732,0.916,1.208
0.4276842851733852,-0.442,-0.736,0.938,1.232
0.43397375995534676,-0.468,-0.768,0.902,1.202
0.44026323473730833,-0.44,-0.8,0.886,1.246
0.44655270951926984,-0.432,-0.772,0.912,1.252
0.4528421843012314,-0.426,-0.792,0.904,1.27
0.459131659083193,-0.452,-0.772,0.896,1.216
0.4654211338651545,-0.466,-0.816,0.89,1.24
0.47171060864711606,-0.452,-0.8,0.882,1.23
0.4780000834290776,-0.46,-0.792,0.886,1.218
0.48428955821103914,-0.434,-0.79,0.894,1.25
0.4905790329930007,-0.476,-0.794,0.876,1.194
0.4968685077749622,-0.53,-0.806,0.872,1.1480000000000001
0.5031579825569238,-0.454,-0.84,0.87,1.256
0.5094474573388853,-0.526,-0.836,0.852,1.162
0.5157369321208469,-0.498,-0.85,0.848,1.2
0.5220264069028084,-0.492,-0.87,0.88,1.258
0.52831588168477,-0.478,-0.904,0.866,1.292
0.5346053564667316,-0.52,-0.878,0.858,1.216
0.5408948312486931,-0.462,-0.892,0.852,1.282
0.5471843060306546,-0.56,-0.916,0.882,1.238
0.5534737808126162,-0.542,-0.908,0.856,1.222
0.5597632555945777,-0.558,-0.888,0.834,1.164
0.5660527303765392,-0.572,-0.914,0.834,1.1760000000000002
0.5723422051585008,-0.572,-0.896,0.868,1.1920000000000002
0.5786316799404624,-0.584,-0.934,0.818,1.1680000000000001
0.5849211547224239,-0.498,-0.906,0.844,1.252
0.5912106295043854,-0.592,-0.91,0.836,1.154
0.597500104286347,-0.574,-0.936,0.814,1.1760000000000002
0.6037895790683085,-0.58,-0.92,0.84,1.1800000000000002
0.6100790538502701,-0.622,-0.944,0.828,1.15
0.6163685286322317,-0.562,-0.958,0.814,1.21
0.6226580034141932,-0.58,-0.956,0.81,1.186
0.6289474781961547,-0.606,-0.96,0.79,1.1440000000000001
0.6352369529781163,-0.614,-0.976,0.814,1.176
0.6415264277600778,-0.612,-0.962,0.774,1.124
0.6478159025420394,-0.646,-0.968,0.81,1.1320000000000001
0.6541053773240009,-0.552,-0.96,0.79,1.198
0.6603948521059625,-0.592,-0.976,0.768,1.1520000000000001
0.666684326887924,-0.662,-0.976,0.778,1.092
0.6729738016698855,-0.626,-0.984,0.79,1.1480000000000001
0.6792632764518471,-0.632,-0.976,0.802,1.146
0.6855527512338087,-0.664,-0.974,0.762,1.072
0.6918422260157702,-0.62,-0.986,0.794,1.1600000000000001
0.6981317007977318,-0.632,-0.976,0.784,1.1280000000000001
0.7044211755796933,-0.666,-0.988,0.79,1.112
0.7107106503616548,-0.676,-0.992,0.79,1.1059999999999999
0.7170001251436164,-0.686,-0.994,0.76,1.068
0.723289599925578,-0.714,-0.992,0.808,1.086
0.7295790747075395,-0.622,-0.996,0.77,1.1440000000000001
0.7358685494895011,-0.67,-0.992,0.782,1.104
0.7421580242714626,-0.682,-0.998,0.75,1.0659999999999998
0.7484474990534241,-0.656,-0.994,0.724,1.0619999999999998
0.7547369738353857,-0.68,-0.994,0.738,1.052
0.7610264486173473,-0.686,-1.0,0.704,1.0179999999999998
0.7673159233993088,-0.684,-0.998,0.72,1.0339999999999998
0.7736053981812703,-0.642,-1.0,0.716,1.0739999999999998
0.7798948729632319,-0.718,-1.0,0.7,0.982
0.7861843477451934,-0.718,-1.0,0.708,0.99
0.7924738225271549,-0.722,-1.0,0.732,1.01
0.7987632973091165,-0.742,-0.998,0.678,0.934
0.8050527720910781,-0.724,-0.998,0.704,0.978
0.8113422468730396,-0.718,-0.998,0.694,0.974
0.8176317216550012,-0.724,-1.0,0.652,0.928
0.8239211964369627,-0.774,-0.998,0.676,0.9
0.8302106712189242,-0.692,-0.994,0.612,0.914
0.8365001460008858,-0.77,-0.996,0.646,0.872
0.8427896207828474,-0.762,-0.986,0.666,0.89
0.8490790955648089,-0.756,-0.996,0.724,0.964
0.8553685703467704,-0.774,-0.992,0.646,0.864
0.861658045128732,-0.782,-0.986,0.656,0.86
0.8679475199106935,-0.748,-0.984,0.638,0.874
0.874236994692655,-0.758,-0.986,0.644,0.872
0.8805264694746167,-0.78,-0.98,0.636,0.836
0.8868159442565782,-0.744,-0.97,0.642,0.868
0.8931054190385397,-0.752,-0.984,0.62,0.852
0.8993948938205013,-0.798,-0.96,0.678,0.84
0.9056843686024628,-0.768,-0.976,0.622,0.83
0.9119738433844243,-0.778,-0.964,0.56,0.746
0.918263318166386,-0.8,-0.97,0.644,0.814
0.9245527929483475,-0.82,-0.964,0.622,0.766
0.930842267730309,-0.802,-0.948,0.58,0.7259999999999999
0.9371317425122706,-0.768,-0.95,0.58,0.7619999999999999
0.9434212172942321,-0.826,-0.946,0.58,0.7
0.9497106920761936,-0.838,-0.946,0.596,0.704
0.9560001668581553,-0.828,-0.952,0.612,0.736
0.9622896416401168,-0.832,-0.96,0.622,0.75
0.9685791164220783,-0.82,-0.918,0.574,0.672
0.9748685912040398,-0.846,-0.946,0.558,0.658
0.9811580659860014,-0.838,-0.928,0.584,0.674
0.9874475407679629,-0.826,-0.932,0.572,0.678
0.9937370155499244,-0.856,-0.932,0.542,0.6180000000000001
1.000026490331886,-0.838,-0.934,0.518,0.6140000000000001
1.0063159651138476,-0.834,-0.906,0.506,0.5780000000000001
1.012605439895809,-0.86,-0.898,0.546,0.5840000000000001
1.0188949146777706,-0.848,-0.88,0.518,0.55
1.0251843894597321,-0.838,-0.884,0.51,0.556
1.0314738642416938,-0.83,-0.89,0.538,0.5980000000000001
1.0377633390236554,-0.894,-0.904,0.484,0.494
1.0440528138056169,-0.836,-0.866,0.474,0.504
1.0503422885875784,-0.878,-0.864,0.45,0.436
1.05663176336954,-0.882,-0.866,0.504,0.488
1.0629212381515014,-0.848,-0.826,0.5,0.478
1.0692107129334631,-0.88,-0.848,0.532,0.5
1.0755001877154247,-0.886,-0.844,0.43,0.38799999999999996
1.0817896624973862,-0.872,-0.802,0.472,0.402
1.0880791372793477,-0.884,-0.836,0.434,0.38599999999999995
1.0943686120613092,-0.884,-0.8,0.444,0.36000000000000004
1.1006580868432707,-0.886,-0.83,0.46,0.40399999999999997
1.1069475616252324,-0.912,-0.792,0.428,0.308
1.113237036407194,-0.918,-0.78,0.452,0.314
1.1195265111891555,-0.9,-0.778,0.422,0.3
1.125815985971117,-0.916,-0.772,0.372,0.22799999999999998
1.1321054607530785,-0.912,-0.77,0.42,0.27799999999999997
1.13839493553504,-0.912,-0.764,0.448,0.3
1.1446844103170015,-0.918,-0.764,0.468,0.314
1.1509738850989633,-0.898,-0.772,0.444,0.318
1.1572633598809248,-0.938,-0.748,0.404,0.21400000000000008
1.1635528346628863,-0.92,-0.76,0.402,0.242
1.1698423094448478,-0.93,-0.738,0.368,0.17599999999999993
1.1761317842268093,-0.924,-0.724,0.424,0.22399999999999998
1.1824212590087708,-0.938,-0.71,0.34,0.1120000000000001
1.1887107337907326,-0.924,-0.662,0.374,0.11199999999999999
1.195000208572694,-0.936,-0.654,0.39,0.10799999999999998
1.2012896833546556,-0.924,-0.678,0.352,0.10599999999999998
1.207579158136617,-0.934,-0.688,0.364,0.11799999999999988
1.2138686329185786,-0.932,-0.626,0.344,0.03799999999999992
1.2201581077005401,-0.938,-0.664,0.344,0.07000000000000006
1.2264475824825016,-0.94,-0.624,0.3,-0.015999999999999903
1.2327370572644634,-0.974,-0.64,0.292,-0.041999999999999926
1.2390265320464249,-0.944,-0.592,0.254,-0.09799999999999998
1.2453160068283864,-0.942,-0.612,0.334,0.004000000000000115
1.251605481610348,-0.962,-0.596,0.276,-0.08999999999999997
1.2578949563923094,-0.954,-0.6,0.314,-0.039999999999999925
1.264184431174271,-0.972,-0.596,0.286,-0.08999999999999997
1.2704739059562327,-0.97,-0.582,0.306,-0.08199999999999996
1.2767633807381942,-0.95,-0.57,0.306,-0.07399999999999995
1.2830528555201557,-0.958,-0.524,0.328,-0.10599999999999987
1.2893423303021172,-0.956,-0.524,0.264,-0.16799999999999993
1.2956318050840787,-0.96,-0.492,0.262,-0.20599999999999996
1.3019212798660402,-0.972,-0.514,0.232,-0.22599999999999998
1.3082107546480017,-0.962,-0.472,0.286,-0.20399999999999996
1.3145002294299635,-0.97,-0.516,0.274,-0.17999999999999994
1.320789704211925,-0.974,-0.474,0.256,-0.244
1.3270791789938865,-0.968,-0.46,0.248,-0.25999999999999995
1.333368653775848,-0.976,-0.444,0.208,-0.324
1.3396581285578095,-0.97,-0.468,0.182,-0.32
1.345947603339771,-0.976,-0.408,0.252,-0.316
1.3522370781217328,-0.972,-0.41,0.236,-0.326
1.3585265529036943,-0.966,-0.428,0.23,-0.308
1.3648160276856558,-0.986,-0.366,0.22,-0.4
1.3711055024676173,-0.98,-0.398,0.186,-0.396
1.3773949772495788,-0.99,-0.318,0.248,-0.424
1.3836844520315403,-0.988,-0.344,0.198,-0.44600000000000006
1.389973926813502,-0.984,-0.308,0.22,-0.456
1.3962634015954636,-0.98,-0.284,0.166,-0.53
1.402552876377425,-0.986,-0.328,0.122,-0.536
1.4088423511593866,-0.976,-0.3,0.216,-0.46
1.4151318259413481,-0.994,-0.24,0.14,-0.614
1.4214213007233096,-0.986,-0.326,0.106,-0.554
1.4277107755052711,-0.994,-0.274,0.16,-0.5599999999999999
1.4340002502872329,-0.994,-0.288,0.112,-0.5940000000000001
1.4402897250691944,-0.998,-0.288,0.118,-0.5920000000000001
1.446579199851156,-0.998,-0.212,0.114,-0.672
1.4528686746331174,-0.996,-0.152,0.086,-0.758
1.459158149415079,-0.99,-0.222,0.09,-0.678
1.4654476241970404,-0.998,-0.236,0.1,-0.662
1.4717370989790022,-0.996,-0.202,0.098,-0.696
1.4780265737609637,-0.994,-0.17,0.09,-0.734
1.4843160485429252,-0.996,-0.214,0.022,-0.76
1.4906055233248867,-1.0,-0.114,0.05,-0.836
1.4968949981068482,-0.994,-0.17,0.052,-0.7719999999999999
1.5031844728888097,-1.0,-0.13,0.048,-0.822
1.5094739476707715,-1.0,-0.136,0.006,-0.858
1.515763422452733,-0.996,-0.07,0.052,-0.8739999999999999
1.5220528972346945,-1.0,-0.098,0.098,-0.804
1.528342372016656,-1.0,-0.028,0.088,-0.884
1.5346318467986175,-0.998,-0.094,-0.016,-0.92
1.540921321580579,-1.0,-0.086,0.036,-0.878
1.5472107963625406,-0.998,-0.04,0.026,-0.9319999999999999
1.5535002711445023,-1.0,-0.044,0.02,-0.9359999999999999
1.5597897459264638,-1.0,-0.024,0.046,-0.9299999999999999
1.5660792207084253,-1.0,-0.016,-0.07,-1.054
1.5723686954903868,-1.0,0.048,-0.014,-1.062
1.5786581702723483,-1.0,-0.04,0.024,-0.9359999999999999
1.5849476450543099,-1.0,0.046,0.024,-1.022
1.5912371198362716,-1.0,0.088,-0.024,-1.112
1.597526594618233,-1.0,0.102,-0.044,-1.1460000000000001
1.6038160694001946,-1.0,0.062,-0.042,-1.104
1.6101055441821561,-1.0,0.124,-0.068,-1.1920000000000002
1.6163950189641176,-0.998,0.126,-0.026,-1.15
1.6226844937460791,-1.0,0.06,-0.074,-1.1340000000000001
1.6289739685280407,-0.998,0.144,-0.084,-1.226
1.6352634433100024,-0.996,0.11,-0.056,-1.1620000000000001
1.641552918091964,-0.996,0.15,-0.106,-1.252
1.6478423928739254,-1.0,0.176,-0.05,-1.226
1.654131867655887,-0.998,0.134,-0.096,-1.2280000000000002
1.6604213424378484,-0.998,0.16,-0.088,-1.246
1.66671081721981,-0.996,0.206,-0.06,-1.262
1.6730002920017717,-0.998,0.182,-0.086,-1.266
1.6792897667837332,-0.994,0.254,-0.142,-1.39
1.6855792415656947,-0.992,0.194,-0.094,-1.28
1.6918687163476562,-0.988,0.19,-0.126,-1.3039999999999998
1.6981581911296177,-0.992,0.232,-0.088,-1.312
1.7044476659115793,-0.994,0.254,-0.098,-1.346
1.7107371406935408,-0.994,0.276,-0.16,-1.43
1.7170266154755025,-0.986,0.25,-0.146,-1.382
1.723316090257464,-0.992,0.264,-0.18,-1.436
1.7296055650394255,-0.992,0.308,-0.15,-1.45
1.735895039821387,-0.984,0.262,-0.108,-1.354
1.7421845146033486,-0.986,0.298,-0.162,-1.446
1.74847398938531,-0.984,0.302,-0.18,-1.466
1.7547634641672718,-0.978,0.34,-0.15,-1.468
1.7610529389492333,-0.99,0.36,-0.168,-1.5179999999999998
1.7673424137311948,-0.98,0.35,-0.146,-1.476
1.7736318885131563,-0.982,0.364,-0.164,-1.5099999999999998
1.7799213632951179,-0.976,0.432,-0.248,-1.656
1.7862108380770794,-0.972,0.418,-0.26,-1.65
1.792500312859041,-0.98,0.42,-0.196,-1.5959999999999999
1.7987897876410026,-0.966,0.446,-0.246,-1.658
1.8050792624229641,-0.97,0.476,-0.2,-1.646
1.8113687372049256,-0.974,0.462,-0.258,-1.694
1.8176582119868872,-0.978,0.48,-0.196,-1.654
1.8239476867688487,-0.972,0.526,-0.27,-1.768
1.8302371615508102,-0.954,0.498,-0.326,-1.778
1.836526636332772,-0.972,0.536,-0.23,-1.738
1.8428161111147334,-0.972,0.526,-0.228,-1.726
1.849105585896695,-0.96,0.586,-0.264,-1.81
1.8553950606786564,-0.96,0.526,-0.262,-1.748
1.861684535460618,-0.96,0.58,-0.354,-1.8940000000000001
1.8679740102425795,-0.966,0.526,-0.264,-1.756
1.8742634850245412,-0.934,0.528,-0.248,-1.71
1.8805529598065027,-0.938,0.564,-0.296,-1.798
1.8868424345884642,-0.942,0.596,-0.302,-1.8399999999999999
1.8931319093704257,-0.94,0.59,-0.332,-1.862
1.8994213841523873,-0.944,0.61,-0.332,-1.8860000000000001
1.9057108589343488,-0.936,0.616,-0.348,-1.9
1.9120003337163105,-0.956,0.612,-0.354,-1.9220000000000002
1.918289808498272,-0.914,0.658,-0.336,-1.908
1.9245792832802335,-0.928,0.662,-0.324,-1.9140000000000001
1.930868758062195,-0.934,0.664,-0.338,-1.936
1.9371582328441566,-0.946,0.64,-0.37,-1.956
1.943447707626118,-0.938,0.63,-0.322,-1.8900000000000001
1.9497371824080796,-0.948,0.662,-0.4,-2.01
1.9560266571900413,-0.924,0.696,-0.41,-2.0300000000000002
1.9623161319720028,-0.932,0.746,-0.386,-2.064
1.9686056067539643,-0.948,0.728,-0.326,-2.002
1.9748950815359259,-0.92,0.73,-0.372,-2.0220000000000002
1.9811845563178874,-0.886,0.74,-0.42,-2.0460000000000003
1.9874740310998489,-0.932,0.716,-0.402,-2.05
1.9937635058818106,-0.908,0.748,-0.346,-2.002
2.000052980663772,-0.894,0.758,-0.392,-2.044
2.0063424554457336,-0.91,0.71,-0.414,-2.034
2.012631930227695,-0.916,0.796,-0.41,-2.122
2.0189214050096567,-0.892,0.778,-0.398,-2.068
2.025210879791618,-0.884,0.806,-0.45,-2.14
2.0315003545735797,-0.888,0.798,-0.452,-2.138
2.037789829355541,-0.904,0.808,-0.478,-2.1900000000000004
2.0440793041375027,-0.898,0.842,-0.53,-2.27
2.0503687789194642,-0.898,0.798,-0.478,-2.174
2.056658253701426,-0.884,0.834,-0.48,-2.198
2.0629477284833877,-0.906,0.804,-0.434,-2.144
2.069237203265349,-0.866,0.862,-0.466,-2.194
2.0755266780473107,-0.884,0.824,-0.504,-2.2119999999999997
2.0818161528292722,-0.846,0.844,-0.476,-2.166
2.0881056276112337,-0.858,0.878,-0.51,-2.246
2.0943951023931953,-0.872,0.878,-0.48,-2.23
2.1006845771751568,-0.858,0.872,-0.524,-2.254
2.1069740519571183,-0.846,0.882,-0.506,-2.234
2.11326352673908,-0.866,0.89,-0.492,-2.248
2.1195530015210413,-0.84,0.878,-0.504,-2.222
2.125842476303003,-0.828,0.904,-0.504,-2.2359999999999998
2.1321319510849643,-0.878,0.898,-0.538,-2.314
2.1384214258669263,-0.842,0.906,-0.558,-2.306
2.144710900648888,-0.842,0.888,-0.564,-2.294
2.1510003754308493,-0.818,0.896,-0.544,-2.258
2.157289850212811,-0.854,0.928,-0.516,-2.298
2.1635793249947723,-0.832,0.944,-0.576,-2.352
2.169868799776734,-0.864,0.912,-0.568,-2.344
2.1761582745586954,-0.84,0.928,-0.564,-2.332
2.182447749340657,-0.778,0.94,-0.562,-2.2800000000000002
2.1887372241226184,-0.842,0.96,-0.542,-2.344
2.19502669890458,-0.83,0.946,-0.592,-2.368
2.2013161736865414,-0.822,0.952,-0.572,-2.346
2.207605648468503,-0.824,0.966,-0.624,-2.4139999999999997
2.213895123250465,-0.776,0.96,-0.582,-2.318
2.2201845980324264,-0.756,0.972,-0.628,-2.356
2.226474072814388,-0.82,0.982,-0.63,-2.432
2.2327635475963494,-0.76,0.978,-0.614,-2.3520000000000003
2.239053022378311,-0.772,0.964,-0.606,-2.342
2.2453424971602725,-0.762,0.974,-0.62,-2.356
2.251631971942234,-0.78,0.982,-0.628,-2.3899999999999997
2.2579214467241955,-0.79,0.988,-0.668,-2.446
2.264210921506157,-0.76,0.978,-0.63,-2.3680000000000003
2.2705003962881185,-0.776,0.996,-0.652,-2.424
2.27678987107008,-0.762,0.988,-0.68,-2.43
2.2830793458520415,-0.776,0.992,-0.706,-2.474
2.289368820634003,-0.758,0.988,-0.616,-2.362
2.295658295415965,-0.688,0.996,-0.684,-2.368
2.3019477701979265,-0.708,0.994,-0.654,-2.356
2.308237244979888,-0.754,0.996,-0.678,-2.428
2.3145267197618495,-0.71,0.996,-0.678,-2.384
2.320816194543811,-0.736,1.0,-0.66,-2.396
2.3271056693257726,-0.734,0.996,-0.668,-2.398
2.333395144107734,-0.712,1.0,-0.702,-2.4139999999999997
2.3396846188896956,-0.722,1.0,-0.68,-2.402
2.345974093671657,-0.678,1.0,-0.702,-2.38
2.3522635684536186,-0.71,1.0,-0.728,-2.4379999999999997
2.35855304323558,-0.722,1.0,-0.726,-2.448
2.3648425180175416,-0.752,1.0,-0.682,-2.434
2.371131992799503,-0.674,1.0,-0.718,-2.392
2.377421467581465,-0.708,1.0,-0.738,-2.4459999999999997
2.3837109423634266,-0.688,0.998,-0.738,-2.424
2.390000417145388,-0.678,1.0,-0.74,-2.418
2.3962898919273496,-0.718,0.996,-0.704,-2.418
2.402579366709311,-0.682,0.998,-0.716,-2.396
2.4088688414912727,-0.652,0.99,-0.722,-2.364
2.415158316273234,-0.712,0.998,-0.742,-2.452
2.4214477910551957,-0.628,0.992,-0.762,-2.382
2.427737265837157,-0.638,0.988,-0.784,-2.41
2.4340267406191187,-0.644,0.996,-0.776,-2.416
2.4403162154010802,-0.662,0.984,-0.788,-2.434
2.4466056901830417,-0.664,0.972,-0.784,-2.42
2.4528951649650033,-0.656,0.97,-0.784,-2.41
2.459184639746965,-0.648,0.976,-0.768,-2.392
2.4654741145289267,-0.63,0.98,-0.794,-2.404
2.4717635893108882,-0.63,0.97,-0.782,-2.3819999999999997
2.4780530640928498,-0.614,0.972,-0.802,-2.388
2.4843425388748113,-0.602,0.964,-0.804,-2.37
2.490632013656773,-0.568,0.952,-0.786,-2.306
2.4969214884387343,-0.596,0.948,-0.768,-2.312
2.503210963220696,-0.614,0.956,-0.8,-2.37
2.5095004380026573,-0.564,0.962,-0.766,-2.292
2.515789912784619,-0.57,0.968,-0.806,-2.344
2.5220793875665803,-0.56,0.938,-0.8,-2.298
2.528368862348542,-0.586,0.94,-0.824,-2.3499999999999996
2.5346583371305034,-0.576,0.956,-0.83,-2.362
2.5409478119124653,-0.542,0.936,-0.812,-2.29
2.547237286694427,-0.618,0.92,-0.818,-2.356
2.5535267614763884,-0.542,0.932,-0.842,-2.316
2.55981623625835,-0.584,0.918,-0.85,-2.352
2.5661057110403114,-0.57,0.912,-0.832,-2.314
2.572395185822273,-0.572,0.888,-0.862,-2.322
2.5786846606042344,-0.542,0.9,-0.842,-2.284
2.584974135386196,-0.506,0.916,-0.846,-2.268
2.5912636101681574,-0.506,0.89,-0.816,-2.212
2.597553084950119,-0.482,0.908,-0.842,-2.2319999999999998
2.6038425597320805,-0.524,0.864,-0.846,-2.234
2.610132034514042,-0.488,0.892,-0.872,-2.252
2.6164215092960035,-0.552,0.86,-0.88,-2.292
2.6227109840779654,-0.47,0.866,-0.876,-2.212
2.629000458859927,-0.49,0.878,-0.886,-2.254
2.6352899336418885,-0.482,0.85,-0.868,-2.2
2.64157940842385,-0.48,0.842,-0.854,-2.176
2.6478688832058115,-0.46,0.822,-0.886,-2.168
2.654158357987773,-0.496,0.83,-0.88,-2.206
2.6604478327697345,-0.446,0.828,-0.878,-2.152
2.666737307551696,-0.5,0.812,-0.854,-2.1660000000000004
2.6730267823336575,-0.432,0.812,-0.892,-2.136
2.679316257115619,-0.424,0.796,-0.898,-2.1180000000000003
2.6856057318975806,-0.444,0.802,-0.886,-2.132
2.691895206679542,-0.4,0.802,-0.888,-2.09
2.698184681461504,-0.478,0.792,-0.93,-2.2
2.7044741562434655,-0.406,0.758,-0.91,-2.074
2.710763631025427,-0.444,0.754,-0.924,-2.122
2.7170531058073886,-0.44,0.762,-0.916,-2.1180000000000003
2.72334258058935,-0.41,0.772,-0.902,-2.084
2.7296320553713116,-0.35,0.756,-0.918,-2.024
2.735921530153273,-0.402,0.696,-0.934,-2.032
2.7422110049352346,-0.372,0.73,-0.904,-2.0060000000000002
2.748500479717196,-0.366,0.658,-0.9,-1.924
2.7547899544991576,-0.382,0.648,-0.934,-1.964
2.761079429281119,-0.366,0.698,-0.95,-2.014
2.7673689040630807,-0.356,0.704,-0.922,-1.982
2.773658378845042,-0.396,0.686,-0.922,-2.004
2.779947853627004,-0.328,0.652,-0.93,-1.9100000000000001
2.7862373284089657,-0.282,0.642,-0.92,-1.8439999999999999
2.792526803190927,-0.352,0.64,-0.94,-1.932
2.7988162779728887,-0.296,0.642,-0.946,-1.884
2.80510575275485,-0.33,0.636,-0.95,-1.916
2.8113952275368117,-0.318,0.644,-0.948,-1.9100000000000001
2.817684702318773,-0.358,0.63,-0.918,-1.9060000000000001
2.8239741771007347,-0.33,0.582,-0.964,-1.876
2.8302636518826962,-0.284,0.588,-0.964,-1.8359999999999999
2.8365531266646578,-0.286,0.582,-0.956,-1.8239999999999998
2.8428426014466193,-0.324,0.51,-0.956,-1.79
2.849132076228581,-0.2,0.568,-0.964,-1.7319999999999998
2.8554215510105423,-0.296,0.56,-0.97,-1.826
2.8617110257925042,-0.216,0.53,-0.974,-1.72
2.8680005005744658,-0.292,0.516,-0.964,-1.772
2.8742899753564273,-0.272,0.502,-0.962,-1.736
2.880579450138389,-0.272,0.504,-0.966,-1.742
2.8868689249203503,-0.226,0.474,-0.964,-1.664
2.893158399702312,-0.256,0.462,-0.962,-1.68
2.8994478744842733,-0.278,0.45,-0.97,-1.698
2.905737349266235,-0.244,0.466,-0.976,-1.686
2.9120268240481963,-0.258,0.474,-0.97,-1.702
2.918316298830158,-0.21,0.388,-0.972,-1.5699999999999998
2.9246057736121194,-0.222,0.418,-0.988,-1.628
2.930895248394081,-0.244,0.44,-0.982,-1.666
2.9371847231760424,-0.186,0.428,-0.978,-1.5919999999999999
2.9434741979580044,-0.204,0.414,-0.978,-1.5959999999999999
2.949763672739966,-0.202,0.344,-0.97,-1.516
2.9560531475219274,-0.126,0.364,-0.984,-1.4739999999999998
2.962342622303889,-0.212,0.328,-0.986,-1.526
2.9686320970858504,-0.166,0.324,-0.978,-1.468
2.974921571867812,-0.202,0.344,-0.994,-1.54
2.9812110466497734,-0.14,0.296,-0.988,-1.4240000000000002
2.987500521431735,-0.172,0.29,-0.986,-1.448
2.9937899962136965,-0.138,0.33,-0.98,-1.448
3.000079470995658,-0.164,0.284,-0.996,-1.444
3.0063689457776195,-0.144,0.298,-0.99,-1.432
3.012658420559581,-0.11,0.246,-0.994,-1.35
3.018947895341543,-0.178,0.242,-0.992,-1.412
3.0252373701235045,-0.126,0.224,-0.994,-1.344
3.031526844905466,-0.122,0.208,-0.992,-1.3219999999999998
3.0378163196874275,-0.088,0.182,-0.996,-1.266
3.044105794469389,-0.076,0.214,-0.998,-1.288
3.0503952692513505,-0.094,0.278,-0.996,-1.368
