omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,-0.384,-0.79,0.916,1.322
0.44026323473730833,-0.43,-0.754,0.91,1.234
0.44655270951926984,-0.408,-0.772,0.896,1.26
0.4528421843012314,-0.456,-0.81,0.894,1.248
0.459131659083193,-0.452,-0.788,0.876,1.212
0.4654211338651545,-0.468,-0.816,0.896,1.244
0.47171060864711606,-0.418,-0.782,0.882,1.246
0.4780000834290776,-0.442,-0.804,0.894,1.256
0.48428955821103914,-0.522,-0.826,0.866,1.17
0.4905790329930007,-0.492,-0.844,0.868,1.22
0.4968685077749622,-0.538,-0.812,0.868,1.142
0.5031579825569238,-0.5,-0.858,0.894,1.252
0.5094474573388853,-0.464,-0.854,0.86,1.25
0.5157369321208469,-0.47,-0.842,0.88,1.252
0.5220264069028084,-0.5,-0.854,0.862,1.216
0.52831588168477,-0.564,-0.874,0.876,1.186
0.5346053564667316,-0.504,-0.876,0.848,1.22
0.5408948312486931,-0.474,-0.916,0.864,1.306
0.5471843060306546,-0.538,-0.876,0.85,1.188
0.5534737808126162,-0.556,-0.902,0.852,1.198
0.5597632555945777,-0.568,-0.892,0.844,1.1680000000000001
0.5660527303765392,-0.568,-0.906,0.85,1.1880000000000002
0.5723422051585008,-0.56,-0.906,0.844,1.19
0.5786316799404624,-0.508,-0.924,0.854,1.27
0.5849211547224239,-0.524,-0.908,0.828,1.212
0.5912106295043854,-0.564,-0.92,0.818,1.174
0.597500104286347,-0.52,-0.928,0.83,1.238
0.6037895790683085,-0.562,-0.954,0.806,1.198
0.6100790538502701,-0.604,-0.93,0.86,1.186
0.6163685286322317,-0.61,-0.948,0.806,1.1440000000000001
0.6226580034141932,-0.612,-0.948,0.81,1.146
0.6289474781961547,-0.59,-0.958,0.828,1.196
0.6352369529781163,-0.616,-0.954,0.804,1.142
0.6415264277600778,-0.636,-0.956,0.792,1.112
0.6478159025420394,-0.598,-0.98,0.806,1.1880000000000002
0.6541053773240009,-0.648,-0.972,0.794,1.1179999999999999
0.6603948521059625,-0.6,-0.97,0.788,1.158
0.666684326887924,-0.618,-0.976,0.808,1.166
0.6729738016698855,-0.64,-0.972,0.816,1.148
0.6792632764518471,-0.672,-0.982,0.774,1.084
0.6855527512338087,-0.614,-0.98,0.782,1.1480000000000001
0.6918422260157702,-0.602,-0.984,0.78,1.162
0.6981317007977318,-0.656,-0.986,0.8,1.13
0.7044211755796933,-0.644,-0.994,0.768,1.1179999999999999
0.7107106503616548,-0.652,-0.992,0.756,1.096
0.7170001251436164,-0.658,-0.994,0.766,1.1019999999999999
0.723289599925578,-0.688,-0.992,0.724,1.028
0.7295790747075395,-0.66,-0.992,0.752,1.084
0.7358685494895011,-0.654,-0.996,0.744,1.0859999999999999
0.7421580242714626,-0.67,-0.998,0.716,1.044
0.7484474990534241,-0.64,-0.998,0.738,1.096
0.7547369738353857,-0.702,-0.992,0.778,1.068
0.7610264486173473,-0.656,-0.996,0.74,1.08
0.7673159233993088,-0.666,-1.0,0.774,1.108
0.7736053981812703,-0.694,-1.0,0.732,1.038
0.7798948729632319,-0.756,-1.0,0.71,0.954
0.7861843477451934,-0.702,-1.0,0.672,0.9700000000000001
0.7924738225271549,-0.748,-1.0,0.672,0.924
0.7987632973091165,-0.732,-1.0,0.704,0.972
0.8050527720910781,-0.742,-1.0,0.67,0.928
0.8113422468730396,-0.744,-1.0,0.67,0.926
0.8176317216550012,-0.75,-0.998,0.692,0.94
0.8239211964369627,-0.762,-0.998,0.658,0.894
0.8302106712189242,-0.72,-0.994,0.658,0.932
0.8365001460008858,-0.772,-0.994,0.64,0.862
0.8427896207828474,-0.774,-0.992,0.644,0.862
0.8490790955648089,-0.732,-0.996,0.642,0.906
0.8553685703467704,-0.762,-0.994,0.664,0.896
0.861658045128732,-0.756,-0.998,0.634,0.876
0.8679475199106935,-0.758,-0.992,0.668,0.902
0.874236994692655,-0.784,-0.986,0.654,0.856
0.8805264694746167,-0.752,-0.986,0.612,0.846
0.8868159442565782,-0.76,-0.99,0.648,0.878
0.8931054190385397,-0.782,-0.978,0.628,0.824
0.8993948938205013,-0.784,-0.974,0.618,0.8079999999999999
0.9056843686024628,-0.782,-0.966,0.582,0.7659999999999999
0.9119738433844243,-0.804,-0.972,0.624,0.7919999999999999
0.918263318166386,-0.79,-0.962,0.614,0.7859999999999999
0.9245527929483475,-0.81,-0.974,0.602,0.7659999999999999
0.930842267730309,-0.788,-0.97,0.634,0.816
0.9371317425122706,-0.81,-0.948,0.62,0.7579999999999999
0.9434212172942321,-0.804,-0.954,0.626,0.7759999999999999
0.9497106920761936,-0.816,-0.946,0.618,0.748
0.9560001668581553,-0.798,-0.938,0.582,0.7219999999999999
0.9622896416401168,-0.78,-0.96,0.572,0.7519999999999999
0.9685791164220783,-0.802,-0.95,0.576,0.7239999999999999
0.9748685912040398,-0.814,-0.95,0.524,0.66
0.9811580659860014,-0.824,-0.918,0.592,0.686
0.9874475407679629,-0.796,-0.94,0.56,0.704
0.9937370155499244,-0.81,-0.892,0.554,0.636
1.000026490331886,-0.842,-0.896,0.552,0.6060000000000001
1.0063159651138476,-0.856,-0.904,0.56,0.6080000000000001
1.012605439895809,-0.86,-0.902,0.542,0.5840000000000001
1.0188949146777706,-0.864,-0.918,0.518,0.5720000000000001
1.0251843894597321,-0.856,-0.856,0.52,0.52
1.0314738642416938,-0.856,-0.896,0.522,0.562
1.0377633390236554,-0.872,-0.896,0.536,0.56
1.0440528138056169,-0.882,-0.844,0.462,0.424
1.0503422885875784,-0.87,-0.876,0.492,0.498
1.05663176336954,-0.872,-0.834,0.444,0.40599999999999997
1.0629212381515014,-0.868,-0.86,0.482,0.474
1.0692107129334631,-0.908,-0.854,0.506,0.45199999999999996
1.0755001877154247,-0.864,-0.864,0.468,0.468
1.0817896624973862,-0.868,-0.804,0.474,0.41000000000000003
1.0880791372793477,-0.904,-0.806,0.472,0.374
1.0943686120613092,-0.914,-0.828,0.486,0.3999999999999999
1.1006580868432707,-0.89,-0.804,0.46,0.37400000000000005
1.1069475616252324,-0.886,-0.776,0.478,0.368
1.113237036407194,-0.884,-0.802,0.396,0.31400000000000006
1.1195265111891555,-0.9,-0.8,0.498,0.398
1.125815985971117,-0.914,-0.772,0.434,0.292
1.1321054607530785,-0.928,-0.796,0.41,0.278
1.13839493553504,-0.906,-0.772,0.368,0.23399999999999999
1.1446844103170015,-0.916,-0.702,0.378,0.16399999999999992
1.1509738850989633,-0.906,-0.784,0.41,0.288
1.1572633598809248,-0.914,-0.714,0.458,0.25799999999999995
1.1635528346628863,-0.92,-0.752,0.356,0.18799999999999994
1.1698423094448478,-0.91,-0.722,0.33,0.1419999999999999
1.1761317842268093,-0.906,-0.704,0.334,0.1319999999999999
1.1824212590087708,-0.918,-0.732,0.376,0.18999999999999995
1.1887107337907326,-0.952,-0.692,0.356,0.09599999999999997
1.195000208572694,-0.946,-0.698,0.378,0.13
1.2012896833546556,-0.938,-0.662,0.388,0.1120000000000001
1.207579158136617,-0.928,-0.648,0.39,0.10999999999999999
1.2138686329185786,-0.942,-0.622,0.33,0.01000000000000012
1.2201581077005401,-0.95,-0.644,0.33,0.024000000000000132
1.2264475824825016,-0.936,-0.628,0.242,-0.06600000000000006
1.2327370572644634,-0.94,-0.614,0.316,-0.009999999999999898
1.2390265320464249,-0.948,-0.558,0.36,-0.029999999999999916
1.2453160068283864,-0.964,-0.6,0.308,-0.05599999999999994
1.251605481610348,-0.942,-0.546,0.298,-0.09799999999999986
1.2578949563923094,-0.952,-0.634,0.27,-0.04799999999999993
1.264184431174271,-0.95,-0.578,0.326,-0.04599999999999993
1.2704739059562327,-0.952,-0.61,0.33,-0.0119999999999999
1.2767633807381942,-0.968,-0.522,0.226,-0.21999999999999997
1.2830528555201557,-0.962,-0.534,0.322,-0.10599999999999987
1.2893423303021172,-0.974,-0.522,0.296,-0.15599999999999992
1.2956318050840787,-0.948,-0.528,0.278,-0.1419999999999999
1.3019212798660402,-0.966,-0.546,0.29,-0.1299999999999999
1.3082107546480017,-0.974,-0.54,0.274,-0.15999999999999992
1.3145002294299635,-0.97,-0.438,0.33,-0.2019999999999999
1.320789704211925,-0.966,-0.466,0.262,-0.23799999999999993
1.3270791789938865,-0.978,-0.472,0.238,-0.268
1.333368653775848,-0.978,-0.416,0.26,-0.302
1.3396581285578095,-0.97,-0.508,0.258,-0.20399999999999996
1.345947603339771,-0.98,-0.494,0.192,-0.29400000000000004
1.3522370781217328,-0.97,-0.442,0.208,-0.32
1.3585265529036943,-0.978,-0.41,0.212,-0.35600000000000004
1.3648160276856558,-0.986,-0.392,0.168,-0.42599999999999993
1.3711055024676173,-0.986,-0.426,0.232,-0.328
1.3773949772495788,-0.988,-0.396,0.204,-0.388
1.3836844520315403,-0.976,-0.326,0.212,-0.438
1.389973926813502,-0.98,-0.346,0.158,-0.476
1.3962634015954636,-0.992,-0.328,0.186,-0.47800000000000004
1.402552876377425,-0.984,-0.332,0.15,-0.502
1.4088423511593866,-0.988,-0.286,0.214,-0.48800000000000004
1.4151318259413481,-0.994,-0.322,0.138,-0.534
1.4214213007233096,-0.994,-0.326,0.124,-0.544
1.4277107755052711,-0.99,-0.262,0.188,-0.54
1.4340002502872329,-0.992,-0.264,0.166,-0.5619999999999999
1.4402897250691944,-0.984,-0.228,0.168,-0.588
1.446579199851156,-0.994,-0.272,0.174,-0.548
1.4528686746331174,-0.996,-0.236,0.104,-0.656
1.459158149415079,-0.992,-0.194,0.082,-0.716
1.4654476241970404,-0.994,-0.24,0.144,-0.61
1.4717370989790022,-0.998,-0.17,0.108,-0.72
1.4780265737609637,-1.0,-0.19,0.054,-0.756
1.4843160485429252,-0.994,-0.178,0.074,-0.742
1.4906055233248867,-0.998,-0.184,0.046,-0.768
1.4968949981068482,-0.996,-0.154,0.078,-0.764
1.5031844728888097,-1.0,-0.132,0.106,-0.762
1.5094739476707715,-1.0,-0.116,0.08,-0.804
1.515763422452733,-1.0,-0.08,0.068,-0.852
1.5220528972346945,-0.998,-0.074,0.046,-0.878
1.528342372016656,-1.0,-0.122,0.066,-0.8119999999999999
1.5346318467986175,-0.998,-0.088,0.02,-0.89
1.540921321580579,-1.0,-0.076,0.01,-0.914
1.5472107963625406,-1.0,-0.002,-0.004,-1.002
1.5535002711445023,-1.0,-0.088,0.044,-0.868
1.5597897459264638,-1.0,0.006,-0.058,-1.064
1.5660792207084253,-1.0,-0.012,0.018,-0.97
1.5723686954903868,-1.0,-0.004,0.004,-0.992
1.5786581702723483,-1.0,0.078,0.018,-1.06
1.5849476450543099,-1.0,0.01,-0.006,-1.016
1.5912371198362716,-1.0,0.048,-0.024,-1.072
1.597526594618233,-1.0,0.048,-0.018,-1.066
1.6038160694001946,-1.0,0.086,-0.012,-1.098
1.6101055441821561,-0.998,0.09,-0.022,-1.11
1.6163950189641176,-0.998,0.018,-0.006,-1.022
1.6226844937460791,-0.996,0.108,-0.024,-1.1280000000000001
1.6289739685280407,-1.0,0.09,-0.106,-1.1960000000000002
1.6352634433100024,-1.0,0.086,-0.058,-1.1440000000000001
1.641552918091964,-0.998,0.14,0.002,-1.1360000000000001
1.6478423928739254,-0.994,0.154,-0.05,-1.198
1.654131867655887,-1.0,0.14,-0.086,-1.226
1.6604213424378484,-1.0,0.156,-0.11,-1.266
1.66671081721981,-0.996,0.252,-0.102,-1.35
1.6730002920017717,-0.996,0.186,-0.09,-1.272
1.6792897667837332,-0.992,0.228,-0.084,-1.304
1.6855792415656947,-0.986,0.226,-0.15,-1.3619999999999999
1.6918687163476562,-0.992,0.26,-0.082,-1.334
1.6981581911296177,-0.998,0.236,-0.068,-1.302
1.7044476659115793,-0.994,0.282,-0.118,-1.3940000000000001
1.7107371406935408,-0.982,0.264,-0.166,-1.412
1.7170266154755025,-0.996,0.334,-0.126,-1.456
1.723316090257464,-0.982,0.304,-0.104,-1.3900000000000001
1.7296055650394255,-0.988,0.266,-0.158,-1.412
1.735895039821387,-0.984,0.37,-0.192,-1.5459999999999998
1.7421845146033486,-0.988,0.314,-0.202,-1.504
1.74847398938531,-0.992,0.338,-0.202,-1.532
1.7547634641672718,-0.984,0.39,-0.228,-1.6019999999999999
1.7610529389492333,-0.984,0.404,-0.184,-1.572
1.7673424137311948,-0.966,0.388,-0.184,-1.5379999999999998
1.7736318885131563,-0.97,0.324,-0.198,-1.492
1.7799213632951179,-0.974,0.448,-0.262,-1.684
1.7862108380770794,-0.98,0.412,-0.238,-1.63
1.792500312859041,-0.976,0.426,-0.226,-1.628
1.7987897876410026,-0.988,0.396,-0.19,-1.5739999999999998
1.8050792624229641,-0.972,0.484,-0.246,-1.702
1.8113687372049256,-0.976,0.434,-0.24,-1.65
1.8176582119868872,-0.96,0.45,-0.258,-1.668
1.8239476867688487,-0.972,0.53,-0.266,-1.768
1.8302371615508102,-0.958,0.476,-0.282,-1.716
1.836526636332772,-0.97,0.532,-0.288,-1.79
1.8428161111147334,-0.958,0.472,-0.276,-1.706
1.849105585896695,-0.96,0.52,-0.242,-1.722
1.8553950606786564,-0.968,0.54,-0.244,-1.752
1.861684535460618,-0.952,0.55,-0.28,-1.782
1.8679740102425795,-0.956,0.584,-0.322,-1.862
1.8742634850245412,-0.948,0.534,-0.246,-1.728
1.8805529598065027,-0.958,0.58,-0.314,-1.8519999999999999
1.8868424345884642,-0.938,0.588,-0.3,-1.826
1.8931319093704257,-0.968,0.614,-0.32,-1.9020000000000001
1.8994213841523873,-0.96,0.57,-0.328,-1.858
1.9057108589343488,-0.946,0.638,-0.3,-1.884
1.9120003337163105,-0.926,0.648,-0.348,-1.9220000000000002
1.918289808498272,-0.946,0.6,-0.412,-1.9579999999999997
1.9245792832802335,-0.918,0.646,-0.344,-1.908
1.930868758062195,-0.928,0.654,-0.35,-1.932
1.9371582328441566,-0.924,0.688,-0.39,-2.002
1.943447707626118,-0.94,0.668,-0.308,-1.916
1.9497371824080796,-0.93,0.664,-0.318,-1.912
1.9560266571900413,-0.922,0.672,-0.412,-2.0060000000000002
1.9623161319720028,-0.958,0.696,-0.352,-2.0060000000000002
1.9686056067539643,-0.95,0.692,-0.402,-2.0439999999999996
1.9748950815359259,-0.932,0.726,-0.38,-2.0380000000000003
1.9811845563178874,-0.92,0.768,-0.392,-2.08
1.9874740310998489,-0.924,0.75,-0.426,-2.1
1.9937635058818106,-0.922,0.76,-0.42,-2.1020000000000003
2.000052980663772,-0.916,0.786,-0.44,-2.1420000000000003
2.0063424554457336,-0.912,0.762,-0.438,-2.112
2.012631930227695,-0.904,0.764,-0.438,-2.106
2.0189214050096567,-0.906,0.772,-0.398,-2.076
2.025210879791618,-0.914,0.82,-0.428,-2.162
2.0315003545735797,-0.868,0.784,-0.454,-2.106
2.037789829355541,-0.896,0.796,-0.452,-2.144
2.0440793041375027,-0.892,0.808,-0.49,-2.1900000000000004
2.0503687789194642,-0.88,0.794,-0.45,-2.124
2.056658253701426,-0.874,0.848,-0.436,-2.158
2.0629477284833877,-0.878,0.846,-0.43,-2.154
2.069237203265349,-0.874,0.85,-0.454,-2.178
2.0755266780473107,-0.864,0.854,-0.466,-2.184
2.0818161528292722,-0.908,0.89,-0.496,-2.294
2.0881056276112337,-0.858,0.854,-0.466,-2.178
2.0943951023931953,-0.85,0.868,-0.474,-2.1919999999999997
2.1006845771751568,-0.86,0.882,-0.494,-2.236
2.1069740519571183,-0.86,0.868,-0.56,-2.288
2.11326352673908,-0.872,0.898,-0.51,-2.2800000000000002
2.1195530015210413,-0.828,0.874,-0.57,-2.272
2.125842476303003,-0.858,0.902,-0.524,-2.2840000000000003
2.1321319510849643,-0.866,0.906,-0.518,-2.29
2.1384214258669263,-0.844,0.91,-0.566,-2.32
2.144710900648888,-0.844,0.92,-0.538,-2.302
2.1510003754308493,-0.82,0.92,-0.554,-2.294
2.157289850212811,-0.808,0.934,-0.534,-2.2760000000000002
2.1635793249947723,-0.848,0.914,-0.614,-2.376
2.169868799776734,-0.83,0.922,-0.566,-2.318
2.1761582745586954,-0.816,0.938,-0.554,-2.308
2.182447749340657,-0.786,0.946,-0.586,-2.3179999999999996
2.1887372241226184,-0.818,0.936,-0.602,-2.356
2.19502669890458,-0.814,0.964,-0.618,-2.396
2.2013161736865414,-0.808,0.952,-0.614,-2.374
2.207605648468503,-0.8,0.972,-0.596,-2.368
2.213895123250465,-0.802,0.952,-0.58,-2.334
2.2201845980324264,-0.81,0.944,-0.584,-2.338
2.226474072814388,-0.772,0.95,-0.61,-2.332
2.2327635475963494,-0.794,0.966,-0.628,-2.388
2.239053022378311,-0.774,0.972,-0.638,-2.384
2.2453424971602725,-0.766,0.966,-0.632,-2.364
2.251631971942234,-0.738,0.986,-0.6,-2.324
2.2579214467241955,-0.76,0.986,-0.586,-2.332
2.264210921506157,-0.78,0.974,-0.628,-2.3819999999999997
2.2705003962881185,-0.766,0.968,-0.654,-2.388
2.27678987107008,-0.778,0.974,-0.634,-2.386
2.2830793458520415,-0.77,0.984,-0.686,-2.44
2.289368820634003,-0.76,0.99,-0.666,-2.4160000000000004
2.295658295415965,-0.792,0.996,-0.716,-2.504
2.3019477701979265,-0.764,0.992,-0.674,-2.43
2.308237244979888,-0.728,0.992,-0.672,-2.392
2.3145267197618495,-0.754,0.998,-0.656,-2.4080000000000004
2.320816194543811,-0.746,0.998,-0.668,-2.412
2.3271056693257726,-0.75,0.998,-0.692,-2.44
2.333395144107734,-0.72,1.0,-0.64,-2.36
2.3396846188896956,-0.726,0.998,-0.692,-2.416
2.345974093671657,-0.728,0.998,-0.692,-2.418
2.3522635684536186,-0.714,1.0,-0.702,-2.416
2.35855304323558,-0.742,1.0,-0.682,-2.424
2.3648425180175416,-0.732,1.0,-0.67,-2.402
2.371131992799503,-0.714,1.0,-0.734,-2.448
2.377421467581465,-0.68,1.0,-0.748,-2.428
2.3837109423634266,-0.712,0.998,-0.744,-2.4539999999999997
2.390000417145388,-0.692,1.0,-0.746,-2.4379999999999997
2.3962898919273496,-0.622,0.996,-0.708,-2.326
2.402579366709311,-0.684,0.994,-0.736,-2.4139999999999997
2.4088688414912727,-0.636,0.998,-0.74,-2.3739999999999997
2.415158316273234,-0.668,0.992,-0.722,-2.382
2.4214477910551957,-0.66,0.99,-0.774,-2.4240000000000004
2.427737265837157,-0.64,0.992,-0.768,-2.4
2.4340267406191187,-0.66,0.978,-0.736,-2.3739999999999997
2.4403162154010802,-0.676,0.992,-0.744,-2.412
2.4466056901830417,-0.586,0.982,-0.76,-2.3280000000000003
2.4528951649650033,-0.64,0.988,-0.754,-2.382
2.459184639746965,-0.622,0.98,-0.758,-2.36
2.4654741145289267,-0.61,0.96,-0.762,-2.332
2.4717635893108882,-0.596,0.954,-0.812,-2.362
2.4780530640928498,-0.604,0.966,-0.756,-2.3259999999999996
2.4843425388748113,-0.63,0.97,-0.714,-2.314
2.490632013656773,-0.626,0.98,-0.796,-2.402
2.4969214884387343,-0.61,0.954,-0.782,-2.346
2.503210963220696,-0.6,0.956,-0.836,-2.392
2.5095004380026573,-0.592,0.962,-0.794,-2.348
2.515789912784619,-0.636,0.942,-0.808,-2.386
2.5220793875665803,-0.552,0.932,-0.828,-2.312
2.528368862348542,-0.588,0.95,-0.8,-2.338
2.5346583371305034,-0.596,0.942,-0.822,-2.36
2.5409478119124653,-0.562,0.912,-0.824,-2.298
2.547237286694427,-0.558,0.94,-0.84,-2.338
2.5535267614763884,-0.58,0.922,-0.812,-2.314
2.55981623625835,-0.5,0.924,-0.808,-2.232
2.5661057110403114,-0.562,0.878,-0.848,-2.2880000000000003
2.572395185822273,-0.576,0.902,-0.854,-2.332
2.5786846606042344,-0.55,0.882,-0.866,-2.298
2.584974135386196,-0.498,0.912,-0.85,-2.26
2.5912636101681574,-0.498,0.892,-0.842,-2.2319999999999998
2.597553084950119,-0.552,0.886,-0.856,-2.294
2.6038425597320805,-0.494,0.878,-0.85,-2.222
2.610132034514042,-0.494,0.894,-0.87,-2.258
2.6164215092960035,-0.526,0.89,-0.884,-2.3000000000000003
2.6227109840779654,-0.48,0.84,-0.868,-2.1879999999999997
2.629000458859927,-0.458,0.856,-0.864,-2.178
2.6352899336418885,-0.51,0.854,-0.868,-2.232
2.64157940842385,-0.504,0.822,-0.892,-2.218
2.6478688832058115,-0.414,0.856,-0.868,-2.138
2.654158357987773,-0.488,0.788,-0.88,-2.1559999999999997
2.6604478327697345,-0.474,0.834,-0.86,-2.168
2.666737307551696,-0.426,0.816,-0.908,-2.15
2.6730267823336575,-0.462,0.814,-0.884,-2.16
2.679316257115619,-0.442,0.808,-0.91,-2.16
2.6856057318975806,-0.432,0.786,-0.904,-2.122
2.691895206679542,-0.408,0.812,-0.898,-2.1180000000000003
2.698184681461504,-0.42,0.756,-0.908,-2.084
2.7044741562434655,-0.446,0.774,-0.912,-2.132
2.710763631025427,-0.39,0.71,-0.908,-2.008
2.7170531058073886,-0.408,0.768,-0.916,-2.092
2.72334258058935,-0.372,0.726,-0.9,-1.998
2.7296320553713116,-0.426,0.738,-0.924,-2.088
2.735921530153273,-0.358,0.752,-0.904,-2.0140000000000002
2.7422110049352346,-0.376,0.714,-0.914,-2.004
2.748500479717196,-0.42,0.722,-0.926,-2.068
2.7547899544991576,-0.374,0.702,-0.928,-2.004
2.761079429281119,-0.358,0.702,-0.912,-1.972
2.7673689040630807,-0.33,0.71,-0.92,-1.96
2.773658378845042,-0.34,0.702,-0.932,-1.974
2.779947853627004,-0.364,0.648,-0.94,-1.952
2.7862373284089657,-0.382,0.632,-0.932,-1.9460000000000002
2.792526803190927,-0.364,0.66,-0.958,-1.9820000000000002
2.7988162779728887,-0.348,0.598,-0.952,-1.8979999999999997
2.80510575275485,-0.31,0.598,-0.966,-1.874
2.8113952275368117,-0.304,0.638,-0.948,-1.8900000000000001
2.817684702318773,-0.276,0.626,-0.942,-1.8439999999999999
2.8239741771007347,-0.252,0.602,-0.968,-1.822
2.8302636518826962,-0.302,0.554,-0.96,-1.816
2.8365531266646578,-0.25,0.61,-0.952,-1.8119999999999998
2.8428426014466193,-0.31,0.58,-0.966,-1.8559999999999999
2.849132076228581,-0.34,0.548,-0.954,-1.842
2.8554215510105423,-0.232,0.538,-0.954,-1.724
2.8617110257925042,-0.298,0.544,-0.956,-1.798
2.8680005005744658,-0.312,0.528,-0.968,-1.808
2.8742899753564273,-0.23,0.484,-0.966,-1.68
2.880579450138389,-0.232,0.478,-0.958,-1.668
2.8868689249203503,-0.312,0.478,-0.972,-1.762
2.893158399702312,-0.246,0.492,-0.97,-1.708
2.8994478744842733,-0.276,0.49,-0.974,-1.74
2.905737349266235,-0.208,0.472,-0.974,-1.654
2.9120268240481963,-0.164,0.446,-0.968,-1.5779999999999998
2.918316298830158,-0.218,0.44,-0.984,-1.642
2.9246057736121194,-0.266,0.426,-0.984,-1.676
2.930895248394081,-0.24,0.408,-0.978,-1.626
2.9371847231760424,-0.166,0.358,-0.96,-1.484
2.9434741979580044,-0.21,0.388,-0.984,-1.5819999999999999
2.949763672739966,-0.198,0.316,-0.98,-1.494
2.9560531475219274,-0.162,0.34,-0.968,-1.47
2.962342622303889,-0.182,0.366,-0.986,-1.5339999999999998
2.9686320970858504,-0.164,0.306,-0.98,-1.45
2.974921571867812,-0.172,0.35,-0.992,-1.5139999999999998
2.9812110466497734,-0.192,0.324,-0.99,-1.506
2.987500521431735,-0.222,0.326,-0.986,-1.534
2.9937899962136965,-0.16,0.358,-0.988,-1.5059999999999998
3.000079470995658,-0.148,0.236,-0.986,-1.3699999999999999
3.0063689457776195,-0.162,0.25,-0.99,-1.402
3.012658420559581,-0.09,0.222,-0.994,-1.306
3.018947895341543,-0.094,0.212,-0.986,-1.292
3.0252373701235045,-0.07,0.274,-0.996,-1.34
3.031526844905466,-0.078,0.208,-1.0,-1.286
3.0378163196874275,-0.076,0.174,-0.998,-1.248
3.044105794469389,-0.026,0.156,-0.998,-1.18
3.0503952692513505,-0.106,0.176,-0.998,-1.28
