omega_tau,C_12,C_13,C_23,K_3
0.0,-0.022,0.008,1.0,0.97
0.006289474781961547,0.012,0.028,1.0,0.984
0.012578949563923095,-0.024,-0.028,1.0,1.004
0.018868424345884642,-0.086,-0.07,1.0,0.984
0.02515789912784619,-0.062,-0.052,1.0,0.99
0.03144737390980774,-0.02,-0.074,1.0,1.054
0.037736848691769284,-0.024,-0.11,1.0,1.086
0.04402632347373083,-0.046,-0.06,0.998,1.012
0.05031579825569238,-0.076,-0.078,1.0,1.002
0.056605273037653926,-0.12,-0.108,1.0,0.988
0.06289474781961547,-0.042,-0.172,0.998,1.128
0.06918422260157703,-0.078,-0.138,1.0,1.06
0.07547369738353857,-0.05,-0.082,0.998,1.03
0.08176317216550011,-0.066,-0.152,0.996,1.0819999999999999
0.08805264694746166,-0.088,-0.204,0.998,1.114
0.09434212172942322,-0.064,-0.186,0.998,1.1199999999999999
0.10063159651138476,-0.092,-0.188,0.994,1.09
0.1069210712933463,-0.068,-0.208,0.996,1.136
0.11321054607530785,-0.174,-0.22,0.986,1.032
0.1195000208572694,-0.146,-0.162,0.994,1.01
0.12578949563923095,-0.134,-0.28,0.994,1.1400000000000001
0.1320789704211925,-0.144,-0.278,0.988,1.1219999999999999
0.13836844520315406,-0.124,-0.246,0.994,1.116
0.1446579199851156,-0.186,-0.278,0.988,1.08
0.15094739476707714,-0.182,-0.314,0.982,1.114
0.15723686954903868,-0.132,-0.296,0.988,1.152
0.16352634433100022,-0.188,-0.318,0.99,1.12
0.16981581911296179,-0.114,-0.286,0.988,1.16
0.17610529389492333,-0.176,-0.344,0.984,1.1520000000000001
0.18239476867688487,-0.192,-0.38,0.982,1.17
0.18868424345884643,-0.24,-0.398,0.98,1.138
0.19497371824080797,-0.224,-0.444,0.996,1.216
0.20126319302276952,-0.26,-0.32,0.972,1.032
0.20755266780473106,-0.168,-0.402,0.97,1.204
0.2138421425866926,-0.178,-0.412,0.974,1.208
0.22013161736865416,-0.226,-0.436,0.978,1.188
0.2264210921506157,-0.2,-0.486,0.968,1.254
0.23271056693257725,-0.24,-0.43,0.992,1.182
0.2390000417145388,-0.296,-0.462,0.984,1.15
0.24528951649650035,-0.216,-0.442,0.972,1.198
0.2515789912784619,-0.254,-0.482,0.954,1.182
0.25786846606042346,-0.262,-0.53,0.96,1.228
0.264157940842385,-0.216,-0.5,0.956,1.24
0.27044741562434654,-0.234,-0.518,0.972,1.256
0.2767368904063081,-0.256,-0.558,0.974,1.276
0.2830263651882696,-0.32,-0.526,0.962,1.168
0.2893158399702312,-0.28,-0.562,0.97,1.252
0.2956053147521927,-0.292,-0.56,0.95,1.218
0.3018947895341543,-0.272,-0.552,0.948,1.228
0.30818426431611584,-0.292,-0.57,0.954,1.2319999999999998
0.31447373909807735,-0.226,-0.526,0.92,1.2200000000000002
0.3207632138800389,-0.334,-0.644,0.956,1.266
0.32705268866200043,-0.364,-0.604,0.96,1.2
0.333342163443962,-0.308,-0.596,0.948,1.2359999999999998
0.33963163822592357,-0.33,-0.606,0.93,1.206
0.3459211130078851,-0.342,-0.648,0.94,1.246
0.35221058778984665,-0.354,-0.652,0.958,1.256
0.3585000625718082,-0.394,-0.614,0.922,1.142
0.36478953735376973,-0.306,-0.7,0.928,1.322
0.3710790121357313,-0.35,-0.632,0.938,1.22
0.37736848691769287,-0.36,-0.682,0.938,1.26
0.3836579616996544,-0.4,-0.678,0.912,1.19
0.38994743648161595,-0.382,-0.684,0.914,1.2160000000000002
0.39623691126357746,-0.382,-0.732,0.904,1.254
0.40252638604553903,-0.436,-0.678,0.926,1.1680000000000001
0.4088158608275006,-0.4,-0.706,0.908,1.214
0.4151053356094621,-0.396,-0.744,0.916,1.264
0.4213948103914237,-0.368,-0.764,0.92,1.316
0.4276842851733852,-0.424,-0.714,0.912,1.202
0.43397375995534676,-0.422,-0.79,0.918,1.286
0.44026323473730833,-0.43,-0.8,0.908,1.278
0.44655270951926984,-0.424,-0.814,0.908,1.298
0.4528421843012314,-0.404,-0.782,0.916,1.294
0.459131659083193,-0.45,-0.76,0.862,1.172
0.4654211338651545,-0.418,-0.804,0.896,1.282
