omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.426,-0.8,0.908,1.282
0.4780000834290776,-0.466,-0.804,0.912,1.25
0.48428955821103914,-0.478,-0.834,0.87,1.226
0.4905790329930007,-0.48,-0.82,0.878,1.218
0.4968685077749622,-0.422,-0.852,0.888,1.318
0.5031579825569238,-0.464,-0.856,0.864,1.256
0.5094474573388853,-0.488,-0.826,0.876,1.214
0.5157369321208469,-0.502,-0.858,0.87,1.226
0.5220264069028084,-0.506,-0.868,0.852,1.214
0.52831588168477,-0.516,-0.89,0.85,1.224
0.5346053564667316,-0.532,-0.878,0.852,1.198
0.5408948312486931,-0.472,-0.896,0.866,1.29
0.5471843060306546,-0.534,-0.878,0.832,1.176
0.5534737808126162,-0.546,-0.914,0.868,1.236
0.5597632555945777,-0.542,-0.892,0.874,1.224
0.5660527303765392,-0.516,-0.92,0.842,1.246
0.5723422051585008,-0.57,-0.908,0.858,1.1960000000000002
0.5786316799404624,-0.578,-0.92,0.814,1.1560000000000001
0.5849211547224239,-0.554,-0.912,0.812,1.17
0.5912106295043854,-0.582,-0.908,0.796,1.122
0.597500104286347,-0.56,-0.944,0.814,1.198
0.6037895790683085,-0.558,-0.944,0.826,1.2119999999999997
0.6100790538502701,-0.6,-0.948,0.832,1.18
0.6163685286322317,-0.602,-0.924,0.81,1.1320000000000001
0.6226580034141932,-0.572,-0.938,0.804,1.17
0.6289474781961547,-0.624,-0.94,0.806,1.1219999999999999
0.6352369529781163,-0.59,-0.97,0.784,1.1640000000000001
0.6415264277600778,-0.572,-0.966,0.798,1.1920000000000002
0.6478159025420394,-0.624,-0.956,0.772,1.104
0.6541053773240009,-0.592,-0.962,0.802,1.1720000000000002
0.6603948521059625,-0.624,-0.972,0.78,1.1280000000000001
0.666684326887924,-0.592,-0.96,0.798,1.166
0.6729738016698855,-0.644,-0.966,0.776,1.0979999999999999
0.6792632764518471,-0.614,-0.978,0.768,1.1320000000000001
0.6855527512338087,-0.63,-0.976,0.778,1.124
0.6918422260157702,-0.648,-0.978,0.744,1.0739999999999998
0.6981317007977318,-0.702,-0.98,0.782,1.06
0.7044211755796933,-0.648,-0.988,0.8,1.1400000000000001
0.7107106503616548,-0.652,-0.988,0.73,1.0659999999999998
0.7170001251436164,-0.668,-0.99,0.768,1.0899999999999999
0.723289599925578,-0.662,-0.992,0.724,1.0539999999999998
0.7295790747075395,-0.644,-0.996,0.728,1.08
0.7358685494895011,-0.654,-0.994,0.74,1.08
0.7421580242714626,-0.638,-0.994,0.732,1.088
0.7484474990534241,-0.668,-0.996,0.76,1.088
0.7547369738353857,-0.648,-1.0,0.728,1.08
0.7610264486173473,-0.688,-0.996,0.738,1.046
0.7673159233993088,-0.684,-0.998,0.734,1.048
0.7736053981812703,-0.716,-1.0,0.736,1.02
0.7798948729632319,-0.69,-1.0,0.696,1.006
0.7861843477451934,-0.712,-1.0,0.666,0.9540000000000001
0.7924738225271549,-0.716,-1.0,0.688,0.972
0.7987632973091165,-0.742,-1.0,0.68,0.9380000000000001
0.8050527720910781,-0.676,-1.0,0.658,0.982
0.8113422468730396,-0.734,-1.0,0.67,0.936
0.8176317216550012,-0.756,-0.99,0.67,0.904
0.8239211964369627,-0.74,-0.996,0.686,0.9420000000000001
0.8302106712189242,-0.776,-1.0,0.692,0.9159999999999999
0.8365001460008858,-0.738,-0.996,0.694,0.952
0.8427896207828474,-0.766,-1.0,0.662,0.896
0.8490790955648089,-0.728,-0.99,0.668,0.93
0.8553685703467704,-0.802,-1.0,0.644,0.842
0.861658045128732,-0.758,-0.998,0.66,0.9
0.8679475199106935,-0.752,-0.994,0.64,0.882
0.874236994692655,-0.778,-0.986,0.614,0.822
0.8805264694746167,-0.764,-0.986,0.61,0.832
0.8868159442565782,-0.76,-0.978,0.628,0.846
0.8931054190385397,-0.77,-0.972,0.642,0.844
0.8993948938205013,-0.718,-0.98,0.576,0.838
0.9056843686024628,-0.772,-0.952,0.566,0.7459999999999999
0.9119738433844243,-0.79,-0.96,0.632,0.8019999999999999
0.918263318166386,-0.8,-0.956,0.56,0.716
0.9245527929483475,-0.796,-0.97,0.602,0.7759999999999999
0.930842267730309,-0.812,-0.956,0.624,0.7679999999999999
0.9371317425122706,-0.804,-0.952,0.59,0.7379999999999999
0.9434212172942321,-0.784,-0.966,0.656,0.838
0.9497106920761936,-0.804,-0.956,0.582,0.7339999999999999
0.9560001668581553,-0.84,-0.942,0.548,0.65
0.9622896416401168,-0.822,-0.938,0.592,0.708
0.9685791164220783,-0.82,-0.936,0.546,0.6620000000000001
0.9748685912040398,-0.854,-0.91,0.572,0.628
0.9811580659860014,-0.828,-0.946,0.512,0.63
0.9874475407679629,-0.844,-0.918,0.542,0.6160000000000001
0.9937370155499244,-0.832,-0.912,0.578,0.658
1.000026490331886,-0.85,-0.91,0.536,0.5960000000000001
1.0063159651138476,-0.862,-0.924,0.56,0.6220000000000001
1.012605439895809,-0.83,-0.922,0.578,0.67
1.0188949146777706,-0.854,-0.876,0.542,0.5640000000000001
1.0251843894597321,-0.846,-0.88,0.472,0.506
1.0314738642416938,-0.866,-0.876,0.516,0.526
1.0377633390236554,-0.874,-0.882,0.522,0.53
1.0440528138056169,-0.854,-0.852,0.508,0.506
1.0503422885875784,-0.87,-0.866,0.478,0.474
1.05663176336954,-0.856,-0.874,0.496,0.514
1.0629212381515014,-0.86,-0.83,0.48,0.44999999999999996
1.0692107129334631,-0.892,-0.834,0.47,0.4119999999999999
1.0755001877154247,-0.892,-0.838,0.452,0.39799999999999996
1.0817896624973862,-0.9,-0.842,0.456,0.39799999999999996
1.0880791372793477,-0.866,-0.798,0.472,0.404
1.0943686120613092,-0.902,-0.804,0.458,0.36000000000000004
1.1006580868432707,-0.876,-0.798,0.462,0.38400000000000006
1.1069475616252324,-0.898,-0.828,0.512,0.44199999999999995
1.113237036407194,-0.912,-0.794,0.44,0.322
1.1195265111891555,-0.906,-0.788,0.472,0.354
1.125815985971117,-0.9,-0.814,0.45,0.36399999999999993
1.1321054607530785,-0.92,-0.754,0.454,0.288
1.13839493553504,-0.896,-0.756,0.4,0.26
1.1446844103170015,-0.894,-0.748,0.462,0.316
1.1509738850989633,-0.902,-0.7,0.38,0.17799999999999994
1.1572633598809248,-0.91,-0.73,0.392,0.21199999999999997
1.1635528346628863,-0.912,-0.73,0.418,0.23599999999999993
1.1698423094448478,-0.932,-0.708,0.362,0.1379999999999999
1.1761317842268093,-0.902,-0.71,0.434,0.24199999999999994
1.1824212590087708,-0.936,-0.742,0.336,0.1419999999999999
1.1887107337907326,-0.922,-0.692,0.368,0.1379999999999999
1.195000208572694,-0.936,-0.692,0.4,0.15599999999999992
1.2012896833546556,-0.92,-0.656,0.358,0.09399999999999997
1.207579158136617,-0.94,-0.646,0.356,0.062000000000000055
1.2138686329185786,-0.918,-0.604,0.342,0.027999999999999914
1.2201581077005401,-0.914,-0.66,0.352,0.09799999999999998
1.2264475824825016,-0.952,-0.642,0.272,-0.03799999999999992
1.2327370572644634,-0.938,-0.642,0.348,0.052000000000000046
1.2390265320464249,-0.934,-0.6,0.338,0.0039999999999998925
1.2453160068283864,-0.958,-0.618,0.284,-0.05599999999999994
1.251605481610348,-0.93,-0.594,0.356,0.019999999999999907
1.2578949563923094,-0.966,-0.616,0.35,0.0
1.264184431174271,-0.934,-0.57,0.27,-0.09400000000000008
1.2704739059562327,-0.954,-0.534,0.31,-0.10999999999999988
1.2767633807381942,-0.954,-0.532,0.258,-0.16399999999999992
1.2830528555201557,-0.966,-0.554,0.286,-0.1259999999999999
1.2893423303021172,-0.958,-0.538,0.276,-0.1439999999999999
1.2956318050840787,-0.97,-0.56,0.262,-0.1479999999999999
1.3019212798660402,-0.966,-0.486,0.22,-0.26
1.3082107546480017,-0.966,-0.488,0.288,-0.18999999999999995
1.3145002294299635,-0.97,-0.48,0.226,-0.264
1.320789704211925,-0.968,-0.494,0.256,-0.21799999999999997
1.3270791789938865,-0.966,-0.442,0.164,-0.35999999999999993
1.333368653775848,-0.966,-0.418,0.232,-0.316
1.3396581285578095,-0.968,-0.442,0.28,-0.24599999999999994
1.345947603339771,-0.984,-0.432,0.158,-0.39399999999999996
1.3522370781217328,-0.988,-0.494,0.134,-0.36
1.3585265529036943,-0.976,-0.432,0.196,-0.34800000000000003
1.3648160276856558,-0.98,-0.38,0.22,-0.38
1.3711055024676173,-0.976,-0.404,0.208,-0.364
1.3773949772495788,-0.98,-0.378,0.15,-0.45199999999999996
1.3836844520315403,-0.968,-0.37,0.146,-0.45199999999999996
1.389973926813502,-0.984,-0.318,0.124,-0.542
1.3962634015954636,-0.988,-0.294,0.204,-0.49000000000000005
1.402552876377425,-0.994,-0.362,0.22,-0.41200000000000003
1.4088423511593866,-0.986,-0.412,0.108,-0.466
1.4151318259413481,-0.992,-0.328,0.174,-0.49000000000000005
1.4214213007233096,-0.994,-0.316,0.14,-0.538
1.4277107755052711,-0.996,-0.238,0.12,-0.638
1.4340002502872329,-0.984,-0.25,0.148,-0.586
1.4402897250691944,-0.988,-0.298,0.14,-0.55
1.446579199851156,-0.99,-0.248,0.132,-0.61
1.4528686746331174,-0.996,-0.202,0.084,-0.71
1.459158149415079,-0.992,-0.258,0.026,-0.708
1.4654476241970404,-0.994,-0.21,0.074,-0.7100000000000001
1.4717370989790022,-1.0,-0.182,0.082,-0.736
1.4780265737609637,-0.996,-0.142,0.134,-0.72
1.4843160485429252,-0.996,-0.188,0.052,-0.756
1.4906055233248867,-0.998,-0.214,0.074,-0.7100000000000001
1.4968949981068482,-0.998,-0.166,0.048,-0.7839999999999999
1.5031844728888097,-0.998,-0.062,0.05,-0.8859999999999999
1.5094739476707715,-1.0,-0.158,0.072,-0.77
1.515763422452733,-1.0,-0.1,0.046,-0.854
1.5220528972346945,-0.998,-0.08,0.082,-0.8360000000000001
1.528342372016656,-1.0,-0.064,0.02,-0.9159999999999999
1.5346318467986175,-1.0,-0.012,0.008,-0.98
1.540921321580579,-1.0,-0.04,0.046,-0.9139999999999999
1.5472107963625406,-1.0,-0.092,0.028,-0.88
1.5535002711445023,-1.0,-0.066,-0.028,-0.962
1.5597897459264638,-1.0,-0.016,0.036,-0.948
1.5660792207084253,-1.0,-0.022,-0.01,-0.988
1.5723686954903868,-1.0,0.02,0.014,-1.006
1.5786581702723483,-1.0,0.052,0.014,-1.038
1.5849476450543099,-1.0,0.008,-0.02,-1.028
1.5912371198362716,-1.0,0.014,-0.004,-1.018
1.597526594618233,-1.0,0.058,-0.078,-1.1360000000000001
1.6038160694001946,-0.998,0.104,-0.024,-1.1260000000000001
1.6101055441821561,-0.996,0.028,-0.046,-1.07
1.6163950189641176,-1.0,0.072,-0.006,-1.078
1.6226844937460791,-0.998,0.11,-0.034,-1.1420000000000001
1.6289739685280407,-0.998,0.126,-0.014,-1.138
1.6352634433100024,-1.0,0.118,-0.062,-1.1800000000000002
1.641552918091964,-0.996,0.128,-0.076,-1.2000000000000002
1.6478423928739254,-1.0,0.174,-0.054,-1.228
1.654131867655887,-0.998,0.158,-0.046,-1.202
1.6604213424378484,-0.998,0.168,-0.128,-1.2939999999999998
1.66671081721981,-0.988,0.228,-0.126,-1.3419999999999999
1.6730002920017717,-0.994,0.22,-0.156,-1.3699999999999999
1.6792897667837332,-0.994,0.246,-0.108,-1.348
1.6855792415656947,-0.994,0.238,-0.116,-1.348
1.6918687163476562,-0.998,0.258,-0.162,-1.418
1.6981581911296177,-0.996,0.198,-0.138,-1.3319999999999999
1.7044476659115793,-0.996,0.264,-0.088,-1.348
1.7107371406935408,-0.994,0.27,-0.116,-1.3800000000000001
1.7170266154755025,-0.986,0.334,-0.152,-1.472
1.723316090257464,-0.988,0.316,-0.114,-1.4180000000000001
1.7296055650394255,-0.994,0.266,-0.216,-1.476
1.735895039821387,-0.986,0.358,-0.19,-1.5339999999999998
1.7421845146033486,-0.988,0.338,-0.196,-1.522
1.74847398938531,-0.988,0.34,-0.14,-1.4680000000000002
1.7547634641672718,-0.976,0.334,-0.184,-1.494
1.7610529389492333,-0.982,0.366,-0.168,-1.516
1.7673424137311948,-0.986,0.37,-0.214,-1.5699999999999998
1.7736318885131563,-0.974,0.418,-0.256,-1.648
1.7799213632951179,-0.97,0.454,-0.146,-1.5699999999999998
1.7862108380770794,-0.978,0.414,-0.184,-1.5759999999999998
1.792500312859041,-0.972,0.444,-0.276,-1.692
1.7987897876410026,-0.978,0.422,-0.228,-1.628
1.8050792624229641,-0.974,0.468,-0.214,-1.656
1.8113687372049256,-0.972,0.486,-0.234,-1.692
1.8176582119868872,-0.976,0.46,-0.268,-1.704
1.8239476867688487,-0.982,0.396,-0.258,-1.6360000000000001
1.8302371615508102,-0.968,0.53,-0.176,-1.674
1.836526636332772,-0.97,0.546,-0.22,-1.736
1.8428161111147334,-0.954,0.514,-0.284,-1.752
1.849105585896695,-0.964,0.528,-0.238,-1.73
1.8553950606786564,-0.962,0.522,-0.224,-1.708
1.861684535460618,-0.956,0.512,-0.242,-1.71
1.8679740102425795,-0.946,0.542,-0.28,-1.768
1.8742634850245412,-0.942,0.602,-0.326,-1.87
1.8805529598065027,-0.968,0.586,-0.274,-1.8279999999999998
1.8868424345884642,-0.956,0.604,-0.294,-1.854
1.8931319093704257,-0.942,0.614,-0.348,-1.904
1.8994213841523873,-0.932,0.588,-0.322,-1.842
1.9057108589343488,-0.946,0.6,-0.294,-1.8399999999999999
1.9120003337163105,-0.92,0.588,-0.316,-1.8239999999999998
1.918289808498272,-0.942,0.626,-0.338,-1.9060000000000001
1.9245792832802335,-0.946,0.674,-0.374,-1.9939999999999998
1.930868758062195,-0.95,0.654,-0.366,-1.9699999999999998
1.9371582328441566,-0.94,0.666,-0.346,-1.952
1.943447707626118,-0.934,0.716,-0.408,-2.058
1.9497371824080796,-0.928,0.656,-0.362,-1.9460000000000002
1.9560266571900413,-0.936,0.678,-0.386,-2.0
1.9623161319720028,-0.928,0.72,-0.43,-2.0780000000000003
1.9686056067539643,-0.94,0.76,-0.36,-2.0599999999999996
1.9748950815359259,-0.932,0.732,-0.408,-2.072
1.9811845563178874,-0.904,0.73,-0.444,-2.0780000000000003
1.9874740310998489,-0.924,0.72,-0.404,-2.048
1.9937635058818106,-0.906,0.768,-0.446,-2.12
2.000052980663772,-0.914,0.76,-0.356,-2.0300000000000002
2.0063424554457336,-0.926,0.778,-0.464,-2.168
2.012631930227695,-0.902,0.782,-0.442,-2.1260000000000003
2.0189214050096567,-0.914,0.802,-0.41,-2.1260000000000003
2.025210879791618,-0.91,0.796,-0.44,-2.146
2.0315003545735797,-0.892,0.806,-0.442,-2.14
2.037789829355541,-0.892,0.814,-0.456,-2.162
2.0440793041375027,-0.894,0.814,-0.488,-2.196
2.0503687789194642,-0.858,0.846,-0.438,-2.142
2.056658253701426,-0.866,0.828,-0.508,-2.202
2.0629477284833877,-0.882,0.83,-0.448,-2.16
2.069237203265349,-0.87,0.834,-0.522,-2.226
2.0755266780473107,-0.852,0.854,-0.462,-2.168
2.0818161528292722,-0.868,0.808,-0.486,-2.162
2.0881056276112337,-0.868,0.862,-0.484,-2.214
2.0943951023931953,-0.844,0.866,-0.502,-2.212
2.1006845771751568,-0.846,0.864,-0.448,-2.158
2.1069740519571183,-0.844,0.872,-0.532,-2.2479999999999998
2.11326352673908,-0.878,0.878,-0.506,-2.262
2.1195530015210413,-0.858,0.912,-0.522,-2.292
2.125842476303003,-0.836,0.91,-0.512,-2.258
2.1321319510849643,-0.832,0.904,-0.49,-2.226
2.1384214258669263,-0.844,0.916,-0.542,-2.302
2.144710900648888,-0.876,0.88,-0.532,-2.288
2.1510003754308493,-0.836,0.906,-0.58,-2.322
2.157289850212811,-0.798,0.918,-0.562,-2.278
2.1635793249947723,-0.844,0.916,-0.59,-2.35
2.169868799776734,-0.806,0.926,-0.584,-2.3160000000000003
2.1761582745586954,-0.834,0.94,-0.634,-2.408
2.182447749340657,-0.792,0.94,-0.56,-2.292
2.1887372241226184,-0.82,0.94,-0.604,-2.364
2.19502669890458,-0.824,0.956,-0.582,-2.362
2.2013161736865414,-0.798,0.94,-0.618,-2.356
2.207605648468503,-0.768,0.952,-0.56,-2.2800000000000002
2.213895123250465,-0.792,0.972,-0.552,-2.316
2.2201845980324264,-0.804,0.948,-0.612,-2.364
2.226474072814388,-0.792,0.966,-0.61,-2.3680000000000003
2.2327635475963494,-0.794,0.974,-0.618,-2.386
2.239053022378311,-0.736,0.97,-0.622,-2.3280000000000003
2.2453424971602725,-0.754,0.972,-0.618,-2.344
2.251631971942234,-0.772,0.98,-0.642,-2.394
2.2579214467241955,-0.756,0.98,-0.648,-2.384
2.264210921506157,-0.744,0.978,-0.628,-2.3499999999999996
2.2705003962881185,-0.764,0.98,-0.626,-2.37
2.27678987107008,-0.742,0.996,-0.66,-2.398
2.2830793458520415,-0.726,0.98,-0.632,-2.338
2.289368820634003,-0.76,0.99,-0.694,-2.444
2.295658295415965,-0.716,0.994,-0.69,-2.4
2.3019477701979265,-0.734,0.992,-0.698,-2.424
2.308237244979888,-0.72,0.998,-0.656,-2.3739999999999997
2.3145267197618495,-0.708,0.992,-0.716,-2.416
2.320816194543811,-0.734,0.996,-0.698,-2.428
2.3271056693257726,-0.754,1.0,-0.706,-2.46
2.333395144107734,-0.712,0.998,-0.69,-2.4
2.3396846188896956,-0.77,1.0,-0.728,-2.498
2.345974093671657,-0.706,1.0,-0.662,-2.368
2.3522635684536186,-0.726,1.0,-0.712,-2.4379999999999997
2.35855304323558,-0.702,1.0,-0.718,-2.42
2.3648425180175416,-0.7,1.0,-0.72,-2.42
2.371131992799503,-0.67,1.0,-0.716,-2.386
2.377421467581465,-0.676,0.994,-0.72,-2.3899999999999997
2.3837109423634266,-0.702,1.0,-0.714,-2.416
2.390000417145388,-0.698,0.996,-0.738,-2.432
2.3962898919273496,-0.65,0.998,-0.726,-2.3739999999999997
2.402579366709311,-0.674,0.996,-0.72,-2.39
2.4088688414912727,-0.64,0.994,-0.74,-2.3739999999999997
2.415158316273234,-0.654,0.992,-0.734,-2.38
2.4214477910551957,-0.694,0.98,-0.742,-2.416
2.427737265837157,-0.65,0.994,-0.784,-2.428
2.4340267406191187,-0.688,0.986,-0.78,-2.4539999999999997
2.4403162154010802,-0.658,0.986,-0.758,-2.402
2.4466056901830417,-0.664,0.982,-0.804,-2.45
2.4528951649650033,-0.652,0.978,-0.782,-2.412
2.459184639746965,-0.608,0.97,-0.814,-2.392
2.4654741145289267,-0.61,0.988,-0.738,-2.336
2.4717635893108882,-0.594,0.98,-0.808,-2.382
2.4780530640928498,-0.664,0.97,-0.804,-2.4379999999999997
2.4843425388748113,-0.6,0.962,-0.784,-2.346
2.490632013656773,-0.598,0.972,-0.758,-2.328
2.4969214884387343,-0.606,0.96,-0.816,-2.3819999999999997
2.503210963220696,-0.61,0.968,-0.808,-2.386
2.5095004380026573,-0.59,0.944,-0.806,-2.34
2.515789912784619,-0.614,0.952,-0.842,-2.408
2.5220793875665803,-0.57,0.952,-0.796,-2.318
2.528368862348542,-0.61,0.952,-0.816,-2.378
2.5346583371305034,-0.578,0.94,-0.834,-2.352
2.5409478119124653,-0.574,0.928,-0.814,-2.316
2.547237286694427,-0.522,0.916,-0.822,-2.26
2.5535267614763884,-0.564,0.94,-0.826,-2.33
2.55981623625835,-0.596,0.924,-0.832,-2.352
2.5661057110403114,-0.592,0.922,-0.856,-2.37
2.572395185822273,-0.544,0.924,-0.826,-2.294
2.5786846606042344,-0.582,0.9,-0.856,-2.338
2.584974135386196,-0.512,0.914,-0.872,-2.298
2.5912636101681574,-0.504,0.898,-0.838,-2.24
2.597553084950119,-0.522,0.898,-0.864,-2.2840000000000003
2.6038425597320805,-0.474,0.864,-0.872,-2.21
2.610132034514042,-0.538,0.856,-0.85,-2.2439999999999998
2.6164215092960035,-0.496,0.854,-0.856,-2.206
2.6227109840779654,-0.498,0.842,-0.864,-2.204
2.629000458859927,-0.494,0.842,-0.874,-2.21
2.6352899336418885,-0.468,0.826,-0.886,-2.18
2.64157940842385,-0.428,0.826,-0.85,-2.104
2.6478688832058115,-0.414,0.822,-0.888,-2.124
2.654158357987773,-0.466,0.804,-0.886,-2.156
2.6604478327697345,-0.47,0.826,-0.88,-2.176
2.666737307551696,-0.45,0.836,-0.874,-2.16
2.6730267823336575,-0.426,0.81,-0.886,-2.122
2.679316257115619,-0.454,0.804,-0.862,-2.12
2.6856057318975806,-0.45,0.788,-0.906,-2.144
2.691895206679542,-0.44,0.81,-0.91,-2.16
2.698184681461504,-0.384,0.762,-0.924,-2.0700000000000003
2.7044741562434655,-0.43,0.774,-0.93,-2.1340000000000003
2.710763631025427,-0.458,0.774,-0.922,-2.154
2.7170531058073886,-0.408,0.75,-0.922,-2.08
2.72334258058935,-0.412,0.776,-0.934,-2.122
2.7296320553713116,-0.408,0.744,-0.914,-2.066
2.735921530153273,-0.422,0.712,-0.91,-2.044
2.7422110049352346,-0.376,0.766,-0.95,-2.092
2.748500479717196,-0.392,0.73,-0.918,-2.04
2.7547899544991576,-0.368,0.76,-0.91,-2.0380000000000003
2.761079429281119,-0.39,0.68,-0.95,-2.02
2.7673689040630807,-0.346,0.678,-0.92,-1.944
2.773658378845042,-0.386,0.698,-0.93,-2.0140000000000002
2.779947853627004,-0.332,0.66,-0.934,-1.9260000000000002
2.7862373284089657,-0.348,0.656,-0.928,-1.932
2.792526803190927,-0.344,0.652,-0.92,-1.916
2.7988162779728887,-0.348,0.64,-0.954,-1.9420000000000002
2.80510575275485,-0.348,0.644,-0.938,-1.9300000000000002
2.8113952275368117,-0.3,0.622,-0.922,-1.8439999999999999
2.817684702318773,-0.364,0.626,-0.95,-1.94
2.8239741771007347,-0.322,0.582,-0.96,-1.8639999999999999
2.8302636518826962,-0.302,0.59,-0.954,-1.846
2.8365531266646578,-0.31,0.592,-0.958,-1.8599999999999999
2.8428426014466193,-0.32,0.592,-0.952,-1.8639999999999999
2.849132076228581,-0.3,0.518,-0.964,-1.782
2.8554215510105423,-0.29,0.526,-0.972,-1.788
2.8617110257925042,-0.282,0.524,-0.956,-1.762
2.8680005005744658,-0.24,0.522,-0.972,-1.734
2.8742899753564273,-0.314,0.516,-0.97,-1.8
2.880579450138389,-0.25,0.464,-0.962,-1.676
2.8868689249203503,-0.336,0.51,-0.96,-1.806
2.893158399702312,-0.278,0.464,-0.962,-1.704
2.8994478744842733,-0.264,0.444,-0.972,-1.68
2.905737349266235,-0.222,0.44,-0.966,-1.628
2.9120268240481963,-0.206,0.444,-0.976,-1.626
2.918316298830158,-0.19,0.392,-0.958,-1.54
2.9246057736121194,-0.242,0.436,-0.978,-1.656
2.930895248394081,-0.218,0.438,-0.984,-1.64
2.9371847231760424,-0.206,0.418,-0.982,-1.6059999999999999
2.9434741979580044,-0.202,0.372,-0.98,-1.5539999999999998
2.949763672739966,-0.102,0.404,-0.976,-1.4820000000000002
2.9560531475219274,-0.158,0.4,-0.972,-1.5299999999999998
2.962342622303889,-0.142,0.35,-0.98,-1.472
2.9686320970858504,-0.158,0.286,-0.988,-1.432
2.974921571867812,-0.19,0.314,-0.982,-1.486
2.9812110466497734,-0.16,0.336,-0.982,-1.478
2.987500521431735,-0.122,0.286,-0.982,-1.3900000000000001
2.9937899962136965,-0.114,0.298,-0.99,-1.4020000000000001
3.000079470995658,-0.11,0.27,-0.992,-1.372
3.0063689457776195,-0.114,0.282,-0.988,-1.3840000000000001
3.012658420559581,-0.118,0.254,-0.99,-1.362
3.018947895341543,-0.082,0.238,-0.996,-1.316
3.0252373701235045,-0.122,0.18,-0.992,-1.2939999999999998
